CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01907_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 7
DATE = 20181027
TIME = 1248
LATITUDE = 17.499940
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1790.0,2,    2.2747,2,   34.6173,2,   85.0885,2,    4.6886,1,    0.0169,1,    2.6802,1
    1792.0,2,    2.2723,2,   34.6174,2,    85.109,2,    4.6886,1,    0.0176,1,    2.6801,1
    1794.0,2,    2.2707,2,   34.6174,2,   85.1599,2,    4.6886,1,    0.0179,1,    2.6795,1
    1796.0,2,    2.2665,2,   34.6176,2,   85.2975,2,    4.6886,1,    0.0174,1,    2.6793,1
    1798.0,2,    2.2649,2,   34.6179,2,   85.4403,2,    4.6886,1,    0.0169,1,    2.6788,1
    1800.0,2,     2.264,2,   34.6177,2,   85.4855,2,    4.6886,1,    0.0175,1,    2.6785,1
    1802.0,2,    2.2636,2,   34.6178,2,   85.6204,2,    4.6885,1,    0.0175,1,    2.6777,1
    1804.0,2,    2.2611,2,    34.618,2,   85.6408,2,    4.6885,1,    0.0169,1,    2.6776,1
    1806.0,2,      2.26,2,   34.6182,2,   85.7187,2,    4.6886,1,    0.0175,1,    2.6773,1
    1808.0,2,    2.2591,2,   34.6181,2,   85.7411,2,    4.6886,1,    0.0169,1,    2.6768,1
    1810.0,2,    2.2579,2,   34.6181,2,   85.8415,2,    4.6886,1,    0.0167,1,    2.6763,1
    1812.0,2,    2.2559,2,   34.6183,2,   85.8837,2,    4.6886,1,    0.0172,1,    2.6751,1
    1814.0,2,    2.2499,2,   34.6188,2,   85.9564,2,    4.6886,1,    0.0179,1,    2.6746,1
    1816.0,2,     2.247,2,   34.6191,2,    86.049,2,    4.6885,1,    0.0174,1,    2.6741,1
    1818.0,2,     2.244,2,   34.6192,2,   86.2203,2,    4.6885,1,    0.0179,1,    2.6738,1
    1820.0,2,    2.2407,2,   34.6195,2,   86.2779,2,    4.6886,1,     0.018,1,    2.6732,1
    1822.0,2,    2.2375,2,   34.6197,2,   86.3683,2,     4.688,1,    0.0174,1,     2.673,1
    1824.0,2,    2.2339,2,     34.62,2,   86.4877,2,    4.6885,1,    0.0167,1,    2.6727,1
    1826.0,2,    2.2307,2,   34.6201,2,    86.694,2,    4.6885,1,    0.0174,1,    2.6719,1
    1828.0,2,    2.2299,2,   34.6202,2,   86.9045,2,    4.6884,1,    0.0169,1,    2.6715,1
    1830.0,2,    2.2265,2,   34.6204,2,   86.9446,2,    4.6886,1,    0.0174,1,    2.6712,1
    1832.0,2,    2.2219,2,   34.6206,2,   87.0076,2,    4.6886,1,    0.0167,1,    2.6709,1
    1834.0,2,    2.2184,2,   34.6207,2,   87.0803,2,    4.6886,1,    0.0174,1,    2.6705,1
    1836.0,2,    2.2168,2,   34.6208,2,   87.2217,2,    4.6885,1,    0.0173,1,    2.6704,1
    1838.0,2,    2.2152,2,   34.6208,2,   87.3595,2,    4.6886,1,    0.0176,1,    2.6698,1
    1840.0,2,    2.2092,2,   34.6212,2,   87.5471,2,    4.6886,1,     0.017,1,    2.6695,1
    1842.0,2,    2.2051,2,   34.6215,2,   87.6451,2,    4.6886,1,    0.0168,1,    2.6693,1
    1844.0,2,    2.2024,2,   34.6216,2,   87.7228,2,    4.6886,1,    0.0175,1,    2.6692,1
    1846.0,2,       2.2,2,    34.622,2,   87.9136,2,    4.6886,1,    0.0179,1,    2.6685,1
    1848.0,2,    2.1948,2,   34.6223,2,   88.0315,2,    4.6886,1,    0.0173,1,    2.6686,1
    1850.0,2,    2.1911,2,   34.6225,2,   88.1305,2,    4.6886,1,    0.0175,1,    2.6686,1
    1852.0,2,    2.1875,2,   34.6227,2,   88.2772,2,    4.6886,1,    0.0169,1,    2.6679,1
    1854.0,2,     2.186,2,   34.6227,2,   88.4132,2,    4.6886,1,    0.0169,1,     2.667,1
    1856.0,2,    2.1832,2,    34.623,2,   88.6072,2,    4.6886,1,    0.0168,1,    2.6665,1
    1858.0,2,    2.1829,2,    34.623,2,   88.6813,2,    4.6886,1,    0.0169,1,    2.6667,1
    1860.0,2,     2.181,2,   34.6231,2,   88.7575,2,    4.6886,1,     0.017,1,    2.6661,1
    1862.0,2,    2.1771,2,   34.6233,2,   88.8956,2,    4.6886,1,    0.0178,1,    2.6655,1
    1864.0,2,    2.1744,2,   34.6236,2,   89.0357,2,    4.6886,1,    0.0172,1,    2.6647,1
    1866.0,2,     2.173,2,   34.6237,2,   89.1938,2,    4.6885,1,    0.0175,1,    2.6637,1
    1868.0,2,    2.1722,2,   34.6241,2,   89.3204,2,    4.6886,1,    0.0177,1,    2.6634,1
    1870.0,2,    2.1714,2,   34.6246,2,   89.3619,2,    4.6886,1,    0.0168,1,    2.6632,1
    1872.0,2,    2.1704,2,   34.6248,2,   89.3958,2,    4.6886,1,    0.0175,1,    2.6625,1
    1874.0,2,    2.1662,2,    34.625,2,   89.5138,2,    4.6886,1,    0.0169,1,    2.6616,1
    1876.0,2,    2.1616,2,   34.6253,2,   89.6755,2,    4.6886,1,    0.0168,1,    2.6606,1
    1878.0,2,     2.159,2,   34.6253,2,   89.7535,2,    4.6886,1,    0.0174,1,    2.6604,1
    1880.0,2,     2.153,2,   34.6257,2,   89.8437,2,    4.6886,1,    0.0172,1,    2.6593,1
    1882.0,2,      2.15,2,   34.6258,2,   90.0802,2,    4.6886,1,    0.0177,1,    2.6582,1
    1884.0,2,    2.1493,2,   34.6259,2,   90.1565,2,    4.6885,1,    0.0178,1,    2.6581,1
    1886.0,2,     2.148,2,    34.626,2,   90.2963,2,    4.6886,1,    0.0178,1,    2.6578,1
    1888.0,2,    2.1472,2,    34.626,2,   90.4129,2,    4.6886,1,    0.0176,1,    2.6573,1
    1890.0,2,    2.1468,2,    34.626,2,    90.482,2,    4.6886,1,    0.0169,1,    2.6557,1
    1892.0,2,    2.1462,2,   34.6263,2,   90.5929,2,    4.6886,1,    0.0179,1,    2.6545,1
    1894.0,2,    2.1449,2,   34.6264,2,   90.6488,2,    4.6887,1,     0.018,1,    2.6542,1
    1896.0,2,    2.1415,2,   34.6265,2,   90.6793,2,    4.6886,1,    0.0178,1,    2.6539,1
    1898.0,2,    2.1389,2,   34.6263,2,   90.7737,2,    4.6886,1,    0.0172,1,     2.652,1
    1900.0,2,    2.1361,2,   34.6266,2,   90.9139,2,    4.6886,1,    0.0168,1,    2.6505,1
    1902.0,2,    2.1319,2,   34.6271,2,   90.9575,2,    4.6887,1,    0.0169,1,    2.6494,1
    1904.0,2,    2.1299,2,   34.6273,2,     91.04,2,    4.6886,1,    0.0172,1,    2.6492,1
    1906.0,2,    2.1247,2,   34.6276,2,   91.1703,2,    4.6886,1,    0.0175,1,    2.6482,1
    1908.0,2,    2.1224,2,   34.6278,2,   91.2603,2,    4.6886,1,    0.0169,1,    2.6469,1
    1910.0,2,    2.1195,2,   34.6279,2,   91.4104,2,    4.6886,1,     0.017,1,    2.6453,1
    1912.0,2,    2.1181,2,   34.6281,2,   91.5971,2,    4.6886,1,    0.0177,1,    2.6442,1
    1914.0,2,    2.1168,2,   34.6282,2,   91.7047,2,    4.6886,1,     0.017,1,    2.6433,1
    1916.0,2,    2.1166,2,   34.6281,2,   91.8828,2,    4.6886,1,    0.0174,1,    2.6412,1
    1918.0,2,    2.1143,2,   34.6282,2,   92.1186,2,    4.6886,1,    0.0171,1,    2.6374,1
    1920.0,2,    2.1126,2,   34.6283,2,     92.43,2,    4.6886,1,    0.0169,1,    2.6267,1
END_DATA
