CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1546.0,2,    3.0142,2,   34.6037,2,   92.0146,2,    4.7146,1,    0.0012,1,      -999,9
    1548.0,2,    2.9891,2,   34.6037,2,   92.7513,2,    4.7151,1,    0.0012,1,      -999,9
    1550.0,2,    2.9546,2,   34.6065,2,   93.6033,2,    4.7154,1,    0.0012,1,      -999,9
    1552.0,2,    2.9501,2,   34.6067,2,   94.5638,2,    4.7152,1,    0.0012,1,      -999,9
    1554.0,2,    2.9487,2,   34.6067,2,   95.3562,2,    4.7148,1,    0.0012,1,      -999,9
    1556.0,2,    2.9487,2,   34.6066,2,   95.5497,2,     4.715,1,    0.0012,1,      -999,9
    1558.0,2,    2.9488,2,   34.6066,2,   95.5501,2,    4.7146,1,    0.0012,1,      -999,9
    1560.0,2,    2.9489,2,   34.6065,2,   95.5085,2,    4.7144,1,    0.0012,1,      -999,9
    1562.0,2,    2.9491,2,   34.6062,2,   95.3987,2,    4.7145,1,    0.0012,1,      -999,9
    1564.0,2,    2.9492,2,   34.6063,2,    95.254,2,    4.7144,1,    0.0012,1,      -999,9
    1566.0,2,    2.9493,2,   34.6063,2,   95.2376,2,    4.7143,1,    0.0012,1,      -999,9
    1568.0,2,    2.9494,2,   34.6063,2,   95.1915,2,    4.7144,1,    0.0012,1,      -999,9
    1570.0,2,    2.9495,2,   34.6063,2,    95.201,2,    4.7144,1,    0.0012,1,      -999,9
    1572.0,2,    2.9496,2,   34.6061,2,   95.2115,2,    4.7141,1,    0.0012,1,      -999,9
    1574.0,2,    2.9497,2,   34.6062,2,   95.1841,2,    4.7142,1,    0.0012,1,      -999,9
    1576.0,2,    2.9498,2,    34.606,2,   95.1597,2,    4.7143,1,    0.0012,1,      -999,9
    1578.0,2,    2.9493,2,   34.6059,2,   95.1288,2,    4.7142,1,    0.0012,1,      -999,9
    1580.0,2,    2.9479,2,    34.606,2,   95.1295,2,    4.7143,1,    0.0012,1,      -999,9
    1582.0,2,    2.9387,2,   34.6063,2,   95.1512,2,    4.7143,1,    0.0012,1,      -999,9
    1584.0,2,    2.9322,2,   34.6067,2,   95.1352,2,    4.7139,1,    0.0012,1,      -999,9
    1586.0,2,    2.9277,2,   34.6069,2,   95.2509,2,    4.7142,1,    0.0012,1,      -999,9
    1588.0,2,    2.9225,2,   34.6073,2,    95.342,2,    4.7143,1,    0.0012,1,      -999,9
    1590.0,2,    2.9195,2,   34.6075,2,   95.3523,2,    4.7142,1,    0.0012,1,      -999,9
    1592.0,2,    2.9162,2,   34.6077,2,   95.3162,2,    4.7138,1,    0.0012,1,      -999,9
    1594.0,2,    2.9122,2,   34.6076,2,   95.3092,2,    4.7143,1,    0.0012,1,      -999,9
    1596.0,2,    2.9049,2,   34.6079,2,   95.2469,2,    4.7144,1,    0.0012,1,      -999,9
    1598.0,2,    2.9004,2,   34.6079,2,   95.4318,2,    4.7143,1,    0.0012,1,      -999,9
    1600.0,2,    2.8964,2,   34.6079,2,   95.8099,2,    4.7146,1,    0.0012,1,      -999,9
    1602.0,2,     2.895,2,   34.6079,2,   96.3599,2,    4.7143,1,    0.0012,1,      -999,9
    1604.0,2,    2.8944,2,    34.608,2,   96.5399,2,    4.7146,1,    0.0012,1,      -999,9
    1606.0,2,    2.8946,2,   34.6077,2,   96.8628,2,    4.7147,1,    0.0012,1,      -999,9
    1608.0,2,    2.8939,2,   34.6078,2,   97.0695,2,    4.7148,1,    0.0012,1,      -999,9
    1610.0,2,    2.8919,2,    34.608,2,   97.1114,2,    4.7153,1,    0.0012,1,      -999,9
    1612.0,2,    2.8908,2,   34.6079,2,   97.1929,2,    4.7153,1,    0.0012,1,      -999,9
    1614.0,2,    2.8897,2,   34.6079,2,   97.3598,2,    4.7148,1,    0.0012,1,      -999,9
    1616.0,2,    2.8879,2,   34.6081,2,   97.3984,2,    4.7154,1,    0.0012,1,      -999,9
    1618.0,2,    2.8863,2,   34.6082,2,   97.4511,2,    4.7154,1,    0.0012,1,      -999,9
    1620.0,2,    2.8842,2,   34.6082,2,   97.4998,2,    4.7154,1,    0.0012,1,      -999,9
    1622.0,2,     2.883,2,   34.6083,2,   97.5638,2,    4.7155,1,    0.0012,1,      -999,9
    1624.0,2,     2.881,2,   34.6083,2,   97.5754,2,     4.715,1,    0.0012,1,      -999,9
    1626.0,2,    2.8782,2,   34.6084,2,   97.6997,2,     4.715,1,    0.0012,1,      -999,9
    1628.0,2,    2.8725,2,   34.6089,2,    97.776,2,    4.7143,1,    0.0012,1,      -999,9
    1630.0,2,    2.8679,2,   34.6092,2,   97.7699,2,    4.7151,1,    0.0012,1,      -999,9
    1632.0,2,    2.8656,2,   34.6093,2,   97.7415,2,    4.7154,1,    0.0012,1,      -999,9
    1634.0,2,    2.8634,2,   34.6092,2,   97.6593,2,    4.7154,1,    0.0012,1,      -999,9
    1636.0,2,    2.8616,2,   34.6094,2,   97.6619,2,    4.7154,1,    0.0012,1,      -999,9
    1638.0,2,    2.8611,2,   34.6094,2,   97.5217,2,    4.7152,1,    0.0012,1,      -999,9
    1640.0,2,    2.8606,2,   34.6097,2,   97.3502,2,    4.7149,1,    0.0012,1,      -999,9
    1642.0,2,    2.8599,2,   34.6099,2,   97.2833,2,    4.7146,1,    0.0012,1,      -999,9
    1644.0,2,    2.8598,2,   34.6098,2,   97.1434,2,    4.7146,1,    0.0012,1,      -999,9
    1646.0,2,    2.8593,2,   34.6101,2,   96.9628,2,    4.7148,1,    0.0012,1,      -999,9
    1648.0,2,    2.8589,2,   34.6101,2,    96.799,2,    4.7144,1,    0.0012,1,      -999,9
    1650.0,2,    2.8584,2,   34.6101,2,   96.6489,2,    4.7144,1,    0.0012,1,      -999,9
    1652.0,2,    2.8582,2,   34.6103,2,   96.4898,2,    4.7144,1,    0.0012,1,      -999,9
    1654.0,2,    2.8582,2,   34.6102,2,   96.3436,2,    4.7139,1,    0.0012,1,      -999,9
    1656.0,2,    2.8578,2,   34.6103,2,   96.2542,2,    4.7145,1,    0.0012,1,      -999,9
    1658.0,2,    2.8569,2,   34.6105,2,   96.1675,2,    4.7145,1,    0.0012,1,      -999,9
    1660.0,2,    2.8509,2,   34.6105,2,   96.1582,2,     4.714,1,    0.0012,1,      -999,9
    1662.0,2,    2.8424,2,   34.6109,2,   96.1914,2,    4.7138,1,    0.0012,1,      -999,9
    1664.0,2,    2.8422,2,   34.6114,2,   96.2895,2,    4.7143,1,    0.0012,1,      -999,9
    1666.0,2,     2.842,2,   34.6114,2,   96.3795,2,    4.7141,1,    0.0012,1,      -999,9
    1668.0,2,    2.8395,2,   34.6115,2,   96.1381,2,    4.7136,1,    0.0012,1,      -999,9
    1670.0,2,    2.8352,2,   34.6116,2,   95.9617,2,    4.7137,1,    0.0012,1,      -999,9
    1672.0,2,     2.834,2,   34.6118,2,   95.8742,2,     4.714,1,    0.0012,1,      -999,9
    1674.0,2,    2.8336,2,   34.6119,2,   95.8363,2,    4.7139,1,    0.0012,1,      -999,9
    1676.0,2,    2.8333,2,   34.6119,2,   95.7864,2,    4.7139,1,    0.0012,1,      -999,9
    1678.0,2,    2.8333,2,    34.612,2,   95.6752,2,    4.7141,1,    0.0012,1,      -999,9
    1680.0,2,    2.8331,2,   34.6119,2,   95.6211,2,    4.7137,1,    0.0012,1,      -999,9
    1682.0,2,    2.8327,2,    34.612,2,   95.5558,2,    4.7135,1,    0.0012,1,      -999,9
    1684.0,2,    2.8323,2,   34.6119,2,   95.5427,2,    4.7134,1,    0.0012,1,      -999,9
    1686.0,2,     2.831,2,   34.6119,2,   95.5169,2,    4.7137,1,    0.0012,1,      -999,9
    1688.0,2,    2.8302,2,   34.6119,2,   95.4908,2,    4.7139,1,    0.0012,1,      -999,9
    1690.0,2,    2.8294,2,   34.6119,2,   95.5601,2,    4.7141,1,    0.0012,1,      -999,9
    1692.0,2,    2.8267,2,   34.6118,2,   95.6679,2,    4.7141,1,    0.0012,1,      -999,9
    1694.0,2,    2.8188,2,    34.612,2,    95.898,2,    4.7141,1,    0.0012,1,      -999,9
    1696.0,2,     2.815,2,   34.6123,2,   96.1847,2,    4.7143,1,    0.0012,1,      -999,9
    1698.0,2,    2.8141,2,   34.6122,2,   96.6709,2,    4.7142,1,    0.0012,1,      -999,9
    1700.0,2,     2.812,2,   34.6124,2,   96.9041,2,    4.7142,1,    0.0012,1,      -999,9
    1702.0,2,    2.8114,2,   34.6125,2,   97.0129,2,    4.7143,1,    0.0012,1,      -999,9
    1704.0,2,    2.8091,2,   34.6128,2,   97.1738,2,    4.7141,1,    0.0012,1,      -999,9
    1706.0,2,    2.7995,2,   34.6131,2,   97.1319,2,    4.7141,1,    0.0012,1,      -999,9
    1708.0,2,    2.7637,2,   34.6145,2,   96.9431,2,    4.7143,1,    0.0012,1,      -999,9
    1710.0,2,    2.7465,2,   34.6165,2,   97.0036,2,    4.7143,1,    0.0012,1,      -999,9
    1712.0,2,    2.7435,2,   34.6164,2,   97.1652,2,    4.7144,1,    0.0012,1,      -999,9
    1714.0,2,    2.7413,2,   34.6164,2,   97.2992,2,    4.7143,1,    0.0012,1,      -999,9
    1716.0,2,    2.7402,2,   34.6163,2,   97.3671,2,    4.7143,1,    0.0012,1,      -999,9
    1718.0,2,    2.7391,2,   34.6163,2,   97.3875,2,    4.7143,1,    0.0012,1,      -999,9
    1720.0,2,    2.7385,2,   34.6163,2,    97.437,2,    4.7146,1,    0.0012,1,      -999,9
    1722.0,2,     2.737,2,   34.6164,2,   97.4607,2,    4.7145,1,    0.0012,1,      -999,9
    1724.0,2,    2.7336,2,   34.6164,2,   97.5324,2,    4.7145,1,    0.0012,1,      -999,9
    1726.0,2,    2.7309,2,   34.6166,2,   97.5705,2,    4.7147,1,    0.0012,1,      -999,9
    1728.0,2,    2.7293,2,   34.6167,2,   97.5912,2,    4.7146,1,    0.0012,1,      -999,9
    1730.0,2,    2.7274,2,   34.6168,2,   97.6442,2,    4.7148,1,    0.0012,1,      -999,9
    1732.0,2,    2.7223,2,   34.6171,2,   97.6634,2,    4.7148,1,    0.0012,1,      -999,9
    1734.0,2,    2.7147,2,   34.6176,2,   97.6667,2,    4.7146,1,    0.0011,1,      -999,9
    1736.0,2,     2.708,2,   34.6181,2,   97.6488,2,    4.7147,1,    0.0012,1,      -999,9
    1738.0,2,    2.7031,2,   34.6184,2,   97.5262,2,    4.7144,1,    0.0012,1,      -999,9
    1740.0,2,    2.6934,2,   34.6189,2,   97.4513,2,    4.7143,1,    0.0012,1,      -999,9
    1742.0,2,    2.6891,2,   34.6192,2,   97.4159,2,    4.7146,1,    0.0012,1,      -999,9
    1744.0,2,    2.6822,2,   34.6193,2,   97.3504,2,    4.7145,1,    0.0012,1,      -999,9
    1746.0,2,    2.6769,2,   34.6197,2,   97.4483,2,    4.7147,1,    0.0012,1,      -999,9
    1748.0,2,    2.6735,2,   34.6198,2,   97.5855,2,    4.7147,1,    0.0012,1,      -999,9
    1750.0,2,    2.6688,2,   34.6201,2,   97.6584,2,    4.7147,1,    0.0012,1,      -999,9
    1752.0,2,    2.6668,2,   34.6203,2,   97.7084,2,    4.7147,1,    0.0012,1,      -999,9
    1754.0,2,     2.665,2,   34.6203,2,   97.7517,2,    4.7143,1,    0.0012,1,      -999,9
    1756.0,2,    2.6599,2,   34.6206,2,    97.795,2,    4.7147,1,    0.0012,1,      -999,9
    1758.0,2,    2.6559,2,   34.6207,2,   97.8547,2,    4.7145,1,    0.0012,1,      -999,9
    1760.0,2,    2.6516,2,    34.621,2,   97.8566,2,    4.7144,1,    0.0012,1,      -999,9
    1762.0,2,    2.6417,2,   34.6217,2,    97.878,2,    4.7143,1,    0.0012,1,      -999,9
    1764.0,2,    2.6143,2,   34.6226,2,   97.9846,2,    4.7143,1,    0.0012,1,      -999,9
    1766.0,2,    2.6086,2,   34.6239,2,   97.9338,2,    4.7143,1,    0.0012,1,      -999,9
    1768.0,2,    2.6086,2,   34.6237,2,   97.9164,2,    4.7144,1,    0.0012,1,      -999,9
    1770.0,2,    2.6085,2,   34.6235,2,   97.9705,2,    4.7143,1,    0.0012,1,      -999,9
    1772.0,2,    2.6082,2,   34.6235,2,   98.0551,2,    4.7139,1,    0.0012,1,      -999,9
    1774.0,2,    2.6078,2,   34.6234,2,   98.0101,2,    4.7143,1,    0.0012,1,      -999,9
    1776.0,2,    2.6077,2,   34.6235,2,   97.9863,2,    4.7146,1,    0.0012,1,      -999,9
    1778.0,2,    2.6074,2,   34.6234,2,    97.992,2,    4.7142,1,    0.0012,1,      -999,9
    1780.0,2,    2.6071,2,   34.6235,2,   98.0228,2,    4.7143,1,    0.0012,1,      -999,9
    1782.0,2,    2.6068,2,   34.6234,2,   98.0605,2,     4.714,1,    0.0012,1,      -999,9
    1784.0,2,    2.6069,2,   34.6232,2,   98.0401,2,    4.7142,1,    0.0012,1,      -999,9
    1786.0,2,    2.6066,2,   34.6235,2,   98.0469,2,    4.7141,1,    0.0012,1,      -999,9
    1788.0,2,    2.6067,2,   34.6235,2,   98.0338,2,    4.7143,1,    0.0012,1,      -999,9
    1790.0,2,    2.6068,2,   34.6234,2,   98.0089,2,    4.7141,1,    0.0012,1,      -999,9
    1792.0,2,     2.607,2,   34.6233,2,   98.0108,2,    4.7143,1,    0.0012,1,      -999,9
    1794.0,2,    2.6072,2,   34.6234,2,   98.0082,2,    4.7142,1,    0.0012,1,      -999,9
    1796.0,2,    2.6048,2,   34.6235,2,   98.0296,2,    4.7141,1,    0.0012,1,      -999,9
    1798.0,2,    2.6014,2,   34.6238,2,   98.0367,2,    4.7142,1,    0.0012,1,      -999,9
    1800.0,2,    2.6001,2,   34.6239,2,   97.9557,2,    4.7137,1,    0.0012,1,      -999,9
    1802.0,2,    2.5994,2,   34.6239,2,    97.938,2,    4.7136,1,    0.0012,1,      -999,9
    1804.0,2,    2.5968,2,   34.6239,2,   97.8744,2,    4.7124,1,    0.0012,1,      -999,9
    1806.0,2,    2.5942,2,    34.624,2,   97.8915,2,    4.7142,1,    0.0012,1,      -999,9
    1808.0,2,    2.5917,2,   34.6243,2,   97.9086,2,    4.7142,1,    0.0012,1,      -999,9
    1810.0,2,    2.5882,2,   34.6244,2,   98.0192,2,    4.7141,1,    0.0012,1,      -999,9
    1812.0,2,    2.5848,2,   34.6245,2,   98.1424,2,    4.7127,1,    0.0012,1,      -999,9
    1814.0,2,      2.58,2,   34.6249,2,   98.2327,2,    4.7138,1,    0.0012,1,      -999,9
    1816.0,2,     2.578,2,    34.625,2,   98.2453,2,    4.7141,1,    0.0012,1,      -999,9
    1818.0,2,    2.5767,2,   34.6251,2,   98.2923,2,    4.7137,1,    0.0012,1,      -999,9
    1820.0,2,    2.5755,2,   34.6251,2,   98.4064,2,    4.7139,1,    0.0012,1,      -999,9
    1822.0,2,    2.5748,2,   34.6251,2,   98.4703,2,    4.7142,1,    0.0012,1,      -999,9
    1824.0,2,    2.5734,2,   34.6251,2,   98.5331,2,    4.7141,1,    0.0012,1,      -999,9
    1826.0,2,    2.5721,2,   34.6253,2,   98.5839,2,    4.7143,1,    0.0012,1,      -999,9
    1828.0,2,    2.5715,2,   34.6253,2,   98.6556,2,    4.7141,1,    0.0012,1,      -999,9
    1830.0,2,    2.5704,2,   34.6253,2,   98.6511,2,    4.7142,1,    0.0012,1,      -999,9
    1832.0,2,    2.5696,2,   34.6253,2,   98.6861,2,    4.7139,1,    0.0012,1,      -999,9
    1834.0,2,    2.5689,2,   34.6253,2,   98.6974,2,    4.7138,1,    0.0012,1,      -999,9
    1836.0,2,    2.5678,2,   34.6252,2,    98.782,2,    4.7139,1,    0.0012,1,      -999,9
    1838.0,2,    2.5666,2,   34.6254,2,   98.9769,2,    4.7142,1,    0.0012,1,      -999,9
    1840.0,2,     2.565,2,   34.6254,2,    99.033,2,    4.7143,1,    0.0012,1,      -999,9
    1842.0,2,    2.5635,2,   34.6255,2,   99.1247,2,    4.7142,1,    0.0012,1,      -999,9
    1844.0,2,    2.5589,2,   34.6256,2,   99.2278,2,    4.7141,1,    0.0012,1,      -999,9
    1846.0,2,    2.5495,2,    34.626,2,    99.382,2,    4.7143,1,    0.0012,1,      -999,9
    1848.0,2,     2.531,2,   34.6271,2,   99.5693,2,    4.7144,1,    0.0012,1,      -999,9
    1850.0,2,    2.5266,2,   34.6275,2,   99.7967,2,    4.7143,1,    0.0012,1,      -999,9
    1852.0,2,    2.5234,2,   34.6276,2,  100.0008,2,    4.7144,1,    0.0012,1,      -999,9
    1854.0,2,    2.5204,2,   34.6277,2,  100.1882,2,    4.7147,1,    0.0012,1,      -999,9
    1856.0,2,    2.5136,2,    34.628,2,  100.4056,2,     4.714,1,    0.0012,1,      -999,9
    1858.0,2,    2.5021,2,   34.6284,2,  100.4968,2,    4.7142,1,    0.0012,1,      -999,9
    1860.0,2,     2.492,2,   34.6294,2,  100.6427,2,    4.7142,1,    0.0012,1,      -999,9
    1862.0,2,    2.4705,2,     34.63,2,  100.8786,2,    4.7145,1,    0.0012,1,      -999,9
    1864.0,2,    2.4528,2,   34.6314,2,  101.1789,2,    4.7146,1,    0.0012,1,      -999,9
    1866.0,2,     2.443,2,    34.632,2,  101.6267,2,    4.7139,1,    0.0012,1,      -999,9
    1868.0,2,    2.4305,2,   34.6326,2,  101.9771,2,    4.7147,1,    0.0012,1,      -999,9
    1870.0,2,    2.4145,2,   34.6335,2,   102.179,2,    4.7144,1,    0.0012,1,      -999,9
    1872.0,2,    2.4085,2,   34.6339,2,  102.3568,2,    4.7144,1,    0.0012,1,      -999,9
    1874.0,2,    2.4077,2,   34.6338,2,  102.4528,2,    4.7144,1,    0.0012,1,      -999,9
    1876.0,2,     2.407,2,   34.6339,2,  102.5334,2,    4.7143,1,    0.0012,1,      -999,9
    1878.0,2,    2.4068,2,   34.6338,2,  102.5832,2,    4.7143,1,    0.0012,1,      -999,9
    1880.0,2,    2.4066,2,   34.6335,2,  102.5643,2,    4.7143,1,    0.0012,1,      -999,9
    1882.0,2,    2.4065,2,   34.6336,2,   102.572,2,    4.7143,1,    0.0012,1,      -999,9
    1884.0,2,    2.4064,2,   34.6336,2,  102.5606,2,    4.7147,1,    0.0012,1,      -999,9
    1886.0,2,    2.4063,2,   34.6335,2,  102.5502,2,    4.7143,1,    0.0012,1,      -999,9
    1888.0,2,    2.4064,2,   34.6334,2,  102.6053,2,    4.7142,1,    0.0012,1,      -999,9
    1890.0,2,    2.4065,2,   34.6335,2,  102.5932,2,    4.7143,1,    0.0012,1,      -999,9
    1892.0,2,    2.4065,2,   34.6334,2,  102.6461,2,    4.7148,1,    0.0012,1,      -999,9
    1894.0,2,    2.4066,2,   34.6335,2,  102.6173,2,    4.7146,1,    0.0012,1,      -999,9
    1896.0,2,    2.4065,2,   34.6334,2,  102.6627,2,    4.7148,1,    0.0012,1,      -999,9
    1898.0,2,    2.4037,2,   34.6335,2,  102.6858,2,    4.7147,1,    0.0012,1,      -999,9
    1900.0,2,    2.4003,2,   34.6335,2,  102.7255,2,    4.7148,1,    0.0012,1,      -999,9
    1902.0,2,    2.3994,2,   34.6337,2,  102.7688,2,    4.7153,1,    0.0012,1,      -999,9
    1904.0,2,    2.3995,2,   34.6338,2,    102.83,2,    4.7151,1,    0.0012,1,      -999,9
    1906.0,2,    2.3993,2,   34.6337,2,  102.8922,2,    4.7149,1,    0.0012,1,      -999,9
    1908.0,2,    2.3994,2,   34.6337,2,  102.9608,2,    4.7149,1,    0.0012,1,      -999,9
    1910.0,2,    2.3993,2,   34.6337,2,  102.9984,2,    4.7147,1,    0.0012,1,      -999,9
    1912.0,2,    2.3995,2,   34.6336,2,  103.0067,2,    4.7141,1,    0.0012,1,      -999,9
    1914.0,2,    2.3993,2,   34.6337,2,  103.0447,2,    4.7146,1,    0.0012,1,      -999,9
    1916.0,2,    2.3987,2,   34.6337,2,  103.0502,2,    4.7148,1,    0.0012,1,      -999,9
    1918.0,2,    2.3979,2,   34.6338,2,  103.1045,2,    4.7149,1,    0.0012,1,      -999,9
    1920.0,2,    2.3954,2,   34.6338,2,  103.0799,2,    4.7148,1,    0.0012,1,      -999,9
    1922.0,2,    2.3929,2,   34.6339,2,  103.1065,2,    4.7148,1,    0.0012,1,      -999,9
    1924.0,2,    2.3869,2,   34.6344,2,  103.1436,2,     4.715,1,    0.0012,1,      -999,9
    1926.0,2,    2.3818,2,   34.6348,2,  103.1571,2,    4.7153,1,    0.0012,1,      -999,9
    1928.0,2,     2.381,2,   34.6349,2,  103.1988,2,    4.7152,1,    0.0012,1,      -999,9
    1930.0,2,    2.3798,2,   34.6348,2,  103.2038,2,    4.7149,1,    0.0012,1,      -999,9
    1932.0,2,     2.379,2,   34.6349,2,  103.2258,2,    4.7149,1,    0.0012,1,      -999,9
    1934.0,2,    2.3783,2,    34.635,2,  103.1708,2,    4.7148,1,    0.0012,1,      -999,9
    1936.0,2,    2.3774,2,   34.6351,2,  103.1503,2,    4.7147,1,    0.0012,1,      -999,9
    1938.0,2,    2.3758,2,    34.635,2,  103.1623,2,    4.7149,1,    0.0012,1,      -999,9
    1940.0,2,    2.3738,2,   34.6352,2,  103.1684,2,    4.7145,1,    0.0012,1,      -999,9
    1942.0,2,    2.3735,2,   34.6351,2,  103.1789,2,    4.7146,1,    0.0012,1,      -999,9
    1944.0,2,    2.3734,2,   34.6352,2,  103.1902,2,    4.7143,1,    0.0012,1,      -999,9
    1946.0,2,    2.3729,2,    34.635,2,  103.2472,2,    4.7143,1,    0.0012,1,      -999,9
    1948.0,2,    2.3721,2,   34.6349,2,  103.2749,2,    4.7146,1,    0.0012,1,      -999,9
    1950.0,2,      2.37,2,   34.6352,2,  103.3299,2,    4.7152,1,    0.0012,1,      -999,9
    1952.0,2,    2.3689,2,   34.6353,2,  103.4227,2,    4.7149,1,    0.0012,1,      -999,9
    1954.0,2,     2.369,2,   34.6352,2,  103.5171,2,    4.7154,1,    0.0012,1,      -999,9
    1956.0,2,    2.3681,2,   34.6352,2,  103.6216,2,    4.7153,1,    0.0012,1,      -999,9
    1958.0,2,    2.3668,2,   34.6354,2,  103.6563,2,    4.7153,1,    0.0012,1,      -999,9
    1960.0,2,    2.3655,2,   34.6354,2,  103.6955,2,     4.715,1,    0.0012,1,      -999,9
    1962.0,2,     2.365,2,   34.6355,2,  103.7612,2,    4.7149,1,    0.0012,1,      -999,9
    1964.0,2,     2.365,2,   34.6356,2,  103.7821,2,    4.7146,1,    0.0012,1,      -999,9
    1966.0,2,     2.365,2,   34.6354,2,  103.7898,2,    4.7147,1,    0.0012,1,      -999,9
    1968.0,2,    2.3648,2,   34.6355,2,  103.7423,2,    4.7148,1,    0.0012,1,      -999,9
    1970.0,2,    2.3646,2,   34.6356,2,  103.7383,2,    4.7145,1,    0.0012,1,      -999,9
    1972.0,2,    2.3645,2,   34.6355,2,  103.7137,2,    4.7149,1,    0.0012,1,      -999,9
    1974.0,2,    2.3641,2,   34.6355,2,   103.711,2,    4.7145,1,    0.0012,1,      -999,9
    1976.0,2,    2.3638,2,   34.6357,2,  103.7213,2,    4.7139,1,    0.0012,1,      -999,9
    1978.0,2,    2.3632,2,   34.6357,2,  103.7206,2,    4.7143,1,    0.0012,1,      -999,9
    1980.0,2,    2.3609,2,   34.6359,2,  103.7612,2,    4.7146,1,    0.0012,1,      -999,9
    1982.0,2,    2.3587,2,   34.6359,2,  103.7837,2,    4.7147,1,    0.0012,1,      -999,9
    1984.0,2,    2.3572,2,   34.6359,2,   103.815,2,    4.7145,1,    0.0012,1,      -999,9
    1986.0,2,     2.356,2,   34.6361,2,  103.8318,2,    4.7146,1,    0.0012,1,      -999,9
    1988.0,2,    2.3553,2,   34.6362,2,  103.8369,2,    4.7143,1,    0.0012,1,      -999,9
    1990.0,2,     2.355,2,   34.6361,2,  103.8511,2,    4.7143,1,    0.0012,1,      -999,9
    1992.0,2,    2.3539,2,   34.6362,2,  103.8776,2,    4.7136,1,    0.0012,1,      -999,9
    1994.0,2,    2.3517,2,   34.6363,2,     103.9,2,    4.7138,1,    0.0012,1,      -999,9
    1996.0,2,    2.3493,2,   34.6366,2,  103.8743,2,    4.7143,1,    0.0012,1,      -999,9
    1998.0,2,    2.3469,2,   34.6367,2,  103.9182,2,    4.7143,1,    0.0012,1,      -999,9
    2000.0,2,    2.3465,2,   34.6367,2,  103.9294,2,    4.7143,1,    0.0012,1,      -999,9
    2002.0,2,     2.346,2,   34.6368,2,  103.9663,2,    4.7145,1,    0.0012,1,      -999,9
    2004.0,2,    2.3441,2,   34.6368,2,  103.9936,2,    4.7143,1,    0.0012,1,      -999,9
    2006.0,2,    2.3402,2,   34.6371,2,  104.0372,2,    4.7144,1,    0.0012,1,      -999,9
    2008.0,2,    2.3316,2,   34.6375,2,  104.0808,2,    4.7141,1,    0.0012,1,      -999,9
    2010.0,2,    2.3255,2,    34.638,2,  104.1286,2,    4.7143,1,    0.0012,1,      -999,9
    2012.0,2,     2.305,2,   34.6388,2,  104.2415,2,    4.7137,1,    0.0012,1,      -999,9
    2014.0,2,     2.294,2,     34.64,2,  104.3087,2,    4.7141,1,    0.0012,1,      -999,9
