CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1546.0,2,    2.8725,2,   34.6067,2,  101.6104,2,    4.7176,1,    0.0012,1,      -999,9
    1548.0,2,    2.8701,2,   34.6069,2,  101.6403,2,    4.7174,1,    0.0012,1,      -999,9
    1550.0,2,    2.8669,2,    34.607,2,  101.6185,2,    4.7178,1,    0.0012,1,      -999,9
    1552.0,2,    2.8629,2,   34.6071,2,  101.5446,2,    4.7175,1,    0.0012,1,      -999,9
    1554.0,2,    2.8587,2,   34.6074,2,  101.6876,2,    4.7177,1,    0.0012,1,      -999,9
    1556.0,2,    2.8553,2,   34.6076,2,  101.5538,2,    4.7178,1,    0.0012,1,      -999,9
    1558.0,2,    2.8513,2,   34.6077,2,  101.6392,2,    4.7179,1,    0.0012,1,      -999,9
    1560.0,2,    2.8381,2,   34.6082,2,  101.6042,2,    4.7178,1,    0.0012,1,      -999,9
    1562.0,2,     2.821,2,   34.6095,2,  101.7316,2,     4.718,1,    0.0012,1,      -999,9
    1564.0,2,    2.8124,2,     34.61,2,   101.739,2,    4.7179,1,    0.0012,1,      -999,9
    1566.0,2,    2.8068,2,   34.6102,2,  101.7039,2,    4.7179,1,    0.0012,1,      -999,9
    1568.0,2,    2.8034,2,   34.6104,2,  101.8059,2,    4.7179,1,    0.0012,1,      -999,9
    1570.0,2,    2.7962,2,   34.6107,2,  101.8435,2,    4.7179,1,    0.0012,1,      -999,9
    1572.0,2,    2.7926,2,   34.6108,2,  101.9136,2,    4.7178,1,    0.0012,1,      -999,9
    1574.0,2,     2.789,2,   34.6111,2,   101.917,2,    4.7176,1,    0.0012,1,      -999,9
    1576.0,2,    2.7857,2,   34.6111,2,  102.0243,2,    4.7173,1,    0.0012,1,      -999,9
    1578.0,2,    2.7817,2,   34.6112,2,   102.051,2,    4.7172,1,    0.0012,1,      -999,9
    1580.0,2,    2.7796,2,   34.6112,2,  102.1837,2,    4.7174,1,    0.0012,1,      -999,9
    1582.0,2,    2.7747,2,   34.6114,2,  102.3165,2,     4.717,1,    0.0012,1,      -999,9
    1584.0,2,    2.7729,2,   34.6116,2,  102.4143,2,    4.7171,1,    0.0012,1,      -999,9
    1586.0,2,    2.7722,2,   34.6116,2,  102.3671,2,    4.7168,1,    0.0012,1,      -999,9
    1588.0,2,    2.7707,2,   34.6118,2,  102.3519,2,    4.7168,1,    0.0012,1,      -999,9
    1590.0,2,    2.7681,2,   34.6117,2,  102.4015,2,    4.7168,1,    0.0012,1,      -999,9
    1592.0,2,    2.7651,2,   34.6118,2,  102.4501,2,    4.7171,1,    0.0012,1,      -999,9
    1594.0,2,     2.763,2,   34.6118,2,  102.4955,2,    4.7173,1,    0.0012,1,      -999,9
    1596.0,2,     2.759,2,   34.6121,2,  102.5183,2,    4.7166,1,    0.0012,1,      -999,9
    1598.0,2,    2.7529,2,   34.6124,2,   102.704,2,    4.7167,1,    0.0012,1,      -999,9
    1600.0,2,     2.748,2,   34.6127,2,  102.8474,2,     4.717,1,    0.0012,1,      -999,9
    1602.0,2,    2.7422,2,    34.613,2,  102.9537,2,    4.7177,1,    0.0012,1,      -999,9
    1604.0,2,    2.7383,2,   34.6132,2,  102.8971,2,    4.7177,1,    0.0012,1,      -999,9
    1606.0,2,    2.7343,2,   34.6133,2,  103.0059,2,    4.7177,1,    0.0012,1,      -999,9
    1608.0,2,    2.7287,2,   34.6136,2,  103.1141,2,    4.7179,1,    0.0012,1,      -999,9
    1610.0,2,    2.7259,2,   34.6138,2,  103.2517,2,    4.7175,1,    0.0012,1,      -999,9
    1612.0,2,    2.7216,2,   34.6139,2,  103.4663,2,    4.7179,1,    0.0012,1,      -999,9
    1614.0,2,     2.717,2,   34.6142,2,  103.5566,2,    4.7176,1,    0.0012,1,      -999,9
    1616.0,2,    2.7156,2,   34.6142,2,  103.7131,2,    4.7176,1,    0.0012,1,      -999,9
    1618.0,2,    2.7128,2,   34.6141,2,  103.7896,2,    4.7179,1,    0.0012,1,      -999,9
    1620.0,2,    2.7073,2,   34.6144,2,  103.9276,2,    4.7179,1,    0.0012,1,      -999,9
    1622.0,2,    2.7043,2,   34.6146,2,  104.0294,2,    4.7178,1,    0.0012,1,      -999,9
    1624.0,2,    2.7009,2,   34.6148,2,  104.1135,2,    4.7175,1,    0.0012,1,      -999,9
    1626.0,2,    2.6978,2,   34.6149,2,  104.3016,2,     4.718,1,    0.0012,1,      -999,9
    1628.0,2,    2.6941,2,   34.6151,2,  104.3333,2,    4.7176,1,    0.0012,1,      -999,9
    1630.0,2,    2.6875,2,   34.6154,2,  104.4163,2,    4.7184,1,    0.0012,1,      -999,9
    1632.0,2,    2.6812,2,    34.616,2,  104.4987,2,    4.7184,1,    0.0012,1,      -999,9
    1634.0,2,    2.6804,2,   34.6161,2,   104.509,2,    4.7185,1,    0.0012,1,      -999,9
    1636.0,2,    2.6805,2,    34.616,2,  104.5894,2,    4.7185,1,    0.0012,1,      -999,9
    1638.0,2,    2.6797,2,   34.6157,2,  104.6527,2,    4.7185,1,    0.0012,1,      -999,9
    1640.0,2,    2.6791,2,   34.6158,2,  104.6159,2,    4.7188,1,    0.0012,1,      -999,9
    1642.0,2,    2.6782,2,    34.616,2,  104.6311,2,    4.7186,1,    0.0012,1,      -999,9
    1644.0,2,    2.6769,2,   34.6161,2,  104.6672,2,    4.7185,1,    0.0012,1,      -999,9
    1646.0,2,    2.6728,2,    34.616,2,  104.7146,2,    4.7185,1,    0.0012,1,      -999,9
    1648.0,2,    2.6713,2,   34.6162,2,  104.7216,2,    4.7184,1,    0.0012,1,      -999,9
    1650.0,2,    2.6697,2,   34.6162,2,  104.7571,2,    4.7183,1,    0.0012,1,      -999,9
    1652.0,2,    2.6674,2,   34.6164,2,  104.8096,2,    4.7185,1,    0.0012,1,      -999,9
    1654.0,2,    2.6636,2,   34.6165,2,   104.863,2,    4.7182,1,    0.0012,1,      -999,9
    1656.0,2,    2.6586,2,   34.6168,2,   104.893,2,    4.7184,1,    0.0012,1,      -999,9
    1658.0,2,    2.6544,2,   34.6171,2,  105.0099,2,    4.7183,1,    0.0012,1,      -999,9
    1660.0,2,    2.6514,2,   34.6172,2,  105.1606,2,    4.7187,1,    0.0012,1,      -999,9
    1662.0,2,    2.6502,2,   34.6171,2,  105.2463,2,    4.7181,1,    0.0012,1,      -999,9
    1664.0,2,    2.6496,2,   34.6172,2,   105.355,2,    4.7179,1,    0.0012,1,      -999,9
    1666.0,2,    2.6473,2,   34.6173,2,  105.2927,2,    4.7179,1,    0.0012,1,      -999,9
    1668.0,2,    2.6396,2,   34.6176,2,  105.3287,2,     4.718,1,    0.0012,1,      -999,9
    1670.0,2,    2.6364,2,    34.618,2,  105.4429,2,    4.7182,1,    0.0012,1,      -999,9
    1672.0,2,    2.6326,2,   34.6183,2,  105.4594,2,    4.7178,1,    0.0012,1,      -999,9
    1674.0,2,    2.6299,2,   34.6186,2,  105.2767,2,    4.7173,1,    0.0012,1,      -999,9
    1676.0,2,    2.6293,2,   34.6185,2,  105.0815,2,    4.7179,1,    0.0012,1,      -999,9
    1678.0,2,    2.6283,2,   34.6186,2,  104.9859,2,    4.7178,1,    0.0012,1,      -999,9
    1680.0,2,    2.6258,2,   34.6187,2,  104.8597,2,    4.7179,1,    0.0012,1,      -999,9
    1682.0,2,    2.6246,2,   34.6189,2,  104.8603,2,    4.7176,1,    0.0012,1,      -999,9
    1684.0,2,    2.6244,2,   34.6189,2,    104.81,2,    4.7174,1,    0.0012,1,      -999,9
    1686.0,2,    2.6245,2,   34.6188,2,  104.7291,2,    4.7177,1,    0.0012,1,      -999,9
    1688.0,2,    2.6244,2,   34.6187,2,  104.7441,2,    4.7175,1,    0.0012,1,      -999,9
    1690.0,2,     2.623,2,   34.6189,2,  104.7366,2,    4.7169,1,    0.0012,1,      -999,9
    1692.0,2,    2.6166,2,   34.6192,2,  104.7374,2,     4.717,1,    0.0012,1,      -999,9
    1694.0,2,    2.6094,2,   34.6198,2,  104.7022,2,    4.7171,1,    0.0012,1,      -999,9
    1696.0,2,    2.6077,2,   34.6199,2,  104.8297,2,    4.7172,1,    0.0012,1,      -999,9
    1698.0,2,    2.6066,2,   34.6199,2,  104.8092,2,     4.717,1,    0.0012,1,      -999,9
    1700.0,2,    2.6037,2,   34.6201,2,  104.7921,2,    4.7168,1,    0.0012,1,      -999,9
    1702.0,2,    2.6012,2,   34.6204,2,  104.8058,2,    4.7167,1,    0.0012,1,      -999,9
    1704.0,2,    2.5982,2,   34.6205,2,  104.7157,2,    4.7168,1,    0.0012,1,      -999,9
    1706.0,2,    2.5951,2,   34.6207,2,  104.6263,2,    4.7169,1,    0.0012,1,      -999,9
    1708.0,2,    2.5915,2,   34.6208,2,  104.6399,2,     4.717,1,    0.0012,1,      -999,9
    1710.0,2,    2.5867,2,   34.6213,2,  104.6957,2,    4.7168,1,    0.0012,1,      -999,9
    1712.0,2,    2.5837,2,   34.6219,2,  104.6167,2,    4.7167,1,    0.0012,1,      -999,9
    1714.0,2,     2.583,2,   34.6221,2,  104.2079,2,    4.7167,1,    0.0012,1,      -999,9
    1716.0,2,    2.5804,2,   34.6225,2,  103.9632,2,    4.7163,1,    0.0012,1,      -999,9
    1718.0,2,    2.5782,2,   34.6225,2,  103.4744,2,    4.7162,1,    0.0012,1,      -999,9
    1720.0,2,    2.5765,2,   34.6226,2,  103.0754,2,    4.7162,1,    0.0012,1,      -999,9
    1722.0,2,    2.5759,2,   34.6228,2,  103.0092,2,    4.7167,1,    0.0012,1,      -999,9
    1724.0,2,    2.5756,2,   34.6228,2,  102.7701,2,    4.7166,1,    0.0012,1,      -999,9
    1726.0,2,     2.575,2,   34.6229,2,  102.7295,2,    4.7162,1,    0.0012,1,      -999,9
    1728.0,2,    2.5741,2,    34.623,2,  102.6475,2,    4.7167,1,    0.0012,1,      -999,9
    1730.0,2,    2.5727,2,   34.6229,2,  102.4215,2,    4.7167,1,    0.0012,1,      -999,9
    1732.0,2,    2.5724,2,    34.623,2,  102.4268,2,    4.7167,1,    0.0012,1,      -999,9
    1734.0,2,    2.5723,2,    34.623,2,  102.3415,2,    4.7167,1,    0.0012,1,      -999,9
    1736.0,2,    2.5723,2,   34.6231,2,  102.2675,2,    4.7168,1,    0.0012,1,      -999,9
    1738.0,2,    2.5724,2,   34.6232,2,  102.3318,2,    4.7166,1,    0.0012,1,      -999,9
    1740.0,2,    2.5713,2,   34.6232,2,  102.2046,2,    4.7163,1,    0.0012,1,      -999,9
    1742.0,2,    2.5691,2,   34.6235,2,   102.203,2,    4.7166,1,    0.0012,1,      -999,9
    1744.0,2,    2.5672,2,   34.6237,2,  102.1152,2,    4.7164,1,    0.0012,1,      -999,9
    1746.0,2,    2.5658,2,   34.6239,2,  101.9724,2,    4.7166,1,    0.0012,1,      -999,9
    1748.0,2,     2.565,2,    34.624,2,  101.7313,2,    4.7167,1,    0.0012,1,      -999,9
    1750.0,2,    2.5645,2,    34.624,2,  101.5853,2,    4.7168,1,    0.0012,1,      -999,9
    1752.0,2,    2.5629,2,   34.6243,2,  101.5661,2,    4.7167,1,    0.0012,1,      -999,9
    1754.0,2,    2.5622,2,   34.6245,2,  101.4635,2,    4.7168,1,    0.0012,1,      -999,9
    1756.0,2,     2.562,2,   34.6245,2,   101.291,2,    4.7164,1,    0.0012,1,      -999,9
    1758.0,2,     2.562,2,   34.6244,2,  101.3383,2,     4.717,1,    0.0012,1,      -999,9
    1760.0,2,    2.5618,2,   34.6247,2,  101.1924,2,    4.7168,1,    0.0012,1,      -999,9
    1762.0,2,    2.5599,2,    34.625,2,  101.0107,2,    4.7168,1,    0.0012,1,      -999,9
    1764.0,2,    2.5586,2,    34.625,2,  100.8359,2,    4.7169,1,    0.0012,1,      -999,9
    1766.0,2,    2.5581,2,   34.6251,2,  100.7864,2,    4.7172,1,    0.0012,1,      -999,9
    1768.0,2,    2.5573,2,   34.6253,2,  100.6689,2,    4.7168,1,    0.0012,1,      -999,9
    1770.0,2,    2.5562,2,   34.6254,2,  100.5978,2,    4.7167,1,    0.0012,1,      -999,9
    1772.0,2,    2.5544,2,   34.6255,2,  100.6065,2,    4.7168,1,    0.0012,1,      -999,9
    1774.0,2,    2.5481,2,   34.6259,2,  100.4688,2,    4.7167,1,    0.0012,1,      -999,9
    1776.0,2,    2.5437,2,   34.6259,2,  100.3399,2,    4.7168,1,    0.0012,1,      -999,9
    1778.0,2,     2.542,2,   34.6258,2,  100.5819,2,    4.7167,1,    0.0012,1,      -999,9
    1780.0,2,    2.5405,2,   34.6258,2,  100.7592,2,    4.7168,1,    0.0012,1,      -999,9
    1782.0,2,    2.5404,2,    34.626,2,  100.9926,2,    4.7166,1,    0.0012,1,      -999,9
    1784.0,2,    2.5405,2,   34.6263,2,  101.1652,2,    4.7165,1,    0.0012,1,      -999,9
    1786.0,2,    2.5332,2,    34.626,2,  101.0308,2,    4.7169,1,    0.0012,1,      -999,9
    1788.0,2,    2.5294,2,   34.6269,2,  100.9774,2,    4.7168,1,    0.0012,1,      -999,9
    1790.0,2,    2.5256,2,   34.6274,2,  101.2558,2,    4.7167,1,    0.0012,1,      -999,9
    1792.0,2,    2.5249,2,   34.6276,2,  100.9823,2,    4.7169,1,    0.0012,1,      -999,9
    1794.0,2,    2.5245,2,   34.6276,2,  100.6294,2,    4.7166,1,    0.0012,1,      -999,9
    1796.0,2,    2.5236,2,   34.6276,2,  100.4496,2,    4.7168,1,    0.0012,1,      -999,9
    1798.0,2,    2.5224,2,    34.628,2,  100.4594,2,    4.7166,1,    0.0012,1,      -999,9
    1800.0,2,    2.5216,2,   34.6283,2,  100.3533,2,    4.7163,1,    0.0012,1,      -999,9
    1802.0,2,    2.5166,2,   34.6282,2,  100.1829,2,    4.7166,1,    0.0012,1,      -999,9
    1804.0,2,    2.5133,2,   34.6284,2,  100.0726,2,    4.7168,1,    0.0012,1,      -999,9
    1806.0,2,    2.5105,2,   34.6287,2,  100.1769,2,    4.7167,1,    0.0012,1,      -999,9
    1808.0,2,    2.5086,2,    34.629,2,  100.1461,2,    4.7168,1,    0.0012,1,      -999,9
    1810.0,2,    2.5081,2,   34.6289,2,   100.174,2,    4.7163,1,    0.0012,1,      -999,9
    1812.0,2,    2.5077,2,   34.6291,2,   99.9787,2,    4.7164,1,    0.0012,1,      -999,9
    1814.0,2,    2.5067,2,   34.6293,2,   99.9556,2,    4.7167,1,    0.0012,1,      -999,9
    1816.0,2,    2.5053,2,   34.6293,2,   99.9367,2,    4.7167,1,    0.0012,1,      -999,9
    1818.0,2,    2.5051,2,   34.6293,2,   99.8069,2,    4.7166,1,    0.0012,1,      -999,9
    1820.0,2,    2.5045,2,   34.6295,2,   99.8034,2,    4.7166,1,    0.0012,1,      -999,9
    1822.0,2,    2.5037,2,   34.6295,2,   99.6344,2,    4.7162,1,    0.0012,1,      -999,9
    1824.0,2,    2.5035,2,   34.6294,2,   99.6089,2,    4.7161,1,    0.0012,1,      -999,9
    1826.0,2,    2.5032,2,   34.6293,2,    99.766,2,    4.7165,1,    0.0012,1,      -999,9
    1828.0,2,    2.4999,2,   34.6292,2,   99.7261,2,    4.7166,1,    0.0012,1,      -999,9
    1830.0,2,    2.4959,2,   34.6292,2,   99.9604,2,    4.7162,1,    0.0012,1,      -999,9
    1832.0,2,    2.4925,2,   34.6294,2,  100.3292,2,     4.716,1,    0.0012,1,      -999,9
    1834.0,2,    2.4895,2,   34.6298,2,  100.4729,2,    4.7158,1,    0.0012,1,      -999,9
    1836.0,2,    2.4845,2,   34.6298,2,  100.6623,2,    4.7158,1,    0.0012,1,      -999,9
    1838.0,2,    2.4822,2,   34.6302,2,  100.8525,2,    4.7159,1,    0.0012,1,      -999,9
    1840.0,2,    2.4815,2,   34.6302,2,  100.9171,2,     4.716,1,    0.0012,1,      -999,9
    1842.0,2,      2.48,2,   34.6303,2,  100.9166,2,     4.716,1,    0.0012,1,      -999,9
    1844.0,2,    2.4772,2,   34.6307,2,   100.714,2,    4.7159,1,    0.0012,1,      -999,9
    1846.0,2,    2.4733,2,    34.631,2,   100.538,2,     4.716,1,    0.0012,1,      -999,9
    1848.0,2,    2.4716,2,   34.6311,2,  100.5835,2,    4.7153,1,    0.0012,1,      -999,9
    1850.0,2,     2.471,2,   34.6309,2,  100.5408,2,    4.7156,1,    0.0012,1,      -999,9
    1852.0,2,    2.4704,2,   34.6311,2,  100.6022,2,     4.716,1,    0.0012,1,      -999,9
    1854.0,2,    2.4702,2,   34.6311,2,  100.6022,2,    4.7161,1,    0.0012,1,      -999,9
    1856.0,2,     2.469,2,   34.6311,2,  100.4866,2,    4.7157,1,    0.0012,1,      -999,9
    1858.0,2,    2.4658,2,   34.6312,2,  100.6239,2,    4.7155,1,    0.0012,1,      -999,9
    1860.0,2,    2.4627,2,   34.6314,2,  100.5675,2,    4.7157,1,    0.0012,1,      -999,9
    1862.0,2,    2.4584,2,   34.6314,2,   100.692,2,    4.7156,1,    0.0012,1,      -999,9
    1864.0,2,    2.4512,2,   34.6319,2,  100.8912,2,    4.7158,1,    0.0012,1,      -999,9
    1866.0,2,    2.4473,2,    34.632,2,  100.8901,2,    4.7156,1,    0.0012,1,      -999,9
    1868.0,2,    2.4441,2,   34.6322,2,  101.2281,2,    4.7156,1,    0.0012,1,      -999,9
    1870.0,2,    2.4422,2,   34.6323,2,  101.3692,2,    4.7156,1,    0.0012,1,      -999,9
    1872.0,2,    2.4389,2,   34.6326,2,   101.466,2,    4.7156,1,    0.0012,1,      -999,9
    1874.0,2,    2.4377,2,   34.6327,2,  101.3029,2,    4.7158,1,    0.0012,1,      -999,9
    1876.0,2,    2.4374,2,   34.6325,2,  101.3934,2,    4.7162,1,    0.0012,1,      -999,9
    1878.0,2,    2.4368,2,   34.6326,2,  101.4117,2,    4.7159,1,    0.0012,1,      -999,9
    1880.0,2,     2.435,2,   34.6327,2,  101.4488,2,    4.7162,1,    0.0012,1,      -999,9
    1882.0,2,    2.4347,2,   34.6327,2,  101.3907,2,    4.7156,1,    0.0012,1,      -999,9
    1884.0,2,    2.4323,2,   34.6327,2,  101.4304,2,    4.7161,1,    0.0012,1,      -999,9
    1886.0,2,    2.4249,2,   34.6331,2,   101.478,2,    4.7161,1,    0.0012,1,      -999,9
    1888.0,2,    2.4192,2,   34.6336,2,  101.5227,2,    4.7159,1,    0.0012,1,      -999,9
    1890.0,2,    2.4183,2,   34.6336,2,  101.6226,2,    4.7156,1,    0.0012,1,      -999,9
    1892.0,2,    2.4176,2,   34.6336,2,   101.583,2,    4.7161,1,    0.0012,1,      -999,9
    1894.0,2,    2.4169,2,   34.6336,2,  101.5799,2,    4.7161,1,    0.0012,1,      -999,9
    1896.0,2,    2.4157,2,   34.6336,2,   101.729,2,    4.7153,1,    0.0012,1,      -999,9
    1898.0,2,    2.4141,2,   34.6338,2,  101.7011,2,    4.7161,1,    0.0012,1,      -999,9
    1900.0,2,    2.4128,2,   34.6338,2,  101.6079,2,    4.7158,1,    0.0012,1,      -999,9
    1902.0,2,    2.4077,2,   34.6339,2,  101.6862,2,    4.7158,1,    0.0012,1,      -999,9
    1904.0,2,    2.4045,2,   34.6342,2,  101.7936,2,    4.7158,1,    0.0012,1,      -999,9
    1906.0,2,    2.4043,2,   34.6342,2,  101.9326,2,    4.7158,1,    0.0012,1,      -999,9
    1908.0,2,    2.4024,2,   34.6342,2,  101.9984,2,    4.7156,1,    0.0012,1,      -999,9
    1910.0,2,    2.4022,2,   34.6343,2,  102.0877,2,    4.7157,1,    0.0012,1,      -999,9
    1912.0,2,    2.4017,2,   34.6342,2,  102.0183,2,    4.7161,1,    0.0012,1,      -999,9
    1914.0,2,    2.3997,2,   34.6344,2,  101.9585,2,    4.7157,1,    0.0012,1,      -999,9
    1916.0,2,    2.3977,2,   34.6344,2,    101.87,2,    4.7163,1,    0.0012,1,      -999,9
    1918.0,2,    2.3955,2,   34.6347,2,  101.9533,2,    4.7163,1,    0.0012,1,      -999,9
    1920.0,2,     2.395,2,   34.6346,2,    101.91,2,    4.7161,1,    0.0012,1,      -999,9
    1922.0,2,    2.3945,2,   34.6347,2,  101.9273,2,     4.716,1,    0.0012,1,      -999,9
    1924.0,2,    2.3939,2,   34.6348,2,  101.8971,2,    4.7162,1,    0.0012,1,      -999,9
    1926.0,2,    2.3928,2,   34.6347,2,  102.0003,2,    4.7163,1,    0.0012,1,      -999,9
    1928.0,2,    2.3902,2,   34.6347,2,  102.0213,2,    4.7162,1,    0.0012,1,      -999,9
    1930.0,2,    2.3887,2,    34.635,2,  101.9218,2,    4.7162,1,    0.0012,1,      -999,9
    1932.0,2,     2.388,2,    34.635,2,  102.0652,2,     4.716,1,    0.0012,1,      -999,9
    1934.0,2,    2.3878,2,   34.6351,2,  102.0636,2,    4.7164,1,    0.0012,1,      -999,9
    1936.0,2,    2.3877,2,   34.6349,2,  102.0763,2,    4.7166,1,    0.0012,1,      -999,9
    1938.0,2,    2.3872,2,   34.6351,2,  102.1561,2,    4.7164,1,    0.0012,1,      -999,9
    1940.0,2,    2.3862,2,   34.6351,2,  102.1042,2,    4.7164,1,    0.0012,1,      -999,9
    1942.0,2,    2.3835,2,   34.6351,2,  102.1919,2,    4.7167,1,    0.0012,1,      -999,9
    1944.0,2,    2.3815,2,   34.6351,2,   102.251,2,    4.7164,1,    0.0012,1,      -999,9
    1946.0,2,    2.3792,2,   34.6355,2,  102.2304,2,    4.7166,1,    0.0012,1,      -999,9
    1948.0,2,    2.3778,2,   34.6356,2,  102.3932,2,    4.7164,1,    0.0012,1,      -999,9
    1950.0,2,    2.3747,2,   34.6356,2,  102.3677,2,    4.7166,1,    0.0012,1,      -999,9
    1952.0,2,    2.3725,2,   34.6357,2,   102.434,2,    4.7163,1,    0.0012,1,      -999,9
    1954.0,2,    2.3713,2,   34.6359,2,  102.4745,2,    4.7159,1,    0.0012,1,      -999,9
    1956.0,2,    2.3707,2,    34.636,2,  102.4634,2,    4.7163,1,    0.0012,1,      -999,9
    1958.0,2,      2.37,2,   34.6359,2,  102.5949,2,    4.7161,1,    0.0012,1,      -999,9
    1960.0,2,    2.3698,2,   34.6358,2,  102.5644,2,     4.716,1,    0.0012,1,      -999,9
    1962.0,2,    2.3696,2,   34.6359,2,  102.6151,2,     4.716,1,    0.0012,1,      -999,9
    1964.0,2,    2.3691,2,    34.636,2,   102.698,2,    4.7166,1,    0.0012,1,      -999,9
    1966.0,2,    2.3683,2,    34.636,2,   102.601,2,    4.7162,1,    0.0012,1,      -999,9
    1968.0,2,    2.3681,2,   34.6361,2,  102.6946,2,     4.716,1,    0.0012,1,      -999,9
    1970.0,2,    2.3682,2,    34.636,2,  102.6738,2,    4.7164,1,    0.0012,1,      -999,9
    1972.0,2,    2.3683,2,   34.6358,2,  102.7343,2,    4.7164,1,    0.0012,1,      -999,9
    1974.0,2,    2.3683,2,    34.636,2,  102.6941,2,    4.7167,1,    0.0012,1,      -999,9
    1976.0,2,     2.368,2,    34.636,2,  102.6767,2,    4.7167,1,    0.0012,1,      -999,9
    1978.0,2,    2.3678,2,    34.636,2,  102.8073,2,    4.7167,1,    0.0012,1,      -999,9
    1980.0,2,    2.3677,2,   34.6361,2,  102.6206,2,    4.7166,1,    0.0012,1,      -999,9
    1982.0,2,    2.3676,2,    34.636,2,  102.7953,2,    4.7167,1,    0.0012,1,      -999,9
    1984.0,2,    2.3674,2,   34.6361,2,  102.7056,2,    4.7164,1,    0.0012,1,      -999,9
    1986.0,2,    2.3665,2,   34.6361,2,  102.7065,2,     4.716,1,    0.0012,1,      -999,9
    1988.0,2,    2.3646,2,   34.6362,2,  102.7328,2,     4.716,1,    0.0012,1,      -999,9
    1990.0,2,     2.363,2,   34.6364,2,  102.7774,2,    4.7161,1,    0.0012,1,      -999,9
    1992.0,2,    2.3608,2,   34.6365,2,  102.6912,2,     4.716,1,    0.0012,1,      -999,9
    1994.0,2,    2.3589,2,   34.6366,2,  102.7261,2,    4.7148,1,    0.0012,1,      -999,9
    1996.0,2,    2.3582,2,   34.6365,2,  102.8313,2,    4.7159,1,    0.0012,1,      -999,9
    1998.0,2,     2.358,2,   34.6366,2,  102.7749,2,    4.7164,1,    0.0012,1,      -999,9
    2000.0,2,     2.358,2,   34.6366,2,  102.9022,2,    4.7166,1,    0.0012,1,      -999,9
    2002.0,2,    2.3568,2,   34.6368,2,  102.8717,2,    4.7164,1,    0.0012,1,      -999,9
    2004.0,2,    2.3529,2,    34.637,2,  102.9094,2,    4.7164,1,    0.0012,1,      -999,9
    2006.0,2,    2.3471,2,   34.6372,2,  102.9837,2,    4.7162,1,    0.0012,1,      -999,9
    2008.0,2,    2.3435,2,   34.6373,2,  103.3492,2,    4.7162,1,    0.0012,1,      -999,9
    2010.0,2,    2.3415,2,   34.6376,2,  103.5295,2,    4.7159,1,    0.0012,1,      -999,9
    2012.0,2,    2.3396,2,   34.6377,2,  103.7099,2,     4.716,1,    0.0012,1,      -999,9
    2014.0,2,    2.3377,2,   34.6379,2,  103.7083,2,    4.7162,1,    0.0012,1,      -999,9
    2016.0,2,    2.3357,2,   34.6379,2,  103.8897,2,    4.7162,1,    0.0012,1,      -999,9
