CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1788.0,2,    2.5193,2,   34.6274,2,   88.2204,2,    4.6802,1,    0.0178,1,    2.7086,1
    1790.0,2,    2.5178,2,   34.6275,2,   88.2463,2,     4.678,1,    0.0176,1,    2.7084,1
    1792.0,2,    2.5162,2,   34.6275,2,   88.1799,2,    4.6802,1,    0.0178,1,    2.7079,1
    1794.0,2,    2.5127,2,   34.6277,2,   88.1188,2,    4.6802,1,    0.0179,1,    2.7074,1
    1796.0,2,    2.5075,2,    34.628,2,   88.1549,2,    4.6803,1,    0.0178,1,    2.7069,1
    1798.0,2,    2.5043,2,   34.6282,2,   88.1744,2,    4.6802,1,    0.0178,1,    2.7059,1
    1800.0,2,    2.5038,2,   34.6281,2,   88.1339,2,    4.6801,1,    0.0177,1,    2.7055,1
    1802.0,2,    2.5004,2,   34.6283,2,   88.3752,2,    4.6801,1,    0.0173,1,    2.7047,1
    1804.0,2,    2.4958,2,   34.6285,2,    88.469,2,    4.6802,1,    0.0172,1,    2.7045,1
    1806.0,2,    2.4929,2,   34.6287,2,    88.543,2,    4.6803,1,    0.0178,1,    2.7042,1
    1808.0,2,    2.4912,2,   34.6286,2,   88.5243,2,    4.6801,1,    0.0177,1,     2.704,1
    1810.0,2,    2.4871,2,   34.6286,2,   88.6101,2,    4.6803,1,    0.0178,1,    2.7036,1
    1812.0,2,    2.4844,2,   34.6288,2,   88.8448,2,    4.6802,1,    0.0178,1,    2.7032,1
    1814.0,2,    2.4796,2,    34.629,2,   89.0326,2,    4.6803,1,     0.017,1,    2.7025,1
    1816.0,2,    2.4759,2,   34.6291,2,   89.0317,2,    4.6803,1,     0.017,1,    2.7023,1
    1818.0,2,    2.4733,2,   34.6291,2,    89.258,2,    4.6807,1,    0.0172,1,    2.7021,1
    1820.0,2,    2.4709,2,   34.6292,2,    89.473,2,    4.6806,1,    0.0178,1,    2.7021,1
    1822.0,2,    2.4698,2,   34.6293,2,   89.6006,2,    4.6806,1,    0.0175,1,    2.7018,1
    1824.0,2,    2.4684,2,   34.6295,2,   89.7578,2,    4.6806,1,    0.0175,1,     2.702,1
    1826.0,2,    2.4654,2,   34.6296,2,   90.0684,2,    4.6802,1,    0.0176,1,    2.7016,1
    1828.0,2,    2.4643,2,   34.6296,2,   89.9845,2,    4.6806,1,    0.0174,1,    2.7016,1
    1830.0,2,    2.4611,2,   34.6299,2,   89.9778,2,    4.6809,1,    0.0171,1,    2.7014,1
    1832.0,2,    2.4577,2,   34.6301,2,   90.1267,2,    4.6808,1,    0.0173,1,    2.7012,1
    1834.0,2,    2.4546,2,   34.6303,2,    90.268,2,    4.6802,1,    0.0177,1,    2.7011,1
    1836.0,2,     2.451,2,   34.6305,2,   90.3068,2,    4.6801,1,     0.017,1,    2.7013,1
    1838.0,2,    2.4492,2,   34.6304,2,   90.3008,2,    4.6808,1,    0.0175,1,     2.701,1
    1840.0,2,    2.4477,2,   34.6306,2,   90.3866,2,    4.6801,1,    0.0171,1,    2.7008,1
    1842.0,2,     2.446,2,   34.6306,2,    90.556,2,    4.6807,1,    0.0177,1,    2.7009,1
    1844.0,2,    2.4446,2,   34.6306,2,   90.7035,2,    4.6806,1,    0.0174,1,    2.7009,1
    1846.0,2,    2.4437,2,   34.6307,2,   90.7127,2,    4.6804,1,    0.0176,1,    2.7003,1
    1848.0,2,    2.4407,2,   34.6308,2,   90.6777,2,    4.6806,1,    0.0173,1,    2.6998,1
    1850.0,2,    2.4312,2,   34.6315,2,   90.9095,2,    4.6806,1,    0.0173,1,    2.6996,1
    1852.0,2,    2.4263,2,   34.6318,2,    90.985,2,    4.6808,1,    0.0174,1,    2.6999,1
    1854.0,2,    2.4241,2,   34.6318,2,   91.0109,2,    4.6809,1,    0.0177,1,       2.7,1
    1856.0,2,    2.4228,2,   34.6318,2,   91.1161,2,    4.6806,1,    0.0177,1,    2.6991,1
    1858.0,2,     2.422,2,   34.6319,2,   91.1361,2,    4.6805,1,    0.0177,1,    2.6989,1
    1860.0,2,    2.4199,2,   34.6319,2,   91.2739,2,    4.6803,1,    0.0178,1,     2.699,1
    1862.0,2,    2.4182,2,   34.6319,2,   91.4362,2,    4.6802,1,    0.0177,1,    2.6983,1
    1864.0,2,     2.415,2,   34.6322,2,   91.5077,2,    4.6809,1,    0.0168,1,    2.6976,1
    1866.0,2,    2.4136,2,   34.6324,2,    91.631,2,    4.6811,1,    0.0172,1,    2.6974,1
    1868.0,2,    2.4123,2,   34.6323,2,   91.5676,2,     4.681,1,    0.0169,1,    2.6974,1
    1870.0,2,    2.4109,2,   34.6323,2,   91.7276,2,    4.6808,1,    0.0175,1,     2.697,1
    1872.0,2,    2.4081,2,   34.6324,2,   91.9032,2,    4.6806,1,    0.0177,1,    2.6964,1
    1874.0,2,     2.405,2,   34.6327,2,   91.9232,2,    4.6809,1,    0.0168,1,     2.696,1
    1876.0,2,     2.404,2,   34.6328,2,   91.9956,2,    4.6813,1,    0.0174,1,    2.6961,1
    1878.0,2,     2.403,2,   34.6327,2,   92.0366,2,    4.6806,1,    0.0178,1,    2.6961,1
    1880.0,2,    2.4022,2,   34.6327,2,   92.0244,2,    4.6808,1,    0.0175,1,    2.6957,1
    1882.0,2,    2.4013,2,   34.6328,2,    91.993,2,    4.6811,1,    0.0173,1,     2.695,1
    1884.0,2,    2.3996,2,   34.6328,2,   92.2077,2,     4.681,1,    0.0175,1,    2.6949,1
    1886.0,2,    2.3975,2,   34.6329,2,   92.1817,2,    4.6812,1,     0.017,1,    2.6945,1
    1888.0,2,    2.3951,2,   34.6331,2,   92.2986,2,    4.6811,1,    0.0174,1,    2.6941,1
    1890.0,2,    2.3905,2,   34.6335,2,   92.3942,2,    4.6812,1,    0.0171,1,    2.6944,1
    1892.0,2,    2.3859,2,   34.6336,2,   92.3384,2,    4.6811,1,    0.0178,1,    2.6945,1
    1894.0,2,    2.3822,2,   34.6337,2,   92.4976,2,     4.681,1,    0.0173,1,    2.6938,1
    1896.0,2,     2.379,2,   34.6339,2,   92.4769,2,    4.6812,1,    0.0172,1,    2.6929,1
    1898.0,2,    2.3751,2,   34.6342,2,   92.7558,2,    4.6811,1,    0.0172,1,    2.6924,1
    1900.0,2,    2.3737,2,   34.6342,2,   92.8511,2,    4.6806,1,    0.0172,1,    2.6924,1
    1902.0,2,    2.3726,2,   34.6343,2,    92.821,2,    4.6808,1,    0.0175,1,    2.6923,1
    1904.0,2,     2.372,2,   34.6343,2,   93.0168,2,    4.6808,1,     0.017,1,    2.6922,1
    1906.0,2,    2.3714,2,   34.6342,2,   93.0741,2,    4.6809,1,    0.0173,1,    2.6922,1
    1908.0,2,    2.3694,2,   34.6344,2,   93.2144,2,     4.681,1,    0.0174,1,    2.6918,1
    1910.0,2,    2.3677,2,   34.6344,2,   93.2501,2,    4.6811,1,    0.0171,1,    2.6917,1
    1912.0,2,    2.3656,2,   34.6344,2,   93.2562,2,    4.6811,1,     0.017,1,    2.6912,1
    1914.0,2,    2.3621,2,   34.6348,2,   93.5575,2,    4.6812,1,    0.0178,1,     2.691,1
    1916.0,2,    2.3611,2,   34.6349,2,   93.4932,2,    4.6813,1,    0.0178,1,    2.6911,1
    1918.0,2,    2.3598,2,   34.6349,2,   93.6381,2,    4.6811,1,    0.0177,1,    2.6918,1
    1920.0,2,    2.3574,2,   34.6349,2,   93.7099,2,     4.681,1,    0.0177,1,    2.6915,1
    1922.0,2,    2.3525,2,   34.6353,2,   93.6881,2,    4.6811,1,    0.0177,1,    2.6905,1
    1924.0,2,     2.347,2,   34.6356,2,   93.7769,2,    4.6806,1,    0.0177,1,    2.6899,1
    1926.0,2,    2.3454,2,   34.6356,2,    93.732,2,    4.6812,1,    0.0173,1,    2.6895,1
    1928.0,2,    2.3418,2,   34.6359,2,   94.0508,2,    4.6811,1,    0.0178,1,    2.6892,1
    1930.0,2,    2.3365,2,   34.6363,2,   94.0929,2,    4.6813,1,    0.0179,1,    2.6896,1
    1932.0,2,    2.3338,2,   34.6364,2,   94.1278,2,    4.6813,1,    0.0177,1,    2.6896,1
    1934.0,2,    2.3307,2,   34.6365,2,    94.401,2,    4.6813,1,    0.0178,1,    2.6892,1
    1936.0,2,    2.3277,2,   34.6366,2,   94.4955,2,    4.6808,1,    0.0179,1,    2.6886,1
    1938.0,2,    2.3237,2,   34.6368,2,   94.5316,2,    4.6808,1,    0.0176,1,    2.6886,1
    1940.0,2,    2.3207,2,   34.6369,2,   94.5849,2,    4.6811,1,    0.0174,1,    2.6884,1
    1942.0,2,    2.3182,2,   34.6371,2,   94.6847,2,    4.6813,1,    0.0169,1,    2.6882,1
    1944.0,2,    2.3165,2,   34.6372,2,   94.6189,2,    4.6812,1,    0.0171,1,    2.6883,1
    1946.0,2,    2.3149,2,   34.6374,2,   94.7138,2,    4.6813,1,    0.0178,1,    2.6885,1
    1948.0,2,    2.3113,2,   34.6375,2,   94.6983,2,    4.6813,1,    0.0177,1,    2.6883,1
    1950.0,2,    2.3096,2,   34.6375,2,   94.7014,2,    4.6813,1,    0.0172,1,    2.6878,1
    1952.0,2,    2.3076,2,   34.6376,2,   94.8824,2,    4.6808,1,    0.0172,1,    2.6874,1
    1954.0,2,    2.3056,2,   34.6377,2,   94.8957,2,    4.6809,1,    0.0172,1,     2.687,1
    1956.0,2,    2.3041,2,   34.6379,2,   94.8922,2,    4.6808,1,    0.0171,1,    2.6867,1
    1958.0,2,    2.3011,2,    34.638,2,   94.8784,2,    4.6812,1,    0.0171,1,    2.6869,1
    1960.0,2,    2.2989,2,   34.6382,2,   94.9297,2,    4.6813,1,    0.0179,1,    2.6868,1
    1962.0,2,    2.2979,2,   34.6383,2,   94.8478,2,    4.6813,1,    0.0178,1,    2.6867,1
    1964.0,2,    2.2969,2,   34.6383,2,   95.1075,2,    4.6813,1,    0.0177,1,    2.6865,1
    1966.0,2,    2.2963,2,   34.6383,2,     95.39,2,    4.6813,1,    0.0174,1,    2.6863,1
    1968.0,2,    2.2946,2,   34.6385,2,   95.7438,2,    4.6812,1,    0.0173,1,    2.6862,1
    1970.0,2,     2.293,2,   34.6385,2,   95.8094,2,    4.6814,1,    0.0174,1,    2.6862,1
    1972.0,2,     2.291,2,   34.6386,2,   95.9589,2,    4.6814,1,    0.0173,1,     2.686,1
    1974.0,2,    2.2891,2,   34.6388,2,   96.0291,2,    4.6815,1,    0.0169,1,    2.6856,1
    1976.0,2,    2.2868,2,   34.6389,2,   96.1352,2,    4.6813,1,    0.0167,1,    2.6852,1
    1978.0,2,    2.2832,2,   34.6392,2,   96.2644,2,    4.6813,1,    0.0174,1,    2.6851,1
    1980.0,2,    2.2824,2,   34.6391,2,   96.3799,2,    4.6813,1,    0.0174,1,    2.6843,1
    1982.0,2,    2.2796,2,   34.6394,2,   96.6522,2,    4.6813,1,    0.0167,1,    2.6839,1
    1984.0,2,    2.2766,2,   34.6396,2,   96.9629,2,    4.6815,1,    0.0174,1,    2.6838,1
    1986.0,2,    2.2752,2,   34.6396,2,   97.0087,2,    4.6813,1,    0.0177,1,    2.6838,1
    1988.0,2,    2.2735,2,   34.6397,2,   97.3895,2,    4.6813,1,    0.0171,1,    2.6832,1
    1990.0,2,    2.2719,2,   34.6398,2,   97.3683,2,    4.6813,1,    0.0175,1,    2.6826,1
    1992.0,2,    2.2696,2,   34.6398,2,   97.5475,2,    4.6814,1,     0.017,1,     2.682,1
    1994.0,2,    2.2639,2,   34.6402,2,   97.8209,2,    4.6813,1,    0.0178,1,    2.6814,1
    1996.0,2,    2.2601,2,   34.6403,2,   97.7735,2,    4.6813,1,    0.0178,1,    2.6811,1
    1998.0,2,    2.2586,2,   34.6404,2,   97.7967,2,    4.6813,1,    0.0178,1,    2.6811,1
    2000.0,2,    2.2566,2,   34.6405,2,   97.6555,2,    4.6813,1,    0.0171,1,    2.6804,1
    2002.0,2,    2.2543,2,   34.6405,2,    97.612,2,    4.6813,1,    0.0175,1,    2.6801,1
    2004.0,2,    2.2506,2,   34.6406,2,   97.7568,2,    4.6811,1,    0.0174,1,    2.6798,1
    2006.0,2,    2.2451,2,    34.641,2,   97.7968,2,    4.6813,1,    0.0177,1,    2.6793,1
    2008.0,2,    2.2411,2,   34.6412,2,   97.8112,2,    4.6813,1,    0.0173,1,    2.6788,1
    2010.0,2,    2.2371,2,   34.6414,2,   97.8311,2,    4.6811,1,    0.0168,1,    2.6779,1
    2012.0,2,    2.2351,2,   34.6416,2,   97.8844,2,    4.6813,1,    0.0177,1,    2.6778,1
    2014.0,2,    2.2348,2,   34.6416,2,   97.8558,2,    4.6813,1,     0.017,1,    2.6776,1
    2016.0,2,    2.2346,2,   34.6415,2,   97.9288,2,    4.6813,1,    0.0172,1,    2.6775,1
    2018.0,2,    2.2343,2,   34.6414,2,   97.9236,2,    4.6813,1,    0.0169,1,    2.6771,1
    2020.0,2,    2.2343,2,   34.6415,2,   97.9845,2,    4.6813,1,     0.017,1,    2.6765,1
    2022.0,2,    2.2338,2,   34.6416,2,   98.2447,2,    4.6811,1,    0.0169,1,    2.6764,1
    2024.0,2,    2.2326,2,   34.6417,2,   98.1784,2,    4.6813,1,    0.0171,1,     2.676,1
    2026.0,2,    2.2305,2,   34.6418,2,   98.2268,2,    4.6813,1,    0.0174,1,    2.6757,1
    2028.0,2,    2.2261,2,   34.6423,2,   98.3496,2,    4.6813,1,    0.0172,1,    2.6754,1
    2030.0,2,    2.2229,2,   34.6423,2,   98.3912,2,    4.6813,1,    0.0175,1,    2.6754,1
    2032.0,2,    2.2204,2,   34.6423,2,   98.3999,2,    4.6814,1,    0.0169,1,    2.6746,1
    2034.0,2,    2.2179,2,   34.6425,2,   98.4449,2,    4.6815,1,    0.0167,1,    2.6736,1
    2036.0,2,     2.214,2,   34.6428,2,   98.5262,2,    4.6815,1,    0.0174,1,    2.6737,1
    2038.0,2,    2.2115,2,   34.6429,2,   98.5564,2,    4.6814,1,    0.0177,1,    2.6731,1
    2040.0,2,    2.2103,2,    34.643,2,   98.5603,2,    4.6813,1,    0.0174,1,    2.6727,1
    2042.0,2,    2.2091,2,    34.643,2,   98.6328,2,    4.6811,1,    0.0174,1,    2.6726,1
    2044.0,2,    2.2063,2,   34.6431,2,   98.5582,2,    4.6807,1,    0.0174,1,    2.6718,1
    2046.0,2,    2.2036,2,   34.6432,2,   98.8176,2,    4.6817,1,    0.0167,1,    2.6711,1
    2048.0,2,    2.2003,2,   34.6436,2,   98.9387,2,    4.6815,1,    0.0169,1,    2.6706,1
    2050.0,2,    2.1978,2,   34.6437,2,   98.7875,2,    4.6817,1,    0.0176,1,    2.6712,1
    2052.0,2,    2.1938,2,    34.644,2,   99.4285,2,     4.682,1,    0.0176,1,    2.6709,1
    2054.0,2,    2.1897,2,   34.6441,2,   99.2023,2,    4.6817,1,    0.0172,1,    2.6704,1
    2056.0,2,    2.1845,2,   34.6445,2,   99.3502,2,    4.6816,1,    0.0177,1,    2.6695,1
    2058.0,2,    2.1824,2,   34.6445,2,   99.4307,2,    4.6815,1,    0.0173,1,    2.6692,1
    2060.0,2,     2.181,2,   34.6446,2,   99.4626,2,    4.6814,1,    0.0177,1,    2.6688,1
    2062.0,2,    2.1801,2,   34.6447,2,   99.6787,2,    4.6815,1,    0.0168,1,    2.6687,1
    2064.0,2,    2.1791,2,   34.6448,2,   99.6479,2,    4.6813,1,    0.0175,1,     2.669,1
    2066.0,2,    2.1788,2,   34.6447,2,   99.8648,2,    4.6814,1,     0.017,1,     2.669,1
    2068.0,2,    2.1791,2,   34.6446,2,   99.7358,2,    4.6815,1,    0.0176,1,     2.669,1
    2070.0,2,    2.1782,2,   34.6447,2,   99.7543,2,    4.6818,1,    0.0166,1,    2.6689,1
    2072.0,2,    2.1759,2,    34.645,2,   99.9543,2,     4.682,1,    0.0167,1,    2.6697,1
    2074.0,2,    2.1718,2,   34.6451,2,   99.8472,2,    4.6817,1,    0.0176,1,    2.6703,1
    2076.0,2,    2.1695,2,   34.6453,2,   99.9468,2,    4.6814,1,    0.0176,1,    2.6702,1
    2078.0,2,    2.1683,2,   34.6453,2,   99.7911,2,    4.6815,1,    0.0172,1,      2.67,1
    2080.0,2,    2.1667,2,   34.6454,2,  100.0259,2,    4.6819,1,    0.0172,1,    2.6695,1
    2082.0,2,    2.1636,2,   34.6456,2,   100.079,2,    4.6818,1,    0.0167,1,    2.6692,1
    2084.0,2,    2.1609,2,   34.6457,2,  100.1073,2,    4.6819,1,    0.0167,1,    2.6689,1
    2086.0,2,    2.1601,2,   34.6457,2,  100.2179,2,    4.6815,1,    0.0173,1,    2.6688,1
    2088.0,2,    2.1591,2,   34.6459,2,  100.3609,2,    4.6813,1,    0.0173,1,     2.669,1
    2090.0,2,    2.1576,2,    34.646,2,  100.2648,2,    4.6813,1,     0.017,1,    2.6692,1
    2092.0,2,     2.155,2,   34.6461,2,  100.5036,2,    4.6815,1,     0.017,1,    2.6692,1
    2094.0,2,    2.1536,2,    34.646,2,  100.4815,2,    4.6814,1,     0.017,1,    2.6684,1
    2096.0,2,    2.1532,2,   34.6461,2,  100.5962,2,    4.6814,1,    0.0166,1,    2.6678,1
    2098.0,2,    2.1523,2,   34.6462,2,  100.6604,2,    4.6817,1,    0.0167,1,     2.668,1
    2100.0,2,     2.151,2,   34.6462,2,  100.6595,2,    4.6806,1,    0.0166,1,    2.6681,1
    2102.0,2,    2.1488,2,   34.6465,2,   100.683,2,    4.6808,1,    0.0171,1,    2.6684,1
    2104.0,2,    2.1473,2,   34.6466,2,  100.7509,2,    4.6811,1,    0.0175,1,    2.6678,1
    2106.0,2,    2.1466,2,   34.6466,2,  100.6844,2,    4.6795,1,    0.0174,1,    2.6668,1
    2108.0,2,    2.1413,2,    34.647,2,  101.0618,2,    4.6814,1,    0.0176,1,    2.6658,1
    2110.0,2,    2.1364,2,   34.6473,2,  101.1094,2,    4.6817,1,    0.0171,1,    2.6653,1
    2112.0,2,    2.1361,2,   34.6473,2,  101.0378,2,    4.6819,1,    0.0177,1,     2.665,1
    2114.0,2,    2.1355,2,   34.6473,2,  101.4629,2,    4.6813,1,    0.0174,1,     2.665,1
    2116.0,2,    2.1339,2,   34.6473,2,  101.4421,2,    4.6815,1,    0.0168,1,    2.6649,1
    2118.0,2,    2.1324,2,   34.6473,2,  101.5135,2,    4.6813,1,    0.0167,1,    2.6647,1
    2120.0,2,    2.1299,2,   34.6475,2,  101.7405,2,    4.6813,1,    0.0174,1,    2.6642,1
    2122.0,2,    2.1279,2,   34.6476,2,  101.7934,2,    4.6814,1,    0.0173,1,     2.664,1
    2124.0,2,    2.1239,2,    34.648,2,  101.8932,2,    4.6817,1,    0.0178,1,    2.6641,1
    2126.0,2,    2.1212,2,   34.6482,2,  101.8454,2,    4.6819,1,    0.0174,1,    2.6641,1
    2128.0,2,    2.1199,2,   34.6481,2,   101.848,2,    4.6814,1,    0.0173,1,    2.6642,1
    2130.0,2,    2.1191,2,   34.6482,2,  101.9321,2,    4.6816,1,     0.017,1,    2.6642,1
    2132.0,2,    2.1189,2,   34.6483,2,   101.851,2,    4.6818,1,    0.0177,1,    2.6642,1
    2134.0,2,     2.118,2,   34.6482,2,  102.2528,2,     4.682,1,    0.0178,1,    2.6642,1
    2136.0,2,    2.1163,2,   34.6483,2,    102.35,2,    4.6821,1,    0.0172,1,    2.6644,1
    2138.0,2,    2.1163,2,   34.6483,2,  102.2588,2,    4.6821,1,    0.0176,1,    2.6643,1
    2140.0,2,    2.1163,2,   34.6483,2,  102.5122,2,    4.6824,1,    0.0177,1,    2.6648,1
    2142.0,2,    2.1159,2,   34.6483,2,   102.608,2,     4.682,1,    0.0178,1,    2.6651,1
    2144.0,2,    2.1139,2,   34.6486,2,  102.7406,2,    4.6815,1,    0.0177,1,    2.6653,1
    2146.0,2,      2.11,2,   34.6487,2,  102.6909,2,     4.682,1,    0.0166,1,    2.6654,1
    2148.0,2,    2.1065,2,    34.649,2,  102.7938,2,    4.6821,1,    0.0172,1,    2.6656,1
    2150.0,2,    2.1039,2,   34.6492,2,  102.7991,2,    4.6816,1,    0.0166,1,    2.6658,1
    2152.0,2,    2.1028,2,   34.6491,2,  102.7771,2,     4.682,1,    0.0172,1,    2.6661,1
    2154.0,2,    2.0991,2,   34.6495,2,  103.0668,2,    4.6818,1,    0.0171,1,    2.6664,1
    2156.0,2,    2.0978,2,   34.6495,2,  103.1494,2,    4.6825,1,    0.0171,1,    2.6667,1
    2158.0,2,    2.0958,2,   34.6497,2,  103.2375,2,    4.6824,1,    0.0173,1,    2.6669,1
    2160.0,2,    2.0952,2,   34.6498,2,  103.2387,2,     4.682,1,     0.017,1,    2.6675,1
    2162.0,2,    2.0942,2,   34.6498,2,   103.302,2,    4.6824,1,    0.0175,1,    2.6676,1
    2164.0,2,    2.0921,2,   34.6499,2,  103.3289,2,    4.6824,1,    0.0171,1,    2.6676,1
    2166.0,2,      2.09,2,   34.6501,2,  103.4772,2,    4.6817,1,    0.0172,1,    2.6677,1
    2168.0,2,    2.0849,2,   34.6504,2,  103.5142,2,    4.6822,1,    0.0172,1,    2.6679,1
    2170.0,2,    2.0811,2,   34.6506,2,  103.5579,2,    4.6812,1,    0.0172,1,    2.6681,1
    2172.0,2,     2.079,2,   34.6508,2,  103.6154,2,     4.682,1,    0.0167,1,    2.6685,1
    2174.0,2,    2.0766,2,   34.6509,2,  103.7649,2,     4.682,1,    0.0167,1,    2.6681,1
    2176.0,2,    2.0743,2,    34.651,2,  103.8237,2,    4.6818,1,    0.0168,1,    2.6687,1
    2178.0,2,    2.0724,2,   34.6512,2,  103.9556,2,    4.6823,1,    0.0168,1,    2.6692,1
    2180.0,2,    2.0713,2,   34.6512,2,  103.9382,2,    4.6822,1,    0.0171,1,    2.6691,1
    2182.0,2,    2.0709,2,   34.6512,2,  103.7983,2,    4.6821,1,     0.017,1,    2.6693,1
    2184.0,2,    2.0685,2,   34.6513,2,  103.7787,2,    4.6822,1,    0.0173,1,    2.6692,1
    2186.0,2,    2.0669,2,   34.6514,2,  103.7708,2,    4.6822,1,    0.0167,1,    2.6692,1
    2188.0,2,    2.0664,2,   34.6514,2,  103.7673,2,    4.6816,1,    0.0175,1,    2.6693,1
    2190.0,2,     2.066,2,   34.6515,2,  103.7428,2,    4.6817,1,     0.017,1,    2.6699,1
    2192.0,2,    2.0644,2,   34.6517,2,  103.8361,2,     4.682,1,    0.0169,1,    2.6702,1
    2194.0,2,    2.0619,2,   34.6518,2,  103.8684,2,     4.682,1,    0.0167,1,    2.6701,1
    2196.0,2,    2.0604,2,   34.6517,2,  103.9093,2,    4.6823,1,    0.0173,1,    2.6692,1
    2198.0,2,    2.0588,2,   34.6519,2,  103.9423,2,    4.6825,1,    0.0169,1,     2.669,1
    2200.0,2,    2.0585,2,    34.652,2,  103.9247,2,    4.6825,1,    0.0167,1,     2.669,1
    2202.0,2,    2.0577,2,   34.6521,2,  103.9772,2,    4.6825,1,    0.0167,1,     2.669,1
    2204.0,2,    2.0567,2,   34.6522,2,  104.1783,2,    4.6825,1,    0.0167,1,    2.6691,1
    2206.0,2,    2.0557,2,   34.6522,2,  104.2772,2,     4.682,1,    0.0167,1,    2.6691,1
    2208.0,2,     2.055,2,   34.6522,2,  104.2897,2,    4.6817,1,    0.0175,1,    2.6689,1
    2210.0,2,    2.0543,2,   34.6523,2,  104.5741,2,     4.682,1,    0.0169,1,    2.6679,1
    2212.0,2,    2.0533,2,   34.6523,2,  104.7295,2,    4.6816,1,    0.0171,1,    2.6678,1
    2214.0,2,    2.0529,2,   34.6524,2,  104.8598,2,    4.6818,1,    0.0167,1,    2.6676,1
    2216.0,2,    2.0532,2,   34.6523,2,  104.8891,2,    4.6824,1,    0.0166,1,    2.6676,1
    2218.0,2,     2.053,2,   34.6524,2,  104.9842,2,    4.6821,1,    0.0167,1,    2.6671,1
    2220.0,2,    2.0528,2,   34.6523,2,  105.0753,2,    4.6814,1,    0.0167,1,    2.6668,1
    2222.0,2,    2.0526,2,   34.6523,2,  105.0949,2,    4.6817,1,    0.0168,1,    2.6657,1
    2224.0,2,    2.0504,2,   34.6526,2,  105.1315,2,     4.682,1,    0.0171,1,    2.6647,1
    2226.0,2,    2.0484,2,   34.6528,2,  105.1716,2,    4.6816,1,    0.0176,1,    2.6641,1
    2228.0,2,    2.0459,2,   34.6528,2,  105.1888,2,    4.6822,1,    0.0176,1,    2.6636,1
    2230.0,2,    2.0458,2,   34.6529,2,  105.1409,2,    4.6818,1,     0.017,1,    2.6626,1
    2232.0,2,    2.0454,2,    34.653,2,  105.3293,2,    4.6818,1,    0.0166,1,     2.662,1
    2234.0,2,    2.0436,2,   34.6531,2,  105.5263,2,    4.6822,1,    0.0171,1,    2.6615,1
    2236.0,2,    2.0404,2,   34.6532,2,  105.8203,2,    4.6816,1,     0.017,1,    2.6598,1
    2238.0,2,    2.0395,2,   34.6533,2,  105.9111,2,    4.6816,1,     0.017,1,    2.6581,1
    2240.0,2,    2.0393,2,   34.6533,2,  105.9444,2,    4.6818,1,    0.0168,1,    2.6573,1
    2242.0,2,    2.0394,2,   34.6533,2,  105.9466,2,    4.6823,1,    0.0172,1,    2.6569,1
