CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 6
DATE = 20180929
TIME = 0825
LATITUDE = 54.660180
LONGITUDE = -155.170320
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2320.0,2,    1.7163,2,   34.6255,2,   76.2088,2,     4.694,1,    0.0012,1,      -999,9
    2322.0,2,    1.7153,2,    34.626,2,   76.2831,2,    4.6945,1,    0.0012,1,      -999,9
    2324.0,2,    1.7153,2,   34.6261,2,    76.324,2,    4.6947,1,    0.0012,1,      -999,9
    2326.0,2,    1.7146,2,   34.6263,2,    76.339,2,     4.695,1,    0.0012,1,      -999,9
    2328.0,2,    1.7139,2,   34.6262,2,    76.393,2,    4.6946,1,    0.0012,1,      -999,9
    2330.0,2,    1.7145,2,   34.6263,2,    76.649,2,     4.694,1,    0.0012,1,      -999,9
    2332.0,2,    1.7136,2,   34.6265,2,   76.7325,2,     4.694,1,    0.0012,1,      -999,9
    2334.0,2,    1.7129,2,   34.6266,2,   76.7546,2,    4.6943,1,    0.0012,1,      -999,9
    2336.0,2,    1.7123,2,   34.6267,2,   76.7419,2,    4.6947,1,    0.0012,1,      -999,9
    2338.0,2,    1.7126,2,   34.6265,2,   76.8336,2,    4.6945,1,    0.0012,1,      -999,9
    2340.0,2,    1.7122,2,   34.6267,2,   77.0072,2,    4.6942,1,    0.0012,1,      -999,9
    2342.0,2,    1.7116,2,   34.6268,2,    76.997,2,    4.6947,1,    0.0012,1,      -999,9
    2344.0,2,    1.7105,2,   34.6267,2,   76.9764,2,    4.6948,1,    0.0012,1,      -999,9
    2346.0,2,    1.7106,2,   34.6267,2,   77.1097,2,    4.6944,1,    0.0012,1,      -999,9
    2348.0,2,      1.71,2,   34.6269,2,    77.261,2,    4.6947,1,    0.0012,1,      -999,9
    2350.0,2,    1.7093,2,   34.6271,2,   77.2745,2,    4.6946,1,    0.0012,1,      -999,9
    2352.0,2,    1.7088,2,   34.6274,2,   77.2678,2,    4.6945,1,    0.0012,1,      -999,9
    2354.0,2,    1.7079,2,   34.6275,2,   77.2963,2,    4.6948,1,    0.0012,1,      -999,9
    2356.0,2,    1.7075,2,   34.6273,2,   77.4063,2,    4.6946,1,    0.0012,1,      -999,9
    2358.0,2,    1.7063,2,   34.6277,2,   77.6202,2,    4.6946,1,    0.0012,1,      -999,9
    2360.0,2,    1.7048,2,   34.6279,2,   77.7158,2,    4.6947,1,    0.0012,1,      -999,9
    2362.0,2,    1.7041,2,    34.628,2,    77.759,2,    4.6936,1,    0.0012,1,      -999,9
    2364.0,2,    1.7036,2,    34.628,2,   77.8209,2,    4.6934,1,    0.0012,1,      -999,9
    2366.0,2,    1.7034,2,   34.6279,2,   77.8306,2,    4.6936,1,    0.0012,1,      -999,9
    2368.0,2,    1.7029,2,    34.628,2,     77.84,2,     4.693,1,    0.0012,1,      -999,9
    2370.0,2,    1.7028,2,   34.6279,2,   77.8708,2,     4.693,1,    0.0012,1,      -999,9
    2372.0,2,    1.7027,2,   34.6281,2,    77.863,2,    4.6924,1,    0.0012,1,      -999,9
    2374.0,2,    1.7018,2,   34.6284,2,   77.8913,2,    4.6929,1,    0.0011,1,      -999,9
    2376.0,2,    1.7006,2,   34.6287,2,   77.9322,2,    4.6932,1,    0.0012,1,      -999,9
    2378.0,2,    1.6992,2,   34.6287,2,   77.9126,2,    4.6935,1,    0.0012,1,      -999,9
    2380.0,2,     1.699,2,   34.6288,2,   78.1416,2,    4.6927,1,    0.0012,1,      -999,9
    2382.0,2,    1.6958,2,   34.6295,2,   78.2414,2,    4.6928,1,    0.0012,1,      -999,9
    2384.0,2,    1.6949,2,   34.6297,2,   78.2802,2,    4.6931,1,    0.0011,1,      -999,9
    2386.0,2,    1.6944,2,   34.6296,2,   78.3919,2,    4.6931,1,    0.0012,1,      -999,9
    2388.0,2,    1.6932,2,   34.6298,2,   78.5778,2,    4.6936,1,    0.0012,1,      -999,9
    2390.0,2,    1.6924,2,   34.6301,2,    78.809,2,    4.6935,1,    0.0012,1,      -999,9
    2392.0,2,     1.692,2,   34.6303,2,   78.9848,2,    4.6938,1,    0.0012,1,      -999,9
    2394.0,2,    1.6915,2,   34.6304,2,   79.1032,2,    4.6944,1,    0.0012,1,      -999,9
    2396.0,2,    1.6909,2,   34.6305,2,   79.2891,2,    4.6947,1,    0.0012,1,      -999,9
    2398.0,2,    1.6906,2,   34.6304,2,   79.4221,2,    4.6941,1,    0.0012,1,      -999,9
    2400.0,2,    1.6904,2,   34.6308,2,   79.6224,2,    4.6936,1,    0.0012,1,      -999,9
    2402.0,2,    1.6896,2,   34.6308,2,   79.6307,2,    4.6942,1,    0.0012,1,      -999,9
    2404.0,2,    1.6888,2,   34.6306,2,   79.6767,2,    4.6936,1,    0.0012,1,      -999,9
    2406.0,2,    1.6889,2,   34.6306,2,   79.6804,2,    4.6931,1,    0.0012,1,      -999,9
    2408.0,2,    1.6879,2,   34.6311,2,   79.7227,2,    4.6935,1,    0.0011,1,      -999,9
    2410.0,2,    1.6867,2,   34.6313,2,   79.7438,2,    4.6934,1,    0.0012,1,      -999,9
    2412.0,2,    1.6862,2,   34.6313,2,    79.759,2,    4.6928,1,    0.0012,1,      -999,9
    2414.0,2,    1.6861,2,   34.6311,2,   79.7915,2,    4.6928,1,    0.0012,1,      -999,9
    2416.0,2,     1.685,2,   34.6315,2,   79.9148,2,    4.6925,1,    0.0012,1,      -999,9
    2418.0,2,     1.685,2,   34.6316,2,   79.9669,2,    4.6934,1,    0.0012,1,      -999,9
    2420.0,2,    1.6846,2,   34.6317,2,   80.0241,2,    4.6932,1,    0.0012,1,      -999,9
    2422.0,2,    1.6842,2,   34.6316,2,   80.1362,2,    4.6935,1,    0.0012,1,      -999,9
    2424.0,2,    1.6843,2,   34.6317,2,    80.326,2,    4.6934,1,    0.0012,1,      -999,9
    2426.0,2,    1.6841,2,   34.6319,2,   80.4141,2,    4.6938,1,    0.0012,1,      -999,9
    2428.0,2,    1.6833,2,    34.632,2,   80.4668,2,    4.6935,1,    0.0012,1,      -999,9
    2430.0,2,    1.6824,2,   34.6321,2,   80.4961,2,    4.6931,1,    0.0012,1,      -999,9
    2432.0,2,    1.6821,2,    34.632,2,   80.5858,2,    4.6932,1,    0.0012,1,      -999,9
    2434.0,2,    1.6814,2,   34.6324,2,   80.7043,2,    4.6933,1,    0.0012,1,      -999,9
    2436.0,2,    1.6804,2,   34.6326,2,   80.7361,2,    4.6936,1,    0.0012,1,      -999,9
    2438.0,2,    1.6802,2,   34.6325,2,   80.8491,2,    4.6935,1,    0.0012,1,      -999,9
    2440.0,2,    1.6797,2,   34.6328,2,   80.9471,2,    4.6935,1,    0.0012,1,      -999,9
    2442.0,2,    1.6793,2,   34.6329,2,   81.0183,2,    4.6935,1,    0.0012,1,      -999,9
    2444.0,2,    1.6782,2,    34.633,2,   81.0998,2,    4.6935,1,    0.0012,1,      -999,9
    2446.0,2,    1.6774,2,   34.6332,2,   81.1336,2,    4.6935,1,    0.0012,1,      -999,9
    2448.0,2,    1.6772,2,   34.6331,2,   81.1904,2,    4.6937,1,    0.0012,1,      -999,9
    2450.0,2,    1.6768,2,   34.6334,2,   81.2258,2,    4.6934,1,    0.0012,1,      -999,9
    2452.0,2,    1.6759,2,   34.6336,2,     81.29,2,    4.6937,1,    0.0012,1,      -999,9
    2454.0,2,    1.6751,2,   34.6336,2,   81.2915,2,     4.693,1,    0.0012,1,      -999,9
    2456.0,2,    1.6749,2,   34.6335,2,   81.2949,2,     4.693,1,    0.0012,1,      -999,9
    2458.0,2,    1.6738,2,   34.6338,2,   81.3123,2,    4.6934,1,    0.0011,1,      -999,9
    2460.0,2,    1.6731,2,   34.6341,2,   81.3118,2,    4.6935,1,    0.0012,1,      -999,9
    2462.0,2,    1.6732,2,   34.6341,2,   81.3164,2,    4.6932,1,    0.0012,1,      -999,9
    2464.0,2,    1.6734,2,   34.6338,2,   81.4264,2,    4.6935,1,    0.0012,1,      -999,9
    2466.0,2,    1.6735,2,   34.6341,2,   81.5143,2,    4.6935,1,    0.0012,1,      -999,9
    2468.0,2,    1.6733,2,   34.6343,2,   81.5581,2,    4.6937,1,    0.0012,1,      -999,9
    2470.0,2,    1.6718,2,   34.6344,2,   81.6384,2,    4.6942,1,    0.0012,1,      -999,9
    2472.0,2,    1.6713,2,   34.6348,2,   81.8188,2,    4.6947,1,    0.0012,1,      -999,9
    2474.0,2,    1.6711,2,   34.6348,2,   81.9508,2,    4.6947,1,    0.0012,1,      -999,9
    2476.0,2,    1.6709,2,   34.6349,2,    81.997,2,    4.6949,1,    0.0012,1,      -999,9
    2478.0,2,     1.671,2,   34.6348,2,   82.0875,2,    4.6947,1,    0.0012,1,      -999,9
    2480.0,2,    1.6705,2,    34.635,2,   82.2337,2,    4.6953,1,    0.0012,1,      -999,9
    2482.0,2,    1.6704,2,   34.6351,2,   82.2801,2,    4.6958,1,    0.0012,1,      -999,9
    2484.0,2,      1.67,2,   34.6352,2,   82.3125,2,    4.6953,1,    0.0012,1,      -999,9
    2486.0,2,    1.6697,2,   34.6352,2,   82.3903,2,    4.6957,1,    0.0011,1,      -999,9
    2488.0,2,    1.6691,2,    34.635,2,   82.4418,2,    4.6954,1,    0.0012,1,      -999,9
    2490.0,2,    1.6684,2,   34.6356,2,   82.5557,2,    4.6952,1,    0.0012,1,      -999,9
    2492.0,2,    1.6672,2,   34.6357,2,   82.6416,2,    4.6952,1,    0.0012,1,      -999,9
    2494.0,2,    1.6664,2,   34.6355,2,   82.6906,2,     4.695,1,    0.0012,1,      -999,9
    2496.0,2,    1.6653,2,   34.6359,2,   82.7788,2,    4.6951,1,    0.0012,1,      -999,9
    2498.0,2,    1.6644,2,   34.6362,2,   82.8252,2,    4.6955,1,    0.0012,1,      -999,9
    2500.0,2,    1.6639,2,   34.6362,2,   82.8508,2,    4.6956,1,    0.0012,1,      -999,9
    2502.0,2,    1.6641,2,   34.6361,2,   83.0494,2,    4.6948,1,    0.0012,1,      -999,9
    2504.0,2,    1.6639,2,   34.6364,2,   83.2174,2,    4.6953,1,    0.0012,1,      -999,9
    2506.0,2,    1.6638,2,   34.6364,2,   83.2855,2,    4.6957,1,    0.0012,1,      -999,9
    2508.0,2,     1.663,2,   34.6363,2,   83.2668,2,    4.6949,1,    0.0012,1,      -999,9
    2510.0,2,    1.6622,2,   34.6363,2,   83.3145,2,     4.694,1,    0.0012,1,      -999,9
    2512.0,2,    1.6607,2,   34.6367,2,   83.3018,2,    4.6939,1,    0.0012,1,      -999,9
    2514.0,2,    1.6598,2,   34.6368,2,   83.2703,2,    4.6946,1,    0.0012,1,      -999,9
    2516.0,2,    1.6591,2,   34.6368,2,   83.3124,2,    4.6938,1,    0.0012,1,      -999,9
    2518.0,2,    1.6581,2,   34.6371,2,   83.4591,2,    4.6932,1,    0.0012,1,      -999,9
    2520.0,2,     1.657,2,   34.6372,2,   83.4715,2,    4.6925,1,    0.0012,1,      -999,9
    2522.0,2,    1.6567,2,   34.6372,2,   83.4589,2,    4.6916,1,    0.0012,1,      -999,9
    2524.0,2,    1.6568,2,    34.637,2,    83.512,2,    4.6928,1,    0.0012,1,      -999,9
    2526.0,2,    1.6561,2,   34.6375,2,   83.5879,2,    4.6926,1,    0.0012,1,      -999,9
    2528.0,2,    1.6545,2,   34.6378,2,    83.599,2,    4.6926,1,    0.0012,1,      -999,9
    2530.0,2,     1.654,2,   34.6377,2,    83.564,2,    4.6923,1,    0.0012,1,      -999,9
    2532.0,2,    1.6544,2,   34.6376,2,   83.6869,2,    4.6917,1,    0.0012,1,      -999,9
    2534.0,2,     1.653,2,   34.6379,2,   83.7305,2,    4.6924,1,    0.0012,1,      -999,9
    2536.0,2,    1.6522,2,    34.638,2,   83.8311,2,    4.6924,1,    0.0012,1,      -999,9
    2538.0,2,    1.6515,2,   34.6382,2,   84.0282,2,    4.6922,1,    0.0012,1,      -999,9
    2540.0,2,    1.6513,2,   34.6381,2,   84.1009,2,    4.6921,1,    0.0012,1,      -999,9
    2542.0,2,     1.651,2,   34.6383,2,   84.1911,2,    4.6925,1,    0.0012,1,      -999,9
    2544.0,2,    1.6497,2,   34.6385,2,   84.2295,2,    4.6925,1,    0.0012,1,      -999,9
    2546.0,2,    1.6499,2,   34.6385,2,   84.3611,2,    4.6921,1,    0.0012,1,      -999,9
    2548.0,2,    1.6489,2,   34.6389,2,   84.4067,2,     4.692,1,    0.0012,1,      -999,9
    2550.0,2,     1.649,2,   34.6387,2,   84.4109,2,    4.6922,1,    0.0012,1,      -999,9
    2552.0,2,    1.6492,2,   34.6389,2,   84.5542,2,    4.6912,1,    0.0012,1,      -999,9
    2554.0,2,    1.6481,2,   34.6388,2,   84.5273,2,     4.692,1,    0.0012,1,      -999,9
    2556.0,2,    1.6486,2,   34.6386,2,   84.6936,2,    4.6917,1,    0.0011,1,      -999,9
    2558.0,2,      1.65,2,   34.6384,2,   84.7364,2,    4.6916,1,    0.0012,1,      -999,9
END_DATA
