CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    8.7171,2,   34.6369,2,   37.8732,2,     4.707,1,    0.0012,1,      -999,9
     428.0,2,    8.6985,2,   34.6354,2,   37.9538,2,    4.7069,1,    0.0012,1,      -999,9
     430.0,2,     8.678,2,   34.6355,2,   38.5673,2,    4.7069,1,    0.0012,1,      -999,9
     432.0,2,    8.6713,2,   34.6347,2,    39.718,2,    4.7073,1,    0.0012,1,      -999,9
     434.0,2,    8.6626,2,   34.6341,2,   39.8948,2,    4.7079,1,    0.0012,1,      -999,9
     436.0,2,    8.6566,2,   34.6338,2,     40.32,2,    4.7073,1,    0.0012,1,      -999,9
     438.0,2,     8.652,2,   34.6334,2,   40.6282,2,    4.7074,1,    0.0012,1,      -999,9
     440.0,2,     8.649,2,   34.6333,2,   40.6542,2,    4.7073,1,    0.0012,1,      -999,9
     442.0,2,    8.6478,2,   34.6331,2,   40.6191,2,    4.7078,1,    0.0012,1,      -999,9
     444.0,2,    8.6455,2,   34.6331,2,   40.5938,2,    4.7077,1,    0.0012,1,      -999,9
     446.0,2,    8.6376,2,   34.6325,2,   40.6111,2,    4.7077,1,    0.0012,1,      -999,9
     448.0,2,     8.626,2,   34.6319,2,   40.5577,2,    4.7068,1,    0.0012,1,      -999,9
     450.0,2,    8.6049,2,    34.631,2,   40.4381,2,    4.7073,1,    0.0012,1,      -999,9
     452.0,2,    8.5931,2,   34.6306,2,   40.2957,2,    4.7074,1,    0.0012,1,      -999,9
     454.0,2,     8.583,2,     34.63,2,   39.7185,2,    4.7072,1,    0.0012,1,      -999,9
     456.0,2,    8.5639,2,   34.6291,2,   39.2323,2,    4.7069,1,    0.0012,1,      -999,9
     458.0,2,    8.5392,2,   34.6281,2,   38.9217,2,    4.7069,1,    0.0012,1,      -999,9
     460.0,2,    8.5183,2,   34.6272,2,   38.0821,2,    4.7069,1,    0.0012,1,      -999,9
     462.0,2,    8.4838,2,   34.6264,2,   37.1967,2,    4.7076,1,    0.0012,1,      -999,9
     464.0,2,    8.4814,2,   34.6263,2,   37.0901,2,    4.7069,1,    0.0012,1,      -999,9
     466.0,2,    8.4688,2,   34.6251,2,   36.9702,2,    4.7069,1,    0.0012,1,      -999,9
     468.0,2,    8.4561,2,    34.625,2,   36.6097,2,     4.707,1,    0.0012,1,      -999,9
     470.0,2,    8.4481,2,   34.6244,2,   35.8077,2,     4.707,1,    0.0012,1,      -999,9
     472.0,2,    8.4291,2,   34.6235,2,   34.9833,2,     4.707,1,    0.0012,1,      -999,9
     474.0,2,    8.4114,2,   34.6229,2,   34.4569,2,    4.7071,1,    0.0012,1,      -999,9
     476.0,2,    8.3819,2,   34.6212,2,   35.0916,2,    4.7068,1,    0.0012,1,      -999,9
     478.0,2,    8.3481,2,   34.6207,2,   35.5092,2,    4.7072,1,    0.0012,1,      -999,9
     480.0,2,    8.3384,2,   34.6202,2,   35.4729,2,    4.7075,1,    0.0012,1,      -999,9
     482.0,2,    8.3301,2,   34.6195,2,   35.4574,2,    4.7076,1,    0.0012,1,      -999,9
     484.0,2,    8.3202,2,    34.619,2,    35.477,2,    4.7078,1,    0.0012,1,      -999,9
     486.0,2,    8.3121,2,   34.6186,2,   35.2064,2,    4.7072,1,    0.0012,1,      -999,9
     488.0,2,    8.3069,2,   34.6182,2,   34.7839,2,    4.7069,1,    0.0012,1,      -999,9
     490.0,2,     8.296,2,   34.6179,2,   34.5937,2,    4.7071,1,    0.0012,1,      -999,9
     492.0,2,    8.2779,2,    34.617,2,   34.3975,2,    4.7074,1,    0.0012,1,      -999,9
     494.0,2,    8.2648,2,   34.6167,2,   33.9374,2,    4.7065,1,    0.0012,1,      -999,9
     496.0,2,    8.2412,2,   34.6158,2,   33.2688,2,     4.707,1,    0.0012,1,      -999,9
     498.0,2,    8.2211,2,   34.6151,2,   32.7622,2,    4.7069,1,    0.0012,1,      -999,9
     500.0,2,    8.2007,2,   34.6142,2,   32.5164,2,    4.7069,1,    0.0012,1,      -999,9
     502.0,2,    8.1848,2,   34.6134,2,   32.2414,2,    4.7071,1,    0.0012,1,      -999,9
     504.0,2,    8.1722,2,   34.6129,2,   32.0945,2,    4.7074,1,    0.0012,1,      -999,9
     506.0,2,    8.1542,2,   34.6121,2,   31.9871,2,    4.7072,1,    0.0012,1,      -999,9
     508.0,2,     8.116,2,   34.6104,2,   31.7707,2,    4.7063,1,    0.0012,1,      -999,9
     510.0,2,    8.0932,2,   34.6107,2,   31.1636,2,    4.7069,1,    0.0012,1,      -999,9
     512.0,2,    8.0878,2,   34.6102,2,   30.4007,2,     4.707,1,    0.0012,1,      -999,9
     514.0,2,    8.0597,2,   34.6097,2,   30.0619,2,    4.7069,1,    0.0012,1,      -999,9
     516.0,2,    8.0274,2,   34.6085,2,   29.9014,2,    4.7071,1,    0.0012,1,      -999,9
     518.0,2,    8.0165,2,   34.6082,2,   28.7248,2,    4.7072,1,    0.0012,1,      -999,9
     520.0,2,    7.9965,2,   34.6068,2,   28.4159,2,     4.707,1,    0.0012,1,      -999,9
     522.0,2,    7.9757,2,   34.6064,2,   28.5884,2,     4.707,1,    0.0012,1,      -999,9
     524.0,2,    7.9701,2,    34.606,2,    29.532,2,    4.7078,1,    0.0012,1,      -999,9
     526.0,2,    7.9577,2,   34.6052,2,   31.1473,2,    4.7077,1,    0.0012,1,      -999,9
     528.0,2,    7.9434,2,   34.6048,2,   32.3614,2,    4.7081,1,    0.0012,1,      -999,9
     530.0,2,    7.9277,2,    34.604,2,   32.5564,2,     4.708,1,    0.0012,1,      -999,9
     532.0,2,    7.9045,2,   34.6032,2,   32.6098,2,    4.7073,1,    0.0012,1,      -999,9
     534.0,2,    7.8895,2,   34.6031,2,   32.5819,2,    4.7075,1,    0.0012,1,      -999,9
     536.0,2,    7.8839,2,   34.6027,2,   32.3365,2,    4.7082,1,    0.0012,1,      -999,9
     538.0,2,    7.8771,2,   34.6022,2,   32.8799,2,    4.7079,1,    0.0012,1,      -999,9
     540.0,2,    7.8717,2,   34.6019,2,   33.2657,2,    4.7083,1,    0.0012,1,      -999,9
     542.0,2,     7.858,2,    34.601,2,   33.3455,2,    4.7079,1,    0.0012,1,      -999,9
     544.0,2,    7.8392,2,   34.6008,2,   33.1094,2,    4.7073,1,    0.0012,1,      -999,9
     546.0,2,    7.8331,2,   34.6004,2,   32.4137,2,    4.7067,1,    0.0012,1,      -999,9
     548.0,2,    7.8066,2,    34.599,2,    32.067,2,    4.7081,1,    0.0012,1,      -999,9
     550.0,2,    7.7777,2,   34.5982,2,   32.0123,2,    4.7082,1,    0.0012,1,      -999,9
     552.0,2,    7.7666,2,   34.5981,2,   31.6252,2,    4.7082,1,    0.0012,1,      -999,9
     554.0,2,    7.7384,2,   34.5968,2,   31.3967,2,    4.7077,1,    0.0012,1,      -999,9
     556.0,2,    7.7072,2,   34.5961,2,   31.3873,2,    4.7078,1,    0.0012,1,      -999,9
     558.0,2,    7.6898,2,   34.5957,2,   31.2922,2,    4.7078,1,    0.0012,1,      -999,9
     560.0,2,    7.6787,2,   34.5952,2,   31.0626,2,    4.7082,1,    0.0012,1,      -999,9
     562.0,2,     7.669,2,   34.5948,2,   30.9226,2,    4.7085,1,    0.0012,1,      -999,9
     564.0,2,    7.6601,2,   34.5946,2,    30.825,2,    4.7087,1,    0.0012,1,      -999,9
     566.0,2,    7.6485,2,   34.5941,2,   30.4447,2,    4.7081,1,    0.0012,1,      -999,9
     568.0,2,    7.6204,2,   34.5931,2,   30.0324,2,    4.7076,1,    0.0012,1,      -999,9
     570.0,2,    7.6095,2,   34.5932,2,   29.1404,2,    4.7076,1,    0.0012,1,      -999,9
     572.0,2,    7.6076,2,   34.5929,2,   28.4434,2,    4.7079,1,    0.0012,1,      -999,9
     574.0,2,    7.6017,2,   34.5924,2,   28.3753,2,    4.7081,1,    0.0012,1,      -999,9
     576.0,2,    7.5893,2,   34.5921,2,    28.451,2,    4.7081,1,    0.0012,1,      -999,9
     578.0,2,     7.548,2,   34.5901,2,   28.5639,2,    4.7078,1,    0.0012,1,      -999,9
     580.0,2,    7.5282,2,   34.5909,2,   28.2968,2,    4.7077,1,    0.0012,1,      -999,9
     582.0,2,    7.5267,2,   34.5904,2,   27.5456,2,    4.7078,1,    0.0012,1,      -999,9
     584.0,2,    7.5164,2,   34.5901,2,   27.1627,2,    4.7076,1,    0.0012,1,      -999,9
     586.0,2,    7.5072,2,   34.5901,2,    27.157,2,    4.7076,1,    0.0012,1,      -999,9
     588.0,2,     7.486,2,   34.5891,2,    25.933,2,    4.7079,1,    0.0012,1,      -999,9
     590.0,2,    7.4761,2,   34.5889,2,   24.7111,2,    4.7082,1,    0.0012,1,      -999,9
     592.0,2,    7.4647,2,   34.5881,2,   24.5552,2,    4.7081,1,    0.0012,1,      -999,9
     594.0,2,    7.4446,2,   34.5876,2,   24.4817,2,    4.7078,1,    0.0012,1,      -999,9
     596.0,2,    7.4296,2,   34.5872,2,   24.7081,2,    4.7077,1,    0.0012,1,      -999,9
     598.0,2,    7.4175,2,   34.5867,2,   25.0146,2,    4.7079,1,    0.0012,1,      -999,9
     600.0,2,    7.4091,2,   34.5864,2,   25.2652,2,    4.7076,1,    0.0012,1,      -999,9
     602.0,2,    7.4006,2,    34.586,2,   25.3342,2,    4.7081,1,    0.0012,1,      -999,9
     604.0,2,     7.387,2,   34.5853,2,   25.1217,2,    4.7082,1,    0.0012,1,      -999,9
     606.0,2,    7.3686,2,   34.5847,2,   25.1018,2,    4.7082,1,    0.0012,1,      -999,9
     608.0,2,    7.3485,2,   34.5843,2,    25.514,2,    4.7082,1,    0.0012,1,      -999,9
     610.0,2,    7.3284,2,   34.5834,2,   25.9774,2,     4.708,1,    0.0012,1,      -999,9
     612.0,2,    7.3166,2,   34.5834,2,   26.3903,2,    4.7073,1,    0.0012,1,      -999,9
     614.0,2,     7.307,2,   34.5834,2,    26.464,2,    4.7077,1,    0.0012,1,      -999,9
     616.0,2,    7.2945,2,   34.5826,2,   25.9876,2,    4.7074,1,    0.0012,1,      -999,9
     618.0,2,     7.282,2,    34.582,2,   24.8556,2,     4.708,1,    0.0012,1,      -999,9
     620.0,2,    7.2733,2,   34.5813,2,   24.9637,2,    4.7082,1,    0.0012,1,      -999,9
     622.0,2,    7.2458,2,   34.5805,2,   25.3319,2,    4.7085,1,    0.0012,1,      -999,9
     624.0,2,    7.2221,2,   34.5802,2,   25.8414,2,    4.7082,1,    0.0012,1,      -999,9
     626.0,2,    7.2028,2,   34.5797,2,   26.4801,2,    4.7082,1,    0.0012,1,      -999,9
     628.0,2,    7.1768,2,   34.5783,2,   26.8775,2,    4.7081,1,    0.0012,1,      -999,9
     630.0,2,    7.1681,2,   34.5786,2,   26.9541,2,    4.7082,1,    0.0012,1,      -999,9
     632.0,2,    7.1587,2,   34.5786,2,   27.5926,2,    4.7087,1,    0.0012,1,      -999,9
     634.0,2,    7.1457,2,   34.5783,2,    28.818,2,    4.7092,1,    0.0012,1,      -999,9
     636.0,2,    7.1264,2,   34.5777,2,   30.6614,2,    4.7089,1,    0.0012,1,      -999,9
     638.0,2,    7.1051,2,   34.5768,2,   32.1059,2,    4.7094,1,    0.0012,1,      -999,9
     640.0,2,    7.0836,2,   34.5764,2,   33.0619,2,    4.7096,1,    0.0012,1,      -999,9
     642.0,2,    7.0652,2,   34.5757,2,   34.0624,2,    4.7096,1,    0.0012,1,      -999,9
     644.0,2,    7.0339,2,   34.5742,2,   34.7962,2,    4.7086,1,    0.0012,1,      -999,9
     646.0,2,     7.019,2,    34.574,2,   34.3461,2,    4.7086,1,    0.0012,1,      -999,9
     648.0,2,       7.0,2,    34.573,2,   32.8544,2,    4.7088,1,    0.0012,1,      -999,9
     650.0,2,     6.985,2,   34.5729,2,   32.2864,2,     4.709,1,    0.0012,1,      -999,9
     652.0,2,    6.9735,2,   34.5723,2,   31.7553,2,    4.7089,1,    0.0012,1,      -999,9
     654.0,2,    6.9592,2,   34.5718,2,   30.7842,2,    4.7092,1,    0.0012,1,      -999,9
     656.0,2,    6.9418,2,   34.5714,2,   30.1331,2,    4.7093,1,    0.0012,1,      -999,9
     658.0,2,    6.9245,2,   34.5709,2,   29.9666,2,    4.7092,1,    0.0012,1,      -999,9
     660.0,2,     6.911,2,   34.5707,2,   29.9185,2,    4.7088,1,    0.0012,1,      -999,9
     662.0,2,    6.8986,2,     34.57,2,   29.8894,2,    4.7084,1,    0.0012,1,      -999,9
     664.0,2,    6.8699,2,   34.5692,2,   29.7564,2,    4.7086,1,    0.0012,1,      -999,9
     666.0,2,    6.8435,2,   34.5694,2,   29.9597,2,     4.709,1,    0.0012,1,      -999,9
     668.0,2,    6.8173,2,   34.5685,2,   30.4123,2,    4.7089,1,    0.0012,1,      -999,9
     670.0,2,    6.7782,2,   34.5678,2,   30.4805,2,    4.7095,1,    0.0012,1,      -999,9
     672.0,2,    6.7671,2,   34.5677,2,   30.5422,2,    4.7094,1,    0.0012,1,      -999,9
     674.0,2,    6.7384,2,    34.566,2,   30.5507,2,    4.7094,1,    0.0012,1,      -999,9
     676.0,2,     6.682,2,   34.5651,2,    30.387,2,    4.7095,1,    0.0012,1,      -999,9
     678.0,2,    6.6597,2,   34.5663,2,   30.1404,2,    4.7092,1,    0.0012,1,      -999,9
     680.0,2,    6.6481,2,   34.5654,2,    29.772,2,    4.7094,1,    0.0012,1,      -999,9
     682.0,2,    6.6384,2,   34.5649,2,   29.5884,2,    4.7088,1,    0.0012,1,      -999,9
     684.0,2,     6.627,2,   34.5643,2,   29.5413,2,    4.7091,1,    0.0012,1,      -999,9
     686.0,2,    6.6027,2,   34.5621,2,   29.6827,2,    4.7094,1,    0.0012,1,      -999,9
     688.0,2,    6.5867,2,   34.5625,2,   30.4005,2,    4.7095,1,    0.0012,1,      -999,9
     690.0,2,    6.5844,2,   34.5623,2,    32.451,2,    4.7096,1,    0.0012,1,      -999,9
     692.0,2,    6.5729,2,   34.5618,2,    33.469,2,    4.7103,1,    0.0012,1,      -999,9
     694.0,2,    6.5615,2,   34.5618,2,   33.9767,2,    4.7103,1,    0.0012,1,      -999,9
     696.0,2,    6.5497,2,   34.5617,2,   34.4072,2,    4.7103,1,    0.0012,1,      -999,9
     698.0,2,    6.5314,2,   34.5625,2,   34.6824,2,    4.7097,1,    0.0012,1,      -999,9
     700.0,2,    6.5072,2,   34.5627,2,   34.7274,2,    4.7093,1,    0.0012,1,      -999,9
     702.0,2,    6.4834,2,   34.5623,2,   33.8918,2,    4.7088,1,    0.0012,1,      -999,9
     704.0,2,    6.4701,2,   34.5625,2,   32.2873,2,    4.7092,1,    0.0012,1,      -999,9
     706.0,2,    6.4444,2,   34.5614,2,   30.9684,2,    4.7094,1,    0.0012,1,      -999,9
     708.0,2,    6.4144,2,   34.5608,2,   30.1748,2,    4.7094,1,    0.0012,1,      -999,9
     710.0,2,    6.3662,2,   34.5596,2,   30.0529,2,    4.7095,1,    0.0012,1,      -999,9
     712.0,2,    6.3319,2,     34.56,2,   31.5579,2,    4.7104,1,    0.0012,1,      -999,9
     714.0,2,    6.3105,2,   34.5592,2,   33.3816,2,      4.71,1,    0.0012,1,      -999,9
     716.0,2,    6.2918,2,   34.5587,2,    33.354,2,    4.7101,1,    0.0012,1,      -999,9
     718.0,2,    6.2728,2,   34.5582,2,    33.759,2,    4.7104,1,    0.0012,1,      -999,9
     720.0,2,     6.254,2,   34.5577,2,   34.3823,2,    4.7102,1,    0.0012,1,      -999,9
     722.0,2,    6.2344,2,   34.5572,2,   35.0954,2,    4.7104,1,    0.0012,1,      -999,9
     724.0,2,    6.2257,2,   34.5573,2,   35.8544,2,    4.7103,1,    0.0012,1,      -999,9
     726.0,2,    6.2215,2,   34.5568,2,   36.5284,2,    4.7101,1,    0.0012,1,      -999,9
     728.0,2,    6.2136,2,   34.5566,2,    37.129,2,    4.7102,1,    0.0012,1,      -999,9
     730.0,2,    6.1934,2,   34.5559,2,   37.1697,2,    4.7103,1,    0.0012,1,      -999,9
     732.0,2,    6.1754,2,   34.5557,2,   37.1621,2,    4.7106,1,    0.0012,1,      -999,9
     734.0,2,    6.1568,2,   34.5557,2,   37.4912,2,    4.7106,1,    0.0012,1,      -999,9
     736.0,2,    6.1457,2,   34.5556,2,   38.0168,2,    4.7107,1,    0.0012,1,      -999,9
     738.0,2,    6.1321,2,   34.5551,2,   38.2879,2,    4.7111,1,    0.0012,1,      -999,9
     740.0,2,     6.112,2,   34.5546,2,   38.5832,2,    4.7111,1,    0.0012,1,      -999,9
     742.0,2,    6.0871,2,   34.5545,2,   39.1578,2,     4.711,1,    0.0012,1,      -999,9
     744.0,2,    6.0759,2,   34.5542,2,   39.8937,2,    4.7106,1,    0.0012,1,      -999,9
     746.0,2,    6.0628,2,   34.5539,2,   40.3739,2,    4.7106,1,    0.0012,1,      -999,9
     748.0,2,    6.0452,2,   34.5537,2,   40.5927,2,    4.7106,1,    0.0012,1,      -999,9
     750.0,2,    6.0194,2,   34.5532,2,   40.6883,2,    4.7104,1,    0.0012,1,      -999,9
     752.0,2,    6.0075,2,   34.5534,2,   40.6986,2,    4.7107,1,    0.0012,1,      -999,9
     754.0,2,    5.9672,2,   34.5519,2,   40.9728,2,    4.7111,1,    0.0012,1,      -999,9
     756.0,2,    5.9272,2,   34.5519,2,   41.7115,2,    4.7114,1,    0.0012,1,      -999,9
     758.0,2,    5.9095,2,   34.5521,2,   43.0724,2,    4.7118,1,    0.0012,1,      -999,9
     760.0,2,    5.8851,2,   34.5512,2,    44.368,2,    4.7118,1,    0.0012,1,      -999,9
     762.0,2,    5.8525,2,   34.5515,2,   45.4441,2,    4.7116,1,    0.0012,1,      -999,9
     764.0,2,     5.845,2,   34.5513,2,   45.8636,2,    4.7112,1,    0.0012,1,      -999,9
     766.0,2,    5.8341,2,   34.5511,2,   45.9411,2,    4.7106,1,    0.0012,1,      -999,9
     768.0,2,    5.8196,2,   34.5512,2,    45.953,2,    4.7106,1,    0.0012,1,      -999,9
     770.0,2,    5.7869,2,   34.5505,2,   45.9072,2,    4.7107,1,    0.0012,1,      -999,9
     772.0,2,    5.7572,2,   34.5508,2,   45.4677,2,     4.711,1,    0.0012,1,      -999,9
     774.0,2,     5.738,2,   34.5503,2,   45.3686,2,    4.7117,1,    0.0012,1,      -999,9
     776.0,2,    5.7321,2,   34.5503,2,   45.9734,2,    4.7116,1,    0.0012,1,      -999,9
     778.0,2,    5.7245,2,   34.5499,2,   46.6092,2,    4.7119,1,    0.0012,1,      -999,9
     780.0,2,    5.7142,2,   34.5497,2,   47.0722,2,    4.7118,1,    0.0012,1,      -999,9
     782.0,2,    5.7063,2,   34.5496,2,   47.4909,2,    4.7122,1,    0.0012,1,      -999,9
     784.0,2,    5.6974,2,   34.5494,2,   47.7639,2,     4.712,1,    0.0012,1,      -999,9
     786.0,2,    5.6919,2,   34.5492,2,   48.1525,2,    4.7116,1,    0.0012,1,      -999,9
     788.0,2,    5.6868,2,    34.549,2,   48.5156,2,    4.7114,1,    0.0012,1,      -999,9
     790.0,2,      5.68,2,   34.5488,2,   48.8858,2,    4.7114,1,    0.0012,1,      -999,9
     792.0,2,    5.6625,2,   34.5486,2,   49.1064,2,    4.7114,1,    0.0012,1,      -999,9
     794.0,2,    5.6542,2,   34.5488,2,   49.5815,2,    4.7118,1,    0.0012,1,      -999,9
     796.0,2,    5.6408,2,   34.5492,2,   49.8918,2,    4.7114,1,    0.0012,1,      -999,9
     798.0,2,    5.6315,2,   34.5495,2,   49.8557,2,    4.7118,1,    0.0012,1,      -999,9
     800.0,2,    5.6156,2,   34.5494,2,    49.572,2,    4.7121,1,    0.0012,1,      -999,9
     802.0,2,    5.6053,2,   34.5496,2,   48.7092,2,    4.7119,1,    0.0012,1,      -999,9
     804.0,2,    5.5976,2,   34.5493,2,   48.0711,2,    4.7123,1,    0.0012,1,      -999,9
     806.0,2,    5.5915,2,   34.5493,2,   47.9614,2,    4.7119,1,    0.0012,1,      -999,9
     808.0,2,    5.5811,2,    34.549,2,    48.244,2,    4.7118,1,    0.0012,1,      -999,9
     810.0,2,    5.5656,2,   34.5497,2,   48.2159,2,    4.7118,1,    0.0012,1,      -999,9
     812.0,2,    5.5544,2,   34.5494,2,    48.178,2,    4.7113,1,    0.0012,1,      -999,9
     814.0,2,    5.5424,2,   34.5495,2,   48.0246,2,    4.7115,1,    0.0012,1,      -999,9
     816.0,2,    5.5362,2,   34.5493,2,   48.1567,2,    4.7117,1,    0.0012,1,      -999,9
     818.0,2,     5.529,2,   34.5493,2,    48.437,2,    4.7116,1,    0.0012,1,      -999,9
     820.0,2,    5.5232,2,   34.5492,2,   48.7769,2,    4.7118,1,    0.0012,1,      -999,9
     822.0,2,    5.5154,2,   34.5491,2,    49.064,2,     4.712,1,    0.0012,1,      -999,9
     824.0,2,    5.5112,2,   34.5491,2,   49.3355,2,     4.712,1,    0.0012,1,      -999,9
     826.0,2,    5.5057,2,   34.5488,2,   49.5795,2,    4.7122,1,    0.0012,1,      -999,9
     828.0,2,    5.4986,2,    34.549,2,   49.7827,2,    4.7121,1,    0.0012,1,      -999,9
     830.0,2,    5.4922,2,   34.5489,2,   49.9759,2,     4.712,1,    0.0012,1,      -999,9
     832.0,2,     5.466,2,    34.548,2,   50.2078,2,    4.7118,1,    0.0012,1,      -999,9
     834.0,2,    5.4369,2,   34.5488,2,   50.5297,2,    4.7119,1,    0.0012,1,      -999,9
     836.0,2,    5.4328,2,    34.549,2,   51.3477,2,    4.7118,1,    0.0012,1,      -999,9
     838.0,2,    5.4295,2,   34.5486,2,   52.0614,2,     4.712,1,    0.0012,1,      -999,9
     840.0,2,    5.4258,2,   34.5486,2,   52.5296,2,    4.7116,1,    0.0012,1,      -999,9
     842.0,2,    5.4224,2,   34.5484,2,   52.9523,2,    4.7118,1,    0.0012,1,      -999,9
     844.0,2,    5.4168,2,   34.5486,2,   53.3389,2,    4.7118,1,    0.0012,1,      -999,9
     846.0,2,    5.4006,2,   34.5484,2,   53.4809,2,     4.712,1,    0.0012,1,      -999,9
     848.0,2,    5.3822,2,   34.5486,2,   53.5069,2,    4.7128,1,    0.0012,1,      -999,9
     850.0,2,    5.3734,2,   34.5486,2,   53.6377,2,     4.713,1,    0.0012,1,      -999,9
     852.0,2,     5.358,2,   34.5488,2,   53.9944,2,    4.7129,1,    0.0012,1,      -999,9
     854.0,2,    5.3466,2,   34.5491,2,   54.3908,2,    4.7125,1,    0.0012,1,      -999,9
     856.0,2,     5.339,2,   34.5491,2,   54.6085,2,    4.7126,1,    0.0012,1,      -999,9
     858.0,2,    5.3108,2,   34.5487,2,   54.4822,2,     4.712,1,    0.0012,1,      -999,9
     860.0,2,      5.29,2,   34.5495,2,   54.3906,2,    4.7121,1,    0.0012,1,      -999,9
     862.0,2,    5.2764,2,   34.5494,2,   54.8414,2,    4.7118,1,    0.0012,1,      -999,9
     864.0,2,    5.2592,2,   34.5496,2,   55.3338,2,    4.7118,1,    0.0012,1,      -999,9
     866.0,2,    5.2455,2,   34.5492,2,   55.6009,2,    4.7116,1,    0.0012,1,      -999,9
     868.0,2,    5.2242,2,   34.5493,2,   55.4818,2,    4.7121,1,    0.0012,1,      -999,9
     870.0,2,    5.2147,2,   34.5491,2,   56.3095,2,    4.7128,1,    0.0012,1,      -999,9
     872.0,2,    5.2007,2,   34.5492,2,   57.4894,2,    4.7125,1,    0.0012,1,      -999,9
     874.0,2,    5.1939,2,    34.549,2,   58.5492,2,    4.7124,1,    0.0012,1,      -999,9
     876.0,2,    5.1798,2,   34.5489,2,   59.6354,2,    4.7127,1,    0.0012,1,      -999,9
     878.0,2,    5.1662,2,   34.5492,2,   60.2616,2,     4.713,1,    0.0012,1,      -999,9
     880.0,2,    5.1618,2,   34.5492,2,   60.8305,2,     4.713,1,    0.0012,1,      -999,9
     882.0,2,    5.1577,2,   34.5491,2,    61.258,2,    4.7128,1,    0.0012,1,      -999,9
     884.0,2,    5.1508,2,    34.549,2,   61.3606,2,    4.7127,1,    0.0012,1,      -999,9
     886.0,2,    5.1456,2,   34.5493,2,   61.3688,2,    4.7129,1,    0.0012,1,      -999,9
     888.0,2,    5.1423,2,   34.5493,2,   61.2832,2,    4.7124,1,    0.0012,1,      -999,9
     890.0,2,    5.1353,2,   34.5493,2,   61.0853,2,    4.7124,1,    0.0012,1,      -999,9
     892.0,2,    5.1225,2,   34.5492,2,   60.9308,2,    4.7119,1,    0.0012,1,      -999,9
     894.0,2,     5.107,2,   34.5497,2,   60.8287,2,    4.7119,1,    0.0012,1,      -999,9
     896.0,2,     5.092,2,   34.5501,2,   60.9599,2,    4.7119,1,    0.0012,1,      -999,9
     898.0,2,    5.0802,2,   34.5507,2,    60.942,2,    4.7125,1,    0.0012,1,      -999,9
     900.0,2,    5.0737,2,   34.5508,2,   60.4381,2,    4.7125,1,    0.0012,1,      -999,9
     902.0,2,    5.0669,2,   34.5509,2,    59.639,2,     4.712,1,    0.0012,1,      -999,9
     904.0,2,    5.0584,2,   34.5509,2,   59.0209,2,    4.7124,1,    0.0012,1,      -999,9
