CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,    8.3638,2,   34.0526,2,  174.6578,2,    4.6988,1,     0.001,1,      -999,9
     430.0,2,    8.3132,2,   34.0508,2,   174.162,2,    4.6987,1,     0.001,1,      -999,9
     432.0,2,    8.2798,2,   34.0501,2,  172.7952,2,    4.6989,1,    0.0011,1,      -999,9
     434.0,2,    8.2152,2,   34.0457,2,  171.9441,2,    4.6987,1,    0.0011,1,      -999,9
     436.0,2,    8.1715,2,   34.0448,2,  171.2774,2,    4.6993,1,    0.0011,1,      -999,9
     438.0,2,    8.0816,2,     34.04,2,  170.2546,2,    4.6986,1,    0.0011,1,      -999,9
     440.0,2,    8.0409,2,    34.039,2,  167.8784,2,    4.6996,1,    0.0011,1,      -999,9
     442.0,2,    8.0077,2,   34.0364,2,  166.5632,2,    4.6996,1,    0.0011,1,      -999,9
     444.0,2,    7.9588,2,   34.0345,2,  165.9572,2,    4.6996,1,    0.0011,1,      -999,9
     446.0,2,    7.8861,2,   34.0318,2,  165.3337,2,    4.6994,1,    0.0012,1,      -999,9
     448.0,2,    7.8314,2,   34.0304,2,  164.1072,2,    4.6991,1,    0.0011,1,      -999,9
     450.0,2,    7.7892,2,   34.0296,2,  162.5175,2,    4.6992,1,    0.0011,1,      -999,9
     452.0,2,    7.7605,2,   34.0278,2,  161.1913,2,    4.6994,1,    0.0011,1,      -999,9
     454.0,2,    7.7335,2,   34.0264,2,  160.2405,2,    4.6995,1,    0.0011,1,      -999,9
     456.0,2,    7.6865,2,   34.0244,2,  159.5965,2,    4.6997,1,    0.0011,1,      -999,9
     458.0,2,    7.6388,2,   34.0222,2,  158.7996,2,    4.6997,1,    0.0011,1,      -999,9
     460.0,2,    7.6111,2,   34.0215,2,  157.9347,2,    4.6995,1,    0.0012,1,      -999,9
     462.0,2,    7.5465,2,   34.0192,2,    157.02,2,    4.6991,1,    0.0012,1,      -999,9
     464.0,2,    7.5127,2,   34.0183,2,  155.5835,2,     4.699,1,    0.0012,1,      -999,9
     466.0,2,    7.4813,2,   34.0167,2,  154.5366,2,    4.6993,1,    0.0011,1,      -999,9
     468.0,2,    7.4218,2,   34.0141,2,  153.7045,2,    4.6995,1,    0.0011,1,      -999,9
     470.0,2,    7.3825,2,   34.0139,2,  152.5075,2,    4.6996,1,    0.0012,1,      -999,9
     472.0,2,    7.3456,2,   34.0122,2,  151.3909,2,    4.6995,1,    0.0012,1,      -999,9
     474.0,2,    7.3311,2,   34.0115,2,  150.0852,2,    4.6996,1,    0.0012,1,      -999,9
     476.0,2,    7.2712,2,   34.0089,2,   149.549,2,    4.6993,1,    0.0011,1,      -999,9
     478.0,2,    7.2383,2,   34.0086,2,  148.8814,2,    4.6989,1,    0.0012,1,      -999,9
     480.0,2,    7.1825,2,   34.0072,2,  147.7029,2,    4.6989,1,    0.0012,1,      -999,9
     482.0,2,    7.1361,2,   34.0059,2,  145.9842,2,    4.6993,1,    0.0012,1,      -999,9
     484.0,2,     7.107,2,   34.0051,2,  144.9771,2,    4.6997,1,    0.0012,1,      -999,9
     486.0,2,    7.0678,2,   34.0036,2,  144.3334,2,    4.6997,1,    0.0012,1,      -999,9
     488.0,2,    7.0442,2,   34.0033,2,  143.7245,2,    4.6996,1,    0.0012,1,      -999,9
     490.0,2,     7.019,2,    34.002,2,  143.1418,2,    4.6994,1,    0.0012,1,      -999,9
     492.0,2,    6.9799,2,   34.0016,2,  141.8643,2,    4.6993,1,    0.0012,1,      -999,9
     494.0,2,    6.9295,2,   33.9998,2,  140.7547,2,    4.6995,1,    0.0012,1,      -999,9
     496.0,2,    6.8907,2,    33.999,2,  140.0313,2,    4.6995,1,    0.0012,1,      -999,9
     498.0,2,    6.8522,2,   33.9986,2,  139.0637,2,    4.6996,1,    0.0012,1,      -999,9
     500.0,2,    6.8116,2,   33.9975,2,  138.1845,2,    4.6997,1,    0.0012,1,      -999,9
     502.0,2,    6.7637,2,    33.996,2,  137.0225,2,    4.6996,1,    0.0012,1,      -999,9
     504.0,2,    6.7278,2,   33.9938,2,  135.2369,2,    4.6995,1,    0.0012,1,      -999,9
     506.0,2,     6.683,2,   33.9944,2,  134.9951,2,    4.6993,1,    0.0012,1,      -999,9
     508.0,2,     6.653,2,   33.9941,2,  134.5806,2,    4.6991,1,    0.0012,1,      -999,9
     510.0,2,    6.6292,2,   33.9937,2,  132.7546,2,    4.6991,1,    0.0012,1,      -999,9
     512.0,2,    6.6133,2,   33.9931,2,  131.3263,2,    4.6997,1,    0.0012,1,      -999,9
     514.0,2,    6.5872,2,   33.9921,2,  130.8791,2,    4.6997,1,    0.0012,1,      -999,9
     516.0,2,    6.5441,2,   33.9921,2,  130.4285,2,    4.6996,1,    0.0012,1,      -999,9
     518.0,2,    6.5191,2,   33.9916,2,  129.9113,2,    4.6986,1,    0.0011,1,      -999,9
     520.0,2,    6.4808,2,   33.9911,2,  129.4652,2,    4.6988,1,    0.0012,1,      -999,9
     522.0,2,    6.4539,2,   33.9908,2,  128.3514,2,    4.6988,1,    0.0012,1,      -999,9
     524.0,2,    6.4318,2,   33.9904,2,  127.4983,2,    4.6993,1,    0.0012,1,      -999,9
     526.0,2,    6.4041,2,   33.9903,2,  126.7994,2,    4.6993,1,    0.0012,1,      -999,9
     528.0,2,    6.3872,2,   33.9899,2,  125.9306,2,    4.6991,1,    0.0012,1,      -999,9
     530.0,2,    6.3615,2,   33.9892,2,  125.4921,2,    4.6994,1,    0.0012,1,      -999,9
     532.0,2,    6.3263,2,   33.9896,2,  124.8514,2,    4.6991,1,    0.0012,1,      -999,9
     534.0,2,    6.3079,2,   33.9893,2,  123.6418,2,    4.6993,1,    0.0012,1,      -999,9
     536.0,2,     6.276,2,   33.9892,2,  122.8365,2,    4.6992,1,    0.0012,1,      -999,9
     538.0,2,    6.2512,2,    33.989,2,  122.1624,2,    4.6989,1,    0.0012,1,      -999,9
     540.0,2,    6.2253,2,   33.9889,2,  121.6994,2,    4.6994,1,    0.0012,1,      -999,9
     542.0,2,     6.201,2,   33.9887,2,  121.0906,2,    4.6995,1,    0.0012,1,      -999,9
     544.0,2,    6.1817,2,   33.9887,2,   120.092,2,    4.6994,1,    0.0012,1,      -999,9
     546.0,2,    6.1503,2,   33.9872,2,  119.1662,2,    4.6992,1,    0.0012,1,      -999,9
     548.0,2,    6.0948,2,   33.9879,2,   119.097,2,    4.6993,1,    0.0012,1,      -999,9
     550.0,2,    6.0615,2,   33.9896,2,  118.2355,2,    4.6988,1,    0.0012,1,      -999,9
     552.0,2,    6.0191,2,   33.9903,2,  116.5838,2,    4.6991,1,    0.0012,1,      -999,9
     554.0,2,    6.0022,2,   33.9902,2,  115.0721,2,    4.6986,1,    0.0012,1,      -999,9
     556.0,2,    5.9648,2,   33.9901,2,   113.996,2,    4.6983,1,    0.0012,1,      -999,9
     558.0,2,    5.9212,2,   33.9905,2,  113.0195,2,    4.6997,1,    0.0012,1,      -999,9
     560.0,2,    5.8918,2,   33.9911,2,  112.1811,2,    4.6996,1,    0.0012,1,      -999,9
     562.0,2,    5.8634,2,   33.9918,2,  110.5371,2,    4.6997,1,    0.0012,1,      -999,9
     564.0,2,    5.8165,2,   33.9923,2,  109.2337,2,    4.6989,1,    0.0012,1,      -999,9
     566.0,2,     5.793,2,   33.9933,2,  108.5375,2,    4.6992,1,    0.0012,1,      -999,9
     568.0,2,    5.7807,2,   33.9935,2,  106.9987,2,    4.6993,1,    0.0012,1,      -999,9
     570.0,2,    5.7628,2,   33.9934,2,  106.0459,2,    4.6993,1,    0.0012,1,      -999,9
     572.0,2,     5.741,2,    33.994,2,  105.5843,2,    4.6998,1,    0.0012,1,      -999,9
     574.0,2,    5.7014,2,   33.9957,2,  104.5737,2,    4.7001,1,    0.0012,1,      -999,9
     576.0,2,    5.6832,2,   33.9959,2,  103.1218,2,    4.7003,1,    0.0012,1,      -999,9
     578.0,2,    5.6664,2,   33.9967,2,  102.4481,2,    4.6997,1,    0.0012,1,      -999,9
     580.0,2,    5.6555,2,   33.9971,2,  101.8243,2,    4.6995,1,    0.0012,1,      -999,9
     582.0,2,    5.6335,2,   33.9977,2,  100.8986,2,    4.6995,1,    0.0012,1,      -999,9
     584.0,2,    5.6174,2,   33.9983,2,  100.0241,2,    4.6997,1,    0.0012,1,      -999,9
     586.0,2,     5.601,2,   33.9989,2,   99.4192,2,    4.7005,1,    0.0012,1,      -999,9
     588.0,2,    5.5834,2,   33.9996,2,   98.6077,2,    4.7001,1,    0.0012,1,      -999,9
     590.0,2,    5.5609,2,   34.0008,2,   97.9916,2,    4.6995,1,    0.0012,1,      -999,9
     592.0,2,    5.5413,2,   34.0012,2,    97.379,2,       4.7,1,    0.0012,1,      -999,9
     594.0,2,    5.5117,2,   34.0032,2,    96.081,2,    4.6997,1,    0.0012,1,      -999,9
     596.0,2,    5.4894,2,    34.004,2,   94.5967,2,    4.6999,1,    0.0012,1,      -999,9
     598.0,2,    5.4533,2,   34.0065,2,   93.8517,2,    4.7002,1,    0.0012,1,      -999,9
     600.0,2,    5.4221,2,   34.0086,2,   92.6135,2,    4.7003,1,    0.0012,1,      -999,9
     602.0,2,    5.3949,2,   34.0093,2,   91.2695,2,    4.7001,1,    0.0012,1,      -999,9
     604.0,2,    5.3735,2,   34.0108,2,   90.4636,2,    4.7004,1,    0.0012,1,      -999,9
     606.0,2,    5.3607,2,   34.0116,2,   89.1526,2,       4.7,1,    0.0012,1,      -999,9
     608.0,2,      5.34,2,   34.0117,2,   88.0945,2,    4.6996,1,    0.0012,1,      -999,9
     610.0,2,    5.3217,2,   34.0134,2,   87.8385,2,    4.6996,1,    0.0012,1,      -999,9
     612.0,2,    5.3056,2,   34.0137,2,   87.4551,2,    4.6996,1,    0.0012,1,      -999,9
     614.0,2,    5.2877,2,   34.0153,2,   86.8484,2,    4.6997,1,    0.0012,1,      -999,9
     616.0,2,    5.2742,2,   34.0164,2,   86.5855,2,    4.7001,1,    0.0012,1,      -999,9
     618.0,2,    5.2619,2,   34.0165,2,   85.5922,2,    4.7001,1,    0.0012,1,      -999,9
     620.0,2,    5.2386,2,    34.018,2,   84.9253,2,    4.7006,1,    0.0012,1,      -999,9
     622.0,2,    5.2201,2,   34.0205,2,   84.4505,2,    4.7003,1,    0.0012,1,      -999,9
     624.0,2,    5.1971,2,   34.0214,2,   83.3143,2,    4.6999,1,    0.0012,1,      -999,9
     626.0,2,     5.184,2,   34.0224,2,    82.352,2,    4.6996,1,    0.0012,1,      -999,9
     628.0,2,    5.1611,2,   34.0232,2,   81.8101,2,    4.6996,1,    0.0012,1,      -999,9
     630.0,2,     5.138,2,   34.0251,2,   81.2286,2,    4.6993,1,    0.0012,1,      -999,9
     632.0,2,    5.1195,2,   34.0265,2,   80.4489,2,    4.6997,1,    0.0012,1,      -999,9
     634.0,2,    5.1026,2,    34.028,2,   79.8737,2,    4.6999,1,    0.0012,1,      -999,9
     636.0,2,    5.0744,2,   34.0312,2,    78.896,2,    4.7003,1,    0.0012,1,      -999,9
     638.0,2,    5.0564,2,   34.0332,2,   77.3132,2,    4.7005,1,    0.0012,1,      -999,9
     640.0,2,    5.0409,2,   34.0346,2,   76.2118,2,    4.6999,1,    0.0012,1,      -999,9
     642.0,2,    5.0193,2,   34.0362,2,   75.5514,2,    4.6996,1,    0.0012,1,      -999,9
     644.0,2,    4.9995,2,   34.0385,2,   74.8703,2,    4.6996,1,    0.0012,1,      -999,9
     646.0,2,    4.9818,2,   34.0407,2,   73.8484,2,    4.6996,1,    0.0012,1,      -999,9
     648.0,2,     4.968,2,   34.0422,2,   72.5748,2,       4.7,1,    0.0012,1,      -999,9
     650.0,2,      4.95,2,   34.0444,2,   71.5009,2,    4.7002,1,    0.0012,1,      -999,9
     652.0,2,    4.9374,2,   34.0461,2,   70.3755,2,    4.7005,1,    0.0012,1,      -999,9
     654.0,2,    4.9277,2,   34.0474,2,    69.349,2,    4.7004,1,    0.0012,1,      -999,9
     656.0,2,    4.9116,2,   34.0501,2,   68.6509,2,    4.7002,1,    0.0012,1,      -999,9
     658.0,2,    4.8906,2,   34.0529,2,   67.9391,2,    4.7005,1,    0.0012,1,      -999,9
     660.0,2,    4.8686,2,    34.056,2,   66.3682,2,    4.6997,1,    0.0012,1,      -999,9
     662.0,2,    4.8446,2,   34.0592,2,   64.7136,2,    4.6998,1,    0.0012,1,      -999,9
     664.0,2,    4.8244,2,   34.0617,2,   63.7118,2,    4.7004,1,    0.0012,1,      -999,9
     666.0,2,    4.8074,2,   34.0639,2,   62.3455,2,    4.7007,1,    0.0012,1,      -999,9
     668.0,2,    4.7806,2,   34.0678,2,   61.2049,2,    4.7008,1,    0.0012,1,      -999,9
     670.0,2,    4.7697,2,   34.0694,2,    59.986,2,    4.7008,1,    0.0012,1,      -999,9
     672.0,2,    4.7658,2,   34.0698,2,   58.8805,2,    4.7008,1,    0.0012,1,      -999,9
     674.0,2,    4.7601,2,   34.0704,2,   58.4358,2,    4.7004,1,    0.0012,1,      -999,9
     676.0,2,    4.7516,2,   34.0715,2,   57.8283,2,    4.6999,1,    0.0012,1,      -999,9
     678.0,2,    4.7433,2,   34.0736,2,   57.1501,2,    4.7003,1,    0.0012,1,      -999,9
     680.0,2,    4.7244,2,   34.0762,2,   56.7639,2,    4.7006,1,    0.0012,1,      -999,9
     682.0,2,    4.7207,2,   34.0775,2,   56.1522,2,    4.6999,1,    0.0012,1,      -999,9
     684.0,2,    4.7012,2,   34.0776,2,   55.7566,2,    4.7008,1,    0.0012,1,      -999,9
     686.0,2,    4.6853,2,   34.0803,2,   55.4369,2,    4.7008,1,    0.0012,1,      -999,9
     688.0,2,    4.6707,2,   34.0817,2,   54.9001,2,    4.7009,1,    0.0007,1,      -999,9
     690.0,2,    4.6583,2,   34.0827,2,   54.2298,2,    4.7009,1,     0.001,1,      -999,9
     692.0,2,     4.644,2,   34.0835,2,   53.8774,2,    4.7005,1,    0.0011,1,      -999,9
     694.0,2,    4.6401,2,   34.0872,2,   53.6578,2,    4.7005,1,    0.0012,1,      -999,9
     696.0,2,    4.6381,2,   34.0902,2,   53.3179,2,    4.7005,1,    0.0012,1,      -999,9
     698.0,2,    4.6274,2,   34.0936,2,   52.1065,2,    4.7009,1,    0.0012,1,      -999,9
     700.0,2,    4.6049,2,   34.0952,2,   50.1313,2,     4.701,1,    0.0012,1,      -999,9
     702.0,2,    4.5922,2,   34.0972,2,   49.0033,2,    4.7009,1,    0.0012,1,      -999,9
     704.0,2,     4.585,2,   34.0993,2,   48.4197,2,     4.701,1,    0.0012,1,      -999,9
     706.0,2,    4.5678,2,   34.1008,2,   47.7335,2,    4.7015,1,    0.0012,1,      -999,9
     708.0,2,    4.5605,2,   34.1047,2,   47.0696,2,    4.7018,1,    0.0012,1,      -999,9
     710.0,2,    4.5477,2,   34.1058,2,   46.2973,2,    4.7015,1,    0.0012,1,      -999,9
     712.0,2,    4.5278,2,   34.1084,2,   45.3225,2,     4.701,1,    0.0012,1,      -999,9
     714.0,2,    4.5173,2,   34.1105,2,   44.7114,2,    4.7009,1,    0.0012,1,      -999,9
     716.0,2,    4.5072,2,   34.1119,2,   44.3862,2,    4.7009,1,    0.0012,1,      -999,9
     718.0,2,    4.4928,2,   34.1143,2,   43.8862,2,    4.7009,1,    0.0012,1,      -999,9
     720.0,2,     4.483,2,    34.117,2,   43.1758,2,    4.7014,1,    0.0012,1,      -999,9
     722.0,2,    4.4733,2,   34.1178,2,   42.3688,2,     4.702,1,    0.0012,1,      -999,9
     724.0,2,    4.4555,2,   34.1197,2,   41.7451,2,     4.702,1,    0.0012,1,      -999,9
     726.0,2,    4.4455,2,   34.1223,2,   41.3708,2,    4.7021,1,    0.0012,1,      -999,9
     728.0,2,    4.4381,2,   34.1254,2,   41.0026,2,    4.7021,1,    0.0012,1,      -999,9
     730.0,2,    4.4263,2,   34.1275,2,    40.543,2,    4.7019,1,    0.0012,1,      -999,9
     732.0,2,    4.4077,2,    34.128,2,    39.664,2,     4.701,1,    0.0012,1,      -999,9
     734.0,2,    4.4009,2,   34.1297,2,   39.1094,2,    4.7005,1,    0.0012,1,      -999,9
     736.0,2,    4.4006,2,   34.1313,2,   38.8003,2,    4.7009,1,    0.0012,1,      -999,9
     738.0,2,    4.3979,2,    34.133,2,   38.6013,2,    4.7012,1,    0.0012,1,      -999,9
     740.0,2,    4.3814,2,   34.1332,2,   37.9554,2,    4.7015,1,    0.0012,1,      -999,9
     742.0,2,    4.3679,2,   34.1366,2,   37.4992,2,    4.7021,1,    0.0012,1,      -999,9
     744.0,2,     4.357,2,   34.1409,2,   37.2645,2,    4.7014,1,    0.0012,1,      -999,9
     746.0,2,    4.3387,2,   34.1437,2,    36.341,2,     4.702,1,    0.0012,1,      -999,9
     748.0,2,    4.3195,2,   34.1441,2,   35.4682,2,     4.702,1,    0.0012,1,      -999,9
     750.0,2,    4.3147,2,   34.1462,2,   34.9969,2,    4.7019,1,    0.0012,1,      -999,9
     752.0,2,    4.3043,2,   34.1481,2,   34.7727,2,    4.7018,1,    0.0012,1,      -999,9
     754.0,2,    4.2964,2,   34.1501,2,   34.1974,2,    4.7016,1,    0.0012,1,      -999,9
     756.0,2,    4.2954,2,   34.1506,2,   33.9283,2,    4.7015,1,    0.0012,1,      -999,9
     758.0,2,    4.2938,2,   34.1526,2,   33.4153,2,    4.7014,1,    0.0012,1,      -999,9
     760.0,2,    4.2897,2,   34.1541,2,   32.7249,2,    4.7016,1,    0.0012,1,      -999,9
     762.0,2,    4.2879,2,   34.1558,2,   32.2391,2,    4.7019,1,    0.0012,1,      -999,9
     764.0,2,    4.2773,2,   34.1559,2,   32.0196,2,    4.7021,1,    0.0012,1,      -999,9
     766.0,2,    4.2685,2,   34.1574,2,   31.7146,2,    4.7021,1,    0.0012,1,      -999,9
     768.0,2,     4.255,2,   34.1602,2,   31.4306,2,    4.7022,1,    0.0012,1,      -999,9
     770.0,2,    4.2482,2,   34.1625,2,   31.0206,2,    4.7022,1,    0.0012,1,      -999,9
     772.0,2,     4.241,2,    34.164,2,   30.6913,2,    4.7022,1,    0.0012,1,      -999,9
     774.0,2,    4.2367,2,    34.166,2,   30.2016,2,    4.7021,1,    0.0012,1,      -999,9
     776.0,2,    4.2279,2,   34.1667,2,   29.6732,2,    4.7018,1,    0.0012,1,      -999,9
     778.0,2,    4.2244,2,   34.1696,2,   29.3572,2,    4.7009,1,    0.0012,1,      -999,9
     780.0,2,    4.2201,2,   34.1724,2,   29.1556,2,    4.7015,1,    0.0012,1,      -999,9
     782.0,2,    4.2106,2,   34.1749,2,   28.4893,2,    4.7019,1,    0.0012,1,      -999,9
     784.0,2,    4.2015,2,   34.1776,2,   27.7358,2,    4.7021,1,    0.0012,1,      -999,9
     786.0,2,    4.1828,2,   34.1791,2,    27.518,2,    4.7022,1,    0.0012,1,      -999,9
     788.0,2,    4.1664,2,     34.18,2,   27.2869,2,    4.7021,1,    0.0012,1,      -999,9
     790.0,2,     4.162,2,   34.1815,2,    26.895,2,    4.7023,1,    0.0012,1,      -999,9
     792.0,2,    4.1677,2,   34.1834,2,   26.5444,2,    4.7024,1,    0.0012,1,      -999,9
     794.0,2,    4.1681,2,   34.1852,2,    26.368,2,    4.7023,1,    0.0012,1,      -999,9
     796.0,2,    4.1629,2,   34.1868,2,    25.988,2,    4.7021,1,    0.0012,1,      -999,9
     798.0,2,    4.1562,2,   34.1896,2,   25.5907,2,     4.702,1,    0.0012,1,      -999,9
     800.0,2,    4.1548,2,   34.1919,2,   25.1088,2,    4.7017,1,    0.0012,1,      -999,9
     802.0,2,    4.1533,2,   34.1948,2,    24.789,2,    4.7019,1,    0.0012,1,      -999,9
     804.0,2,    4.1496,2,   34.1967,2,   24.4464,2,    4.7021,1,    0.0012,1,      -999,9
     806.0,2,    4.1452,2,   34.1977,2,   23.8627,2,     4.702,1,    0.0012,1,      -999,9
     808.0,2,    4.1372,2,    34.199,2,   23.3608,2,    4.7022,1,    0.0012,1,      -999,9
     810.0,2,    4.1331,2,   34.2016,2,   23.1627,2,    4.7023,1,    0.0012,1,      -999,9
     812.0,2,    4.1287,2,   34.2043,2,   22.9519,2,    4.7025,1,    0.0012,1,      -999,9
     814.0,2,    4.1174,2,   34.2051,2,   22.5985,2,    4.7024,1,    0.0012,1,      -999,9
     816.0,2,    4.1091,2,   34.2074,2,   22.2085,2,     4.702,1,    0.0012,1,      -999,9
     818.0,2,    4.1063,2,   34.2093,2,   21.8073,2,     4.702,1,    0.0012,1,      -999,9
     820.0,2,     4.096,2,   34.2103,2,   21.5549,2,    4.7029,1,    0.0012,1,      -999,9
     822.0,2,    4.0717,2,   34.2096,2,   21.3383,2,    4.7023,1,    0.0012,1,      -999,9
     824.0,2,    4.0593,2,   34.2113,2,   21.1832,2,    4.7015,1,    0.0012,1,      -999,9
     826.0,2,    4.0578,2,   34.2127,2,    21.121,2,    4.7019,1,    0.0012,1,      -999,9
     828.0,2,    4.0568,2,   34.2136,2,   21.0442,2,    4.7018,1,    0.0012,1,      -999,9
     830.0,2,    4.0459,2,   34.2153,2,   20.8354,2,     4.702,1,    0.0012,1,      -999,9
     832.0,2,    4.0461,2,    34.217,2,   20.6463,2,    4.7018,1,    0.0012,1,      -999,9
     834.0,2,    4.0392,2,   34.2184,2,   20.4722,2,    4.7016,1,    0.0012,1,      -999,9
     836.0,2,    4.0345,2,   34.2229,2,   20.2116,2,     4.702,1,    0.0012,1,      -999,9
     838.0,2,    4.0286,2,   34.2248,2,    19.795,2,    4.7022,1,    0.0012,1,      -999,9
     840.0,2,    4.0196,2,   34.2267,2,   19.4248,2,    4.7024,1,    0.0012,1,      -999,9
     842.0,2,    4.0202,2,   34.2297,2,   19.1433,2,    4.7027,1,    0.0012,1,      -999,9
     844.0,2,    4.0226,2,   34.2328,2,   18.8263,2,    4.7028,1,    0.0012,1,      -999,9
     846.0,2,    4.0192,2,   34.2356,2,   18.3786,2,    4.7028,1,    0.0012,1,      -999,9
     848.0,2,    4.0108,2,   34.2379,2,   17.9836,2,    4.7028,1,    0.0012,1,      -999,9
     850.0,2,    4.0056,2,    34.239,2,   17.7649,2,    4.7024,1,    0.0012,1,      -999,9
     852.0,2,    3.9961,2,   34.2397,2,    17.494,2,    4.7021,1,    0.0012,1,      -999,9
     854.0,2,    3.9876,2,   34.2401,2,   17.2454,2,     4.702,1,    0.0012,1,      -999,9
     856.0,2,    3.9831,2,   34.2414,2,   17.0491,2,     4.702,1,    0.0012,1,      -999,9
     858.0,2,    3.9797,2,   34.2419,2,   16.8958,2,    4.7022,1,    0.0012,1,      -999,9
     860.0,2,    3.9684,2,   34.2423,2,   16.7074,2,    4.7027,1,    0.0012,1,      -999,9
     862.0,2,    3.9443,2,   34.2463,2,   16.7576,2,    4.7025,1,    0.0012,1,      -999,9
     864.0,2,    3.9404,2,   34.2481,2,   16.4028,2,    4.7027,1,    0.0012,1,      -999,9
     866.0,2,    3.9357,2,    34.251,2,   16.2678,2,    4.7026,1,    0.0012,1,      -999,9
     868.0,2,    3.9277,2,   34.2515,2,   16.0277,2,    4.7025,1,    0.0012,1,      -999,9
     870.0,2,    3.9149,2,   34.2522,2,   15.9036,2,    4.7022,1,    0.0012,1,      -999,9
     872.0,2,    3.9073,2,   34.2533,2,   15.8498,2,     4.702,1,    0.0012,1,      -999,9
     874.0,2,    3.9034,2,   34.2551,2,   15.7551,2,    4.7017,1,    0.0012,1,      -999,9
     876.0,2,    3.8992,2,   34.2588,2,   15.5391,2,    4.7019,1,    0.0012,1,      -999,9
     878.0,2,    3.8927,2,   34.2605,2,   15.3171,2,    4.7015,1,    0.0012,1,      -999,9
     880.0,2,    3.8884,2,   34.2622,2,   15.0725,2,    4.7019,1,    0.0012,1,      -999,9
     882.0,2,    3.8911,2,   34.2657,2,   15.0009,2,    4.7021,1,    0.0012,1,      -999,9
     884.0,2,    3.8871,2,   34.2681,2,   14.8084,2,    4.7021,1,    0.0012,1,      -999,9
     886.0,2,    3.8741,2,   34.2689,2,   14.5784,2,    4.7023,1,    0.0012,1,      -999,9
     888.0,2,    3.8729,2,   34.2695,2,   14.3252,2,    4.7024,1,    0.0012,1,      -999,9
     890.0,2,    3.8698,2,   34.2709,2,    14.224,2,    4.7029,1,    0.0012,1,      -999,9
     892.0,2,    3.8694,2,   34.2707,2,    14.023,2,    4.7023,1,    0.0012,1,      -999,9
     894.0,2,    3.8654,2,   34.2715,2,   13.9556,2,    4.7024,1,    0.0012,1,      -999,9
     896.0,2,    3.8556,2,   34.2736,2,   13.8743,2,    4.7023,1,    0.0012,1,      -999,9
     898.0,2,    3.8554,2,   34.2763,2,   13.8341,2,     4.701,1,    0.0012,1,      -999,9
     900.0,2,    3.8549,2,   34.2783,2,   13.6248,2,    4.7021,1,    0.0012,1,      -999,9
     902.0,2,    3.8537,2,   34.2796,2,   13.4148,2,    4.7023,1,    0.0012,1,      -999,9
     904.0,2,    3.8396,2,    34.281,2,   13.3177,2,    4.7021,1,    0.0012,1,      -999,9
     906.0,2,    3.8319,2,   34.2826,2,   13.2264,2,    4.7021,1,    0.0012,1,      -999,9
