CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00408_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 8
DATE = 20180929
TIME = 1405
LATITUDE = 54.660040
LONGITUDE = -155.170560
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2242.0,2,    1.7478,2,   34.6163,2,   77.7279,2,    4.7021,1,    0.0176,1,    2.7394,1
    2244.0,2,    1.7463,2,   34.6166,2,   77.7829,2,    4.7021,1,    0.0166,1,    2.7384,1
    2246.0,2,    1.7462,2,   34.6165,2,   77.8212,2,    4.7029,1,    0.0165,1,    2.7375,1
    2248.0,2,    1.7458,2,   34.6166,2,   77.8444,2,    4.7031,1,    0.0164,1,     2.737,1
    2250.0,2,     1.746,2,   34.6167,2,   78.0022,2,    4.7021,1,     0.017,1,    2.7352,1
    2252.0,2,    1.7453,2,   34.6168,2,   78.1219,2,    4.7032,1,    0.0172,1,    2.7342,1
    2254.0,2,    1.7447,2,   34.6168,2,   78.1505,2,    4.7027,1,    0.0168,1,     2.733,1
    2256.0,2,    1.7435,2,   34.6172,2,   78.2193,2,    4.7025,1,    0.0167,1,    2.7321,1
    2258.0,2,    1.7419,2,   34.6176,2,   78.2639,2,     4.703,1,    0.0176,1,    2.7315,1
    2260.0,2,    1.7407,2,   34.6176,2,   78.3838,2,    4.7029,1,    0.0174,1,    2.7307,1
    2262.0,2,    1.7396,2,   34.6178,2,    78.569,2,     4.703,1,    0.0169,1,    2.7297,1
    2264.0,2,    1.7386,2,   34.6181,2,   78.7657,2,    4.7031,1,    0.0164,1,     2.729,1
    2266.0,2,    1.7387,2,   34.6181,2,   78.8452,2,    4.7032,1,    0.0168,1,    2.7282,1
    2268.0,2,    1.7383,2,   34.6182,2,   79.0369,2,    4.7032,1,    0.0172,1,    2.7274,1
    2270.0,2,    1.7377,2,   34.6184,2,   79.1783,2,    4.7032,1,    0.0176,1,    2.7265,1
    2272.0,2,    1.7366,2,   34.6187,2,   79.2002,2,    4.7035,1,    0.0172,1,    2.7259,1
    2274.0,2,    1.7351,2,   34.6189,2,   79.3111,2,    4.7032,1,    0.0169,1,    2.7257,1
    2276.0,2,    1.7357,2,    34.619,2,   79.4982,2,    4.7028,1,    0.0172,1,    2.7242,1
    2278.0,2,    1.7338,2,   34.6195,2,    79.528,2,    4.7037,1,    0.0169,1,    2.7239,1
    2280.0,2,    1.7328,2,   34.6197,2,   79.5479,2,    4.7037,1,    0.0171,1,    2.7236,1
    2282.0,2,    1.7327,2,   34.6196,2,   79.8304,2,    4.7037,1,    0.0173,1,    2.7223,1
    2284.0,2,    1.7325,2,   34.6197,2,   80.3441,2,    4.7034,1,    0.0171,1,    2.7212,1
    2286.0,2,    1.7317,2,     34.62,2,   80.4087,2,    4.7031,1,    0.0171,1,    2.7206,1
    2288.0,2,    1.7302,2,   34.6201,2,   80.5042,2,    4.7036,1,    0.0173,1,    2.7204,1
    2290.0,2,    1.7287,2,   34.6203,2,   80.5652,2,    4.7032,1,    0.0175,1,      2.72,1
    2292.0,2,    1.7288,2,   34.6203,2,   80.8013,2,    4.7029,1,     0.017,1,    2.7188,1
    2294.0,2,    1.7288,2,   34.6203,2,   81.0413,2,    4.7023,1,    0.0176,1,    2.7167,1
    2296.0,2,    1.7275,2,   34.6204,2,   81.0698,2,    4.7032,1,    0.0165,1,    2.7165,1
    2298.0,2,     1.727,2,   34.6204,2,   81.1002,2,    4.7034,1,    0.0175,1,    2.7156,1
    2300.0,2,    1.7272,2,   34.6203,2,   81.1428,2,    4.7032,1,    0.0174,1,    2.7146,1
    2302.0,2,    1.7279,2,   34.6202,2,   81.3194,2,    4.7025,1,    0.0173,1,    2.7123,1
    2304.0,2,    1.7261,2,   34.6208,2,   81.4288,2,    4.7032,1,    0.0166,1,    2.7112,1
    2306.0,2,    1.7252,2,    34.621,2,   81.4414,2,    4.7032,1,    0.0168,1,    2.7106,1
    2308.0,2,    1.7245,2,    34.621,2,   81.4791,2,    4.7032,1,    0.0174,1,    2.7106,1
    2310.0,2,     1.724,2,   34.6212,2,    81.475,2,    4.7032,1,    0.0169,1,    2.7099,1
    2312.0,2,    1.7253,2,   34.6211,2,   81.7838,2,    4.7023,1,    0.0168,1,    2.7063,1
    2314.0,2,    1.7239,2,   34.6214,2,   81.8129,2,     4.703,1,    0.0163,1,    2.7075,1
    2316.0,2,    1.7229,2,   34.6216,2,   81.8399,2,    4.7036,1,    0.0169,1,    2.7059,1
    2318.0,2,    1.7217,2,   34.6217,2,   81.8707,2,    4.7039,1,    0.0175,1,    2.7057,1
    2320.0,2,    1.7213,2,   34.6218,2,   81.9933,2,    4.7035,1,    0.0171,1,    2.7052,1
    2322.0,2,    1.7202,2,   34.6221,2,   82.3358,2,    4.7027,1,    0.0166,1,    2.7045,1
    2324.0,2,    1.7162,2,   34.6227,2,   82.3635,2,    4.7033,1,    0.0173,1,    2.7046,1
    2326.0,2,    1.7172,2,   34.6225,2,   82.4545,2,    4.7029,1,    0.0164,1,    2.7034,1
    2328.0,2,    1.7153,2,   34.6229,2,    82.735,2,    4.7034,1,    0.0173,1,    2.7021,1
    2330.0,2,    1.7147,2,   34.6229,2,   82.8579,2,    4.7038,1,    0.0175,1,    2.7017,1
    2332.0,2,     1.715,2,   34.6228,2,   83.0551,2,    4.7041,1,    0.0168,1,    2.7008,1
    2334.0,2,    1.7148,2,   34.6229,2,   83.1967,2,    4.7032,1,     0.017,1,    2.7003,1
    2336.0,2,    1.7148,2,   34.6229,2,   83.3132,2,    4.7041,1,    0.0168,1,    2.6993,1
    2338.0,2,    1.7151,2,    34.623,2,    83.419,2,    4.7041,1,    0.0168,1,    2.6984,1
    2340.0,2,    1.7152,2,   34.6229,2,   83.5357,2,    4.7044,1,    0.0171,1,     2.698,1
    2342.0,2,    1.7148,2,   34.6231,2,   83.4616,2,    4.7041,1,    0.0172,1,    2.6974,1
    2344.0,2,    1.7138,2,   34.6233,2,   83.5193,2,    4.7042,1,    0.0176,1,    2.6972,1
    2346.0,2,    1.7135,2,   34.6234,2,   83.6737,2,    4.7039,1,    0.0165,1,     2.696,1
    2348.0,2,    1.7126,2,   34.6236,2,   83.8369,2,    4.7033,1,    0.0173,1,    2.6946,1
    2350.0,2,    1.7117,2,   34.6238,2,   83.8564,2,    4.7034,1,    0.0174,1,    2.6944,1
    2352.0,2,    1.7109,2,   34.6239,2,   83.8832,2,    4.7033,1,    0.0166,1,    2.6943,1
    2354.0,2,    1.7111,2,   34.6237,2,   83.9296,2,    4.7035,1,    0.0169,1,    2.6932,1
    2356.0,2,    1.7105,2,   34.6239,2,   84.0691,2,    4.7035,1,    0.0169,1,     2.692,1
    2358.0,2,    1.7108,2,   34.6238,2,   84.1718,2,    4.7039,1,    0.0175,1,    2.6911,1
    2360.0,2,    1.7117,2,   34.6239,2,   84.2048,2,    4.7033,1,    0.0175,1,    2.6903,1
    2362.0,2,    1.7118,2,   34.6238,2,    84.244,2,    4.7032,1,    0.0171,1,    2.6907,1
    2364.0,2,     1.711,2,   34.6239,2,   84.2654,2,    4.7033,1,    0.0162,1,    2.6899,1
    2366.0,2,     1.711,2,    34.624,2,   84.3025,2,    4.7031,1,    0.0173,1,     2.688,1
    2368.0,2,    1.7098,2,   34.6241,2,   84.3383,2,    4.7027,1,    0.0169,1,    2.6872,1
    2370.0,2,    1.7099,2,   34.6241,2,   84.3535,2,    4.7031,1,    0.0175,1,    2.6867,1
    2372.0,2,    1.7085,2,   34.6245,2,   84.3952,2,    4.7033,1,    0.0167,1,    2.6866,1
    2374.0,2,    1.7069,2,   34.6249,2,   84.4166,2,     4.704,1,    0.0174,1,    2.6862,1
    2376.0,2,    1.7072,2,   34.6247,2,   84.5548,2,    4.7035,1,     0.017,1,    2.6843,1
    2378.0,2,    1.7073,2,   34.6248,2,   84.7467,2,    4.7031,1,    0.0165,1,    2.6824,1
    2380.0,2,    1.7058,2,   34.6251,2,     84.77,2,    4.7032,1,    0.0176,1,    2.6812,1
    2382.0,2,     1.705,2,    34.625,2,    84.798,2,    4.7028,1,    0.0176,1,    2.6805,1
    2384.0,2,    1.7053,2,   34.6249,2,   84.8879,2,    4.7023,1,    0.0171,1,    2.6799,1
    2386.0,2,    1.7035,2,   34.6253,2,   85.0871,2,    4.7031,1,    0.0166,1,    2.6792,1
    2388.0,2,    1.7027,2,   34.6254,2,   85.1731,2,    4.7033,1,    0.0172,1,    2.6785,1
    2390.0,2,    1.7022,2,   34.6256,2,   85.3819,2,    4.7031,1,    0.0167,1,    2.6773,1
    2392.0,2,    1.7019,2,   34.6257,2,   85.4628,2,    4.7032,1,    0.0176,1,    2.6772,1
    2394.0,2,    1.7011,2,   34.6259,2,   85.4801,2,    4.7031,1,    0.0176,1,    2.6764,1
    2396.0,2,    1.7008,2,   34.6258,2,   85.5841,2,    4.7027,1,    0.0173,1,    2.6752,1
    2398.0,2,    1.6996,2,   34.6261,2,   85.8112,2,    4.7026,1,    0.0169,1,    2.6737,1
    2400.0,2,    1.6989,2,   34.6263,2,   85.8827,2,    4.7021,1,    0.0167,1,    2.6731,1
    2402.0,2,    1.6989,2,   34.6264,2,   85.9811,2,    4.7034,1,    0.0165,1,    2.6728,1
    2404.0,2,    1.6971,2,   34.6266,2,   86.0147,2,    4.7033,1,    0.0166,1,    2.6724,1
    2406.0,2,    1.6958,2,   34.6269,2,   86.1963,2,    4.7031,1,    0.0175,1,    2.6716,1
    2408.0,2,    1.6968,2,   34.6268,2,   86.4532,2,    4.7023,1,    0.0169,1,     2.669,1
    2410.0,2,    1.6955,2,    34.627,2,   86.5341,2,    4.7031,1,    0.0174,1,     2.669,1
    2412.0,2,    1.6956,2,   34.6269,2,   86.5219,2,    4.7032,1,    0.0177,1,     2.668,1
    2414.0,2,    1.6943,2,   34.6271,2,   86.5588,2,    4.7029,1,    0.0176,1,    2.6674,1
    2416.0,2,     1.695,2,   34.6271,2,   86.7979,2,    4.7022,1,    0.0171,1,    2.6655,1
    2418.0,2,    1.6933,2,   34.6273,2,   86.8789,2,    4.7028,1,    0.0166,1,    2.6644,1
    2420.0,2,    1.6905,2,   34.6277,2,   86.9222,2,    4.7028,1,    0.0177,1,    2.6634,1
    2422.0,2,    1.6899,2,   34.6278,2,   86.9496,2,    4.7026,1,    0.0176,1,    2.6628,1
    2424.0,2,    1.6898,2,   34.6278,2,   87.1679,2,    4.7029,1,    0.0176,1,    2.6619,1
    2426.0,2,    1.6887,2,   34.6279,2,   87.3647,2,    4.7023,1,    0.0175,1,    2.6608,1
    2428.0,2,     1.688,2,   34.6281,2,   87.5599,2,     4.702,1,    0.0177,1,    2.6595,1
    2430.0,2,    1.6883,2,   34.6282,2,   87.6147,2,    4.7031,1,     0.017,1,     2.659,1
    2432.0,2,    1.6884,2,   34.6281,2,   87.7522,2,    4.7027,1,    0.0165,1,    2.6582,1
    2434.0,2,    1.6878,2,   34.6283,2,   87.9065,2,    4.7032,1,    0.0173,1,    2.6575,1
    2436.0,2,    1.6876,2,   34.6284,2,    87.957,2,    4.7031,1,    0.0171,1,    2.6569,1
    2438.0,2,    1.6876,2,   34.6286,2,    87.978,2,    4.7025,1,    0.0173,1,    2.6569,1
    2440.0,2,    1.6863,2,   34.6289,2,   88.0545,2,    4.7035,1,    0.0174,1,    2.6566,1
    2442.0,2,    1.6865,2,   34.6289,2,   88.1932,2,    4.7033,1,    0.0173,1,    2.6549,1
    2444.0,2,    1.6843,2,   34.6295,2,   88.3529,2,    4.7038,1,    0.0171,1,    2.6542,1
    2446.0,2,    1.6835,2,   34.6296,2,   88.3661,2,    4.7045,1,    0.0174,1,    2.6539,1
    2448.0,2,    1.6825,2,   34.6298,2,   88.4086,2,     4.705,1,    0.0177,1,    2.6536,1
    2450.0,2,     1.682,2,   34.6298,2,   88.6529,2,    4.7046,1,     0.017,1,    2.6531,1
    2452.0,2,    1.6813,2,   34.6299,2,   88.9663,2,    4.7037,1,    0.0166,1,     2.652,1
    2454.0,2,    1.6804,2,   34.6301,2,   89.1315,2,    4.7046,1,    0.0177,1,    2.6515,1
    2456.0,2,    1.6804,2,   34.6301,2,   89.3231,2,    4.7035,1,    0.0175,1,     2.651,1
    2458.0,2,    1.6799,2,   34.6303,2,   89.5288,2,    4.7043,1,     0.017,1,    2.6507,1
    2460.0,2,    1.6796,2,   34.6305,2,      89.5,2,    4.7047,1,    0.0165,1,    2.6499,1
    2462.0,2,    1.6791,2,   34.6306,2,   89.6161,2,    4.7047,1,    0.0163,1,    2.6508,1
    2464.0,2,    1.6789,2,   34.6306,2,   89.7182,2,    4.7044,1,    0.0165,1,    2.6489,1
    2466.0,2,    1.6788,2,   34.6307,2,   89.8772,2,    4.7044,1,    0.0167,1,    2.6481,1
    2468.0,2,    1.6768,2,    34.631,2,   89.9157,2,    4.7044,1,    0.0165,1,    2.6475,1
    2470.0,2,    1.6753,2,   34.6312,2,   89.9649,2,    4.7045,1,    0.0166,1,    2.6476,1
    2472.0,2,    1.6737,2,   34.6316,2,    89.973,2,    4.7047,1,    0.0173,1,    2.6473,1
    2474.0,2,    1.6753,2,   34.6313,2,   90.3666,2,    4.7038,1,    0.0166,1,    2.6447,1
    2476.0,2,    1.6725,2,   34.6317,2,   90.4002,2,    4.7039,1,    0.0174,1,    2.6446,1
    2478.0,2,    1.6712,2,    34.632,2,   90.4105,2,    4.7044,1,     0.017,1,     2.644,1
    2480.0,2,    1.6702,2,   34.6321,2,   90.4692,2,    4.7046,1,    0.0169,1,    2.6431,1
    2482.0,2,    1.6707,2,   34.6321,2,    90.895,2,    4.7037,1,    0.0169,1,    2.6409,1
    2484.0,2,    1.6677,2,   34.6326,2,   91.0161,2,    4.7045,1,    0.0175,1,    2.6402,1
    2486.0,2,    1.6665,2,   34.6327,2,   91.0586,2,    4.7049,1,     0.017,1,    2.6395,1
    2488.0,2,    1.6669,2,   34.6326,2,   91.2493,2,    4.7042,1,    0.0168,1,    2.6382,1
    2490.0,2,     1.665,2,    34.633,2,   91.4529,2,     4.704,1,     0.017,1,    2.6372,1
    2492.0,2,    1.6639,2,   34.6333,2,   91.5438,2,     4.704,1,    0.0166,1,    2.6369,1
    2494.0,2,    1.6627,2,   34.6335,2,   91.6546,2,    4.7043,1,    0.0172,1,    2.6361,1
    2496.0,2,    1.6629,2,   34.6334,2,   91.9065,2,    4.7038,1,    0.0171,1,    2.6345,1
    2498.0,2,    1.6627,2,   34.6334,2,   92.1503,2,     4.704,1,    0.0171,1,    2.6331,1
    2500.0,2,    1.6616,2,   34.6335,2,   92.1247,2,    4.7042,1,    0.0175,1,    2.6325,1
    2502.0,2,    1.6606,2,   34.6336,2,   92.1698,2,    4.7042,1,    0.0171,1,    2.6316,1
    2504.0,2,    1.6599,2,   34.6338,2,   92.3263,2,    4.7038,1,    0.0174,1,    2.6301,1
    2506.0,2,    1.6602,2,   34.6338,2,   92.4719,2,    4.7032,1,    0.0171,1,    2.6284,1
    2508.0,2,    1.6593,2,   34.6341,2,   92.5466,2,    4.7033,1,    0.0168,1,     2.628,1
    2510.0,2,    1.6588,2,   34.6341,2,   92.5593,2,    4.7038,1,    0.0171,1,    2.6276,1
    2512.0,2,    1.6576,2,   34.6343,2,   92.6155,2,    4.7043,1,    0.0164,1,    2.6267,1
    2514.0,2,    1.6576,2,   34.6342,2,   92.8172,2,    4.7039,1,    0.0168,1,    2.6257,1
    2516.0,2,    1.6561,2,   34.6347,2,   92.9109,2,    4.7038,1,    0.0164,1,    2.6247,1
    2518.0,2,    1.6554,2,   34.6347,2,    92.981,2,    4.7038,1,    0.0165,1,    2.6243,1
    2520.0,2,    1.6545,2,   34.6348,2,   93.1689,2,    4.7034,1,    0.0169,1,    2.6237,1
    2522.0,2,    1.6549,2,   34.6347,2,   93.3293,2,    4.7029,1,    0.0167,1,    2.6227,1
    2524.0,2,    1.6538,2,   34.6351,2,   93.5004,2,    4.7043,1,    0.0164,1,    2.6221,1
    2526.0,2,    1.6534,2,   34.6352,2,   93.5435,2,    4.7044,1,    0.0172,1,    2.6218,1
    2528.0,2,    1.6534,2,    34.635,2,    93.607,2,    4.7039,1,    0.0168,1,    2.6207,1
    2530.0,2,     1.653,2,   34.6351,2,   93.7988,2,     4.703,1,    0.0175,1,    2.6196,1
    2532.0,2,    1.6525,2,   34.6353,2,   93.8741,2,    4.7035,1,    0.0167,1,    2.6193,1
    2534.0,2,    1.6514,2,   34.6355,2,   93.9188,2,     4.704,1,    0.0168,1,    2.6189,1
    2536.0,2,    1.6511,2,   34.6355,2,    93.959,2,    4.7034,1,    0.0175,1,    2.6181,1
    2538.0,2,    1.6503,2,   34.6357,2,   94.0738,2,    4.7032,1,    0.0172,1,    2.6171,1
    2540.0,2,    1.6504,2,   34.6356,2,   94.2939,2,    4.7035,1,     0.017,1,     2.615,1
    2542.0,2,    1.6505,2,   34.6356,2,   94.4695,2,    4.7037,1,    0.0168,1,    2.6029,1
END_DATA
