CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01412_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 12
DATE = 20181015
TIME = 0508
LATITUDE = 31.999680
LONGITUDE = -151.999980
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.1341,2,   34.5962,2,   61.9084,2,     4.704,1,    0.0012,1,      -999,9
    1852.0,2,    2.1305,2,   34.5965,2,   62.0566,2,     4.704,1,    0.0012,1,      -999,9
    1854.0,2,    2.1289,2,   34.5965,2,   62.1355,2,    4.7044,1,    0.0012,1,      -999,9
    1856.0,2,    2.1281,2,    34.597,2,   62.2774,2,    4.7045,1,    0.0012,1,      -999,9
    1858.0,2,    2.1265,2,   34.5972,2,   62.3729,2,    4.7045,1,    0.0012,1,      -999,9
    1860.0,2,    2.1253,2,   34.5974,2,   62.4415,2,    4.7045,1,    0.0012,1,      -999,9
    1862.0,2,    2.1254,2,   34.5972,2,   62.7427,2,    4.7045,1,    0.0012,1,      -999,9
    1864.0,2,    2.1234,2,   34.5978,2,   62.8344,2,    4.7044,1,    0.0012,1,      -999,9
    1866.0,2,    2.1237,2,   34.5987,2,   62.9501,2,    4.7045,1,    0.0012,1,      -999,9
    1868.0,2,    2.1221,2,   34.5991,2,   63.0683,2,    4.7048,1,    0.0012,1,      -999,9
    1870.0,2,    2.1204,2,   34.5992,2,   63.5881,2,     4.705,1,    0.0012,1,      -999,9
    1872.0,2,    2.1185,2,   34.5994,2,   63.9867,2,    4.7052,1,    0.0012,1,      -999,9
    1874.0,2,    2.1151,2,   34.5997,2,    64.377,2,    4.7046,1,    0.0012,1,      -999,9
    1876.0,2,    2.1132,2,   34.5999,2,   64.5436,2,    4.7046,1,    0.0012,1,      -999,9
    1878.0,2,    2.1098,2,   34.6003,2,   64.7295,2,    4.7049,1,    0.0012,1,      -999,9
    1880.0,2,    2.1073,2,   34.6006,2,   64.8241,2,    4.7047,1,    0.0012,1,      -999,9
    1882.0,2,    2.1037,2,   34.6009,2,    64.942,2,    4.7049,1,    0.0012,1,      -999,9
    1884.0,2,    2.1029,2,   34.6008,2,   65.1679,2,    4.7048,1,    0.0012,1,      -999,9
    1886.0,2,    2.1016,2,   34.6012,2,   65.3157,2,    4.7049,1,    0.0012,1,      -999,9
    1888.0,2,     2.101,2,   34.6013,2,    65.479,2,    4.7051,1,    0.0012,1,      -999,9
    1890.0,2,    2.1003,2,   34.6014,2,   65.5368,2,    4.7052,1,    0.0012,1,      -999,9
    1892.0,2,    2.0999,2,   34.6015,2,   65.5445,2,    4.7051,1,    0.0012,1,      -999,9
    1894.0,2,    2.0984,2,   34.6014,2,   65.6969,2,    4.7053,1,    0.0012,1,      -999,9
    1896.0,2,    2.0965,2,   34.6018,2,   65.8843,2,    4.7054,1,    0.0012,1,      -999,9
    1898.0,2,    2.0942,2,   34.6022,2,   65.8591,2,    4.7056,1,    0.0012,1,      -999,9
    1900.0,2,    2.0926,2,   34.6025,2,   65.9205,2,    4.7056,1,    0.0012,1,      -999,9
    1902.0,2,    2.0893,2,   34.6025,2,   66.1053,2,    4.7056,1,    0.0012,1,      -999,9
    1904.0,2,    2.0883,2,   34.6022,2,   66.0853,2,    4.7055,1,    0.0012,1,      -999,9
    1906.0,2,     2.086,2,   34.6024,2,   66.1678,2,    4.7056,1,    0.0012,1,      -999,9
    1908.0,2,    2.0837,2,   34.6028,2,   66.2746,2,    4.7056,1,    0.0012,1,      -999,9
    1910.0,2,    2.0812,2,   34.6033,2,   66.1089,2,    4.7056,1,    0.0012,1,      -999,9
    1912.0,2,    2.0782,2,   34.6031,2,   66.3124,2,    4.7056,1,    0.0012,1,      -999,9
    1914.0,2,    2.0736,2,   34.6034,2,   66.4663,2,    4.7056,1,    0.0012,1,      -999,9
    1916.0,2,    2.0726,2,   34.6039,2,   66.5036,2,    4.7056,1,    0.0012,1,      -999,9
    1918.0,2,    2.0717,2,   34.6041,2,   66.5082,2,    4.7056,1,    0.0012,1,      -999,9
    1920.0,2,    2.0712,2,   34.6042,2,    66.637,2,    4.7057,1,    0.0012,1,      -999,9
    1922.0,2,    2.0709,2,   34.6044,2,   66.8869,2,    4.7056,1,    0.0012,1,      -999,9
    1924.0,2,    2.0701,2,   34.6046,2,   67.0422,2,    4.7054,1,    0.0012,1,      -999,9
    1926.0,2,    2.0678,2,   34.6049,2,   67.2967,2,    4.7057,1,    0.0012,1,      -999,9
    1928.0,2,    2.0654,2,   34.6051,2,   67.4583,2,    4.7057,1,    0.0012,1,      -999,9
    1930.0,2,    2.0633,2,   34.6052,2,   67.5453,2,    4.7056,1,    0.0012,1,      -999,9
    1932.0,2,    2.0619,2,   34.6052,2,   67.7021,2,    4.7056,1,    0.0012,1,      -999,9
    1934.0,2,    2.0606,2,   34.6057,2,   67.9035,2,    4.7057,1,    0.0012,1,      -999,9
    1936.0,2,    2.0592,2,   34.6057,2,   67.8387,2,    4.7057,1,    0.0012,1,      -999,9
    1938.0,2,    2.0581,2,   34.6059,2,   68.0133,2,    4.7057,1,    0.0012,1,      -999,9
    1940.0,2,    2.0576,2,   34.6056,2,   68.1029,2,    4.7056,1,    0.0012,1,      -999,9
    1942.0,2,     2.055,2,   34.6062,2,   68.2264,2,    4.7058,1,    0.0012,1,      -999,9
    1944.0,2,    2.0519,2,   34.6064,2,   68.2718,2,    4.7058,1,    0.0012,1,      -999,9
    1946.0,2,    2.0484,2,   34.6068,2,   68.3918,2,    4.7041,1,    0.0012,1,      -999,9
    1948.0,2,    2.0465,2,    34.607,2,   68.5454,2,    4.7058,1,    0.0012,1,      -999,9
    1950.0,2,     2.044,2,   34.6072,2,   68.7784,2,    4.7059,1,    0.0012,1,      -999,9
    1952.0,2,    2.0401,2,   34.6074,2,   68.8911,2,    4.7057,1,    0.0012,1,      -999,9
    1954.0,2,    2.0387,2,   34.6078,2,   68.9122,2,    4.7058,1,    0.0012,1,      -999,9
    1956.0,2,    2.0372,2,    34.608,2,   69.0133,2,    4.7053,1,    0.0012,1,      -999,9
    1958.0,2,    2.0368,2,   34.6082,2,   69.3199,2,    4.7057,1,    0.0012,1,      -999,9
    1960.0,2,     2.035,2,   34.6085,2,   69.4127,2,    4.7057,1,    0.0012,1,      -999,9
    1962.0,2,    2.0323,2,   34.6087,2,   69.5501,2,    4.7061,1,    0.0012,1,      -999,9
    1964.0,2,    2.0287,2,    34.609,2,   69.6338,2,    4.7059,1,    0.0012,1,      -999,9
    1966.0,2,    2.0269,2,   34.6092,2,   69.9337,2,    4.7057,1,    0.0012,1,      -999,9
    1968.0,2,    2.0259,2,   34.6095,2,   70.1796,2,    4.7057,1,    0.0012,1,      -999,9
    1970.0,2,    2.0247,2,   34.6098,2,   70.2194,2,    4.7058,1,    0.0012,1,      -999,9
    1972.0,2,    2.0241,2,   34.6098,2,   70.4756,2,    4.7058,1,    0.0012,1,      -999,9
    1974.0,2,    2.0223,2,   34.6099,2,   70.6346,2,    4.7059,1,    0.0012,1,      -999,9
    1976.0,2,    2.0189,2,   34.6104,2,   70.8077,2,    4.7058,1,    0.0012,1,      -999,9
    1978.0,2,    2.0161,2,   34.6107,2,   71.0262,2,    4.7058,1,    0.0012,1,      -999,9
    1980.0,2,    2.0145,2,   34.6108,2,   71.1017,2,    4.7058,1,    0.0012,1,      -999,9
    1982.0,2,    2.0131,2,   34.6109,2,   71.2929,2,    4.7058,1,    0.0012,1,      -999,9
    1984.0,2,    2.0119,2,   34.6112,2,   71.3217,2,    4.7061,1,    0.0012,1,      -999,9
    1986.0,2,    2.0097,2,   34.6114,2,   71.4227,2,    4.7058,1,    0.0012,1,      -999,9
    1988.0,2,    2.0076,2,   34.6114,2,   71.6414,2,     4.706,1,    0.0012,1,      -999,9
    1990.0,2,     2.005,2,   34.6118,2,   71.6854,2,    4.7058,1,    0.0012,1,      -999,9
    1992.0,2,    2.0032,2,   34.6121,2,   71.6919,2,    4.7057,1,    0.0012,1,      -999,9
    1994.0,2,    2.0023,2,   34.6123,2,   71.7533,2,    4.7059,1,    0.0011,1,      -999,9
    1996.0,2,    2.0013,2,   34.6123,2,    71.976,2,    4.7061,1,    0.0012,1,      -999,9
    1998.0,2,    1.9999,2,   34.6124,2,    72.016,2,    4.7058,1,    0.0012,1,      -999,9
    2000.0,2,    1.9974,2,   34.6126,2,   72.2189,2,    4.7057,1,    0.0011,1,      -999,9
    2002.0,2,    1.9956,2,   34.6128,2,   72.2872,2,    4.7058,1,    0.0011,1,      -999,9
    2004.0,2,    1.9934,2,    34.613,2,   72.4637,2,    4.7059,1,    0.0012,1,      -999,9
    2006.0,2,    1.9911,2,   34.6133,2,    72.536,2,    4.7059,1,    0.0012,1,      -999,9
    2008.0,2,    1.9889,2,   34.6136,2,   72.6514,2,    4.7058,1,    0.0012,1,      -999,9
    2010.0,2,    1.9854,2,   34.6139,2,      72.7,2,    4.7058,1,    0.0012,1,      -999,9
    2012.0,2,    1.9827,2,   34.6141,2,   72.8851,2,    4.7061,1,    0.0012,1,      -999,9
    2014.0,2,    1.9796,2,   34.6145,2,   73.0344,2,    4.7062,1,    0.0012,1,      -999,9
    2016.0,2,    1.9773,2,   34.6147,2,    73.141,2,    4.7063,1,    0.0012,1,      -999,9
    2018.0,2,    1.9748,2,    34.615,2,   73.3586,2,    4.7058,1,    0.0012,1,      -999,9
    2020.0,2,    1.9744,2,   34.6148,2,   73.5446,2,    4.7059,1,    0.0012,1,      -999,9
    2022.0,2,    1.9737,2,   34.6151,2,   73.6684,2,    4.7057,1,    0.0012,1,      -999,9
    2024.0,2,    1.9729,2,   34.6153,2,   73.8446,2,    4.7058,1,    0.0012,1,      -999,9
    2026.0,2,    1.9706,2,   34.6154,2,   73.7416,2,    4.7057,1,    0.0012,1,      -999,9
    2028.0,2,    1.9684,2,   34.6156,2,   73.9525,2,    4.7057,1,    0.0012,1,      -999,9
    2030.0,2,    1.9676,2,   34.6157,2,   73.9868,2,    4.7058,1,    0.0012,1,      -999,9
    2032.0,2,    1.9671,2,   34.6157,2,   74.1226,2,    4.7059,1,    0.0012,1,      -999,9
    2034.0,2,    1.9668,2,   34.6158,2,   74.1346,2,     4.706,1,    0.0012,1,      -999,9
    2036.0,2,    1.9653,2,    34.616,2,     74.31,2,    4.7057,1,    0.0012,1,      -999,9
    2038.0,2,    1.9636,2,    34.616,2,   74.3186,2,    4.7059,1,    0.0012,1,      -999,9
    2040.0,2,    1.9629,2,   34.6161,2,   74.3818,2,    4.7061,1,    0.0012,1,      -999,9
    2042.0,2,    1.9626,2,   34.6162,2,   74.4483,2,     4.706,1,    0.0012,1,      -999,9
    2044.0,2,    1.9618,2,   34.6163,2,   74.5144,2,    4.7059,1,    0.0012,1,      -999,9
    2046.0,2,    1.9596,2,   34.6165,2,   74.5018,2,    4.7057,1,    0.0012,1,      -999,9
    2048.0,2,    1.9574,2,   34.6167,2,   74.5014,2,    4.7057,1,    0.0012,1,      -999,9
    2050.0,2,    1.9554,2,   34.6169,2,   74.6606,2,    4.7058,1,    0.0012,1,      -999,9
    2052.0,2,    1.9539,2,   34.6169,2,   74.7105,2,    4.7059,1,    0.0012,1,      -999,9
    2054.0,2,    1.9518,2,   34.6173,2,   74.8204,2,    4.7058,1,    0.0012,1,      -999,9
    2056.0,2,    1.9505,2,   34.6174,2,   74.8697,2,    4.7058,1,    0.0012,1,      -999,9
    2058.0,2,    1.9501,2,   34.6176,2,   74.8561,2,    4.7057,1,    0.0012,1,      -999,9
    2060.0,2,    1.9499,2,   34.6176,2,     75.02,2,    4.7058,1,    0.0012,1,      -999,9
    2062.0,2,    1.9496,2,   34.6175,2,   75.0378,2,    4.7057,1,    0.0012,1,      -999,9
    2064.0,2,    1.9484,2,   34.6175,2,   75.1717,2,    4.7058,1,    0.0012,1,      -999,9
    2066.0,2,    1.9477,2,   34.6178,2,   75.2554,2,    4.7044,1,    0.0012,1,      -999,9
    2068.0,2,    1.9451,2,   34.6181,2,   75.3363,2,    4.7058,1,    0.0012,1,      -999,9
    2070.0,2,    1.9433,2,   34.6182,2,   75.1885,2,    4.7057,1,    0.0012,1,      -999,9
    2072.0,2,    1.9402,2,   34.6184,2,   75.5338,2,    4.7058,1,    0.0012,1,      -999,9
    2074.0,2,    1.9387,2,   34.6188,2,   75.5659,2,    4.7057,1,    0.0012,1,      -999,9
    2076.0,2,    1.9379,2,   34.6189,2,   75.7031,2,    4.7057,1,    0.0012,1,      -999,9
    2078.0,2,    1.9365,2,   34.6188,2,   75.8664,2,    4.7057,1,    0.0012,1,      -999,9
    2080.0,2,    1.9347,2,   34.6192,2,   75.9636,2,    4.7057,1,    0.0012,1,      -999,9
    2082.0,2,    1.9324,2,   34.6195,2,   76.0451,2,    4.7057,1,    0.0012,1,      -999,9
    2084.0,2,    1.9299,2,   34.6197,2,   76.1641,2,    4.7057,1,    0.0012,1,      -999,9
    2086.0,2,     1.928,2,   34.6201,2,   76.2583,2,    4.7057,1,    0.0012,1,      -999,9
    2088.0,2,    1.9263,2,   34.6201,2,   76.4897,2,    4.7057,1,    0.0012,1,      -999,9
    2090.0,2,    1.9242,2,   34.6203,2,    76.722,2,    4.7058,1,    0.0012,1,      -999,9
    2092.0,2,    1.9205,2,   34.6208,2,    76.787,2,    4.7059,1,    0.0012,1,      -999,9
    2094.0,2,    1.9173,2,   34.6209,2,   76.8725,2,    4.7058,1,    0.0012,1,      -999,9
    2096.0,2,    1.9165,2,   34.6209,2,   76.9231,2,    4.7058,1,    0.0012,1,      -999,9
    2098.0,2,    1.9161,2,   34.6211,2,   77.0708,2,    4.7058,1,    0.0012,1,      -999,9
    2100.0,2,    1.9156,2,   34.6212,2,   76.9902,2,    4.7057,1,    0.0012,1,      -999,9
    2102.0,2,    1.9146,2,    34.621,2,   77.1084,2,    4.7057,1,    0.0012,1,      -999,9
    2104.0,2,     1.913,2,   34.6213,2,   77.3592,2,    4.7056,1,    0.0012,1,      -999,9
    2106.0,2,    1.9106,2,   34.6218,2,   77.3115,2,    4.7057,1,    0.0012,1,      -999,9
    2108.0,2,    1.9103,2,   34.6217,2,   77.3646,2,    4.7057,1,    0.0012,1,      -999,9
    2110.0,2,    1.9093,2,   34.6218,2,   77.4165,2,    4.7057,1,    0.0012,1,      -999,9
    2112.0,2,    1.9081,2,   34.6219,2,   77.5673,2,    4.7057,1,    0.0012,1,      -999,9
    2114.0,2,     1.907,2,    34.622,2,   77.6555,2,    4.7057,1,    0.0012,1,      -999,9
    2116.0,2,     1.905,2,   34.6222,2,   77.7232,2,    4.7059,1,    0.0012,1,      -999,9
    2118.0,2,    1.9024,2,   34.6222,2,    77.932,2,    4.7057,1,    0.0012,1,      -999,9
    2120.0,2,    1.9011,2,   34.6224,2,   77.8943,2,    4.7057,1,    0.0012,1,      -999,9
    2122.0,2,    1.8984,2,   34.6227,2,   77.8856,2,    4.7061,1,    0.0012,1,      -999,9
    2124.0,2,    1.8974,2,   34.6226,2,   78.0304,2,    4.7057,1,    0.0012,1,      -999,9
    2126.0,2,    1.8968,2,   34.6227,2,   78.0248,2,    4.7058,1,    0.0012,1,      -999,9
    2128.0,2,    1.8959,2,   34.6228,2,   78.0195,2,    4.7061,1,    0.0012,1,      -999,9
    2130.0,2,     1.895,2,    34.623,2,   78.0451,2,    4.7061,1,    0.0012,1,      -999,9
    2132.0,2,    1.8939,2,   34.6232,2,   78.0335,2,    4.7059,1,    0.0012,1,      -999,9
    2134.0,2,    1.8927,2,   34.6232,2,   78.1953,2,     4.706,1,    0.0012,1,      -999,9
    2136.0,2,    1.8907,2,   34.6238,2,   78.4327,2,    4.7061,1,    0.0012,1,      -999,9
    2138.0,2,    1.8898,2,   34.6239,2,   78.3584,2,    4.7063,1,    0.0012,1,      -999,9
    2140.0,2,    1.8875,2,   34.6241,2,   78.6392,2,     4.706,1,    0.0012,1,      -999,9
    2142.0,2,    1.8844,2,   34.6242,2,   78.7344,2,    4.7061,1,    0.0012,1,      -999,9
    2144.0,2,    1.8821,2,   34.6242,2,   78.8882,2,    4.7061,1,    0.0012,1,      -999,9
    2146.0,2,    1.8807,2,   34.6245,2,   78.9763,2,    4.7062,1,    0.0012,1,      -999,9
    2148.0,2,    1.8807,2,   34.6248,2,   78.9645,2,    4.7062,1,    0.0012,1,      -999,9
    2150.0,2,    1.8794,2,   34.6246,2,   78.9372,2,    4.7061,1,    0.0012,1,      -999,9
    2152.0,2,    1.8792,2,   34.6246,2,   79.1579,2,     4.706,1,    0.0012,1,      -999,9
    2154.0,2,    1.8766,2,   34.6251,2,   79.2924,2,    4.7061,1,    0.0012,1,      -999,9
    2156.0,2,    1.8746,2,   34.6253,2,    79.346,2,    4.7061,1,    0.0012,1,      -999,9
    2158.0,2,    1.8742,2,   34.6255,2,   79.3386,2,     4.706,1,    0.0012,1,      -999,9
    2160.0,2,    1.8718,2,   34.6255,2,   79.4125,2,    4.7057,1,    0.0012,1,      -999,9
    2162.0,2,    1.8714,2,   34.6258,2,   79.6581,2,    4.7058,1,    0.0012,1,      -999,9
    2164.0,2,    1.8708,2,    34.626,2,   79.8608,2,    4.7054,1,    0.0012,1,      -999,9
    2166.0,2,    1.8701,2,   34.6261,2,   80.0195,2,    4.7042,1,    0.0012,1,      -999,9
    2168.0,2,    1.8684,2,   34.6264,2,   80.2077,2,    4.7054,1,    0.0012,1,      -999,9
    2170.0,2,     1.867,2,   34.6264,2,    80.346,2,    4.7058,1,    0.0012,1,      -999,9
    2172.0,2,    1.8648,2,   34.6266,2,   80.4439,2,    4.7058,1,    0.0012,1,      -999,9
    2174.0,2,    1.8627,2,   34.6268,2,   80.6389,2,    4.7057,1,    0.0012,1,      -999,9
    2176.0,2,    1.8603,2,   34.6267,2,   80.7047,2,    4.7058,1,    0.0012,1,      -999,9
    2178.0,2,    1.8582,2,   34.6269,2,   80.6599,2,    4.7057,1,    0.0012,1,      -999,9
    2180.0,2,    1.8575,2,   34.6272,2,   80.6333,2,     4.706,1,    0.0012,1,      -999,9
    2182.0,2,    1.8556,2,   34.6275,2,   80.7236,2,    4.7063,1,    0.0012,1,      -999,9
    2184.0,2,    1.8531,2,   34.6278,2,   80.8436,2,    4.7061,1,    0.0012,1,      -999,9
    2186.0,2,    1.8515,2,   34.6278,2,   81.1036,2,    4.7062,1,    0.0012,1,      -999,9
    2188.0,2,    1.8497,2,    34.628,2,    81.243,2,    4.7059,1,    0.0012,1,      -999,9
    2190.0,2,    1.8472,2,   34.6278,2,   81.2803,2,    4.7061,1,    0.0012,1,      -999,9
    2192.0,2,    1.8456,2,   34.6277,2,   81.3762,2,    4.7058,1,    0.0012,1,      -999,9
    2194.0,2,     1.845,2,   34.6282,2,   81.3034,2,    4.7059,1,    0.0012,1,      -999,9
    2196.0,2,    1.8442,2,   34.6283,2,   81.1274,2,    4.7058,1,    0.0012,1,      -999,9
    2198.0,2,    1.8428,2,   34.6281,2,   81.1938,2,     4.706,1,    0.0012,1,      -999,9
    2200.0,2,    1.8417,2,   34.6281,2,   81.2948,2,    4.7059,1,    0.0012,1,      -999,9
    2202.0,2,    1.8417,2,   34.6285,2,   81.2414,2,     4.706,1,    0.0012,1,      -999,9
    2204.0,2,    1.8418,2,   34.6288,2,   81.3159,2,    4.7061,1,    0.0012,1,      -999,9
    2206.0,2,    1.8427,2,   34.6292,2,   81.3482,2,    4.7064,1,    0.0012,1,      -999,9
    2208.0,2,     1.842,2,   34.6291,2,   81.6968,2,    4.7061,1,    0.0011,1,      -999,9
    2210.0,2,    1.8414,2,   34.6293,2,   82.0757,2,    4.7065,1,    0.0012,1,      -999,9
    2212.0,2,    1.8403,2,   34.6293,2,   82.1943,2,    4.7059,1,    0.0012,1,      -999,9
    2214.0,2,    1.8377,2,   34.6294,2,   82.3199,2,    4.7064,1,    0.0012,1,      -999,9
    2216.0,2,    1.8362,2,   34.6294,2,   82.5493,2,    4.7063,1,    0.0012,1,      -999,9
    2218.0,2,    1.8346,2,   34.6295,2,   82.4959,2,    4.7063,1,    0.0012,1,      -999,9
    2220.0,2,    1.8335,2,   34.6297,2,   82.5491,2,    4.7066,1,    0.0012,1,      -999,9
    2222.0,2,    1.8325,2,   34.6299,2,   82.4752,2,    4.7066,1,    0.0012,1,      -999,9
    2224.0,2,    1.8293,2,   34.6298,2,    82.572,2,    4.7066,1,    0.0011,1,      -999,9
    2226.0,2,    1.8271,2,   34.6301,2,   82.6588,2,    4.7061,1,    0.0012,1,      -999,9
    2228.0,2,    1.8262,2,   34.6301,2,   82.6535,2,    4.7064,1,    0.0012,1,      -999,9
    2230.0,2,    1.8252,2,     34.63,2,   82.6073,2,    4.7061,1,    0.0012,1,      -999,9
    2232.0,2,     1.824,2,   34.6302,2,   82.5555,2,    4.7062,1,    0.0012,1,      -999,9
    2234.0,2,    1.8232,2,   34.6302,2,   82.5557,2,    4.7062,1,    0.0012,1,      -999,9
    2236.0,2,    1.8225,2,   34.6303,2,    82.559,2,    4.7068,1,    0.0012,1,      -999,9
    2238.0,2,    1.8208,2,   34.6303,2,   82.6043,2,    4.7056,1,    0.0012,1,      -999,9
    2240.0,2,    1.8195,2,   34.6305,2,   82.6349,2,    4.7065,1,    0.0012,1,      -999,9
    2242.0,2,     1.819,2,   34.6305,2,   82.5835,2,    4.7065,1,    0.0012,1,      -999,9
    2244.0,2,    1.8176,2,   34.6305,2,   82.6379,2,    4.7059,1,    0.0012,1,      -999,9
    2246.0,2,    1.8156,2,   34.6307,2,    82.648,2,    4.7062,1,    0.0012,1,      -999,9
    2248.0,2,    1.8148,2,    34.631,2,   82.6704,2,    4.7057,1,    0.0012,1,      -999,9
    2250.0,2,    1.8134,2,   34.6311,2,   82.7677,2,    4.7054,1,    0.0012,1,      -999,9
    2252.0,2,    1.8114,2,   34.6312,2,    82.839,2,    4.7063,1,    0.0012,1,      -999,9
    2254.0,2,    1.8104,2,   34.6316,2,   83.0523,2,    4.7064,1,    0.0012,1,      -999,9
    2256.0,2,    1.8089,2,   34.6315,2,   83.1226,2,    4.7062,1,    0.0012,1,      -999,9
    2258.0,2,    1.8075,2,   34.6318,2,    83.287,2,    4.7061,1,    0.0012,1,      -999,9
    2260.0,2,    1.8071,2,   34.6317,2,   83.4299,2,    4.7059,1,    0.0012,1,      -999,9
    2262.0,2,    1.8059,2,    34.632,2,   83.6148,2,    4.7061,1,    0.0012,1,      -999,9
    2264.0,2,    1.8041,2,   34.6323,2,   83.6114,2,    4.7061,1,    0.0012,1,      -999,9
    2266.0,2,     1.803,2,   34.6325,2,    83.684,2,    4.7061,1,    0.0012,1,      -999,9
    2268.0,2,    1.8016,2,   34.6325,2,   83.7681,2,    4.7063,1,    0.0012,1,      -999,9
    2270.0,2,     1.801,2,   34.6325,2,   84.0472,2,     4.706,1,    0.0012,1,      -999,9
    2272.0,2,    1.7987,2,   34.6329,2,    84.112,2,    4.7062,1,    0.0012,1,      -999,9
    2274.0,2,    1.7975,2,   34.6331,2,   84.2258,2,     4.706,1,    0.0012,1,      -999,9
    2276.0,2,    1.7969,2,   34.6331,2,   84.3363,2,    4.7065,1,    0.0012,1,      -999,9
    2278.0,2,     1.795,2,    34.633,2,   84.4497,2,    4.7062,1,    0.0012,1,      -999,9
    2280.0,2,    1.7935,2,   34.6332,2,   84.5974,2,     4.706,1,    0.0012,1,      -999,9
    2282.0,2,    1.7932,2,   34.6333,2,   84.6588,2,    4.7062,1,    0.0012,1,      -999,9
    2284.0,2,    1.7928,2,   34.6335,2,   84.8213,2,    4.7061,1,    0.0012,1,      -999,9
    2286.0,2,    1.7913,2,   34.6336,2,   84.7555,2,    4.7061,1,    0.0012,1,      -999,9
    2288.0,2,    1.7901,2,   34.6335,2,    84.897,2,    4.7061,1,    0.0012,1,      -999,9
    2290.0,2,    1.7903,2,   34.6335,2,   84.9996,2,    4.7048,1,    0.0012,1,      -999,9
    2292.0,2,    1.7894,2,   34.6341,2,   85.0017,2,    4.7064,1,    0.0012,1,      -999,9
    2294.0,2,    1.7882,2,   34.6343,2,   85.0338,2,    4.7063,1,    0.0012,1,      -999,9
    2296.0,2,    1.7872,2,   34.6342,2,   85.1593,2,    4.7068,1,    0.0012,1,      -999,9
    2298.0,2,    1.7862,2,    34.634,2,   85.3801,2,    4.7064,1,    0.0012,1,      -999,9
    2300.0,2,    1.7856,2,   34.6345,2,   85.5064,2,    4.7064,1,    0.0012,1,      -999,9
    2302.0,2,     1.784,2,   34.6347,2,   85.5955,2,    4.7068,1,    0.0012,1,      -999,9
    2304.0,2,    1.7829,2,   34.6349,2,   85.5545,2,    4.7065,1,    0.0012,1,      -999,9
    2306.0,2,    1.7817,2,    34.635,2,   85.7734,2,    4.7061,1,    0.0011,1,      -999,9
    2308.0,2,    1.7806,2,   34.6349,2,   85.7974,2,    4.7067,1,    0.0012,1,      -999,9
    2310.0,2,    1.7805,2,   34.6346,2,   86.1364,2,    4.7064,1,    0.0012,1,      -999,9
    2312.0,2,    1.7789,2,    34.635,2,   86.2139,2,    4.7065,1,    0.0012,1,      -999,9
    2314.0,2,    1.7793,2,   34.6353,2,   86.3104,2,    4.7064,1,    0.0011,1,      -999,9
    2316.0,2,    1.7777,2,   34.6353,2,   86.1715,2,    4.7061,1,    0.0012,1,      -999,9
    2318.0,2,    1.7748,2,   34.6354,2,   86.3641,2,    4.7068,1,    0.0012,1,      -999,9
