CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1472.0,2,    2.9937,2,    34.576,2,  134.5041,2,    4.6715,1,    0.0168,1,     2.216,1
    1474.0,2,    2.9862,2,   34.5767,2,  134.4842,2,    4.6716,1,    0.0169,1,    2.2159,1
    1476.0,2,    2.9795,2,   34.5771,2,  134.5397,2,    4.6716,1,    0.0169,1,    2.2161,1
    1478.0,2,    2.9727,2,   34.5774,2,  134.4989,2,    4.6716,1,    0.0169,1,    2.2161,1
    1480.0,2,    2.9711,2,   34.5774,2,   134.537,2,    4.6715,1,    0.0169,1,    2.2163,1
    1482.0,2,    2.9688,2,   34.5773,2,  134.6919,2,    4.6716,1,    0.0168,1,    2.2162,1
    1484.0,2,    2.9626,2,   34.5778,2,  134.8119,2,    4.6715,1,     0.017,1,    2.2162,1
    1486.0,2,    2.9546,2,   34.5784,2,   134.876,2,    4.6715,1,    0.0169,1,    2.2163,1
    1488.0,2,    2.9457,2,   34.5791,2,  134.9254,2,    4.6716,1,    0.0169,1,    2.2161,1
    1490.0,2,    2.9436,2,   34.5791,2,  134.9329,2,    4.6716,1,    0.0167,1,    2.2162,1
    1492.0,2,    2.9415,2,    34.579,2,  134.9888,2,    4.6715,1,    0.0169,1,     2.216,1
    1494.0,2,    2.9349,2,   34.5794,2,  135.0941,2,    4.6716,1,    0.0169,1,    2.2162,1
    1496.0,2,    2.9347,2,   34.5793,2,  135.2295,2,    4.6714,1,    0.0169,1,    2.2159,1
    1498.0,2,    2.9338,2,   34.5793,2,  135.3362,2,    4.6716,1,    0.0169,1,    2.2159,1
    1500.0,2,    2.9325,2,   34.5793,2,  135.3967,2,    4.6715,1,    0.0168,1,     2.216,1
    1502.0,2,    2.9296,2,   34.5797,2,  135.4477,2,    4.6715,1,    0.0169,1,     2.216,1
    1504.0,2,    2.9251,2,     34.58,2,  135.4522,2,    4.6715,1,    0.0169,1,    2.2159,1
    1506.0,2,    2.9258,2,   34.5799,2,  135.4278,2,    4.6714,1,    0.0169,1,    2.2158,1
    1508.0,2,     2.923,2,     34.58,2,  135.5582,2,    4.6715,1,     0.017,1,    2.2156,1
    1510.0,2,     2.918,2,   34.5803,2,  135.6065,2,    4.6715,1,    0.0169,1,    2.2153,1
    1512.0,2,    2.9119,2,   34.5808,2,  135.5322,2,    4.6715,1,    0.0168,1,    2.2153,1
    1514.0,2,    2.9084,2,    34.581,2,   135.538,2,    4.6716,1,    0.0166,1,    2.2152,1
    1516.0,2,    2.9036,2,   34.5812,2,  135.5617,2,    4.6716,1,    0.0168,1,    2.2155,1
    1518.0,2,    2.8994,2,   34.5814,2,  135.6245,2,    4.6716,1,    0.0168,1,    2.2152,1
    1520.0,2,    2.8957,2,   34.5818,2,  135.7171,2,    4.6716,1,    0.0169,1,     2.215,1
    1522.0,2,    2.8943,2,   34.5818,2,  135.8472,2,    4.6716,1,    0.0169,1,    2.2145,1
    1524.0,2,    2.8922,2,   34.5819,2,  135.8448,2,    4.6716,1,     0.017,1,    2.2148,1
    1526.0,2,    2.8917,2,    34.582,2,  135.8144,2,    4.6716,1,    0.0169,1,    2.2146,1
    1528.0,2,    2.8896,2,   34.5821,2,  135.8516,2,    4.6716,1,     0.017,1,    2.2143,1
    1530.0,2,    2.8886,2,   34.5821,2,  135.7583,2,    4.6716,1,    0.0169,1,     2.214,1
    1532.0,2,    2.8839,2,   34.5824,2,   135.828,2,    4.6716,1,    0.0169,1,    2.2137,1
    1534.0,2,     2.873,2,   34.5833,2,  135.8767,2,    4.6721,1,    0.0169,1,    2.2136,1
    1536.0,2,     2.872,2,   34.5831,2,  135.8413,2,    4.6716,1,    0.0168,1,    2.2133,1
    1538.0,2,     2.871,2,   34.5831,2,  135.8907,2,    4.6716,1,    0.0168,1,    2.2132,1
    1540.0,2,    2.8671,2,   34.5834,2,  135.9762,2,    4.6716,1,    0.0169,1,    2.2131,1
    1542.0,2,    2.8607,2,   34.5838,2,  136.1411,2,    4.6716,1,    0.0169,1,    2.2127,1
    1544.0,2,    2.8549,2,   34.5842,2,   136.213,2,    4.6716,1,    0.0169,1,    2.2128,1
    1546.0,2,    2.8505,2,   34.5845,2,  136.2449,2,    4.6715,1,     0.017,1,    2.2125,1
    1548.0,2,     2.848,2,   34.5845,2,  136.2899,2,    4.6716,1,    0.0169,1,    2.2125,1
    1550.0,2,     2.845,2,   34.5848,2,  136.4124,2,    4.6716,1,    0.0168,1,    2.2122,1
    1552.0,2,     2.835,2,   34.5855,2,  136.4872,2,    4.6716,1,    0.0168,1,    2.2125,1
    1554.0,2,    2.8289,2,    34.586,2,  136.5382,2,    4.6716,1,    0.0169,1,    2.2123,1
    1556.0,2,     2.826,2,   34.5861,2,  136.6145,2,    4.6715,1,    0.0169,1,    2.2122,1
    1558.0,2,    2.8164,2,   34.5868,2,  136.6838,2,    4.6716,1,     0.017,1,    2.2121,1
    1560.0,2,    2.8068,2,   34.5874,2,   136.741,2,    4.6716,1,    0.0171,1,    2.2118,1
    1562.0,2,    2.8002,2,   34.5877,2,  136.7874,2,    4.6716,1,    0.0162,1,    2.2118,1
    1564.0,2,     2.794,2,   34.5881,2,  136.9047,2,    4.6716,1,     0.017,1,    2.2118,1
    1566.0,2,    2.7903,2,   34.5883,2,  137.0321,2,    4.6717,1,     0.017,1,    2.2119,1
    1568.0,2,    2.7829,2,   34.5887,2,  137.1598,2,    4.6718,1,     0.017,1,    2.2118,1
    1570.0,2,    2.7772,2,    34.589,2,  137.2493,2,    4.6716,1,    0.0169,1,    2.2119,1
    1572.0,2,    2.7752,2,   34.5892,2,  137.3562,2,    4.6717,1,    0.0169,1,    2.2119,1
    1574.0,2,    2.7747,2,   34.5892,2,  137.4061,2,    4.6717,1,    0.0169,1,    2.2118,1
    1576.0,2,    2.7639,2,   34.5899,2,  137.4805,2,    4.6721,1,    0.0169,1,    2.2117,1
    1578.0,2,    2.7588,2,   34.5902,2,  137.5313,2,    4.6717,1,    0.0169,1,    2.2119,1
    1580.0,2,    2.7583,2,   34.5902,2,  137.5844,2,    4.6716,1,    0.0169,1,    2.2122,1
    1582.0,2,    2.7564,2,   34.5903,2,  137.6335,2,    4.6717,1,     0.017,1,    2.2121,1
    1584.0,2,    2.7505,2,   34.5908,2,  137.6928,2,     4.672,1,    0.0161,1,    2.2119,1
    1586.0,2,    2.7369,2,   34.5918,2,  137.7759,2,    4.6721,1,    0.0167,1,    2.2119,1
    1588.0,2,     2.727,2,   34.5924,2,  137.9374,2,    4.6719,1,    0.0169,1,    2.2119,1
    1590.0,2,    2.7208,2,   34.5928,2,  138.1179,2,     4.672,1,    0.0169,1,    2.2119,1
    1592.0,2,    2.7183,2,   34.5929,2,  138.1985,2,    4.6723,1,    0.0169,1,     2.212,1
    1594.0,2,    2.7168,2,    34.593,2,  138.2682,2,    4.6722,1,    0.0169,1,    2.2122,1
    1596.0,2,    2.7147,2,   34.5931,2,  138.3424,2,    4.6717,1,    0.0168,1,     2.212,1
    1598.0,2,    2.7122,2,   34.5931,2,  138.3981,2,    4.6717,1,    0.0168,1,    2.2121,1
    1600.0,2,    2.7091,2,   34.5934,2,  138.5472,2,    4.6716,1,    0.0168,1,    2.2121,1
    1602.0,2,    2.7073,2,   34.5934,2,  138.5622,2,    4.6716,1,    0.0169,1,    2.2122,1
    1604.0,2,    2.7066,2,   34.5934,2,  138.5782,2,    4.6716,1,    0.0169,1,    2.2121,1
    1606.0,2,     2.703,2,   34.5937,2,  138.6053,2,    4.6717,1,    0.0169,1,    2.2124,1
    1608.0,2,    2.7018,2,   34.5938,2,  138.6376,2,    4.6716,1,    0.0169,1,     2.212,1
    1610.0,2,    2.7007,2,   34.5937,2,  138.6954,2,    4.6718,1,    0.0169,1,    2.2121,1
    1612.0,2,    2.6993,2,   34.5939,2,   138.729,2,    4.6717,1,    0.0168,1,     2.212,1
    1614.0,2,    2.6914,2,   34.5944,2,  138.7646,2,    4.6717,1,    0.0164,1,    2.2121,1
    1616.0,2,    2.6854,2,   34.5948,2,  138.8343,2,    4.6717,1,    0.0164,1,    2.2119,1
    1618.0,2,    2.6812,2,   34.5953,2,  138.8559,2,     4.672,1,    0.0169,1,    2.2117,1
    1620.0,2,    2.6786,2,   34.5954,2,    138.91,2,    4.6726,1,    0.0168,1,    2.2119,1
    1622.0,2,    2.6767,2,   34.5955,2,  138.9425,2,    4.6719,1,    0.0162,1,     2.212,1
    1624.0,2,    2.6761,2,   34.5954,2,  139.0254,2,    4.6719,1,    0.0167,1,    2.2117,1
    1626.0,2,    2.6762,2,   34.5953,2,  139.1763,2,    4.6719,1,    0.0167,1,    2.2116,1
    1628.0,2,    2.6757,2,   34.5955,2,   139.212,2,     4.672,1,    0.0169,1,    2.2117,1
    1630.0,2,    2.6755,2,   34.5954,2,  139.2329,2,    4.6718,1,    0.0169,1,    2.2117,1
    1632.0,2,    2.6718,2,   34.5957,2,  139.2086,2,    4.6718,1,    0.0169,1,    2.2115,1
    1634.0,2,     2.669,2,   34.5959,2,   139.268,2,    4.6719,1,     0.017,1,    2.2114,1
    1636.0,2,    2.6645,2,   34.5961,2,  139.3373,2,    4.6723,1,     0.017,1,    2.2113,1
    1638.0,2,    2.6578,2,   34.5967,2,  139.3442,2,    4.6723,1,    0.0168,1,    2.2111,1
    1640.0,2,    2.6557,2,   34.5969,2,  139.3936,2,     4.672,1,     0.017,1,    2.2111,1
    1642.0,2,    2.6544,2,   34.5968,2,  139.4956,2,     4.672,1,     0.017,1,    2.2109,1
    1644.0,2,    2.6542,2,   34.5967,2,  139.5173,2,    4.6721,1,    0.0169,1,    2.2111,1
    1646.0,2,    2.6537,2,   34.5967,2,  139.5525,2,    4.6722,1,     0.016,1,    2.2107,1
    1648.0,2,    2.6533,2,   34.5968,2,  139.5929,2,    4.6717,1,    0.0169,1,    2.2103,1
    1650.0,2,    2.6525,2,   34.5968,2,  139.5926,2,    4.6717,1,    0.0168,1,    2.2105,1
    1652.0,2,    2.6513,2,   34.5969,2,  139.6147,2,    4.6717,1,    0.0168,1,    2.2102,1
    1654.0,2,    2.6507,2,   34.5969,2,  139.6165,2,    4.6721,1,    0.0169,1,      2.21,1
    1656.0,2,    2.6494,2,    34.597,2,  139.6566,2,    4.6724,1,    0.0168,1,    2.2099,1
    1658.0,2,    2.6484,2,   34.5971,2,   139.635,2,    4.6717,1,    0.0167,1,      2.21,1
    1660.0,2,    2.6432,2,   34.5974,2,  139.6341,2,    4.6718,1,    0.0166,1,    2.2098,1
    1662.0,2,    2.6389,2,   34.5978,2,  139.6475,2,     4.672,1,    0.0164,1,    2.2093,1
    1664.0,2,    2.6373,2,   34.5978,2,  139.6811,2,    4.6722,1,    0.0169,1,    2.2093,1
    1666.0,2,    2.6358,2,    34.598,2,  139.7294,2,    4.6718,1,    0.0169,1,    2.2089,1
    1668.0,2,    2.6328,2,   34.5982,2,  139.7734,2,    4.6717,1,    0.0168,1,    2.2087,1
    1670.0,2,    2.6293,2,   34.5985,2,   139.842,2,    4.6718,1,    0.0169,1,    2.2087,1
    1672.0,2,    2.6252,2,   34.5988,2,  139.8757,2,    4.6724,1,    0.0169,1,    2.2087,1
    1674.0,2,    2.6189,2,   34.5992,2,  139.9298,2,    4.6723,1,    0.0167,1,    2.2085,1
    1676.0,2,    2.6148,2,   34.5995,2,  139.9981,2,     4.672,1,    0.0165,1,    2.2085,1
    1678.0,2,    2.6127,2,   34.5996,2,  140.0387,2,    4.6721,1,    0.0163,1,    2.2082,1
    1680.0,2,    2.6107,2,   34.5997,2,  140.1078,2,    4.6724,1,    0.0168,1,    2.2079,1
    1682.0,2,    2.6086,2,   34.5997,2,  140.1811,2,    4.6719,1,    0.0169,1,    2.2079,1
    1684.0,2,    2.6073,2,   34.5998,2,   140.208,2,    4.6718,1,     0.017,1,    2.2078,1
    1686.0,2,    2.6066,2,   34.5998,2,   140.228,2,    4.6723,1,    0.0168,1,    2.2078,1
    1688.0,2,    2.6061,2,   34.5998,2,  140.3072,2,    4.6724,1,    0.0168,1,    2.2076,1
    1690.0,2,    2.6052,2,   34.5998,2,  140.4467,2,    4.6721,1,    0.0168,1,    2.2074,1
    1692.0,2,    2.6026,2,   34.5997,2,  140.4981,2,    4.6717,1,    0.0168,1,    2.2074,1
    1694.0,2,    2.6006,2,   34.5997,2,  140.5897,2,    4.6718,1,    0.0169,1,    2.2074,1
    1696.0,2,    2.5975,2,   34.5999,2,  140.6971,2,    4.6724,1,    0.0169,1,    2.2074,1
    1698.0,2,    2.5957,2,   34.6002,2,  140.7774,2,    4.6724,1,    0.0166,1,    2.2071,1
    1700.0,2,    2.5934,2,   34.6006,2,  140.8921,2,    4.6724,1,    0.0169,1,    2.2073,1
    1702.0,2,    2.5902,2,   34.6008,2,  141.0002,2,    4.6718,1,    0.0163,1,    2.2069,1
    1704.0,2,    2.5863,2,   34.6009,2,  140.9245,2,    4.6721,1,    0.0168,1,    2.2068,1
    1706.0,2,    2.5772,2,   34.6012,2,  141.0034,2,    4.6721,1,    0.0169,1,    2.2068,1
    1708.0,2,    2.5636,2,   34.6025,2,  141.0656,2,    4.6721,1,    0.0157,1,    2.2066,1
    1710.0,2,     2.557,2,   34.6028,2,  141.1696,2,    4.6724,1,    0.0167,1,    2.2064,1
    1712.0,2,    2.5522,2,   34.6031,2,  141.4275,2,    4.6723,1,    0.0168,1,    2.2062,1
    1714.0,2,    2.5498,2,   34.6031,2,  141.6142,2,    4.6722,1,    0.0159,1,    2.2061,1
    1716.0,2,    2.5479,2,   34.6033,2,  141.7806,2,    4.6723,1,    0.0169,1,    2.2062,1
    1718.0,2,    2.5469,2,   34.6034,2,  141.9145,2,    4.6723,1,    0.0167,1,    2.2063,1
    1720.0,2,    2.5465,2,   34.6034,2,  141.9728,2,    4.6723,1,    0.0168,1,    2.2061,1
    1722.0,2,    2.5438,2,   34.6036,2,  142.0088,2,    4.6723,1,    0.0168,1,    2.2061,1
    1724.0,2,      2.54,2,   34.6038,2,  142.0048,2,     4.672,1,    0.0168,1,     2.206,1
    1726.0,2,    2.5364,2,   34.6041,2,  142.0796,2,     4.672,1,    0.0167,1,    2.2057,1
    1728.0,2,    2.5354,2,   34.6043,2,  142.1011,2,    4.6723,1,    0.0167,1,    2.2057,1
    1730.0,2,    2.5286,2,    34.605,2,  142.2088,2,    4.6721,1,    0.0168,1,    2.2056,1
    1732.0,2,    2.5219,2,    34.605,2,  142.2048,2,    4.6724,1,    0.0167,1,    2.2054,1
    1734.0,2,    2.5113,2,   34.6059,2,  142.2814,2,    4.6725,1,    0.0168,1,    2.2053,1
    1736.0,2,    2.5055,2,   34.6062,2,  142.3365,2,    4.6724,1,    0.0169,1,    2.2056,1
    1738.0,2,    2.5013,2,   34.6067,2,  142.3941,2,    4.6726,1,    0.0168,1,    2.2053,1
    1740.0,2,    2.5006,2,   34.6065,2,   142.557,2,    4.6726,1,    0.0168,1,    2.2053,1
    1742.0,2,    2.5003,2,   34.6065,2,  142.7236,2,    4.6725,1,    0.0169,1,    2.2052,1
    1744.0,2,    2.4999,2,   34.6065,2,  142.8424,2,    4.6727,1,    0.0169,1,    2.2053,1
    1746.0,2,    2.4996,2,   34.6065,2,  142.9312,2,    4.6728,1,    0.0169,1,    2.2051,1
    1748.0,2,     2.499,2,   34.6065,2,  142.9065,2,    4.6727,1,    0.0168,1,    2.2051,1
    1750.0,2,    2.4984,2,   34.6065,2,  142.8874,2,    4.6724,1,    0.0167,1,     2.205,1
    1752.0,2,    2.4979,2,   34.6066,2,  142.9277,2,    4.6724,1,    0.0168,1,     2.205,1
    1754.0,2,    2.4962,2,   34.6068,2,  142.9657,2,    4.6726,1,    0.0168,1,    2.2047,1
    1756.0,2,    2.4927,2,    34.607,2,  142.9821,2,    4.6727,1,    0.0166,1,    2.2048,1
    1758.0,2,    2.4899,2,   34.6072,2,  142.9854,2,    4.6724,1,    0.0165,1,    2.2049,1
    1760.0,2,    2.4861,2,   34.6075,2,  143.1098,2,    4.6724,1,    0.0168,1,    2.2046,1
    1762.0,2,    2.4749,2,   34.6083,2,  143.1483,2,    4.6725,1,    0.0167,1,    2.2048,1
    1764.0,2,    2.4673,2,   34.6091,2,  143.1327,2,    4.6724,1,    0.0168,1,    2.2045,1
    1766.0,2,    2.4624,2,   34.6094,2,  143.1286,2,    4.6727,1,    0.0166,1,    2.2045,1
    1768.0,2,    2.4572,2,   34.6097,2,  143.2666,2,    4.6722,1,    0.0157,1,    2.2043,1
    1770.0,2,    2.4526,2,   34.6101,2,  143.4176,2,    4.6717,1,    0.0168,1,    2.2041,1
    1772.0,2,    2.4484,2,   34.6102,2,  143.5097,2,     4.672,1,    0.0161,1,    2.2042,1
    1774.0,2,    2.4452,2,   34.6104,2,  143.5624,2,    4.6723,1,    0.0168,1,    2.2039,1
    1776.0,2,    2.4435,2,   34.6105,2,   143.624,2,    4.6723,1,     0.017,1,    2.2038,1
    1778.0,2,    2.4405,2,   34.6107,2,  143.6892,2,    4.6724,1,    0.0168,1,    2.2039,1
    1780.0,2,    2.4373,2,   34.6109,2,  143.7576,2,    4.6722,1,    0.0167,1,    2.2038,1
    1782.0,2,    2.4334,2,   34.6112,2,  143.8177,2,    4.6725,1,    0.0168,1,    2.2038,1
    1784.0,2,    2.4322,2,   34.6114,2,  143.9223,2,    4.6724,1,    0.0173,1,    2.2038,1
    1786.0,2,    2.4317,2,   34.6112,2,  144.0208,2,    4.6726,1,    0.0168,1,    2.2038,1
    1788.0,2,    2.4313,2,   34.6112,2,  144.1019,2,    4.6725,1,    0.0162,1,     2.204,1
    1790.0,2,    2.4282,2,   34.6115,2,  144.1721,2,    4.6726,1,    0.0165,1,    2.2037,1
    1792.0,2,    2.4225,2,   34.6121,2,  144.1967,2,    4.6726,1,    0.0168,1,    2.2039,1
    1794.0,2,    2.4214,2,   34.6123,2,  144.2126,2,    4.6723,1,    0.0158,1,    2.2039,1
    1796.0,2,    2.4208,2,   34.6123,2,   144.235,2,    4.6725,1,    0.0167,1,    2.2038,1
    1798.0,2,    2.4198,2,   34.6124,2,  144.2078,2,    4.6724,1,    0.0159,1,    2.2038,1
    1800.0,2,    2.4188,2,   34.6125,2,  144.2278,2,    4.6727,1,    0.0169,1,    2.2038,1
    1802.0,2,    2.4178,2,   34.6126,2,  144.2532,2,    4.6727,1,    0.0167,1,    2.2038,1
    1804.0,2,    2.4155,2,   34.6127,2,  144.2969,2,    4.6727,1,    0.0166,1,    2.2038,1
    1806.0,2,    2.4146,2,   34.6128,2,  144.2649,2,    4.6727,1,    0.0168,1,    2.2037,1
    1808.0,2,     2.409,2,   34.6133,2,  144.2878,2,    4.6726,1,    0.0168,1,    2.2036,1
    1810.0,2,    2.4077,2,   34.6135,2,  144.2234,2,    4.6728,1,    0.0168,1,    2.2036,1
    1812.0,2,    2.4071,2,   34.6137,2,  144.2374,2,    4.6728,1,    0.0169,1,    2.2038,1
    1814.0,2,    2.4068,2,   34.6137,2,  144.1674,2,    4.6728,1,    0.0161,1,    2.2037,1
    1816.0,2,    2.4067,2,   34.6137,2,   144.149,2,    4.6725,1,    0.0168,1,    2.2038,1
    1818.0,2,    2.4057,2,   34.6136,2,  144.1491,2,    4.6725,1,    0.0168,1,    2.2035,1
    1820.0,2,    2.4039,2,   34.6139,2,  144.1829,2,    4.6727,1,    0.0169,1,    2.2034,1
    1822.0,2,    2.4026,2,    34.614,2,  144.2103,2,    4.6727,1,    0.0169,1,    2.2038,1
    1824.0,2,    2.3996,2,   34.6141,2,  144.1958,2,    4.6727,1,    0.0168,1,    2.2035,1
    1826.0,2,    2.3993,2,   34.6141,2,  144.2247,2,    4.6723,1,    0.0169,1,    2.2036,1
    1828.0,2,    2.3976,2,   34.6142,2,  144.2745,2,    4.6727,1,    0.0169,1,    2.2035,1
    1830.0,2,    2.3951,2,   34.6143,2,  144.2862,2,    4.6728,1,    0.0168,1,    2.2033,1
    1832.0,2,     2.391,2,   34.6146,2,  144.2764,2,    4.6728,1,    0.0163,1,    2.2037,1
    1834.0,2,    2.3902,2,   34.6145,2,  144.3575,2,    4.6726,1,    0.0166,1,    2.2033,1
    1836.0,2,    2.3894,2,   34.6145,2,  144.5441,2,    4.6724,1,    0.0168,1,    2.2033,1
    1838.0,2,    2.3885,2,   34.6146,2,  144.5949,2,    4.6723,1,    0.0168,1,     2.203,1
    1840.0,2,    2.3855,2,   34.6149,2,  144.6569,2,    4.6724,1,    0.0167,1,    2.2034,1
    1842.0,2,     2.382,2,   34.6152,2,  144.7118,2,    4.6725,1,    0.0168,1,    2.2034,1
    1844.0,2,    2.3802,2,   34.6154,2,   144.738,2,    4.6725,1,    0.0167,1,     2.203,1
    1846.0,2,    2.3764,2,   34.6158,2,   144.782,2,    4.6722,1,    0.0168,1,    2.2029,1
    1848.0,2,    2.3733,2,   34.6161,2,  144.8088,2,    4.6721,1,     0.016,1,    2.2033,1
    1850.0,2,    2.3704,2,   34.6165,2,  144.7961,2,    4.6724,1,     0.016,1,    2.2031,1
    1852.0,2,    2.3686,2,   34.6165,2,  144.7716,2,    4.6725,1,    0.0167,1,    2.2032,1
    1854.0,2,    2.3694,2,   34.6163,2,  144.7634,2,    4.6724,1,    0.0162,1,    2.2036,1
    1856.0,2,     2.367,2,   34.6169,2,   144.833,2,    4.6717,1,    0.0167,1,    2.2039,1
    1858.0,2,    2.3642,2,    34.617,2,  144.8812,2,    4.6718,1,    0.0167,1,    2.2038,1
    1860.0,2,    2.3614,2,   34.6171,2,  144.8712,2,    4.6725,1,    0.0167,1,    2.2039,1
    1862.0,2,    2.3566,2,   34.6172,2,  144.7588,2,    4.6724,1,    0.0165,1,    2.2037,1
    1864.0,2,    2.3508,2,   34.6175,2,  144.7693,2,    4.6723,1,    0.0167,1,    2.2036,1
    1866.0,2,      2.35,2,   34.6176,2,  144.8566,2,    4.6727,1,    0.0167,1,    2.2034,1
    1868.0,2,    2.3489,2,   34.6176,2,  145.0968,2,    4.6726,1,    0.0165,1,    2.2034,1
    1870.0,2,    2.3484,2,   34.6176,2,   145.331,2,    4.6727,1,    0.0164,1,     2.203,1
    1872.0,2,    2.3487,2,   34.6176,2,  145.4534,2,    4.6724,1,    0.0167,1,    2.2028,1
    1874.0,2,    2.3481,2,   34.6176,2,  145.5052,2,    4.6726,1,    0.0162,1,    2.2027,1
    1876.0,2,    2.3462,2,   34.6178,2,  145.5543,2,    4.6726,1,    0.0152,1,    2.2027,1
    1878.0,2,    2.3441,2,    34.618,2,   145.598,2,    4.6725,1,    0.0165,1,    2.2025,1
    1880.0,2,    2.3433,2,   34.6181,2,  145.6432,2,    4.6726,1,    0.0166,1,    2.2025,1
    1882.0,2,    2.3431,2,   34.6183,2,  145.6568,2,    4.6727,1,    0.0167,1,    2.2024,1
    1884.0,2,    2.3428,2,   34.6183,2,  145.6945,2,    4.6727,1,    0.0161,1,    2.2019,1
    1886.0,2,    2.3412,2,   34.6186,2,  145.6212,2,    4.6727,1,    0.0163,1,    2.2021,1
    1888.0,2,    2.3388,2,   34.6188,2,  145.5854,2,    4.6726,1,    0.0165,1,    2.2019,1
    1890.0,2,    2.3355,2,   34.6191,2,  145.5796,2,    4.6728,1,    0.0166,1,    2.2017,1
    1892.0,2,    2.3346,2,   34.6192,2,  145.4357,2,    4.6722,1,    0.0168,1,    2.2015,1
    1894.0,2,    2.3346,2,   34.6191,2,  145.4525,2,    4.6726,1,    0.0164,1,    2.2013,1
    1896.0,2,     2.332,2,   34.6194,2,  145.4866,2,    4.6727,1,    0.0166,1,     2.201,1
    1898.0,2,    2.3234,2,   34.6204,2,  145.5434,2,    4.6728,1,     0.016,1,     2.201,1
    1900.0,2,    2.3224,2,   34.6205,2,  145.5133,2,    4.6727,1,    0.0158,1,    2.2014,1
    1902.0,2,    2.3219,2,   34.6204,2,  145.4664,2,    4.6728,1,    0.0168,1,    2.2008,1
    1904.0,2,    2.3214,2,   34.6203,2,  145.4208,2,    4.6727,1,    0.0167,1,    2.2007,1
    1906.0,2,    2.3217,2,   34.6203,2,  145.4626,2,    4.6727,1,    0.0167,1,    2.2005,1
    1908.0,2,    2.3212,2,   34.6203,2,  145.5161,2,    4.6728,1,    0.0165,1,    2.2002,1
    1910.0,2,    2.3205,2,   34.6203,2,  145.5149,2,    4.6728,1,    0.0162,1,       2.2,1
    1912.0,2,    2.3198,2,   34.6204,2,  145.5327,2,    4.6728,1,    0.0166,1,       2.2,1
    1914.0,2,     2.317,2,   34.6207,2,  145.4774,2,    4.6728,1,    0.0166,1,    2.1997,1
    1916.0,2,    2.3144,2,    34.621,2,   145.476,2,    4.6728,1,     0.016,1,    2.1993,1
    1918.0,2,    2.3122,2,   34.6211,2,  145.5213,2,    4.6728,1,    0.0165,1,     2.199,1
    1920.0,2,    2.3085,2,   34.6214,2,   145.579,2,    4.6727,1,    0.0166,1,    2.1991,1
    1922.0,2,    2.3049,2,   34.6215,2,   145.621,2,    4.6728,1,    0.0167,1,    2.1986,1
    1924.0,2,    2.2956,2,   34.6224,2,  145.6715,2,    4.6728,1,    0.0166,1,    2.1988,1
    1926.0,2,    2.2912,2,   34.6227,2,  145.7226,2,    4.6728,1,    0.0166,1,    2.1986,1
