CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     426.0,2,    5.8667,2,   33.9314,2,  137.0297,2,    4.6874,1,    0.0012,1,      -999,9
     428.0,2,    5.8356,2,   33.9334,2,  136.0482,2,    4.6877,1,    0.0012,1,      -999,9
     430.0,2,     5.835,2,   33.9316,2,  133.7127,2,    4.6877,1,    0.0012,1,      -999,9
     432.0,2,    5.7964,2,   33.9334,2,  133.7694,2,    4.6884,1,    0.0012,1,      -999,9
     434.0,2,    5.7777,2,    33.933,2,  133.4825,2,    4.6882,1,    0.0012,1,      -999,9
     436.0,2,    5.7546,2,   33.9337,2,  132.7542,2,    4.6878,1,    0.0012,1,      -999,9
     438.0,2,    5.7301,2,   33.9347,2,  131.4789,2,    4.6886,1,    0.0012,1,      -999,9
     440.0,2,    5.7113,2,   33.9353,2,  130.2099,2,    4.6886,1,    0.0012,1,      -999,9
     442.0,2,    5.7001,2,   33.9353,2,  129.3107,2,    4.6886,1,    0.0012,1,      -999,9
     444.0,2,    5.6847,2,   33.9352,2,  128.7292,2,    4.6878,1,    0.0012,1,      -999,9
     446.0,2,     5.666,2,   33.9359,2,  127.9723,2,    4.6886,1,    0.0012,1,      -999,9
     448.0,2,    5.6481,2,   33.9367,2,  127.2995,2,    4.6886,1,    0.0012,1,      -999,9
     450.0,2,      5.63,2,   33.9389,2,  126.8102,2,    4.6886,1,    0.0012,1,      -999,9
     452.0,2,    5.6065,2,   33.9398,2,  126.1821,2,     4.689,1,    0.0012,1,      -999,9
     454.0,2,    5.5898,2,   33.9407,2,  125.1401,2,    4.6895,1,    0.0012,1,      -999,9
     456.0,2,    5.5543,2,   33.9418,2,  123.4934,2,    4.6898,1,    0.0012,1,      -999,9
     458.0,2,    5.5273,2,   33.9419,2,  122.0454,2,    4.6909,1,    0.0012,1,      -999,9
     460.0,2,    5.4941,2,    33.943,2,  121.5476,2,     4.691,1,    0.0012,1,      -999,9
     462.0,2,    5.4716,2,   33.9439,2,  120.8829,2,    4.6913,1,    0.0012,1,      -999,9
     464.0,2,    5.4493,2,   33.9453,2,  119.9881,2,    4.6913,1,    0.0013,1,      -999,9
     466.0,2,    5.4284,2,   33.9466,2,  118.7504,2,    4.6912,1,    0.0012,1,      -999,9
     468.0,2,    5.4114,2,   33.9475,2,  117.0947,2,    4.6912,1,    0.0012,1,      -999,9
     470.0,2,    5.3975,2,   33.9489,2,  115.8495,2,    4.6914,1,    0.0012,1,      -999,9
     472.0,2,    5.3782,2,   33.9512,2,  115.4309,2,    4.6907,1,    0.0012,1,      -999,9
     474.0,2,    5.3451,2,   33.9506,2,  114.9604,2,    4.6908,1,    0.0012,1,      -999,9
     476.0,2,    5.3208,2,   33.9551,2,  113.9316,2,    4.6923,1,    0.0012,1,      -999,9
     478.0,2,    5.3158,2,   33.9569,2,  112.3771,2,    4.6926,1,    0.0012,1,      -999,9
     480.0,2,    5.3103,2,   33.9577,2,  111.1581,2,    4.6933,1,    0.0012,1,      -999,9
     482.0,2,    5.2956,2,   33.9573,2,  110.4579,2,    4.6934,1,    0.0012,1,      -999,9
     484.0,2,    5.2861,2,   33.9606,2,  109.7286,2,    4.6931,1,    0.0012,1,      -999,9
     486.0,2,      5.28,2,   33.9614,2,  108.8995,2,     4.693,1,    0.0012,1,      -999,9
     488.0,2,    5.2443,2,   33.9632,2,  108.5574,2,    4.6933,1,    0.0012,1,      -999,9
     490.0,2,    5.2422,2,   33.9696,2,  107.9988,2,    4.6933,1,    0.0012,1,      -999,9
     492.0,2,     5.239,2,   33.9701,2,  106.7358,2,    4.6925,1,    0.0012,1,      -999,9
     494.0,2,    5.2285,2,   33.9706,2,  105.7314,2,    4.6932,1,    0.0012,1,      -999,9
     496.0,2,    5.2289,2,   33.9734,2,  105.1802,2,    4.6927,1,    0.0012,1,      -999,9
     498.0,2,    5.2267,2,   33.9757,2,  104.7295,2,    4.6922,1,    0.0012,1,      -999,9
     500.0,2,    5.1974,2,   33.9756,2,  103.8834,2,    4.6923,1,    0.0012,1,      -999,9
     502.0,2,    5.1867,2,   33.9756,2,  102.8709,2,    4.6926,1,    0.0012,1,      -999,9
     504.0,2,    5.1691,2,   33.9748,2,  102.5631,2,    4.6926,1,    0.0012,1,      -999,9
     506.0,2,    5.1464,2,   33.9751,2,  102.4917,2,    4.6925,1,    0.0012,1,      -999,9
     508.0,2,    5.1232,2,   33.9764,2,  102.0358,2,     4.693,1,    0.0012,1,      -999,9
     510.0,2,     5.118,2,   33.9771,2,    100.96,2,     4.693,1,    0.0012,1,      -999,9
     512.0,2,    5.0982,2,   33.9798,2,   100.712,2,    4.6933,1,    0.0012,1,      -999,9
     514.0,2,    5.0901,2,   33.9805,2,  100.0816,2,    4.6932,1,    0.0012,1,      -999,9
     516.0,2,    5.0851,2,    33.981,2,   99.4157,2,    4.6929,1,    0.0012,1,      -999,9
     518.0,2,    5.0786,2,   33.9817,2,   98.8863,2,    4.6935,1,    0.0012,1,      -999,9
     520.0,2,    5.0725,2,   33.9823,2,   98.6429,2,    4.6939,1,    0.0012,1,      -999,9
     522.0,2,     5.068,2,   33.9828,2,   98.2781,2,    4.6936,1,    0.0012,1,      -999,9
     524.0,2,    5.0584,2,   33.9836,2,    97.776,2,    4.6939,1,    0.0012,1,      -999,9
     526.0,2,    5.0481,2,   33.9849,2,   97.4461,2,    4.6939,1,    0.0012,1,      -999,9
     528.0,2,    5.0349,2,   33.9859,2,   97.1047,2,    4.6936,1,    0.0012,1,      -999,9
     530.0,2,    5.0198,2,   33.9874,2,   96.7266,2,    4.6936,1,    0.0012,1,      -999,9
     532.0,2,    5.0113,2,   33.9887,2,   96.2128,2,     4.694,1,    0.0012,1,      -999,9
     534.0,2,    4.9981,2,   33.9896,2,   95.6606,2,    4.6935,1,    0.0012,1,      -999,9
     536.0,2,    4.9884,2,   33.9901,2,   94.7348,2,    4.6939,1,    0.0012,1,      -999,9
     538.0,2,     4.963,2,   33.9933,2,    94.138,2,    4.6942,1,    0.0012,1,      -999,9
     540.0,2,    4.9509,2,   33.9948,2,   93.9714,2,    4.6947,1,    0.0012,1,      -999,9
     542.0,2,    4.9416,2,   33.9962,2,   93.5277,2,    4.6947,1,    0.0012,1,      -999,9
     544.0,2,    4.9368,2,    33.997,2,   92.4578,2,    4.6948,1,    0.0012,1,      -999,9
     546.0,2,    4.9162,2,   33.9996,2,   91.6042,2,    4.6948,1,    0.0012,1,      -999,9
     548.0,2,    4.9014,2,   34.0016,2,   90.8701,2,    4.6951,1,    0.0012,1,      -999,9
     550.0,2,    4.8895,2,   34.0022,2,   90.0684,2,    4.6951,1,    0.0012,1,      -999,9
     552.0,2,    4.8617,2,   33.9999,2,   89.7013,2,    4.6953,1,    0.0012,1,      -999,9
     554.0,2,    4.8454,2,    34.005,2,      88.9,2,    4.6951,1,    0.0012,1,      -999,9
     556.0,2,    4.8225,2,   34.0059,2,   87.9081,2,    4.6949,1,    0.0012,1,      -999,9
     558.0,2,    4.8074,2,   34.0075,2,   87.3089,2,    4.6948,1,    0.0012,1,      -999,9
     560.0,2,    4.7836,2,   34.0078,2,   86.4321,2,    4.6952,1,    0.0012,1,      -999,9
     562.0,2,    4.7666,2,   34.0099,2,   85.5066,2,    4.6951,1,    0.0012,1,      -999,9
     564.0,2,    4.7329,2,   34.0085,2,   84.7076,2,    4.6959,1,    0.0012,1,      -999,9
     566.0,2,    4.7001,2,    34.009,2,   83.7328,2,    4.6959,1,    0.0012,1,      -999,9
     568.0,2,    4.6916,2,   34.0095,2,   82.8362,2,    4.6956,1,    0.0012,1,      -999,9
     570.0,2,    4.6857,2,   34.0094,2,   82.2975,2,     4.696,1,    0.0012,1,      -999,9
     572.0,2,     4.685,2,    34.011,2,    81.557,2,    4.6961,1,    0.0012,1,      -999,9
     574.0,2,    4.6669,2,   34.0112,2,   81.0475,2,    4.6962,1,    0.0012,1,      -999,9
     576.0,2,    4.6444,2,   34.0129,2,   80.8761,2,    4.6967,1,    0.0012,1,      -999,9
     578.0,2,    4.6351,2,   34.0135,2,   80.1815,2,    4.6962,1,    0.0012,1,      -999,9
     580.0,2,    4.6302,2,   34.0144,2,   79.2072,2,     4.696,1,    0.0012,1,      -999,9
     582.0,2,    4.6229,2,   34.0162,2,   78.7725,2,    4.6962,1,    0.0012,1,      -999,9
     584.0,2,    4.6164,2,   34.0178,2,   78.4211,2,     4.696,1,    0.0012,1,      -999,9
     586.0,2,     4.608,2,   34.0193,2,   77.9216,2,    4.6854,1,    0.0012,1,      -999,9
     588.0,2,    4.6011,2,   34.0205,2,   77.3566,2,    4.6932,1,    0.0012,1,      -999,9
     590.0,2,    4.5907,2,   34.0214,2,    76.781,2,    4.6963,1,    0.0012,1,      -999,9
     592.0,2,    4.5848,2,    34.023,2,   76.1344,2,    4.6965,1,    0.0012,1,      -999,9
     594.0,2,    4.5794,2,   34.0244,2,   75.8401,2,    4.6958,1,    0.0012,1,      -999,9
     596.0,2,    4.5731,2,   34.0259,2,   75.4777,2,    4.6967,1,    0.0012,1,      -999,9
     598.0,2,    4.5755,2,   34.0291,2,   75.1439,2,    4.6934,1,    0.0012,1,      -999,9
     600.0,2,    4.5627,2,   34.0296,2,   74.5034,2,    4.6962,1,    0.0012,1,      -999,9
     602.0,2,    4.5504,2,   34.0323,2,   73.7385,2,     4.696,1,    0.0012,1,      -999,9
     604.0,2,    4.5456,2,   34.0341,2,    73.269,2,    4.6963,1,    0.0012,1,      -999,9
     606.0,2,    4.5359,2,   34.0354,2,   72.9145,2,    4.6963,1,    0.0012,1,      -999,9
     608.0,2,    4.5291,2,   34.0369,2,   72.4947,2,    4.6963,1,    0.0012,1,      -999,9
     610.0,2,    4.5222,2,   34.0375,2,   71.8731,2,    4.6961,1,    0.0012,1,      -999,9
     612.0,2,    4.5138,2,   34.0397,2,   71.3432,2,    4.6966,1,    0.0012,1,      -999,9
     614.0,2,    4.5065,2,   34.0412,2,   70.7992,2,    4.6972,1,    0.0012,1,      -999,9
     616.0,2,    4.5026,2,   34.0419,2,   70.2594,2,    4.6972,1,    0.0012,1,      -999,9
     618.0,2,    4.4943,2,   34.0436,2,   69.9618,2,    4.6972,1,    0.0012,1,      -999,9
     620.0,2,    4.4863,2,   34.0452,2,   69.6764,2,    4.6972,1,    0.0012,1,      -999,9
     622.0,2,    4.4781,2,   34.0465,2,   69.3807,2,    4.6972,1,    0.0012,1,      -999,9
     624.0,2,    4.4619,2,   34.0485,2,   69.0216,2,    4.6972,1,    0.0012,1,      -999,9
     626.0,2,    4.4601,2,   34.0488,2,    67.919,2,    4.6974,1,    0.0012,1,      -999,9
     628.0,2,    4.4428,2,   34.0536,2,   67.4656,2,    4.6973,1,    0.0012,1,      -999,9
     630.0,2,    4.4344,2,   34.0569,2,   67.3326,2,    4.6973,1,    0.0012,1,      -999,9
     632.0,2,    4.4262,2,   34.0594,2,   66.8572,2,    4.6974,1,    0.0012,1,      -999,9
     634.0,2,    4.4167,2,   34.0606,2,    65.832,2,    4.6974,1,    0.0012,1,      -999,9
     636.0,2,    4.4141,2,    34.063,2,   64.8501,2,    4.6969,1,    0.0012,1,      -999,9
     638.0,2,    4.4149,2,   34.0664,2,   64.2503,2,     4.695,1,    0.0012,1,      -999,9
     640.0,2,    4.4009,2,   34.0667,2,   63.8093,2,    4.6971,1,    0.0012,1,      -999,9
     642.0,2,    4.3976,2,   34.0676,2,   63.2873,2,    4.6972,1,    0.0012,1,      -999,9
     644.0,2,    4.3936,2,   34.0693,2,   63.0319,2,    4.6974,1,    0.0012,1,      -999,9
     646.0,2,    4.3834,2,   34.0718,2,   62.7721,2,    4.6968,1,    0.0012,1,      -999,9
     648.0,2,    4.3803,2,   34.0731,2,    62.021,2,    4.6969,1,    0.0012,1,      -999,9
     650.0,2,    4.3716,2,   34.0759,2,   61.4055,2,    4.6966,1,    0.0012,1,      -999,9
     652.0,2,    4.3656,2,   34.0771,2,    61.244,2,    4.6975,1,    0.0012,1,      -999,9
     654.0,2,    4.3584,2,   34.0786,2,    60.988,2,    4.6978,1,    0.0012,1,      -999,9
     656.0,2,    4.3519,2,   34.0798,2,   60.3141,2,    4.6979,1,    0.0012,1,      -999,9
     658.0,2,     4.343,2,   34.0819,2,   59.6247,2,    4.6979,1,    0.0012,1,      -999,9
     660.0,2,    4.3401,2,   34.0845,2,   59.4215,2,    4.6982,1,    0.0012,1,      -999,9
     662.0,2,     4.332,2,    34.086,2,   59.1845,2,    4.6961,1,    0.0012,1,      -999,9
     664.0,2,    4.3247,2,   34.0883,2,    58.813,2,    4.6975,1,    0.0012,1,      -999,9
     666.0,2,    4.3102,2,   34.0906,2,   58.3449,2,    4.6974,1,    0.0012,1,      -999,9
     668.0,2,    4.3042,2,   34.0915,2,   57.3073,2,    4.6972,1,    0.0012,1,      -999,9
     670.0,2,     4.296,2,   34.0932,2,   56.6448,2,    4.6974,1,    0.0012,1,      -999,9
     672.0,2,    4.2855,2,   34.0953,2,   56.5185,2,    4.6973,1,    0.0012,1,      -999,9
     674.0,2,    4.2795,2,   34.0968,2,   56.2532,2,    4.6973,1,    0.0012,1,      -999,9
     676.0,2,    4.2712,2,   34.0987,2,   55.9278,2,    4.6975,1,    0.0012,1,      -999,9
     678.0,2,    4.2658,2,   34.1005,2,   55.1768,2,    4.6983,1,    0.0012,1,      -999,9
     680.0,2,    4.2564,2,   34.1032,2,   54.3044,2,    4.6982,1,    0.0012,1,      -999,9
     682.0,2,    4.2493,2,   34.1056,2,   54.1128,2,    4.6982,1,    0.0012,1,      -999,9
     684.0,2,    4.2418,2,   34.1079,2,   53.8132,2,    4.6984,1,    0.0012,1,      -999,9
     686.0,2,     4.234,2,     34.11,2,   53.5135,2,    4.6984,1,    0.0012,1,      -999,9
     688.0,2,    4.2239,2,   34.1117,2,   53.0136,2,    4.6984,1,    0.0012,1,      -999,9
     690.0,2,    4.2208,2,   34.1127,2,   51.8513,2,    4.6984,1,    0.0012,1,      -999,9
     692.0,2,    4.2106,2,   34.1158,2,   51.4012,2,    4.6984,1,    0.0012,1,      -999,9
     694.0,2,    4.2033,2,    34.117,2,   51.1736,2,    4.6984,1,    0.0012,1,      -999,9
     696.0,2,    4.1972,2,    34.119,2,   50.9025,2,    4.6983,1,    0.0012,1,      -999,9
     698.0,2,    4.1866,2,   34.1211,2,   50.4035,2,    4.6978,1,    0.0012,1,      -999,9
     700.0,2,    4.1772,2,   34.1232,2,    49.725,2,     4.698,1,    0.0012,1,      -999,9
     702.0,2,    4.1705,2,   34.1249,2,   49.1302,2,    4.6983,1,    0.0012,1,      -999,9
     704.0,2,    4.1665,2,   34.1255,2,   48.7076,2,    4.6984,1,    0.0012,1,      -999,9
     706.0,2,    4.1636,2,   34.1264,2,   48.4422,2,    4.6981,1,    0.0012,1,      -999,9
     708.0,2,    4.1602,2,   34.1282,2,   48.2644,2,    4.6983,1,    0.0012,1,      -999,9
     710.0,2,    4.1537,2,   34.1296,2,   47.8729,2,    4.6983,1,    0.0012,1,      -999,9
     712.0,2,    4.1525,2,   34.1304,2,   47.3617,2,    4.6984,1,    0.0012,1,      -999,9
     714.0,2,    4.1446,2,   34.1319,2,    47.103,2,    4.6983,1,    0.0012,1,      -999,9
     716.0,2,    4.1374,2,   34.1338,2,   46.9066,2,    4.6983,1,    0.0012,1,      -999,9
     718.0,2,    4.1327,2,   34.1356,2,   46.6183,2,    4.6974,1,    0.0012,1,      -999,9
     720.0,2,    4.1275,2,   34.1379,2,    46.376,2,    4.6983,1,    0.0012,1,      -999,9
     722.0,2,    4.1198,2,   34.1396,2,   45.6745,2,    4.6983,1,    0.0012,1,      -999,9
     724.0,2,    4.1159,2,   34.1407,2,   44.9541,2,    4.6985,1,    0.0012,1,      -999,9
     726.0,2,    4.1122,2,    34.142,2,   44.7569,2,    4.6982,1,    0.0012,1,      -999,9
     728.0,2,    4.1079,2,   34.1435,2,   44.6255,2,      4.69,1,    0.0012,1,      -999,9
     730.0,2,    4.1035,2,   34.1446,2,   44.3688,2,    4.6907,1,    0.0012,1,      -999,9
     732.0,2,    4.0981,2,   34.1462,2,   43.9923,2,    4.6983,1,    0.0012,1,      -999,9
     734.0,2,    4.0918,2,   34.1482,2,   43.4011,2,    4.6983,1,    0.0012,1,      -999,9
     736.0,2,     4.088,2,   34.1494,2,   42.8666,2,    4.6981,1,    0.0012,1,      -999,9
     738.0,2,    4.0843,2,   34.1505,2,   42.6206,2,    4.6981,1,    0.0012,1,      -999,9
     740.0,2,    4.0764,2,   34.1525,2,   42.5186,2,    4.6977,1,    0.0012,1,      -999,9
     742.0,2,    4.0652,2,   34.1555,2,   42.4503,2,    4.6977,1,    0.0012,1,      -999,9
     744.0,2,    4.0634,2,   34.1566,2,   42.1332,2,    4.6977,1,    0.0012,1,      -999,9
     746.0,2,    4.0592,2,   34.1571,2,   41.5118,2,    4.6983,1,    0.0012,1,      -999,9
     748.0,2,    4.0474,2,   34.1597,2,   41.5082,2,    4.6983,1,    0.0012,1,      -999,9
     750.0,2,    4.0434,2,   34.1607,2,   41.0715,2,    4.6982,1,    0.0012,1,      -999,9
     752.0,2,    4.0384,2,   34.1628,2,   40.3878,2,    4.6979,1,    0.0012,1,      -999,9
     754.0,2,      4.03,2,   34.1643,2,   40.2734,2,    4.6981,1,    0.0012,1,      -999,9
     756.0,2,    4.0193,2,   34.1667,2,    40.045,2,    4.6983,1,    0.0012,1,      -999,9
     758.0,2,    4.0197,2,   34.1663,2,   39.0923,2,    4.6981,1,    0.0012,1,      -999,9
     760.0,2,    4.0106,2,   34.1691,2,   38.8781,2,    4.6983,1,    0.0012,1,      -999,9
     762.0,2,    4.0059,2,   34.1701,2,   38.7959,2,    4.6985,1,    0.0012,1,      -999,9
     764.0,2,    4.0008,2,    34.171,2,   38.6056,2,    4.6985,1,    0.0012,1,      -999,9
     766.0,2,    3.9992,2,   34.1712,2,   38.1158,2,    4.6985,1,    0.0012,1,      -999,9
     768.0,2,    3.9972,2,   34.1719,2,    37.662,2,    4.6977,1,    0.0012,1,      -999,9
     770.0,2,    3.9931,2,   34.1731,2,   37.6243,2,     4.696,1,    0.0012,1,      -999,9
     772.0,2,    3.9889,2,   34.1744,2,   37.6092,2,    4.6983,1,    0.0012,1,      -999,9
     774.0,2,    3.9802,2,   34.1762,2,   37.4961,2,    4.6982,1,    0.0012,1,      -999,9
     776.0,2,    3.9708,2,   34.1784,2,   37.2641,2,    4.6983,1,    0.0012,1,      -999,9
     778.0,2,    3.9656,2,   34.1795,2,   37.0578,2,    4.6983,1,    0.0012,1,      -999,9
     780.0,2,      3.96,2,   34.1807,2,   36.7554,2,    4.6979,1,    0.0012,1,      -999,9
     782.0,2,    3.9518,2,   34.1829,2,    36.537,2,     4.698,1,    0.0012,1,      -999,9
     784.0,2,     3.945,2,   34.1848,2,   36.4095,2,    4.6976,1,    0.0012,1,      -999,9
     786.0,2,    3.9329,2,   34.1873,2,    36.133,2,    4.6978,1,    0.0012,1,      -999,9
     788.0,2,    3.9269,2,   34.1886,2,    35.597,2,    4.6979,1,    0.0012,1,      -999,9
     790.0,2,     3.923,2,   34.1901,2,   35.3013,2,    4.6983,1,    0.0012,1,      -999,9
     792.0,2,    3.9215,2,   34.1906,2,   35.1776,2,    4.6984,1,    0.0012,1,      -999,9
     794.0,2,    3.9183,2,   34.1915,2,    35.097,2,    4.6984,1,    0.0012,1,      -999,9
     796.0,2,    3.9156,2,   34.1922,2,    35.035,2,    4.6982,1,    0.0012,1,      -999,9
     798.0,2,    3.9095,2,   34.1933,2,    35.029,2,    4.6985,1,    0.0012,1,      -999,9
     800.0,2,    3.9025,2,   34.1948,2,   35.0645,2,    4.6991,1,    0.0012,1,      -999,9
     802.0,2,    3.8957,2,   34.1959,2,   34.9806,2,    4.6993,1,    0.0012,1,      -999,9
     804.0,2,    3.8889,2,   34.1974,2,   34.8953,2,    4.6986,1,    0.0012,1,      -999,9
     806.0,2,    3.8799,2,   34.1992,2,   34.7233,2,    4.6986,1,    0.0012,1,      -999,9
     808.0,2,    3.8708,2,   34.2008,2,   34.5041,2,    4.6988,1,    0.0012,1,      -999,9
     810.0,2,    3.8645,2,   34.2018,2,   34.0296,2,    4.6989,1,    0.0012,1,      -999,9
     812.0,2,    3.8554,2,   34.2036,2,   33.7064,2,    4.6988,1,    0.0012,1,      -999,9
     814.0,2,    3.8498,2,   34.2048,2,    33.583,2,    4.6982,1,    0.0012,1,      -999,9
     816.0,2,    3.8406,2,   34.2064,2,   33.4458,2,    4.6978,1,    0.0012,1,      -999,9
     818.0,2,    3.8338,2,   34.2078,2,   33.1314,2,    4.6985,1,    0.0012,1,      -999,9
     820.0,2,    3.8269,2,   34.2091,2,   32.5922,2,    4.6985,1,    0.0012,1,      -999,9
     822.0,2,    3.8176,2,   34.2115,2,   32.4667,2,    4.6984,1,    0.0012,1,      -999,9
     824.0,2,    3.8099,2,    34.213,2,   32.1836,2,    4.6987,1,    0.0012,1,      -999,9
     826.0,2,    3.8077,2,   34.2135,2,   31.6256,2,    4.6984,1,    0.0012,1,      -999,9
     828.0,2,    3.8045,2,   34.2142,2,   31.3414,2,    4.6983,1,    0.0012,1,      -999,9
     830.0,2,    3.7994,2,   34.2154,2,   31.1604,2,    4.6983,1,    0.0012,1,      -999,9
     832.0,2,    3.7899,2,   34.2176,2,    31.072,2,    4.6982,1,    0.0012,1,      -999,9
     834.0,2,     3.788,2,    34.218,2,   30.6442,2,    4.6983,1,    0.0012,1,      -999,9
     836.0,2,    3.7819,2,   34.2194,2,   30.2222,2,    4.6984,1,    0.0012,1,      -999,9
     838.0,2,    3.7705,2,    34.222,2,   30.1105,2,    4.6986,1,    0.0012,1,      -999,9
     840.0,2,    3.7679,2,   34.2228,2,    29.952,2,    4.6985,1,    0.0012,1,      -999,9
     842.0,2,    3.7612,2,    34.224,2,   29.6228,2,    4.6984,1,    0.0012,1,      -999,9
     844.0,2,    3.7505,2,   34.2265,2,   29.3614,2,    4.6984,1,    0.0012,1,      -999,9
     846.0,2,    3.7382,2,   34.2292,2,    29.197,2,    4.6986,1,    0.0012,1,      -999,9
     848.0,2,    3.7333,2,   34.2305,2,   28.9818,2,    4.6988,1,    0.0012,1,      -999,9
     850.0,2,    3.7299,2,   34.2311,2,   28.6996,2,    4.6988,1,    0.0012,1,      -999,9
     852.0,2,    3.7247,2,   34.2322,2,   28.4736,2,    4.6976,1,    0.0012,1,      -999,9
     854.0,2,    3.7214,2,    34.233,2,   28.2946,2,     4.698,1,    0.0012,1,      -999,9
     856.0,2,    3.7144,2,   34.2343,2,   28.1998,2,    4.6985,1,    0.0012,1,      -999,9
     858.0,2,    3.7064,2,    34.236,2,   27.8828,2,    4.6991,1,    0.0012,1,      -999,9
     860.0,2,    3.6954,2,   34.2388,2,   27.5645,2,    4.6989,1,    0.0012,1,      -999,9
     862.0,2,    3.6884,2,   34.2401,2,   27.4454,2,    4.6991,1,    0.0012,1,      -999,9
     864.0,2,    3.6762,2,   34.2428,2,   27.2784,2,    4.6949,1,    0.0012,1,      -999,9
     866.0,2,    3.6693,2,   34.2441,2,   26.8883,2,    4.6987,1,    0.0012,1,      -999,9
     868.0,2,    3.6681,2,   34.2441,2,    26.233,2,    4.6983,1,    0.0012,1,      -999,9
     870.0,2,    3.6587,2,   34.2462,2,   26.1717,2,    4.6987,1,    0.0012,1,      -999,9
     872.0,2,    3.6528,2,   34.2472,2,   26.1362,2,    4.6981,1,    0.0012,1,      -999,9
     874.0,2,    3.6473,2,   34.2483,2,   25.9882,2,    4.6983,1,    0.0012,1,      -999,9
     876.0,2,    3.6376,2,   34.2498,2,    25.829,2,    4.6984,1,    0.0012,1,      -999,9
     878.0,2,    3.6377,2,   34.2497,2,   25.2838,2,    4.6984,1,    0.0012,1,      -999,9
     880.0,2,    3.6244,2,    34.252,2,   25.1464,2,    4.6984,1,    0.0012,1,      -999,9
     882.0,2,    3.6201,2,   34.2529,2,   25.0565,2,    4.6982,1,    0.0012,1,      -999,9
     884.0,2,    3.6134,2,   34.2542,2,   24.8904,2,    4.6983,1,    0.0012,1,      -999,9
     886.0,2,    3.6118,2,   34.2543,2,    24.381,2,    4.6984,1,    0.0012,1,      -999,9
     888.0,2,    3.6023,2,   34.2562,2,   24.0553,2,    4.6984,1,    0.0012,1,      -999,9
     890.0,2,    3.5942,2,   34.2576,2,    23.873,2,    4.6984,1,    0.0012,1,      -999,9
     892.0,2,    3.5845,2,   34.2594,2,   23.7034,2,    4.6982,1,    0.0012,1,      -999,9
     894.0,2,    3.5732,2,   34.2616,2,   23.4278,2,    4.6982,1,    0.0012,1,      -999,9
     896.0,2,    3.5654,2,    34.263,2,   23.1289,2,    4.6984,1,    0.0012,1,      -999,9
     898.0,2,    3.5593,2,   34.2643,2,   22.9074,2,    4.6987,1,    0.0012,1,      -999,9
     900.0,2,     3.555,2,    34.265,2,   22.7001,2,    4.6987,1,    0.0012,1,      -999,9
     902.0,2,    3.5471,2,   34.2664,2,   22.5615,2,    4.6986,1,    0.0012,1,      -999,9
     904.0,2,    3.5434,2,   34.2671,2,   22.4328,2,    4.6983,1,    0.0012,1,      -999,9
