CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.7614,2,   34.0143,2,   164.698,2,    4.6811,1,    0.0171,1,     1.698,1
     414.0,2,    7.7171,2,   34.0138,2,  164.1714,2,    4.6809,1,    0.0171,1,     1.698,1
     416.0,2,    7.7007,2,   34.0133,2,  163.3268,2,    4.6808,1,    0.0171,1,    1.6983,1
     418.0,2,    7.6859,2,   34.0118,2,  162.7284,2,     4.681,1,    0.0171,1,    1.7019,1
     420.0,2,    7.6721,2,   34.0107,2,   162.014,2,    4.6812,1,    0.0171,1,    1.7072,1
     422.0,2,    7.6358,2,   34.0082,2,  161.6565,2,    4.6808,1,    0.0171,1,    1.7103,1
     424.0,2,    7.5678,2,   34.0066,2,  161.4445,2,     4.681,1,     0.017,1,    1.7116,1
     426.0,2,    7.5352,2,   34.0066,2,  160.7771,2,    4.6805,1,    0.0171,1,     1.713,1
     428.0,2,    7.4718,2,   34.0046,2,  159.2988,2,    4.6808,1,    0.0171,1,    1.7174,1
     430.0,2,    7.4323,2,   34.0015,2,   158.251,2,    4.6804,1,    0.0175,1,    1.7226,1
     432.0,2,    7.3843,2,   34.0013,2,  157.2375,2,    4.6808,1,    0.0171,1,    1.7249,1
     434.0,2,    7.3554,2,   34.0009,2,  156.3984,2,    4.6804,1,    0.0171,1,    1.7266,1
     436.0,2,    7.3138,2,   33.9997,2,  155.4467,2,     4.679,1,    0.0171,1,    1.7297,1
     438.0,2,    7.2593,2,   33.9972,2,  154.3909,2,    4.6798,1,    0.0171,1,     1.734,1
     440.0,2,    7.2215,2,   33.9967,2,  153.1651,2,    4.6802,1,    0.0171,1,    1.7379,1
     442.0,2,    7.1656,2,   33.9952,2,  152.0814,2,    4.6805,1,    0.0171,1,     1.741,1
     444.0,2,    7.1366,2,   33.9948,2,  151.2452,2,    4.6804,1,    0.0171,1,    1.7431,1
     446.0,2,    7.1092,2,   33.9942,2,  150.5294,2,    4.6807,1,    0.0177,1,     1.745,1
     448.0,2,    7.0735,2,   33.9933,2,  149.6815,2,    4.6809,1,    0.0172,1,    1.7469,1
     450.0,2,    7.0383,2,   33.9922,2,  148.5656,2,    4.6811,1,    0.0171,1,    1.7497,1
     452.0,2,    7.0004,2,   33.9915,2,  147.5416,2,    4.6808,1,    0.0176,1,    1.7521,1
     454.0,2,    6.9868,2,   33.9909,2,  146.5951,2,    4.6806,1,    0.0171,1,    1.7544,1
     456.0,2,    6.9587,2,   33.9897,2,   146.146,2,    4.6804,1,    0.0174,1,    1.7562,1
     458.0,2,    6.9421,2,   33.9899,2,  145.5483,2,     4.681,1,    0.0176,1,    1.7583,1
     460.0,2,    6.9089,2,   33.9883,2,  145.1212,2,    4.6806,1,    0.0176,1,    1.7603,1
     462.0,2,    6.8479,2,   33.9876,2,  144.5544,2,    4.6806,1,    0.0176,1,    1.7623,1
     464.0,2,    6.8303,2,   33.9878,2,  143.4705,2,     4.681,1,    0.0172,1,     1.764,1
     466.0,2,    6.8075,2,   33.9869,2,   142.513,2,     4.681,1,    0.0171,1,    1.7663,1
     468.0,2,    6.7571,2,    33.986,2,  141.8999,2,    4.6807,1,    0.0171,1,    1.7684,1
     470.0,2,    6.7038,2,   33.9857,2,   141.047,2,    4.6804,1,    0.0172,1,    1.7698,1
     472.0,2,    6.6816,2,   33.9856,2,  140.3297,2,    4.6805,1,    0.0178,1,    1.7716,1
     474.0,2,    6.6437,2,   33.9843,2,  139.4891,2,    4.6809,1,    0.0178,1,    1.7732,1
     476.0,2,     6.606,2,   33.9842,2,   138.333,2,    4.6808,1,    0.0171,1,     1.777,1
     478.0,2,    6.5855,2,   33.9836,2,  137.2078,2,    4.6805,1,    0.0176,1,     1.781,1
     480.0,2,    6.5566,2,   33.9831,2,  136.6752,2,    4.6806,1,    0.0171,1,    1.7828,1
     482.0,2,     6.511,2,   33.9828,2,  136.1162,2,    4.6811,1,    0.0171,1,    1.7846,1
     484.0,2,    6.4785,2,   33.9825,2,  135.2284,2,     4.681,1,    0.0171,1,    1.7864,1
     486.0,2,    6.4444,2,   33.9823,2,  134.4835,2,    4.6806,1,     0.018,1,    1.7886,1
     488.0,2,    6.4144,2,   33.9821,2,  133.8684,2,    4.6808,1,    0.0174,1,    1.7909,1
     490.0,2,     6.381,2,   33.9815,2,  133.1447,2,    4.6807,1,     0.017,1,    1.7928,1
     492.0,2,    6.3264,2,   33.9814,2,   132.295,2,    4.6805,1,     0.018,1,    1.7957,1
     494.0,2,    6.2957,2,   33.9813,2,  131.2549,2,    4.6811,1,     0.017,1,    1.7978,1
     496.0,2,    6.2592,2,   33.9807,2,  130.3662,2,    4.6811,1,    0.0176,1,    1.7999,1
     498.0,2,    6.2132,2,   33.9813,2,  129.3828,2,    4.6804,1,    0.0178,1,    1.8018,1
     500.0,2,    6.1845,2,   33.9808,2,   128.337,2,    4.6811,1,    0.0182,1,    1.8032,1
     502.0,2,    6.1444,2,    33.981,2,  127.7492,2,    4.6811,1,    0.0176,1,    1.8042,1
     504.0,2,     6.112,2,    33.981,2,  127.0052,2,    4.6813,1,    0.0171,1,    1.8064,1
     506.0,2,    6.0739,2,   33.9811,2,  125.9153,2,    4.6812,1,    0.0176,1,    1.8099,1
     508.0,2,    6.0381,2,   33.9811,2,  124.4339,2,    4.6816,1,    0.0176,1,    1.8134,1
     510.0,2,    6.0221,2,   33.9811,2,  123.3267,2,    4.6813,1,    0.0177,1,    1.8165,1
     512.0,2,    5.9839,2,   33.9804,2,  122.8479,2,    4.6816,1,    0.0181,1,     1.818,1
     514.0,2,    5.9456,2,   33.9817,2,  122.1854,2,    4.6817,1,    0.0176,1,    1.8202,1
     516.0,2,    5.9182,2,    33.982,2,  121.2926,2,    4.6815,1,    0.0181,1,    1.8231,1
     518.0,2,     5.888,2,   33.9821,2,  120.4632,2,    4.6821,1,    0.0179,1,    1.8266,1
     520.0,2,    5.8671,2,   33.9822,2,  119.6092,2,     4.682,1,    0.0176,1,    1.8307,1
     522.0,2,    5.8356,2,   33.9824,2,  118.8472,2,    4.6821,1,    0.0171,1,    1.8341,1
     524.0,2,    5.8173,2,   33.9828,2,  118.0387,2,    4.6824,1,    0.0172,1,    1.8366,1
     526.0,2,    5.7944,2,   33.9829,2,   117.204,2,    4.6824,1,    0.0182,1,    1.8393,1
     528.0,2,     5.774,2,   33.9832,2,   116.454,2,    4.6825,1,    0.0177,1,    1.8425,1
     530.0,2,    5.7534,2,   33.9833,2,  115.9335,2,    4.6824,1,    0.0171,1,     1.845,1
     532.0,2,    5.7299,2,   33.9839,2,    115.45,2,    4.6824,1,    0.0171,1,    1.8468,1
     534.0,2,    5.6969,2,   33.9844,2,  114.5401,2,    4.6824,1,    0.0174,1,    1.8503,1
     536.0,2,    5.6735,2,    33.985,2,  113.5284,2,    4.6829,1,    0.0171,1,    1.8536,1
     538.0,2,    5.6449,2,   33.9854,2,  112.9547,2,    4.6827,1,    0.0172,1,     1.856,1
     540.0,2,     5.621,2,   33.9865,2,   112.282,2,    4.6826,1,    0.0176,1,    1.8576,1
     542.0,2,    5.6015,2,   33.9868,2,  111.6137,2,    4.6831,1,    0.0173,1,    1.8598,1
     544.0,2,    5.5794,2,   33.9874,2,  110.9191,2,    4.6834,1,    0.0179,1,    1.8626,1
     546.0,2,    5.5602,2,   33.9879,2,  110.2009,2,    4.6833,1,    0.0171,1,    1.8646,1
     548.0,2,    5.5347,2,   33.9887,2,  109.4583,2,    4.6833,1,    0.0175,1,    1.8675,1
     550.0,2,    5.5069,2,   33.9895,2,  108.4744,2,    4.6836,1,    0.0176,1,    1.8707,1
     552.0,2,     5.491,2,   33.9903,2,   107.524,2,    4.6836,1,    0.0179,1,    1.8731,1
     554.0,2,    5.4605,2,    33.991,2,  107.4289,2,    4.6837,1,    0.0175,1,    1.8743,1
     556.0,2,    5.4393,2,   33.9921,2,  106.6247,2,    4.6838,1,    0.0183,1,    1.8758,1
     558.0,2,    5.4082,2,   33.9933,2,  105.5354,2,    4.6838,1,    0.0178,1,    1.8789,1
     560.0,2,     5.391,2,   33.9941,2,  104.0742,2,    4.6839,1,    0.0171,1,    1.8837,1
     562.0,2,    5.3829,2,   33.9946,2,  103.5068,2,    4.6838,1,    0.0172,1,    1.8865,1
     564.0,2,    5.3807,2,   33.9944,2,  103.4777,2,    4.6839,1,    0.0182,1,    1.8886,1
     566.0,2,    5.3636,2,   33.9952,2,  103.2846,2,    4.6836,1,    0.0173,1,    1.8914,1
     568.0,2,    5.3468,2,   33.9962,2,  102.9408,2,    4.6838,1,    0.0182,1,    1.8943,1
     570.0,2,    5.3387,2,   33.9967,2,  102.5293,2,    4.6839,1,     0.018,1,    1.8964,1
     572.0,2,    5.3259,2,   33.9973,2,  102.2015,2,    4.6842,1,    0.0171,1,     1.898,1
     574.0,2,    5.3116,2,   33.9982,2,  101.6257,2,    4.6843,1,    0.0176,1,    1.9006,1
     576.0,2,    5.3033,2,   33.9987,2,  100.9367,2,    4.6839,1,    0.0182,1,    1.9032,1
     578.0,2,    5.2825,2,   33.9999,2,  100.4283,2,     4.684,1,    0.0183,1,    1.9058,1
     580.0,2,    5.2624,2,   34.0014,2,   99.7894,2,    4.6841,1,    0.0172,1,    1.9083,1
     582.0,2,    5.2413,2,   34.0029,2,   99.3825,2,    4.6845,1,    0.0174,1,    1.9101,1
     584.0,2,    5.2188,2,   34.0048,2,   98.5974,2,    4.6844,1,    0.0181,1,    1.9117,1
     586.0,2,    5.2066,2,   34.0056,2,   97.8001,2,    4.6842,1,    0.0171,1,    1.9137,1
     588.0,2,    5.1818,2,   34.0071,2,   97.2752,2,    4.6841,1,    0.0181,1,    1.9157,1
     590.0,2,    5.1577,2,   34.0085,2,   95.9587,2,    4.6845,1,    0.0176,1,    1.9184,1
     592.0,2,    5.1399,2,   34.0104,2,   94.6066,2,    4.6848,1,    0.0178,1,    1.9209,1
     594.0,2,     5.129,2,   34.0115,2,   93.9704,2,    4.6848,1,     0.018,1,    1.9224,1
     596.0,2,    5.1218,2,    34.012,2,   93.5135,2,    4.6849,1,    0.0171,1,    1.9237,1
     598.0,2,    5.1154,2,   34.0127,2,   93.2198,2,    4.6848,1,    0.0171,1,    1.9255,1
     600.0,2,     5.098,2,   34.0142,2,   92.6535,2,    4.6848,1,     0.018,1,    1.9279,1
     602.0,2,    5.0791,2,   34.0158,2,   91.9292,2,    4.6844,1,    0.0183,1,    1.9308,1
     604.0,2,    5.0666,2,   34.0164,2,   90.8872,2,    4.6848,1,    0.0177,1,    1.9333,1
     606.0,2,    5.0429,2,   34.0177,2,     90.05,2,     4.685,1,    0.0182,1,     1.935,1
     608.0,2,    5.0125,2,   34.0183,2,   89.5567,2,    4.6854,1,    0.0181,1,    1.9363,1
     610.0,2,    4.9916,2,   34.0202,2,   88.5912,2,    4.6858,1,    0.0172,1,    1.9373,1
     612.0,2,    4.9749,2,   34.0241,2,   87.2529,2,     4.686,1,    0.0176,1,      1.94,1
     614.0,2,    4.9509,2,   34.0258,2,    85.502,2,     4.686,1,     0.018,1,    1.9451,1
     616.0,2,    4.9424,2,   34.0258,2,    84.225,2,    4.6861,1,    0.0176,1,     1.948,1
     618.0,2,    4.9216,2,   34.0249,2,   83.7178,2,     4.686,1,    0.0175,1,    1.9503,1
     620.0,2,    4.8898,2,   34.0268,2,   83.1724,2,    4.6861,1,    0.0175,1,    1.9519,1
     622.0,2,    4.8811,2,   34.0278,2,   82.1506,2,    4.6864,1,     0.018,1,    1.9544,1
     624.0,2,    4.8798,2,     34.03,2,   81.3115,2,    4.6863,1,    0.0172,1,    1.9574,1
     626.0,2,    4.8699,2,   34.0323,2,   80.6654,2,     4.686,1,    0.0182,1,    1.9597,1
     628.0,2,    4.8534,2,   34.0336,2,   80.1754,2,    4.6861,1,    0.0182,1,    1.9612,1
     630.0,2,    4.8405,2,   34.0355,2,   79.1334,2,     4.686,1,    0.0183,1,    1.9643,1
     632.0,2,    4.8237,2,   34.0371,2,   78.1691,2,    4.6868,1,    0.0182,1,    1.9687,1
     634.0,2,    4.8156,2,   34.0391,2,   77.2023,2,    4.6868,1,    0.0182,1,    1.9721,1
     636.0,2,    4.8119,2,     34.04,2,   76.5347,2,     4.687,1,    0.0183,1,    1.9737,1
     638.0,2,    4.8045,2,   34.0409,2,   76.2131,2,    4.6868,1,     0.018,1,    1.9754,1
     640.0,2,    4.7909,2,    34.043,2,   75.6843,2,    4.6864,1,    0.0172,1,    1.9776,1
     642.0,2,    4.7723,2,   34.0445,2,   74.7988,2,     4.687,1,    0.0178,1,     1.982,1
     644.0,2,    4.7428,2,   34.0467,2,    73.879,2,    4.6873,1,    0.0178,1,     1.986,1
     646.0,2,    4.7255,2,   34.0489,2,   73.1127,2,    4.6874,1,    0.0181,1,    1.9884,1
     648.0,2,    4.7081,2,   34.0507,2,   72.4259,2,    4.6874,1,    0.0183,1,    1.9898,1
     650.0,2,     4.699,2,   34.0533,2,   71.7215,2,    4.6875,1,    0.0183,1,    1.9919,1
     652.0,2,     4.689,2,   34.0541,2,   70.4205,2,    4.6875,1,    0.0182,1,    1.9961,1
     654.0,2,    4.6822,2,    34.055,2,   69.4604,2,    4.6874,1,    0.0178,1,    2.0007,1
     656.0,2,    4.6707,2,   34.0561,2,   69.0353,2,    4.6881,1,    0.0178,1,    2.0031,1
     658.0,2,    4.6642,2,   34.0594,2,   68.4923,2,    4.6876,1,    0.0178,1,    2.0051,1
     660.0,2,    4.6474,2,   34.0596,2,   67.8669,2,    4.6878,1,    0.0177,1,    2.0073,1
     662.0,2,    4.6395,2,    34.062,2,   67.1105,2,    4.6879,1,    0.0174,1,    2.0103,1
     664.0,2,    4.6239,2,   34.0653,2,   66.6673,2,    4.6879,1,    0.0182,1,     2.012,1
     666.0,2,    4.6119,2,   34.0663,2,   65.4049,2,    4.6881,1,    0.0182,1,    2.0156,1
     668.0,2,    4.6035,2,   34.0686,2,   64.4469,2,    4.6885,1,    0.0182,1,    2.0201,1
     670.0,2,    4.5923,2,   34.0721,2,   63.8787,2,    4.6879,1,    0.0183,1,    2.0221,1
     672.0,2,    4.5664,2,   34.0742,2,   63.3768,2,     4.688,1,    0.0177,1,    2.0231,1
     674.0,2,    4.5542,2,   34.0763,2,   62.4469,2,    4.6885,1,    0.0172,1,    2.0252,1
     676.0,2,    4.5477,2,   34.0769,2,   61.3161,2,    4.6886,1,    0.0174,1,      2.03,1
     678.0,2,    4.5381,2,   34.0783,2,   60.5941,2,    4.6885,1,    0.0181,1,    2.0335,1
     680.0,2,    4.5301,2,   34.0798,2,    60.081,2,    4.6886,1,     0.018,1,    2.0356,1
     682.0,2,     4.518,2,   34.0817,2,   59.5074,2,    4.6886,1,    0.0171,1,    2.0382,1
     684.0,2,    4.5058,2,   34.0839,2,   58.8674,2,    4.6886,1,    0.0171,1,    2.0408,1
     686.0,2,    4.4952,2,   34.0869,2,   58.2715,2,    4.6886,1,    0.0182,1,    2.0424,1
     688.0,2,    4.4854,2,    34.089,2,   57.5061,2,    4.6886,1,    0.0168,1,    2.0445,1
     690.0,2,    4.4778,2,   34.0902,2,   56.4541,2,    4.6886,1,     0.018,1,    2.0498,1
     692.0,2,    4.4717,2,   34.0915,2,   55.7208,2,    4.6886,1,    0.0162,1,    2.0547,1
     694.0,2,    4.4654,2,   34.0932,2,   55.3957,2,    4.6886,1,    0.0159,1,    2.0563,1
     696.0,2,    4.4597,2,   34.0944,2,   55.1008,2,    4.6886,1,    0.0166,1,    2.0571,1
     698.0,2,    4.4462,2,   34.0971,2,   54.8748,2,    4.6886,1,    0.0179,1,     2.059,1
     700.0,2,    4.4373,2,   34.0988,2,   54.1762,2,    4.6885,1,    0.0182,1,    2.0635,1
     702.0,2,     4.429,2,   34.1001,2,   53.3794,2,    4.6885,1,    0.0182,1,    2.0677,1
     704.0,2,     4.421,2,   34.1015,2,   52.9076,2,    4.6886,1,    0.0182,1,    2.0702,1
     706.0,2,    4.4127,2,   34.1031,2,   52.5547,2,    4.6874,1,    0.0182,1,     2.072,1
     708.0,2,    4.4002,2,   34.1054,2,   52.1596,2,    4.6886,1,    0.0181,1,    2.0732,1
     710.0,2,    4.3921,2,   34.1068,2,   51.6209,2,    4.6886,1,    0.0176,1,    2.0746,1
     712.0,2,    4.3848,2,   34.1081,2,   51.0494,2,    4.6885,1,    0.0177,1,    2.0772,1
     714.0,2,    4.3787,2,   34.1092,2,   50.5665,2,    4.6886,1,    0.0183,1,    2.0798,1
     716.0,2,    4.3647,2,    34.111,2,   50.2188,2,    4.6886,1,    0.0183,1,    2.0818,1
     718.0,2,    4.3477,2,   34.1133,2,   49.8512,2,    4.6892,1,    0.0183,1,    2.0831,1
     720.0,2,    4.3376,2,    34.115,2,   48.6708,2,    4.6893,1,    0.0182,1,    2.0858,1
     722.0,2,    4.3322,2,   34.1158,2,   47.6516,2,    4.6895,1,    0.0177,1,    2.0899,1
     724.0,2,    4.3244,2,   34.1179,2,   47.2458,2,    4.6896,1,    0.0174,1,    2.0914,1
     726.0,2,    4.3156,2,   34.1203,2,   46.9533,2,    4.6892,1,    0.0179,1,    2.0916,1
     728.0,2,     4.302,2,   34.1216,2,   46.7523,2,     4.689,1,    0.0178,1,    2.0942,1
     730.0,2,     4.292,2,   34.1237,2,   45.8941,2,    4.6895,1,    0.0182,1,    2.0995,1
     732.0,2,    4.2843,2,   34.1251,2,   45.3418,2,    4.6895,1,     0.018,1,    2.1023,1
     734.0,2,    4.2739,2,   34.1273,2,   44.9994,2,    4.6895,1,    0.0177,1,    2.1036,1
     736.0,2,    4.2656,2,   34.1286,2,    44.468,2,    4.6897,1,    0.0182,1,    2.1051,1
     738.0,2,    4.2542,2,   34.1306,2,   43.8963,2,    4.6897,1,    0.0179,1,    2.1072,1
     740.0,2,    4.2465,2,    34.132,2,   43.3518,2,    4.6893,1,    0.0179,1,    2.1093,1
     742.0,2,    4.2339,2,   34.1343,2,   42.9446,2,    4.6896,1,    0.0182,1,     2.111,1
     744.0,2,    4.2229,2,   34.1364,2,   42.2706,2,    4.6899,1,    0.0182,1,    2.1128,1
     746.0,2,    4.2138,2,   34.1382,2,   41.8653,2,    4.6897,1,    0.0181,1,    2.1136,1
     748.0,2,      4.21,2,    34.139,2,   41.4444,2,    4.6898,1,    0.0175,1,     2.114,1
     750.0,2,    4.2046,2,     34.14,2,   41.0944,2,    4.6898,1,    0.0182,1,    2.1156,1
     752.0,2,    4.1908,2,   34.1425,2,   40.7827,2,    4.6898,1,    0.0182,1,    2.1175,1
     754.0,2,    4.1876,2,    34.143,2,    40.297,2,    4.6899,1,    0.0183,1,     2.119,1
     756.0,2,    4.1788,2,   34.1445,2,   39.9152,2,    4.6898,1,    0.0182,1,    2.1198,1
     758.0,2,    4.1682,2,   34.1465,2,   39.6054,2,    4.6898,1,    0.0183,1,    2.1204,1
     760.0,2,    4.1581,2,    34.149,2,   39.1068,2,    4.6898,1,    0.0177,1,    2.1214,1
     762.0,2,     4.147,2,   34.1511,2,   38.7641,2,    4.6898,1,    0.0182,1,    2.1226,1
     764.0,2,    4.1376,2,   34.1528,2,   38.3668,2,    4.6899,1,    0.0181,1,    2.1236,1
     766.0,2,    4.1265,2,   34.1548,2,   37.9643,2,      4.69,1,    0.0181,1,    2.1244,1
     768.0,2,    4.1191,2,   34.1561,2,   37.5522,2,    4.6901,1,    0.0182,1,    2.1246,1
     770.0,2,    4.1149,2,   34.1568,2,   37.1396,2,      4.69,1,    0.0181,1,    2.1251,1
     772.0,2,    4.1086,2,   34.1579,2,   36.9259,2,    4.6898,1,    0.0182,1,    2.1255,1
     774.0,2,    4.1001,2,   34.1598,2,   36.4518,2,    4.6899,1,    0.0182,1,    2.1261,1
     776.0,2,    4.0913,2,   34.1612,2,   36.2315,2,    4.6902,1,    0.0182,1,    2.1268,1
     778.0,2,    4.0803,2,   34.1634,2,   35.8909,2,    4.6902,1,    0.0181,1,    2.1274,1
     780.0,2,    4.0764,2,   34.1642,2,   35.5495,2,    4.6903,1,    0.0181,1,     2.128,1
     782.0,2,    4.0673,2,   34.1657,2,   35.2898,2,    4.6899,1,    0.0182,1,    2.1281,1
     784.0,2,    4.0561,2,   34.1678,2,   34.9092,2,      4.69,1,    0.0182,1,    2.1286,1
     786.0,2,    4.0474,2,   34.1689,2,   34.4097,2,    4.6901,1,    0.0181,1,    2.1294,1
     788.0,2,    4.0291,2,   34.1724,2,   33.9679,2,    4.6908,1,    0.0182,1,    2.1294,1
     790.0,2,    4.0196,2,   34.1742,2,   33.5285,2,    4.6906,1,    0.0182,1,    2.1293,1
     792.0,2,    4.0115,2,   34.1757,2,   33.0144,2,    4.6906,1,    0.0181,1,    2.1294,1
     794.0,2,    4.0052,2,   34.1766,2,   32.5241,2,    4.6905,1,    0.0182,1,    2.1309,1
     796.0,2,    3.9957,2,   34.1785,2,   32.1581,2,    4.6824,1,    0.0183,1,    2.1326,1
     798.0,2,    3.9844,2,   34.1804,2,   31.6958,2,    4.6899,1,    0.0182,1,    2.1336,1
     800.0,2,    3.9744,2,   34.1824,2,   31.4204,2,    4.6906,1,    0.0183,1,    2.1343,1
     802.0,2,    3.9612,2,   34.1847,2,   31.0034,2,    4.6902,1,    0.0175,1,    2.1351,1
     804.0,2,    3.9538,2,   34.1862,2,    30.639,2,    4.6903,1,    0.0182,1,    2.1353,1
     806.0,2,    3.9499,2,   34.1869,2,   30.2607,2,    4.6904,1,    0.0182,1,    2.1359,1
     808.0,2,    3.9477,2,   34.1871,2,    30.028,2,    4.6904,1,    0.0182,1,    2.1361,1
     810.0,2,    3.9446,2,   34.1877,2,   29.8374,2,    4.6904,1,    0.0182,1,    2.1368,1
     812.0,2,    3.9391,2,   34.1885,2,    29.672,2,    4.6902,1,    0.0182,1,    2.1368,1
     814.0,2,    3.9269,2,   34.1907,2,   29.4195,2,      4.69,1,    0.0181,1,    2.1375,1
     816.0,2,    3.9162,2,   34.1927,2,   29.0491,2,    4.6906,1,    0.0178,1,    2.1379,1
     818.0,2,    3.9056,2,   34.1947,2,    28.613,2,    4.6906,1,    0.0178,1,    2.1381,1
     820.0,2,    3.8983,2,    34.196,2,   28.2491,2,      4.69,1,    0.0181,1,    2.1382,1
     822.0,2,      3.89,2,   34.1975,2,   28.0407,2,    4.6901,1,    0.0181,1,    2.1381,1
     824.0,2,    3.8829,2,   34.1989,2,   27.6921,2,    4.6903,1,    0.0181,1,    2.1385,1
     826.0,2,    3.8768,2,   34.2001,2,   27.3348,2,      4.69,1,    0.0181,1,    2.1399,1
     828.0,2,    3.8665,2,   34.2017,2,   27.1484,2,    4.6902,1,    0.0182,1,    2.1407,1
     830.0,2,     3.857,2,   34.2037,2,   26.8032,2,    4.6902,1,    0.0182,1,    2.1416,1
     832.0,2,    3.8511,2,   34.2046,2,   26.3508,2,    4.6905,1,    0.0177,1,    2.1426,1
     834.0,2,    3.8452,2,   34.2057,2,   26.0864,2,    4.6906,1,    0.0182,1,    2.1433,1
     836.0,2,    3.8364,2,   34.2075,2,   25.7844,2,    4.6903,1,    0.0182,1,     2.144,1
     838.0,2,    3.8299,2,   34.2088,2,   25.6035,2,    4.6901,1,    0.0181,1,     2.144,1
     840.0,2,     3.824,2,   34.2099,2,   25.3216,2,    4.6903,1,     0.018,1,     2.144,1
     842.0,2,    3.8188,2,   34.2109,2,   25.1617,2,    4.6902,1,    0.0181,1,    2.1449,1
     844.0,2,    3.8159,2,   34.2114,2,   24.8467,2,    4.6902,1,    0.0182,1,    2.1476,1
     846.0,2,    3.8126,2,    34.212,2,   24.6376,2,    4.6907,1,    0.0182,1,    2.1491,1
     848.0,2,    3.8092,2,   34.2127,2,   24.5287,2,    4.6903,1,    0.0181,1,    2.1493,1
     850.0,2,     3.807,2,   34.2129,2,     24.29,2,    4.6902,1,    0.0181,1,    2.1503,1
     852.0,2,    3.8027,2,   34.2137,2,   24.1357,2,    4.6905,1,    0.0182,1,    2.1523,1
     854.0,2,    3.7966,2,    34.215,2,   24.0942,2,    4.6908,1,    0.0182,1,    2.1529,1
     856.0,2,    3.7914,2,    34.216,2,   23.8037,2,    4.6909,1,    0.0182,1,    2.1532,1
     858.0,2,    3.7846,2,   34.2174,2,   23.6501,2,    4.6908,1,    0.0182,1,    2.1539,1
     860.0,2,    3.7755,2,   34.2192,2,   23.4666,2,    4.6905,1,    0.0181,1,    2.1554,1
     862.0,2,    3.7694,2,   34.2204,2,   23.0895,2,    4.6909,1,    0.0181,1,     2.158,1
     864.0,2,     3.767,2,   34.2208,2,   22.8167,2,    4.6906,1,    0.0181,1,    2.1597,1
     866.0,2,    3.7619,2,   34.2218,2,   22.6019,2,    4.6907,1,    0.0181,1,    2.1607,1
     868.0,2,    3.7554,2,   34.2232,2,    22.492,2,    4.6904,1,    0.0178,1,    2.1616,1
     870.0,2,    3.7501,2,   34.2242,2,   22.3042,2,    4.6906,1,    0.0178,1,     2.164,1
     872.0,2,    3.7415,2,   34.2259,2,   22.0179,2,    4.6909,1,     0.018,1,    2.1657,1
     874.0,2,    3.7351,2,   34.2273,2,   21.7924,2,     4.691,1,     0.018,1,    2.1663,1
