CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1462.0,2,    3.0694,2,   34.5816,2,  122.2776,2,    4.7234,1,    0.0012,1,      -999,9
    1464.0,2,    3.0693,2,   34.5816,2,  122.3808,2,    4.7231,1,    0.0012,1,      -999,9
    1466.0,2,    3.0687,2,   34.5815,2,   122.533,2,    4.7232,1,    0.0012,1,      -999,9
    1468.0,2,    3.0605,2,   34.5814,2,   122.554,2,    4.7234,1,    0.0012,1,      -999,9
    1470.0,2,    3.0501,2,   34.5824,2,  122.5778,2,    4.7228,1,    0.0012,1,      -999,9
    1472.0,2,    3.0491,2,   34.5825,2,  122.6997,2,    4.7228,1,    0.0012,1,      -999,9
    1474.0,2,    3.0472,2,   34.5829,2,  122.7288,2,    4.7231,1,    0.0012,1,      -999,9
    1476.0,2,    3.0464,2,   34.5828,2,  122.7217,2,    4.7232,1,    0.0012,1,      -999,9
    1478.0,2,    3.0446,2,   34.5826,2,  122.8056,2,    4.7228,1,    0.0012,1,      -999,9
    1480.0,2,    3.0406,2,   34.5826,2,  122.8819,2,    4.7228,1,    0.0011,1,      -999,9
    1482.0,2,    3.0301,2,   34.5835,2,  122.9274,2,     4.723,1,    0.0012,1,      -999,9
    1484.0,2,    3.0245,2,   34.5839,2,  122.9655,2,    4.7229,1,    0.0012,1,      -999,9
    1486.0,2,    3.0165,2,   34.5841,2,  123.0073,2,    4.7235,1,    0.0012,1,      -999,9
    1488.0,2,    3.0095,2,   34.5848,2,  123.0973,2,    4.7235,1,    0.0012,1,      -999,9
    1490.0,2,    3.0047,2,   34.5846,2,  123.2022,2,    4.7235,1,    0.0012,1,      -999,9
    1492.0,2,    2.9937,2,   34.5857,2,  123.2553,2,    4.7239,1,    0.0012,1,      -999,9
    1494.0,2,    2.9919,2,    34.586,2,  123.2385,2,    4.7239,1,    0.0012,1,      -999,9
    1496.0,2,    2.9909,2,   34.5858,2,  123.3996,2,    4.7238,1,    0.0012,1,      -999,9
    1498.0,2,    2.9884,2,   34.5857,2,  123.4978,2,    4.7236,1,    0.0011,1,      -999,9
    1500.0,2,     2.985,2,   34.5861,2,  123.5134,2,    4.7236,1,    0.0011,1,      -999,9
    1502.0,2,    2.9838,2,   34.5862,2,  123.6051,2,    4.7235,1,    0.0012,1,      -999,9
    1504.0,2,    2.9788,2,   34.5861,2,  123.7362,2,    4.7236,1,    0.0012,1,      -999,9
    1506.0,2,    2.9733,2,   34.5867,2,  123.7119,2,    4.7238,1,    0.0012,1,      -999,9
    1508.0,2,    2.9731,2,   34.5867,2,  123.7795,2,     4.724,1,    0.0012,1,      -999,9
    1510.0,2,     2.972,2,   34.5867,2,  123.8703,2,    4.7238,1,    0.0012,1,      -999,9
    1512.0,2,     2.971,2,   34.5867,2,  123.9237,2,    4.7238,1,    0.0012,1,      -999,9
    1514.0,2,    2.9701,2,   34.5865,2,  124.0133,2,     4.724,1,    0.0012,1,      -999,9
    1516.0,2,    2.9678,2,   34.5866,2,  124.0407,2,    4.7239,1,    0.0012,1,      -999,9
    1518.0,2,    2.9649,2,    34.587,2,  124.0719,2,    4.7238,1,    0.0012,1,      -999,9
    1520.0,2,    2.9622,2,   34.5869,2,  124.0877,2,    4.7238,1,    0.0012,1,      -999,9
    1522.0,2,    2.9615,2,   34.5871,2,  124.1733,2,    4.7236,1,    0.0012,1,      -999,9
    1524.0,2,    2.9619,2,   34.5872,2,  124.1912,2,    4.7238,1,    0.0012,1,      -999,9
    1526.0,2,    2.9592,2,   34.5871,2,  124.2113,2,    4.7236,1,    0.0012,1,      -999,9
    1528.0,2,    2.9573,2,   34.5871,2,  124.2632,2,     4.724,1,    0.0012,1,      -999,9
    1530.0,2,    2.9511,2,    34.587,2,  124.3532,2,     4.724,1,    0.0012,1,      -999,9
    1532.0,2,    2.9428,2,   34.5881,2,  124.3823,2,    4.7241,1,    0.0012,1,      -999,9
    1534.0,2,      2.94,2,   34.5883,2,  124.4195,2,     4.724,1,    0.0012,1,      -999,9
    1536.0,2,    2.9353,2,   34.5885,2,  124.4698,2,    4.7241,1,    0.0012,1,      -999,9
    1538.0,2,    2.9312,2,   34.5889,2,  124.5584,2,    4.7239,1,    0.0012,1,      -999,9
    1540.0,2,      2.93,2,    34.589,2,  124.6047,2,     4.724,1,    0.0012,1,      -999,9
    1542.0,2,    2.9283,2,   34.5889,2,  124.7506,2,     4.724,1,    0.0012,1,      -999,9
    1544.0,2,    2.9263,2,    34.589,2,  124.7768,2,     4.724,1,    0.0012,1,      -999,9
    1546.0,2,    2.9216,2,   34.5892,2,  124.8531,2,    4.7241,1,    0.0012,1,      -999,9
    1548.0,2,    2.9183,2,   34.5895,2,  124.9195,2,     4.724,1,    0.0012,1,      -999,9
    1550.0,2,    2.9127,2,   34.5897,2,  125.0039,2,    4.7239,1,    0.0012,1,      -999,9
    1552.0,2,    2.9061,2,   34.5895,2,  125.0644,2,     4.724,1,    0.0012,1,      -999,9
    1554.0,2,    2.8944,2,   34.5907,2,  125.1411,2,    4.7241,1,    0.0012,1,      -999,9
    1556.0,2,    2.8875,2,    34.591,2,  125.2855,2,    4.7239,1,    0.0012,1,      -999,9
    1558.0,2,    2.8818,2,   34.5914,2,  125.3849,2,    4.7238,1,    0.0012,1,      -999,9
    1560.0,2,    2.8775,2,   34.5915,2,  125.4584,2,     4.724,1,    0.0012,1,      -999,9
    1562.0,2,    2.8681,2,   34.5921,2,  125.5752,2,     4.724,1,    0.0012,1,      -999,9
    1564.0,2,    2.8596,2,   34.5926,2,  125.6605,2,    4.7237,1,    0.0012,1,      -999,9
    1566.0,2,    2.8566,2,    34.593,2,  125.7073,2,    4.7237,1,    0.0012,1,      -999,9
    1568.0,2,    2.8549,2,    34.593,2,  125.8421,2,    4.7239,1,    0.0011,1,      -999,9
    1570.0,2,    2.8534,2,    34.593,2,  125.9415,2,    4.7238,1,    0.0011,1,      -999,9
    1572.0,2,    2.8528,2,   34.5931,2,  126.0291,2,    4.7234,1,    0.0012,1,      -999,9
    1574.0,2,    2.8527,2,   34.5931,2,  126.0968,2,    4.7235,1,    0.0012,1,      -999,9
    1576.0,2,    2.8526,2,   34.5928,2,  126.1536,2,    4.7236,1,    0.0012,1,      -999,9
    1578.0,2,    2.8526,2,   34.5929,2,  126.1423,2,    4.7235,1,    0.0011,1,      -999,9
    1580.0,2,    2.8525,2,    34.593,2,  126.1906,2,    4.7236,1,    0.0012,1,      -999,9
    1582.0,2,    2.8513,2,   34.5928,2,  126.1716,2,    4.7229,1,    0.0012,1,      -999,9
    1584.0,2,     2.851,2,   34.5927,2,  126.1941,2,    4.7234,1,    0.0012,1,      -999,9
    1586.0,2,    2.8477,2,    34.593,2,  126.1709,2,    4.7236,1,    0.0011,1,      -999,9
    1588.0,2,    2.8432,2,   34.5932,2,  126.2262,2,    4.7239,1,    0.0012,1,      -999,9
    1590.0,2,    2.8395,2,   34.5932,2,  126.2981,2,    4.7232,1,    0.0012,1,      -999,9
    1592.0,2,    2.8346,2,   34.5938,2,  126.3625,2,    4.7236,1,    0.0012,1,      -999,9
    1594.0,2,    2.8308,2,   34.5938,2,  126.4311,2,    4.7236,1,    0.0012,1,      -999,9
    1596.0,2,    2.8221,2,   34.5942,2,  126.5337,2,    4.7233,1,    0.0012,1,      -999,9
    1598.0,2,     2.818,2,   34.5941,2,  126.7193,2,    4.7233,1,    0.0012,1,      -999,9
    1600.0,2,    2.8087,2,   34.5947,2,  126.7801,2,    4.7234,1,    0.0012,1,      -999,9
    1602.0,2,    2.8033,2,   34.5956,2,  126.8473,2,    4.7231,1,    0.0012,1,      -999,9
    1604.0,2,    2.8005,2,   34.5957,2,  126.9205,2,    4.7234,1,    0.0012,1,      -999,9
    1606.0,2,    2.7997,2,   34.5956,2,  127.1403,2,    4.7235,1,    0.0011,1,      -999,9
    1608.0,2,    2.7985,2,   34.5958,2,  127.2113,2,    4.7236,1,    0.0012,1,      -999,9
    1610.0,2,    2.7967,2,   34.5958,2,  127.2899,2,    4.7237,1,    0.0012,1,      -999,9
    1612.0,2,     2.795,2,   34.5957,2,  127.3448,2,    4.7232,1,    0.0012,1,      -999,9
    1614.0,2,    2.7907,2,    34.596,2,  127.4194,2,    4.7238,1,    0.0012,1,      -999,9
    1616.0,2,    2.7813,2,   34.5961,2,  127.4283,2,    4.7239,1,    0.0012,1,      -999,9
    1618.0,2,    2.7693,2,   34.5972,2,  127.5755,2,     4.724,1,    0.0011,1,      -999,9
    1620.0,2,    2.7617,2,   34.5971,2,  127.6602,2,     4.724,1,    0.0011,1,      -999,9
    1622.0,2,     2.757,2,   34.5979,2,  127.8552,2,    4.7241,1,    0.0012,1,      -999,9
    1624.0,2,    2.7554,2,   34.5976,2,   128.116,2,    4.7241,1,    0.0011,1,      -999,9
    1626.0,2,    2.7431,2,   34.5986,2,  128.2703,2,    4.7241,1,    0.0012,1,      -999,9
    1628.0,2,    2.7407,2,    34.599,2,  128.3086,2,    4.7243,1,    0.0012,1,      -999,9
    1630.0,2,    2.7324,2,    34.599,2,  128.4586,2,    4.7238,1,    0.0011,1,      -999,9
    1632.0,2,    2.7258,2,   34.5996,2,  128.5409,2,    4.7241,1,    0.0012,1,      -999,9
    1634.0,2,     2.716,2,   34.6003,2,  128.6815,2,    4.7241,1,    0.0012,1,      -999,9
    1636.0,2,    2.7084,2,   34.6004,2,  128.7362,2,    4.7241,1,    0.0011,1,      -999,9
    1638.0,2,    2.6983,2,    34.601,2,  128.8502,2,    4.7241,1,    0.0012,1,      -999,9
    1640.0,2,     2.691,2,   34.6016,2,  128.9923,2,    4.7241,1,    0.0012,1,      -999,9
    1642.0,2,    2.6896,2,   34.6017,2,  129.3177,2,    4.7241,1,    0.0012,1,      -999,9
    1644.0,2,    2.6888,2,   34.6018,2,  129.3877,2,    4.7242,1,    0.0012,1,      -999,9
    1646.0,2,    2.6887,2,   34.6018,2,  129.4489,2,    4.7243,1,    0.0012,1,      -999,9
    1648.0,2,    2.6885,2,   34.6015,2,  129.4984,2,    4.7243,1,    0.0012,1,      -999,9
    1650.0,2,    2.6877,2,   34.6017,2,   129.561,2,    4.7241,1,    0.0012,1,      -999,9
    1652.0,2,    2.6856,2,   34.6016,2,  129.5873,2,    4.7242,1,    0.0012,1,      -999,9
    1654.0,2,    2.6771,2,   34.6018,2,  129.6511,2,    4.7243,1,    0.0012,1,      -999,9
    1656.0,2,    2.6729,2,    34.602,2,  129.7368,2,    4.7242,1,    0.0011,1,      -999,9
    1658.0,2,    2.6651,2,    34.603,2,  129.8423,2,    4.7243,1,    0.0012,1,      -999,9
    1660.0,2,    2.6645,2,   34.6029,2,  129.9373,2,    4.7248,1,    0.0012,1,      -999,9
    1662.0,2,     2.664,2,   34.6028,2,  130.0951,2,    4.7241,1,    0.0012,1,      -999,9
    1664.0,2,    2.6616,2,   34.6028,2,  130.1991,2,    4.7241,1,    0.0011,1,      -999,9
    1666.0,2,    2.6543,2,   34.6031,2,  130.2911,2,    4.7242,1,    0.0012,1,      -999,9
    1668.0,2,    2.6513,2,   34.6036,2,  130.3617,2,    4.7241,1,    0.0012,1,      -999,9
    1670.0,2,    2.6492,2,   34.6034,2,  130.4087,2,     4.724,1,    0.0012,1,      -999,9
    1672.0,2,    2.6458,2,   34.6035,2,  130.5037,2,    4.7241,1,    0.0012,1,      -999,9
    1674.0,2,    2.6421,2,    34.604,2,   130.562,2,     4.724,1,    0.0011,1,      -999,9
    1676.0,2,    2.6386,2,   34.6041,2,  130.6564,2,    4.7241,1,    0.0011,1,      -999,9
    1678.0,2,    2.6319,2,   34.6044,2,   130.805,2,    4.7236,1,    0.0011,1,      -999,9
    1680.0,2,    2.6279,2,   34.6046,2,  130.9259,2,    4.7238,1,    0.0012,1,      -999,9
    1682.0,2,    2.6236,2,   34.6049,2,  130.9497,2,     4.724,1,    0.0012,1,      -999,9
    1684.0,2,    2.6209,2,   34.6051,2,  131.0678,2,    4.7238,1,    0.0012,1,      -999,9
    1686.0,2,    2.6119,2,   34.6053,2,   131.218,2,     4.724,1,    0.0012,1,      -999,9
    1688.0,2,    2.6055,2,   34.6059,2,  131.3731,2,    4.7238,1,    0.0011,1,      -999,9
    1690.0,2,    2.6027,2,   34.6061,2,  131.5392,2,    4.7237,1,    0.0011,1,      -999,9
    1692.0,2,    2.5994,2,   34.6066,2,  131.6109,2,    4.7237,1,    0.0012,1,      -999,9
    1694.0,2,    2.5986,2,   34.6067,2,   131.647,2,    4.7238,1,    0.0012,1,      -999,9
    1696.0,2,     2.589,2,   34.6069,2,  131.7064,2,    4.7237,1,    0.0012,1,      -999,9
    1698.0,2,    2.5836,2,   34.6077,2,  131.6818,2,     4.724,1,    0.0012,1,      -999,9
    1700.0,2,    2.5815,2,   34.6077,2,   131.725,2,    4.7231,1,    0.0011,1,      -999,9
    1702.0,2,    2.5805,2,   34.6079,2,   131.802,2,    4.7231,1,    0.0012,1,      -999,9
    1704.0,2,    2.5803,2,   34.6077,2,  131.8789,2,    4.7238,1,    0.0011,1,      -999,9
    1706.0,2,    2.5797,2,   34.6077,2,  131.9303,2,    4.7236,1,    0.0012,1,      -999,9
    1708.0,2,    2.5792,2,   34.6078,2,  131.9862,2,    4.7236,1,    0.0012,1,      -999,9
    1710.0,2,    2.5786,2,   34.6078,2,  131.9941,2,    4.7233,1,    0.0012,1,      -999,9
    1712.0,2,     2.576,2,   34.6077,2,  132.0465,2,    4.7238,1,    0.0012,1,      -999,9
    1714.0,2,    2.5631,2,   34.6085,2,  132.1419,2,    4.7236,1,    0.0012,1,      -999,9
    1716.0,2,    2.5554,2,   34.6095,2,  132.1684,2,    4.7238,1,    0.0012,1,      -999,9
    1718.0,2,     2.553,2,   34.6096,2,  132.2127,2,     4.724,1,    0.0012,1,      -999,9
    1720.0,2,    2.5509,2,   34.6096,2,  132.2659,2,    4.7241,1,    0.0011,1,      -999,9
    1722.0,2,    2.5467,2,   34.6097,2,  132.3014,2,    4.7239,1,    0.0012,1,      -999,9
    1724.0,2,     2.543,2,   34.6099,2,  132.3954,2,    4.7239,1,    0.0012,1,      -999,9
    1726.0,2,    2.5376,2,   34.6099,2,  132.5331,2,    4.7237,1,    0.0012,1,      -999,9
    1728.0,2,     2.536,2,   34.6099,2,  132.8663,2,    4.7238,1,    0.0011,1,      -999,9
    1730.0,2,    2.5295,2,   34.6103,2,  133.0053,2,    4.7241,1,    0.0012,1,      -999,9
    1732.0,2,    2.5278,2,   34.6109,2,  133.0247,2,     4.724,1,    0.0012,1,      -999,9
    1734.0,2,    2.5222,2,   34.6108,2,  133.1981,2,    4.7241,1,    0.0012,1,      -999,9
    1736.0,2,    2.5096,2,   34.6115,2,  133.3225,2,     4.724,1,    0.0012,1,      -999,9
    1738.0,2,    2.5024,2,    34.612,2,  133.5307,2,     4.724,1,    0.0012,1,      -999,9
    1740.0,2,    2.4984,2,   34.6123,2,  133.7131,2,    4.7242,1,    0.0012,1,      -999,9
    1742.0,2,    2.4979,2,   34.6123,2,  133.8832,2,    4.7241,1,    0.0011,1,      -999,9
    1744.0,2,    2.4956,2,   34.6121,2,  134.0827,2,    4.7242,1,    0.0011,1,      -999,9
    1746.0,2,    2.4901,2,   34.6124,2,  134.2595,2,    4.7244,1,    0.0011,1,      -999,9
    1748.0,2,     2.486,2,   34.6127,2,  134.3944,2,    4.7243,1,    0.0011,1,      -999,9
    1750.0,2,    2.4826,2,   34.6131,2,  134.5312,2,    4.7244,1,    0.0011,1,      -999,9
    1752.0,2,    2.4822,2,   34.6131,2,  134.5969,2,    4.7244,1,    0.0012,1,      -999,9
    1754.0,2,    2.4824,2,   34.6131,2,  134.7549,2,    4.7245,1,    0.0012,1,      -999,9
    1756.0,2,    2.4822,2,    34.613,2,  134.7816,2,    4.7244,1,    0.0012,1,      -999,9
    1758.0,2,    2.4823,2,    34.613,2,  134.8221,2,    4.7242,1,     0.001,1,      -999,9
    1760.0,2,    2.4823,2,   34.6131,2,  134.8727,2,    4.7243,1,    0.0012,1,      -999,9
    1762.0,2,    2.4828,2,   34.6127,2,  134.9274,2,    4.7242,1,    0.0011,1,      -999,9
    1764.0,2,    2.4817,2,   34.6131,2,  134.9681,2,    4.7243,1,    0.0011,1,      -999,9
    1766.0,2,    2.4791,2,   34.6132,2,  134.9421,2,    4.7243,1,    0.0011,1,      -999,9
    1768.0,2,     2.478,2,   34.6134,2,  134.9422,2,    4.7244,1,    0.0011,1,      -999,9
    1770.0,2,    2.4744,2,   34.6133,2,  134.9757,2,    4.7243,1,    0.0011,1,      -999,9
    1772.0,2,    2.4675,2,   34.6136,2,  135.0553,2,    4.7241,1,    0.0011,1,      -999,9
    1774.0,2,    2.4595,2,   34.6145,2,  135.1397,2,    4.7242,1,    0.0012,1,      -999,9
    1776.0,2,    2.4576,2,   34.6147,2,  135.1998,2,    4.7245,1,    0.0012,1,      -999,9
    1778.0,2,    2.4561,2,   34.6147,2,  135.2621,2,    4.7244,1,    0.0011,1,      -999,9
    1780.0,2,    2.4549,2,   34.6147,2,  135.3469,2,    4.7248,1,    0.0012,1,      -999,9
    1782.0,2,    2.4531,2,   34.6148,2,  135.4172,2,    4.7245,1,    0.0012,1,      -999,9
    1784.0,2,    2.4475,2,   34.6146,2,  135.4608,2,    4.7242,1,    0.0012,1,      -999,9
    1786.0,2,    2.4443,2,    34.615,2,  135.6142,2,    4.7242,1,    0.0012,1,      -999,9
    1788.0,2,    2.4414,2,    34.615,2,  135.8628,2,    4.7242,1,    0.0011,1,      -999,9
    1790.0,2,     2.434,2,   34.6154,2,  135.9682,2,    4.7243,1,    0.0012,1,      -999,9
    1792.0,2,      2.43,2,    34.616,2,  136.0468,2,    4.7244,1,    0.0012,1,      -999,9
    1794.0,2,    2.4279,2,   34.6164,2,  136.1956,2,    4.7242,1,    0.0011,1,      -999,9
    1796.0,2,    2.4263,2,   34.6166,2,  136.2507,2,    4.7241,1,    0.0012,1,      -999,9
    1798.0,2,    2.4256,2,   34.6166,2,  136.1724,2,    4.7241,1,    0.0011,1,      -999,9
    1800.0,2,    2.4248,2,   34.6169,2,  136.0318,2,    4.7241,1,    0.0011,1,      -999,9
    1802.0,2,    2.4243,2,   34.6169,2,  135.9486,2,    4.7242,1,    0.0012,1,      -999,9
    1804.0,2,     2.421,2,    34.617,2,  135.9112,2,    4.7244,1,    0.0012,1,      -999,9
    1806.0,2,      2.42,2,   34.6171,2,  135.8293,2,    4.7241,1,    0.0012,1,      -999,9
    1808.0,2,     2.418,2,   34.6174,2,  135.7144,2,    4.7241,1,    0.0012,1,      -999,9
    1810.0,2,    2.4151,2,   34.6175,2,  135.7219,2,    4.7241,1,    0.0011,1,      -999,9
    1812.0,2,    2.4135,2,   34.6177,2,  135.6064,2,    4.7241,1,    0.0012,1,      -999,9
    1814.0,2,    2.4122,2,   34.6177,2,  135.6829,2,    4.7241,1,    0.0012,1,      -999,9
    1816.0,2,    2.4002,2,   34.6173,2,  135.7102,2,     4.724,1,    0.0012,1,      -999,9
    1818.0,2,    2.3964,2,   34.6188,2,  135.6658,2,     4.724,1,    0.0011,1,      -999,9
    1820.0,2,    2.3952,2,   34.6188,2,  135.7954,2,    4.7241,1,    0.0012,1,      -999,9
    1822.0,2,    2.3949,2,   34.6186,2,  136.0674,2,    4.7241,1,    0.0012,1,      -999,9
    1824.0,2,    2.3947,2,   34.6189,2,  136.2819,2,    4.7241,1,    0.0012,1,      -999,9
    1826.0,2,    2.3921,2,   34.6188,2,  136.3399,2,    4.7241,1,    0.0011,1,      -999,9
    1828.0,2,    2.3849,2,   34.6194,2,  136.3928,2,     4.724,1,    0.0011,1,      -999,9
    1830.0,2,    2.3831,2,   34.6196,2,  136.3783,2,     4.724,1,    0.0012,1,      -999,9
    1832.0,2,    2.3797,2,   34.6201,2,  136.4627,2,    4.7241,1,    0.0011,1,      -999,9
    1834.0,2,    2.3775,2,   34.6205,2,  136.4398,2,     4.724,1,    0.0011,1,      -999,9
    1836.0,2,     2.376,2,   34.6204,2,  136.3492,2,    4.7241,1,    0.0011,1,      -999,9
    1838.0,2,    2.3728,2,   34.6207,2,  136.1744,2,    4.7241,1,    0.0012,1,      -999,9
    1840.0,2,    2.3671,2,   34.6212,2,   136.053,2,    4.7241,1,    0.0011,1,      -999,9
    1842.0,2,    2.3662,2,   34.6212,2,  135.9451,2,    4.7241,1,    0.0011,1,      -999,9
    1844.0,2,    2.3663,2,   34.6213,2,  135.9862,2,     4.724,1,    0.0012,1,      -999,9
    1846.0,2,    2.3657,2,   34.6213,2,   136.092,2,     4.724,1,    0.0011,1,      -999,9
    1848.0,2,    2.3638,2,   34.6215,2,  136.0615,2,    4.7238,1,    0.0011,1,      -999,9
    1850.0,2,    2.3574,2,   34.6213,2,  136.0961,2,     4.724,1,    0.0012,1,      -999,9
    1852.0,2,     2.353,2,   34.6213,2,  136.1175,2,    4.7241,1,     0.001,1,      -999,9
    1854.0,2,    2.3492,2,   34.6217,2,  136.4548,2,    4.7241,1,    0.0011,1,      -999,9
    1856.0,2,    2.3479,2,   34.6217,2,  136.8291,2,    4.7241,1,    0.0011,1,      -999,9
    1858.0,2,    2.3467,2,   34.6216,2,   137.315,2,    4.7241,1,    0.0011,1,      -999,9
    1860.0,2,    2.3441,2,    34.622,2,  137.5454,2,    4.7241,1,    0.0012,1,      -999,9
    1862.0,2,    2.3412,2,   34.6222,2,  137.6302,2,     4.724,1,    0.0011,1,      -999,9
    1864.0,2,    2.3389,2,   34.6225,2,  137.6728,2,    4.7242,1,    0.0012,1,      -999,9
    1866.0,2,     2.338,2,   34.6224,2,  137.7724,2,    4.7242,1,    0.0012,1,      -999,9
    1868.0,2,    2.3362,2,   34.6228,2,  137.7913,2,    4.7242,1,    0.0012,1,      -999,9
    1870.0,2,    2.3346,2,    34.623,2,   137.732,2,    4.7243,1,    0.0012,1,      -999,9
    1872.0,2,    2.3326,2,   34.6231,2,  137.6689,2,    4.7242,1,    0.0011,1,      -999,9
    1874.0,2,    2.3318,2,   34.6233,2,  137.5508,2,    4.7242,1,    0.0011,1,      -999,9
    1876.0,2,    2.3307,2,   34.6236,2,  137.5246,2,    4.7241,1,    0.0012,1,      -999,9
    1878.0,2,    2.3295,2,   34.6237,2,  137.4763,2,    4.7241,1,    0.0011,1,      -999,9
    1880.0,2,    2.3289,2,   34.6236,2,   137.432,2,    4.7241,1,    0.0012,1,      -999,9
    1882.0,2,    2.3273,2,   34.6237,2,  137.2869,2,    4.7241,1,    0.0011,1,      -999,9
    1884.0,2,    2.3244,2,    34.624,2,  137.2483,2,    4.7241,1,    0.0012,1,      -999,9
    1886.0,2,    2.3203,2,   34.6242,2,  137.2033,2,    4.7241,1,    0.0012,1,      -999,9
    1888.0,2,    2.3172,2,   34.6245,2,  137.1127,2,    4.7241,1,    0.0012,1,      -999,9
    1890.0,2,    2.3155,2,   34.6247,2,  137.1737,2,    4.7241,1,    0.0012,1,      -999,9
    1892.0,2,    2.3144,2,   34.6247,2,  137.2384,2,    4.7241,1,    0.0011,1,      -999,9
    1894.0,2,    2.3127,2,   34.6249,2,  137.2653,2,    4.7243,1,    0.0011,1,      -999,9
    1896.0,2,    2.3121,2,    34.625,2,  137.3153,2,    4.7243,1,    0.0011,1,      -999,9
    1898.0,2,     2.312,2,   34.6247,2,  137.3612,2,    4.7243,1,    0.0012,1,      -999,9
    1900.0,2,    2.3111,2,    34.625,2,  137.4381,2,    4.7243,1,    0.0011,1,      -999,9
    1902.0,2,    2.3102,2,   34.6249,2,  137.4529,2,    4.7244,1,    0.0011,1,      -999,9
    1904.0,2,    2.3091,2,    34.625,2,  137.4643,2,    4.7244,1,    0.0012,1,      -999,9
    1906.0,2,    2.3036,2,   34.6251,2,  137.4928,2,    4.7249,1,    0.0012,1,      -999,9
    1908.0,2,    2.2937,2,   34.6262,2,  137.5372,2,    4.7241,1,    0.0012,1,      -999,9
    1910.0,2,    2.2906,2,   34.6264,2,  137.6105,2,    4.7244,1,    0.0012,1,      -999,9
    1912.0,2,    2.2882,2,   34.6266,2,  137.7341,2,    4.7244,1,    0.0012,1,      -999,9
    1914.0,2,    2.2872,2,   34.6267,2,  137.8271,2,    4.7244,1,    0.0012,1,      -999,9
    1916.0,2,    2.2864,2,   34.6268,2,  137.8941,2,    4.7243,1,    0.0012,1,      -999,9
    1918.0,2,    2.2855,2,   34.6269,2,  137.9505,2,    4.7244,1,    0.0012,1,      -999,9
    1920.0,2,    2.2853,2,   34.6267,2,  137.9953,2,    4.7243,1,    0.0012,1,      -999,9
    1922.0,2,    2.2837,2,    34.627,2,  137.9484,2,    4.7244,1,    0.0012,1,      -999,9
    1924.0,2,    2.2823,2,    34.627,2,  137.9998,2,    4.7242,1,    0.0012,1,      -999,9
    1926.0,2,    2.2811,2,   34.6273,2,  137.9772,2,    4.7243,1,    0.0011,1,      -999,9
    1928.0,2,    2.2795,2,   34.6272,2,  137.9588,2,    4.7248,1,    0.0011,1,      -999,9
    1930.0,2,    2.2711,2,   34.6278,2,  138.0176,2,    4.7249,1,     0.001,1,      -999,9
    1932.0,2,    2.2636,2,   34.6286,2,  138.0807,2,    4.7251,1,     0.001,1,      -999,9
