CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02505_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 5
DATE = 20181104
TIME = 1546
LATITUDE = 5.000220
LONGITUDE = -152.000180
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1788.0,2,    2.6843,2,   34.6216,2,   87.1441,2,    4.6789,1,    0.0176,1,    2.6116,1
    1790.0,2,    2.6829,2,   34.6214,2,   87.4069,2,     4.679,1,    0.0172,1,    2.6114,1
    1792.0,2,    2.6815,2,   34.6213,2,   87.3561,2,     4.679,1,    0.0177,1,    2.6105,1
    1794.0,2,    2.6786,2,   34.6213,2,   87.5992,2,    4.6789,1,    0.0178,1,    2.6099,1
    1796.0,2,    2.6738,2,   34.6214,2,   87.6309,2,    4.6789,1,    0.0174,1,     2.609,1
    1798.0,2,    2.6729,2,   34.6215,2,   87.7529,2,    4.6789,1,    0.0178,1,    2.6081,1
    1800.0,2,    2.6673,2,   34.6218,2,   87.7145,2,    4.6788,1,    0.0178,1,    2.6077,1
    1802.0,2,    2.6653,2,    34.622,2,   87.8006,2,    4.6788,1,    0.0178,1,    2.6076,1
    1804.0,2,    2.6626,2,   34.6219,2,   88.1054,2,    4.6789,1,    0.0174,1,     2.607,1
    1806.0,2,    2.6624,2,   34.6219,2,   88.2083,2,    4.6788,1,    0.0175,1,     2.606,1
    1808.0,2,    2.6566,2,   34.6224,2,   88.1494,2,     4.679,1,    0.0179,1,    2.6056,1
    1810.0,2,    2.6511,2,   34.6227,2,   88.4674,2,     4.679,1,    0.0178,1,    2.6054,1
    1812.0,2,    2.6475,2,   34.6229,2,   88.4457,2,     4.679,1,    0.0176,1,    2.6044,1
    1814.0,2,    2.6451,2,    34.623,2,   88.4941,2,    4.6789,1,     0.017,1,     2.604,1
    1816.0,2,    2.6405,2,   34.6232,2,   88.9108,2,     4.679,1,    0.0176,1,    2.6037,1
    1818.0,2,    2.6367,2,   34.6232,2,   88.7941,2,    4.6789,1,    0.0172,1,    2.6032,1
    1820.0,2,    2.6344,2,   34.6234,2,   88.8375,2,    4.6788,1,    0.0173,1,    2.6027,1
    1822.0,2,    2.6291,2,   34.6237,2,   89.2658,2,    4.6789,1,    0.0176,1,    2.6021,1
    1824.0,2,    2.6238,2,   34.6239,2,   89.1371,2,    4.6789,1,    0.0177,1,    2.6017,1
    1826.0,2,    2.6188,2,   34.6242,2,   89.3386,2,    4.6791,1,     0.017,1,    2.6008,1
    1828.0,2,    2.6156,2,   34.6242,2,   89.6215,2,    4.6793,1,    0.0176,1,    2.6004,1
    1830.0,2,    2.6127,2,   34.6245,2,   89.5822,2,    4.6795,1,    0.0177,1,    2.5997,1
    1832.0,2,    2.6112,2,   34.6245,2,   89.8167,2,    4.6791,1,    0.0171,1,    2.5996,1
    1834.0,2,    2.6093,2,   34.6243,2,   89.8357,2,    4.6792,1,    0.0176,1,    2.5992,1
    1836.0,2,    2.6076,2,   34.6242,2,   89.8029,2,    4.6787,1,    0.0175,1,    2.5984,1
    1838.0,2,    2.6041,2,   34.6243,2,   89.9224,2,    4.6789,1,    0.0167,1,    2.5979,1
    1840.0,2,    2.5925,2,   34.6251,2,   90.0395,2,    4.6793,1,    0.0172,1,    2.5976,1
    1842.0,2,    2.5892,2,   34.6251,2,   90.1168,2,    4.6789,1,    0.0172,1,    2.5971,1
    1844.0,2,    2.5879,2,    34.625,2,    90.328,2,    4.6792,1,    0.0178,1,    2.5964,1
    1846.0,2,    2.5815,2,   34.6255,2,   90.2465,2,    4.6792,1,    0.0173,1,     2.596,1
    1848.0,2,    2.5797,2,   34.6255,2,   90.5688,2,    4.6794,1,    0.0177,1,    2.5955,1
    1850.0,2,    2.5782,2,   34.6254,2,   90.6119,2,    4.6793,1,    0.0172,1,     2.595,1
    1852.0,2,    2.5754,2,   34.6256,2,   90.6873,2,    4.6792,1,    0.0173,1,    2.5946,1
    1854.0,2,    2.5715,2,   34.6257,2,   91.0079,2,    4.6793,1,    0.0176,1,    2.5942,1
    1856.0,2,    2.5684,2,   34.6259,2,   90.8308,2,    4.6796,1,    0.0176,1,    2.5935,1
    1858.0,2,    2.5679,2,   34.6259,2,   90.9857,2,    4.6793,1,    0.0172,1,    2.5933,1
    1860.0,2,    2.5674,2,   34.6258,2,   90.9875,2,    4.6793,1,    0.0177,1,    2.5928,1
    1862.0,2,    2.5672,2,   34.6259,2,   91.3044,2,    4.6799,1,    0.0177,1,    2.5921,1
    1864.0,2,    2.5654,2,    34.626,2,   91.1178,2,    4.6793,1,    0.0169,1,    2.5916,1
    1866.0,2,    2.5603,2,   34.6262,2,   91.2912,2,    4.6794,1,    0.0176,1,    2.5912,1
    1868.0,2,    2.5556,2,   34.6265,2,   91.3745,2,    4.6794,1,    0.0178,1,     2.591,1
    1870.0,2,    2.5546,2,   34.6265,2,   91.3699,2,    4.6797,1,    0.0178,1,    2.5906,1
    1872.0,2,    2.5521,2,   34.6265,2,   91.6671,2,    4.6792,1,    0.0179,1,    2.5898,1
    1874.0,2,     2.549,2,   34.6268,2,   91.5884,2,    4.6792,1,    0.0172,1,     2.589,1
    1876.0,2,    2.5472,2,   34.6268,2,   91.7334,2,    4.6788,1,    0.0171,1,    2.5887,1
    1878.0,2,    2.5452,2,    34.627,2,   91.7491,2,    4.6793,1,    0.0178,1,    2.5882,1
    1880.0,2,    2.5404,2,   34.6272,2,   91.7842,2,    4.6794,1,    0.0171,1,    2.5879,1
    1882.0,2,    2.5343,2,   34.6275,2,      91.8,2,    4.6795,1,    0.0171,1,    2.5874,1
    1884.0,2,    2.5294,2,   34.6277,2,   91.9666,2,    4.6794,1,    0.0168,1,    2.5867,1
    1886.0,2,    2.5272,2,   34.6278,2,   92.0685,2,     4.679,1,    0.0167,1,    2.5861,1
    1888.0,2,    2.5259,2,   34.6278,2,   92.1524,2,    4.6792,1,    0.0177,1,    2.5858,1
    1890.0,2,    2.5244,2,   34.6279,2,   92.2453,2,    4.6792,1,    0.0173,1,    2.5852,1
    1892.0,2,     2.524,2,   34.6278,2,   92.2132,2,    4.6795,1,    0.0175,1,    2.5845,1
    1894.0,2,    2.5216,2,    34.628,2,   92.2454,2,    4.6796,1,    0.0177,1,    2.5843,1
    1896.0,2,    2.5153,2,   34.6283,2,   92.3568,2,    4.6791,1,    0.0169,1,    2.5837,1
    1898.0,2,    2.5122,2,   34.6285,2,   92.3554,2,    4.6792,1,    0.0171,1,    2.5831,1
    1900.0,2,    2.5084,2,   34.6287,2,   92.4911,2,    4.6788,1,    0.0169,1,    2.5825,1
    1902.0,2,    2.5029,2,   34.6289,2,   92.7352,2,    4.6793,1,    0.0172,1,    2.5817,1
    1904.0,2,    2.4944,2,   34.6295,2,   92.6959,2,    4.6792,1,    0.0174,1,    2.5815,1
    1906.0,2,    2.4877,2,   34.6299,2,   92.8271,2,    4.6794,1,    0.0173,1,    2.5812,1
    1908.0,2,    2.4848,2,     34.63,2,   93.2322,2,    4.6793,1,    0.0168,1,    2.5804,1
    1910.0,2,    2.4825,2,     34.63,2,   93.0851,2,    4.6795,1,    0.0177,1,    2.5797,1
    1912.0,2,    2.4813,2,   34.6301,2,   93.0995,2,    4.6794,1,    0.0172,1,    2.5793,1
    1914.0,2,    2.4805,2,   34.6301,2,   93.4464,2,    4.6791,1,    0.0177,1,    2.5789,1
    1916.0,2,    2.4794,2,   34.6301,2,   93.3888,2,    4.6792,1,    0.0172,1,    2.5783,1
    1918.0,2,     2.478,2,   34.6302,2,   93.4207,2,    4.6794,1,    0.0171,1,    2.5776,1
    1920.0,2,    2.4744,2,   34.6303,2,   93.4515,2,    4.6789,1,    0.0172,1,     2.577,1
    1922.0,2,    2.4705,2,   34.6306,2,   93.4599,2,    4.6797,1,    0.0169,1,    2.5765,1
    1924.0,2,    2.4653,2,   34.6309,2,   93.5318,2,    4.6796,1,    0.0168,1,    2.5762,1
    1926.0,2,    2.4598,2,   34.6312,2,   93.5554,2,    4.6799,1,    0.0167,1,    2.5756,1
    1928.0,2,    2.4549,2,   34.6313,2,   93.6983,2,    4.6795,1,    0.0168,1,     2.575,1
    1930.0,2,    2.4537,2,   34.6313,2,    93.799,2,    4.6795,1,    0.0171,1,    2.5746,1
    1932.0,2,    2.4512,2,   34.6314,2,   94.0961,2,    4.6797,1,    0.0175,1,    2.5738,1
    1934.0,2,    2.4496,2,   34.6314,2,   94.0156,2,    4.6797,1,    0.0175,1,    2.5733,1
    1936.0,2,    2.4469,2,   34.6314,2,   94.0356,2,    4.6796,1,    0.0172,1,    2.5729,1
    1938.0,2,    2.4437,2,   34.6316,2,   94.4395,2,    4.6801,1,    0.0176,1,    2.5723,1
    1940.0,2,    2.4407,2,   34.6319,2,   94.7657,2,      4.68,1,    0.0172,1,    2.5717,1
    1942.0,2,    2.4365,2,   34.6321,2,   94.5937,2,      4.68,1,    0.0172,1,     2.571,1
    1944.0,2,    2.4305,2,   34.6324,2,   94.5826,2,      4.68,1,    0.0177,1,    2.5704,1
    1946.0,2,    2.4233,2,   34.6328,2,    94.302,2,    4.6801,1,    0.0169,1,    2.5698,1
    1948.0,2,    2.4204,2,   34.6329,2,   94.9085,2,    4.6782,1,    0.0167,1,    2.5692,1
    1950.0,2,     2.418,2,   34.6328,2,   94.8053,2,    4.6801,1,    0.0175,1,    2.5691,1
    1952.0,2,    2.4122,2,   34.6332,2,   95.3727,2,      4.68,1,    0.0171,1,    2.5682,1
    1954.0,2,    2.4084,2,   34.6333,2,   95.4188,2,    4.6799,1,    0.0172,1,    2.5677,1
    1956.0,2,    2.4052,2,   34.6334,2,   95.6331,2,    4.6792,1,    0.0175,1,    2.5669,1
    1958.0,2,    2.4004,2,   34.6338,2,   95.8579,2,    4.6799,1,    0.0177,1,    2.5665,1
    1960.0,2,    2.3969,2,    34.634,2,   96.0675,2,    4.6799,1,     0.017,1,    2.5658,1
    1962.0,2,    2.3906,2,   34.6344,2,   96.0945,2,    4.6798,1,    0.0175,1,    2.5653,1
    1964.0,2,    2.3856,2,   34.6345,2,   95.9906,2,    4.6799,1,    0.0173,1,    2.5648,1
    1966.0,2,     2.381,2,   34.6349,2,   96.0852,2,    4.6798,1,    0.0174,1,    2.5642,1
    1968.0,2,     2.379,2,   34.6349,2,   96.3341,2,    4.6801,1,    0.0176,1,    2.5639,1
    1970.0,2,    2.3772,2,   34.6351,2,   96.6575,2,    4.6796,1,    0.0177,1,    2.5631,1
    1972.0,2,    2.3753,2,   34.6352,2,   96.3397,2,    4.6795,1,    0.0175,1,    2.5627,1
    1974.0,2,    2.3711,2,   34.6354,2,   96.2006,2,      4.68,1,    0.0174,1,     2.562,1
    1976.0,2,    2.3693,2,   34.6355,2,   96.1788,2,    4.6798,1,    0.0177,1,    2.5616,1
    1978.0,2,    2.3678,2,   34.6355,2,   96.2559,2,    4.6799,1,    0.0169,1,    2.5605,1
    1980.0,2,    2.3659,2,   34.6356,2,   96.2934,2,    4.6796,1,    0.0177,1,    2.5603,1
    1982.0,2,     2.365,2,   34.6356,2,   96.2527,2,     4.679,1,    0.0174,1,    2.5599,1
    1984.0,2,    2.3607,2,   34.6358,2,   96.3785,2,    4.6797,1,    0.0174,1,    2.5594,1
    1986.0,2,    2.3511,2,   34.6364,2,   96.4178,2,      4.68,1,    0.0174,1,     2.559,1
    1988.0,2,    2.3486,2,   34.6365,2,   97.0168,2,    4.6801,1,    0.0177,1,    2.5585,1
    1990.0,2,    2.3471,2,   34.6365,2,   97.0761,2,    4.6801,1,    0.0173,1,    2.5576,1
    1992.0,2,    2.3459,2,   34.6366,2,   97.1706,2,    4.6798,1,    0.0173,1,     2.557,1
    1994.0,2,    2.3445,2,   34.6367,2,   97.0825,2,    4.6789,1,     0.017,1,    2.5566,1
    1996.0,2,    2.3424,2,   34.6366,2,   97.1841,2,    4.6793,1,     0.017,1,    2.5563,1
    1998.0,2,    2.3379,2,   34.6369,2,   97.3559,2,    4.6796,1,    0.0172,1,    2.5557,1
    2000.0,2,    2.3322,2,   34.6374,2,   97.2337,2,    4.6799,1,    0.0173,1,    2.5548,1
    2002.0,2,    2.3294,2,   34.6377,2,   97.2119,2,      4.68,1,    0.0172,1,    2.5545,1
    2004.0,2,    2.3269,2,   34.6379,2,   97.1426,2,    4.6801,1,    0.0173,1,    2.5539,1
    2006.0,2,    2.3249,2,    34.638,2,   97.1176,2,    4.6801,1,    0.0176,1,    2.5532,1
    2008.0,2,    2.3233,2,   34.6381,2,   96.9765,2,    4.6794,1,    0.0172,1,     2.553,1
    2010.0,2,    2.3209,2,   34.6382,2,   97.1241,2,    4.6796,1,    0.0173,1,    2.5524,1
    2012.0,2,    2.3153,2,   34.6387,2,   97.1389,2,     4.679,1,    0.0172,1,     2.552,1
    2014.0,2,    2.3133,2,   34.6387,2,   97.1843,2,    4.6797,1,    0.0177,1,    2.5512,1
    2016.0,2,    2.3124,2,   34.6388,2,   97.3159,2,    4.6798,1,    0.0173,1,    2.5505,1
    2018.0,2,    2.3118,2,   34.6387,2,   97.4442,2,    4.6797,1,    0.0173,1,    2.5492,1
    2020.0,2,    2.3044,2,   34.6392,2,   97.6004,2,    4.6797,1,    0.0171,1,    2.5424,1
END_DATA
