CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1854.0,2,    2.4061,2,   34.6315,2,   91.5039,2,    4.7124,1,    0.0012,1,      -999,9
    1856.0,2,    2.4002,2,   34.6317,2,   91.5851,2,    4.7129,1,    0.0012,1,      -999,9
    1858.0,2,    2.3957,2,    34.632,2,   91.7286,2,    4.7131,1,    0.0012,1,      -999,9
    1860.0,2,    2.3915,2,   34.6323,2,   91.7994,2,    4.7131,1,    0.0012,1,      -999,9
    1862.0,2,    2.3871,2,   34.6324,2,   92.0361,2,    4.7131,1,    0.0012,1,      -999,9
    1864.0,2,    2.3837,2,   34.6326,2,   92.0289,2,    4.7131,1,    0.0012,1,      -999,9
    1866.0,2,    2.3786,2,   34.6329,2,   92.1638,2,    4.7124,1,    0.0012,1,      -999,9
    1868.0,2,    2.3777,2,   34.6329,2,   92.2303,2,     4.713,1,    0.0012,1,      -999,9
    1870.0,2,    2.3764,2,   34.6329,2,    92.416,2,    4.7131,1,    0.0012,1,      -999,9
    1872.0,2,    2.3755,2,    34.633,2,   92.5422,2,     4.713,1,    0.0012,1,      -999,9
    1874.0,2,    2.3753,2,   34.6328,2,   92.6344,2,    4.7131,1,    0.0012,1,      -999,9
    1876.0,2,    2.3748,2,    34.633,2,   92.7832,2,    4.7128,1,    0.0012,1,      -999,9
    1878.0,2,    2.3735,2,   34.6331,2,   92.8051,2,     4.713,1,    0.0012,1,      -999,9
    1880.0,2,    2.3723,2,   34.6332,2,   92.7764,2,    4.7133,1,    0.0012,1,      -999,9
    1882.0,2,      2.37,2,   34.6333,2,   92.8805,2,     4.713,1,    0.0012,1,      -999,9
    1884.0,2,     2.365,2,   34.6334,2,   92.9349,2,    4.7131,1,    0.0012,1,      -999,9
    1886.0,2,    2.3618,2,   34.6336,2,   92.8971,2,    4.7132,1,    0.0012,1,      -999,9
    1888.0,2,     2.356,2,   34.6339,2,   92.9744,2,    4.7131,1,    0.0012,1,      -999,9
    1890.0,2,    2.3509,2,   34.6342,2,    92.955,2,    4.7137,1,    0.0012,1,      -999,9
    1892.0,2,    2.3482,2,   34.6343,2,   93.0771,2,    4.7139,1,    0.0012,1,      -999,9
    1894.0,2,    2.3449,2,   34.6345,2,   93.2659,2,    4.7141,1,    0.0012,1,      -999,9
    1896.0,2,    2.3429,2,   34.6346,2,   93.4912,2,    4.7136,1,    0.0012,1,      -999,9
    1898.0,2,     2.341,2,   34.6347,2,   93.7509,2,     4.714,1,    0.0012,1,      -999,9
    1900.0,2,    2.3389,2,   34.6348,2,   93.9869,2,    4.7136,1,    0.0012,1,      -999,9
    1902.0,2,    2.3357,2,    34.635,2,   94.1207,2,    4.7136,1,    0.0012,1,      -999,9
    1904.0,2,    2.3345,2,   34.6349,2,   94.2019,2,    4.7138,1,    0.0012,1,      -999,9
    1906.0,2,    2.3331,2,   34.6351,2,   94.3283,2,    4.7134,1,    0.0012,1,      -999,9
    1908.0,2,    2.3323,2,   34.6352,2,   94.2906,2,    4.7136,1,    0.0012,1,      -999,9
    1910.0,2,    2.3311,2,   34.6353,2,   94.3307,2,    4.7137,1,    0.0012,1,      -999,9
    1912.0,2,    2.3283,2,   34.6354,2,   94.3583,2,    4.7137,1,    0.0012,1,      -999,9
    1914.0,2,    2.3241,2,   34.6355,2,   94.3779,2,    4.7139,1,    0.0012,1,      -999,9
    1916.0,2,    2.3226,2,   34.6357,2,   94.4274,2,    4.7137,1,    0.0012,1,      -999,9
    1918.0,2,    2.3215,2,   34.6358,2,   94.5709,2,    4.7141,1,    0.0012,1,      -999,9
    1920.0,2,    2.3188,2,   34.6358,2,   94.6057,2,    4.7138,1,    0.0012,1,      -999,9
    1922.0,2,    2.3145,2,   34.6362,2,   94.8263,2,    4.7141,1,    0.0012,1,      -999,9
    1924.0,2,    2.3115,2,   34.6363,2,   94.8386,2,    4.7136,1,    0.0012,1,      -999,9
    1926.0,2,    2.3065,2,   34.6366,2,   94.9757,2,    4.7133,1,    0.0012,1,      -999,9
    1928.0,2,    2.3044,2,   34.6367,2,   94.9681,2,    4.7133,1,    0.0012,1,      -999,9
    1930.0,2,    2.3025,2,   34.6368,2,   95.0524,2,    4.7131,1,    0.0012,1,      -999,9
    1932.0,2,    2.3002,2,    34.637,2,   95.1154,2,    4.7136,1,    0.0012,1,      -999,9
    1934.0,2,    2.2968,2,   34.6371,2,   95.2568,2,     4.714,1,    0.0012,1,      -999,9
    1936.0,2,    2.2935,2,   34.6374,2,   95.3809,2,    4.7136,1,    0.0012,1,      -999,9
    1938.0,2,    2.2924,2,   34.6374,2,   95.4138,2,    4.7129,1,    0.0012,1,      -999,9
    1940.0,2,    2.2901,2,   34.6376,2,   95.5616,2,     4.713,1,    0.0012,1,      -999,9
    1942.0,2,    2.2892,2,   34.6375,2,   95.7497,2,    4.7136,1,    0.0012,1,      -999,9
    1944.0,2,     2.287,2,   34.6376,2,   95.7787,2,    4.7133,1,    0.0012,1,      -999,9
    1946.0,2,     2.286,2,   34.6375,2,   96.0289,2,    4.7135,1,    0.0012,1,      -999,9
    1948.0,2,    2.2814,2,   34.6377,2,   96.1545,2,    4.7132,1,    0.0012,1,      -999,9
    1950.0,2,    2.2741,2,   34.6381,2,   96.2355,2,    4.7131,1,    0.0012,1,      -999,9
    1952.0,2,    2.2698,2,   34.6385,2,   96.3743,2,    4.7131,1,    0.0012,1,      -999,9
    1954.0,2,    2.2687,2,   34.6386,2,   96.3203,2,    4.7132,1,    0.0012,1,      -999,9
    1956.0,2,    2.2681,2,   34.6387,2,   96.3244,2,    4.7132,1,    0.0012,1,      -999,9
    1958.0,2,    2.2642,2,   34.6388,2,   96.4471,2,    4.7131,1,    0.0012,1,      -999,9
    1960.0,2,    2.2595,2,    34.639,2,   96.6032,2,    4.7132,1,    0.0012,1,      -999,9
    1962.0,2,    2.2574,2,   34.6392,2,   96.7112,2,    4.7131,1,    0.0012,1,      -999,9
    1964.0,2,    2.2555,2,   34.6393,2,   96.8435,2,    4.7131,1,    0.0012,1,      -999,9
    1966.0,2,    2.2499,2,   34.6395,2,   96.9736,2,    4.7131,1,    0.0012,1,      -999,9
    1968.0,2,    2.2483,2,   34.6397,2,   97.0061,2,    4.7131,1,    0.0012,1,      -999,9
    1970.0,2,    2.2469,2,   34.6398,2,    96.979,2,    4.7132,1,    0.0012,1,      -999,9
    1972.0,2,     2.246,2,   34.6398,2,   97.1584,2,    4.7133,1,    0.0012,1,      -999,9
    1974.0,2,    2.2455,2,   34.6398,2,   97.2737,2,    4.7132,1,    0.0012,1,      -999,9
    1976.0,2,     2.245,2,   34.6398,2,   97.4071,2,     4.713,1,    0.0012,1,      -999,9
    1978.0,2,    2.2427,2,     34.64,2,    97.475,2,     4.713,1,    0.0012,1,      -999,9
    1980.0,2,    2.2398,2,   34.6401,2,   97.4634,2,    4.7131,1,    0.0012,1,      -999,9
    1982.0,2,    2.2358,2,   34.6405,2,   97.6479,2,    4.7133,1,    0.0012,1,      -999,9
    1984.0,2,    2.2339,2,   34.6405,2,   97.6015,2,    4.7132,1,    0.0012,1,      -999,9
    1986.0,2,    2.2326,2,   34.6405,2,   97.8072,2,    4.7132,1,    0.0012,1,      -999,9
    1988.0,2,    2.2309,2,   34.6406,2,   97.8735,2,    4.7131,1,    0.0012,1,      -999,9
    1990.0,2,    2.2269,2,   34.6408,2,    97.942,2,    4.7132,1,    0.0012,1,      -999,9
    1992.0,2,    2.2239,2,    34.641,2,   98.0623,2,    4.7134,1,    0.0012,1,      -999,9
    1994.0,2,     2.221,2,   34.6411,2,   98.0937,2,    4.7132,1,    0.0012,1,      -999,9
    1996.0,2,    2.2169,2,   34.6413,2,   98.1016,2,    4.7134,1,    0.0012,1,      -999,9
    1998.0,2,    2.2152,2,   34.6415,2,   98.2369,2,    4.7135,1,    0.0012,1,      -999,9
    2000.0,2,    2.2138,2,   34.6414,2,   98.2538,2,    4.7133,1,    0.0012,1,      -999,9
    2002.0,2,    2.2092,2,   34.6416,2,   98.3912,2,    4.7131,1,    0.0012,1,      -999,9
    2004.0,2,    2.2047,2,   34.6419,2,   98.4179,2,    4.7134,1,    0.0012,1,      -999,9
    2006.0,2,    2.2025,2,   34.6422,2,   98.5095,2,    4.7132,1,    0.0012,1,      -999,9
    2008.0,2,    2.2012,2,   34.6422,2,   98.4626,2,    4.7132,1,    0.0012,1,      -999,9
    2010.0,2,    2.2004,2,   34.6421,2,   98.5124,2,    4.7131,1,    0.0012,1,      -999,9
    2012.0,2,    2.1985,2,   34.6423,2,   98.4745,2,    4.7132,1,    0.0012,1,      -999,9
    2014.0,2,    2.1967,2,   34.6425,2,   98.4951,2,    4.7134,1,    0.0012,1,      -999,9
    2016.0,2,    2.1949,2,   34.6425,2,   98.5237,2,    4.7136,1,    0.0012,1,      -999,9
    2018.0,2,    2.1944,2,   34.6423,2,   98.5142,2,    4.7133,1,    0.0012,1,      -999,9
    2020.0,2,    2.1935,2,   34.6426,2,   98.6915,2,    4.7138,1,    0.0012,1,      -999,9
    2022.0,2,     2.192,2,   34.6427,2,   98.7004,2,    4.7136,1,    0.0012,1,      -999,9
    2024.0,2,    2.1886,2,   34.6429,2,   98.6632,2,    4.7134,1,    0.0012,1,      -999,9
    2026.0,2,     2.185,2,    34.643,2,   98.6672,2,    4.7136,1,    0.0012,1,      -999,9
    2028.0,2,    2.1819,2,   34.6433,2,   98.7559,2,    4.7138,1,    0.0012,1,      -999,9
    2030.0,2,    2.1794,2,   34.6435,2,   98.8067,2,     4.714,1,    0.0012,1,      -999,9
    2032.0,2,    2.1763,2,   34.6435,2,   98.8173,2,     4.714,1,    0.0012,1,      -999,9
    2034.0,2,    2.1751,2,   34.6435,2,   98.9229,2,     4.714,1,    0.0012,1,      -999,9
    2036.0,2,    2.1742,2,   34.6437,2,   99.1275,2,    4.7136,1,    0.0012,1,      -999,9
    2038.0,2,     2.173,2,   34.6437,2,   99.1453,2,    4.7136,1,    0.0012,1,      -999,9
    2040.0,2,    2.1715,2,   34.6438,2,   99.3347,2,    4.7141,1,    0.0012,1,      -999,9
    2042.0,2,     2.169,2,   34.6439,2,   99.3392,2,    4.7137,1,    0.0012,1,      -999,9
    2044.0,2,    2.1674,2,   34.6441,2,   99.4875,2,    4.7139,1,    0.0012,1,      -999,9
    2046.0,2,    2.1662,2,    34.644,2,   99.4576,2,    4.7136,1,    0.0012,1,      -999,9
    2048.0,2,    2.1648,2,   34.6442,2,   99.5647,2,    4.7133,1,    0.0012,1,      -999,9
    2050.0,2,    2.1639,2,   34.6442,2,   99.6153,2,    4.7136,1,    0.0012,1,      -999,9
    2052.0,2,    2.1622,2,   34.6443,2,   99.6213,2,    4.7138,1,    0.0012,1,      -999,9
    2054.0,2,    2.1602,2,   34.6443,2,   99.7467,2,    4.7139,1,    0.0012,1,      -999,9
    2056.0,2,     2.158,2,   34.6447,2,    99.686,2,    4.7132,1,    0.0012,1,      -999,9
    2058.0,2,    2.1563,2,   34.6447,2,   99.8967,2,    4.7141,1,    0.0012,1,      -999,9
    2060.0,2,    2.1537,2,   34.6448,2,   99.8986,2,    4.7136,1,    0.0012,1,      -999,9
    2062.0,2,     2.153,2,   34.6449,2,   99.8919,2,     4.714,1,    0.0012,1,      -999,9
    2064.0,2,    2.1514,2,    34.645,2,  100.0891,2,    4.7141,1,    0.0012,1,      -999,9
    2066.0,2,    2.1484,2,   34.6451,2,  100.1524,2,     4.714,1,    0.0012,1,      -999,9
    2068.0,2,    2.1466,2,   34.6453,2,  100.1719,2,    4.7141,1,    0.0012,1,      -999,9
    2070.0,2,    2.1462,2,   34.6453,2,  100.3433,2,    4.7135,1,    0.0012,1,      -999,9
    2072.0,2,    2.1458,2,   34.6453,2,  100.3927,2,    4.7137,1,    0.0012,1,      -999,9
    2074.0,2,    2.1447,2,   34.6453,2,  100.4833,2,    4.7142,1,    0.0012,1,      -999,9
    2076.0,2,     2.143,2,   34.6453,2,  100.5394,2,    4.7142,1,    0.0012,1,      -999,9
    2078.0,2,    2.1416,2,   34.6456,2,  100.5676,2,    4.7142,1,    0.0012,1,      -999,9
    2080.0,2,    2.1362,2,   34.6458,2,   100.625,2,    4.7142,1,    0.0012,1,      -999,9
    2082.0,2,    2.1351,2,    34.646,2,  100.6044,2,    4.7143,1,    0.0012,1,      -999,9
    2084.0,2,    2.1345,2,    34.646,2,  100.7018,2,    4.7142,1,    0.0012,1,      -999,9
    2086.0,2,    2.1311,2,   34.6462,2,   100.806,2,     4.714,1,    0.0012,1,      -999,9
    2088.0,2,    2.1268,2,   34.6466,2,  100.9784,2,    4.7136,1,    0.0012,1,      -999,9
    2090.0,2,    2.1248,2,   34.6466,2,  101.0144,2,    4.7141,1,    0.0012,1,      -999,9
    2092.0,2,     2.123,2,   34.6468,2,  101.1263,2,     4.714,1,    0.0012,1,      -999,9
    2094.0,2,    2.1177,2,    34.647,2,   101.205,2,    4.7141,1,    0.0012,1,      -999,9
    2096.0,2,    2.1136,2,   34.6473,2,   101.285,2,    4.7141,1,    0.0012,1,      -999,9
    2098.0,2,    2.1126,2,   34.6474,2,  101.3922,2,     4.714,1,    0.0012,1,      -999,9
    2100.0,2,    2.1102,2,   34.6476,2,   101.677,2,    4.7139,1,    0.0012,1,      -999,9
    2102.0,2,    2.1078,2,   34.6477,2,  101.8241,2,    4.7143,1,    0.0012,1,      -999,9
    2104.0,2,    2.1063,2,   34.6477,2,  101.8934,2,    4.7143,1,    0.0012,1,      -999,9
    2106.0,2,    2.1059,2,   34.6478,2,  102.0519,2,    4.7143,1,    0.0012,1,      -999,9
    2108.0,2,    2.1057,2,   34.6478,2,  102.2006,2,    4.7143,1,    0.0012,1,      -999,9
    2110.0,2,     2.104,2,   34.6478,2,  102.3614,2,    4.7137,1,    0.0012,1,      -999,9
    2112.0,2,    2.1018,2,    34.648,2,  102.5196,2,    4.7142,1,    0.0012,1,      -999,9
    2114.0,2,    2.1001,2,   34.6481,2,  102.5513,2,    4.7143,1,    0.0012,1,      -999,9
    2116.0,2,    2.0973,2,   34.6484,2,  102.6902,2,    4.7143,1,    0.0012,1,      -999,9
    2118.0,2,    2.0942,2,   34.6485,2,  102.6828,2,    4.7143,1,    0.0012,1,      -999,9
    2120.0,2,    2.0916,2,   34.6486,2,  102.7435,2,    4.7142,1,    0.0012,1,      -999,9
    2122.0,2,     2.091,2,   34.6486,2,     102.8,2,    4.7142,1,    0.0012,1,      -999,9
    2124.0,2,    2.0908,2,   34.6487,2,  102.9015,2,    4.7142,1,    0.0012,1,      -999,9
    2126.0,2,    2.0909,2,   34.6487,2,  102.9671,2,    4.7142,1,    0.0012,1,      -999,9
    2128.0,2,     2.091,2,   34.6486,2,   102.912,2,    4.7134,1,    0.0012,1,      -999,9
    2130.0,2,     2.091,2,   34.6486,2,  102.9681,2,    4.7141,1,    0.0012,1,      -999,9
    2132.0,2,    2.0898,2,   34.6487,2,  103.0131,2,     4.714,1,    0.0012,1,      -999,9
    2134.0,2,    2.0867,2,   34.6489,2,  103.0654,2,    4.7137,1,    0.0012,1,      -999,9
    2136.0,2,    2.0843,2,   34.6491,2,  103.0551,2,    4.7132,1,    0.0012,1,      -999,9
    2138.0,2,    2.0813,2,   34.6493,2,  103.1044,2,    4.7144,1,    0.0012,1,      -999,9
    2140.0,2,     2.081,2,   34.6493,2,  103.1449,2,    4.7142,1,    0.0012,1,      -999,9
    2142.0,2,     2.081,2,   34.6494,2,  103.3108,2,    4.7143,1,    0.0012,1,      -999,9
    2144.0,2,    2.0795,2,   34.6495,2,  103.3605,2,    4.7141,1,    0.0012,1,      -999,9
    2146.0,2,    2.0769,2,   34.6495,2,   103.397,2,    4.7137,1,    0.0012,1,      -999,9
    2148.0,2,     2.074,2,   34.6497,2,   103.493,2,    4.7143,1,    0.0012,1,      -999,9
    2150.0,2,    2.0717,2,     34.65,2,  103.5141,2,    4.7143,1,    0.0012,1,      -999,9
    2152.0,2,    2.0703,2,   34.6501,2,  103.5647,2,    4.7143,1,    0.0012,1,      -999,9
    2154.0,2,     2.068,2,   34.6503,2,   103.613,2,    4.7137,1,    0.0012,1,      -999,9
    2156.0,2,    2.0667,2,   34.6503,2,  103.7804,2,    4.7143,1,    0.0012,1,      -999,9
    2158.0,2,    2.0665,2,   34.6503,2,  103.8395,2,    4.7143,1,    0.0012,1,      -999,9
    2160.0,2,    2.0662,2,   34.6504,2,  103.9406,2,     4.714,1,    0.0012,1,      -999,9
    2162.0,2,    2.0661,2,   34.6503,2,   104.001,2,    4.7141,1,    0.0012,1,      -999,9
    2164.0,2,    2.0659,2,   34.6504,2,  104.0343,2,    4.7139,1,    0.0012,1,      -999,9
    2166.0,2,    2.0658,2,   34.6503,2,  104.0633,2,    4.7138,1,    0.0012,1,      -999,9
    2168.0,2,    2.0654,2,   34.6503,2,  104.0751,2,    4.7139,1,    0.0012,1,      -999,9
    2170.0,2,     2.063,2,   34.6506,2,  104.1225,2,    4.7143,1,    0.0012,1,      -999,9
    2172.0,2,    2.0613,2,   34.6507,2,  104.1132,2,    4.7143,1,    0.0012,1,      -999,9
    2174.0,2,    2.0601,2,   34.6508,2,  104.2164,2,    4.7143,1,    0.0012,1,      -999,9
    2176.0,2,    2.0583,2,   34.6509,2,  104.2456,2,    4.7138,1,    0.0012,1,      -999,9
    2178.0,2,    2.0569,2,   34.6509,2,   104.309,2,    4.7131,1,    0.0012,1,      -999,9
    2180.0,2,     2.056,2,   34.6511,2,  104.3779,2,    4.7138,1,    0.0012,1,      -999,9
    2182.0,2,     2.055,2,   34.6511,2,  104.4764,2,    4.7141,1,    0.0012,1,      -999,9
    2184.0,2,    2.0525,2,   34.6513,2,  104.5467,2,    4.7135,1,    0.0012,1,      -999,9
    2186.0,2,    2.0504,2,   34.6514,2,  104.5429,2,    4.7138,1,    0.0012,1,      -999,9
    2188.0,2,    2.0491,2,   34.6516,2,  104.6681,2,    4.7132,1,    0.0012,1,      -999,9
    2190.0,2,    2.0486,2,   34.6516,2,  104.6265,2,    4.7136,1,    0.0012,1,      -999,9
    2192.0,2,    2.0461,2,   34.6517,2,  104.7028,2,    4.7139,1,    0.0012,1,      -999,9
    2194.0,2,    2.0443,2,   34.6519,2,  104.7547,2,    4.7138,1,    0.0012,1,      -999,9
    2196.0,2,    2.0431,2,    34.652,2,  104.8918,2,    4.7127,1,    0.0012,1,      -999,9
    2198.0,2,    2.0422,2,   34.6521,2,   105.164,2,    4.7129,1,    0.0012,1,      -999,9
    2200.0,2,    2.0412,2,   34.6522,2,  105.3066,2,     4.714,1,    0.0012,1,      -999,9
    2202.0,2,    2.0383,2,   34.6522,2,  105.4082,2,    4.7138,1,    0.0012,1,      -999,9
    2204.0,2,    2.0369,2,   34.6524,2,  105.5179,2,    4.7136,1,    0.0012,1,      -999,9
    2206.0,2,    2.0358,2,   34.6524,2,  105.5826,2,    4.7137,1,    0.0012,1,      -999,9
    2208.0,2,    2.0342,2,   34.6526,2,  105.6273,2,    4.7138,1,    0.0012,1,      -999,9
    2210.0,2,    2.0336,2,   34.6526,2,  105.5683,2,    4.7139,1,    0.0012,1,      -999,9
    2212.0,2,    2.0321,2,   34.6524,2,  105.5463,2,    4.7136,1,    0.0012,1,      -999,9
    2214.0,2,     2.029,2,   34.6528,2,  105.5219,2,    4.7132,1,    0.0012,1,      -999,9
    2216.0,2,     2.028,2,   34.6529,2,  105.5745,2,    4.7139,1,    0.0012,1,      -999,9
    2218.0,2,    2.0273,2,    34.653,2,  105.4115,2,     4.714,1,    0.0012,1,      -999,9
    2220.0,2,    2.0261,2,    34.653,2,  105.2588,2,    4.7136,1,    0.0012,1,      -999,9
    2222.0,2,    2.0247,2,    34.653,2,  105.2793,2,    4.7135,1,    0.0012,1,      -999,9
    2224.0,2,    2.0234,2,    34.653,2,   105.197,2,    4.7138,1,    0.0012,1,      -999,9
    2226.0,2,     2.023,2,   34.6531,2,  105.1228,2,     4.714,1,    0.0012,1,      -999,9
    2228.0,2,    2.0229,2,   34.6531,2,  105.1151,2,    4.7139,1,    0.0012,1,      -999,9
    2230.0,2,    2.0228,2,   34.6531,2,  105.1782,2,    4.7137,1,    0.0012,1,      -999,9
    2232.0,2,     2.022,2,   34.6532,2,   105.188,2,    4.7141,1,    0.0012,1,      -999,9
    2234.0,2,    2.0185,2,   34.6534,2,  105.1649,2,    4.7136,1,    0.0012,1,      -999,9
    2236.0,2,    2.0154,2,   34.6537,2,  105.2602,2,    4.7134,1,    0.0012,1,      -999,9
    2238.0,2,    2.0136,2,   34.6538,2,  105.2822,2,     4.714,1,    0.0012,1,      -999,9
    2240.0,2,    2.0128,2,   34.6538,2,  105.2972,2,    4.7135,1,    0.0012,1,      -999,9
    2242.0,2,    2.0121,2,   34.6537,2,  105.4714,2,    4.7135,1,    0.0012,1,      -999,9
    2244.0,2,    2.0101,2,   34.6541,2,  105.7358,2,    4.7129,1,    0.0012,1,      -999,9
    2246.0,2,    2.0081,2,   34.6542,2,  105.7358,2,     4.713,1,    0.0012,1,      -999,9
    2248.0,2,    2.0068,2,   34.6543,2,  105.8642,2,    4.7134,1,    0.0012,1,      -999,9
    2250.0,2,    2.0053,2,   34.6543,2,  105.8349,2,    4.7136,1,    0.0012,1,      -999,9
    2252.0,2,    2.0022,2,   34.6545,2,  105.9953,2,    4.7136,1,    0.0012,1,      -999,9
    2254.0,2,    1.9984,2,   34.6548,2,  106.1134,2,    4.7136,1,    0.0012,1,      -999,9
    2256.0,2,     1.997,2,   34.6549,2,  106.1223,2,    4.7136,1,    0.0012,1,      -999,9
    2258.0,2,    1.9959,2,   34.6549,2,  106.2295,2,    4.7138,1,    0.0012,1,      -999,9
    2260.0,2,    1.9945,2,   34.6551,2,    106.41,2,    4.7139,1,    0.0012,1,      -999,9
    2262.0,2,    1.9942,2,    34.655,2,  106.4582,2,    4.7137,1,    0.0012,1,      -999,9
    2264.0,2,     1.994,2,   34.6551,2,  106.4489,2,    4.7142,1,    0.0012,1,      -999,9
    2266.0,2,    1.9936,2,    34.655,2,  106.5425,2,    4.7142,1,    0.0012,1,      -999,9
    2268.0,2,    1.9931,2,   34.6551,2,  106.5115,2,    4.7139,1,    0.0012,1,      -999,9
    2270.0,2,    1.9925,2,   34.6552,2,  106.5175,2,     4.714,1,    0.0012,1,      -999,9
    2272.0,2,    1.9922,2,   34.6552,2,  106.5428,2,    4.7141,1,    0.0012,1,      -999,9
    2274.0,2,    1.9916,2,   34.6551,2,  106.4612,2,    4.7139,1,    0.0012,1,      -999,9
    2276.0,2,    1.9912,2,   34.6552,2,  106.5015,2,     4.714,1,    0.0012,1,      -999,9
    2278.0,2,    1.9907,2,   34.6552,2,  106.4108,2,    4.7142,1,    0.0012,1,      -999,9
    2280.0,2,    1.9889,2,   34.6554,2,  106.4394,2,    4.7142,1,    0.0012,1,      -999,9
    2282.0,2,    1.9881,2,   34.6556,2,  106.4564,2,    4.7141,1,    0.0012,1,      -999,9
    2284.0,2,    1.9865,2,   34.6555,2,  106.4083,2,    4.7142,1,    0.0012,1,      -999,9
    2286.0,2,    1.9859,2,   34.6556,2,  106.1137,2,    4.7141,1,    0.0012,1,      -999,9
    2288.0,2,    1.9854,2,   34.6557,2,  105.9045,2,    4.7139,1,    0.0012,1,      -999,9
    2290.0,2,    1.9844,2,   34.6557,2,  105.8909,2,    4.7141,1,    0.0012,1,      -999,9
    2292.0,2,    1.9833,2,   34.6558,2,  105.9116,2,    4.7141,1,    0.0012,1,      -999,9
    2294.0,2,    1.9829,2,   34.6559,2,  105.9494,2,     4.714,1,    0.0012,1,      -999,9
    2296.0,2,    1.9827,2,   34.6559,2,  105.9955,2,    4.7141,1,    0.0012,1,      -999,9
    2298.0,2,    1.9816,2,   34.6559,2,  106.0812,2,    4.7139,1,    0.0012,1,      -999,9
    2300.0,2,    1.9803,2,    34.656,2,  106.1675,2,    4.7138,1,    0.0012,1,      -999,9
    2302.0,2,     1.979,2,   34.6561,2,  106.2643,2,    4.7142,1,    0.0012,1,      -999,9
    2304.0,2,     1.977,2,   34.6563,2,  106.3105,2,    4.7137,1,    0.0012,1,      -999,9
    2306.0,2,    1.9762,2,   34.6565,2,   106.206,2,    4.7139,1,    0.0012,1,      -999,9
    2308.0,2,    1.9756,2,   34.6564,2,  106.2517,2,    4.7138,1,    0.0012,1,      -999,9
    2310.0,2,    1.9717,2,   34.6567,2,  106.1617,2,     4.714,1,    0.0012,1,      -999,9
    2312.0,2,    1.9685,2,   34.6568,2,  106.1344,2,    4.7141,1,    0.0012,1,      -999,9
    2314.0,2,    1.9667,2,   34.6569,2,  106.0773,2,    4.7141,1,    0.0012,1,      -999,9
    2316.0,2,    1.9653,2,    34.657,2,  106.1295,2,    4.7141,1,    0.0012,1,      -999,9
    2318.0,2,    1.9643,2,   34.6571,2,  106.2422,2,     4.714,1,    0.0012,1,      -999,9
    2320.0,2,    1.9626,2,   34.6572,2,  106.2859,2,    4.7143,1,    0.0012,1,      -999,9
    2322.0,2,    1.9615,2,   34.6572,2,  106.4728,2,    4.7141,1,    0.0012,1,      -999,9
    2324.0,2,    1.9603,2,   34.6573,2,   106.533,2,    4.7143,1,    0.0012,1,      -999,9
