CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    7.9933,2,   34.0511,2,  136.5422,2,    4.6789,1,    0.0171,1,    1.6978,1
     414.0,2,    7.9625,2,   34.0511,2,  134.8265,2,    4.6788,1,    0.0171,1,    1.6996,1
     416.0,2,    7.9433,2,   34.0508,2,  133.0943,2,     4.679,1,    0.0171,1,    1.7018,1
     418.0,2,    7.9249,2,   34.0507,2,  131.9198,2,    4.6789,1,    0.0171,1,    1.7046,1
     420.0,2,    7.8999,2,   34.0504,2,  131.0166,2,    4.6794,1,    0.0171,1,    1.7066,1
     422.0,2,    7.8465,2,   34.0504,2,  129.8157,2,    4.6789,1,    0.0171,1,    1.7094,1
     424.0,2,    7.7701,2,   34.0496,2,  128.1206,2,    4.6791,1,    0.0173,1,    1.7121,1
     426.0,2,    7.7206,2,   34.0495,2,   126.545,2,     4.679,1,    0.0175,1,     1.715,1
     428.0,2,    7.6954,2,   34.0486,2,  125.2252,2,    4.6791,1,    0.0171,1,    1.7167,1
     430.0,2,    7.6755,2,   34.0487,2,  124.3744,2,    4.6791,1,    0.0171,1,    1.7188,1
     432.0,2,    7.6594,2,   34.0478,2,   123.311,2,    4.6794,1,    0.0171,1,    1.7231,1
     434.0,2,    7.6175,2,   34.0485,2,  122.4511,2,    4.6792,1,    0.0171,1,    1.7259,1
     436.0,2,    7.5806,2,   34.0488,2,  121.5106,2,    4.6789,1,    0.0171,1,    1.7281,1
     438.0,2,    7.5307,2,     34.05,2,  120.4004,2,     4.679,1,    0.0171,1,    1.7308,1
     440.0,2,    7.5026,2,   34.0499,2,  118.5065,2,    4.6792,1,    0.0171,1,    1.7343,1
     442.0,2,    7.4652,2,    34.048,2,  117.0084,2,    4.6792,1,    0.0178,1,    1.7366,1
     444.0,2,     7.431,2,   34.0469,2,  116.2288,2,    4.6793,1,    0.0175,1,    1.7418,1
     446.0,2,    7.4165,2,   34.0473,2,  115.5219,2,    4.6797,1,    0.0175,1,    1.7456,1
     448.0,2,    7.3936,2,   34.0459,2,  114.8071,2,    4.6798,1,    0.0175,1,    1.7482,1
     450.0,2,    7.3671,2,   34.0451,2,  114.5785,2,    4.6795,1,    0.0171,1,    1.7518,1
     452.0,2,    7.3064,2,   34.0473,2,  113.7118,2,    4.6795,1,    0.0171,1,     1.756,1
     454.0,2,    7.2611,2,   34.0484,2,  111.9174,2,    4.6795,1,    0.0171,1,    1.7597,1
     456.0,2,     7.204,2,   34.0493,2,   110.283,2,      4.68,1,    0.0171,1,    1.7628,1
     458.0,2,    7.1684,2,   34.0486,2,  108.6513,2,      4.68,1,    0.0171,1,     1.766,1
     460.0,2,    7.1483,2,   34.0474,2,  107.3079,2,    4.6798,1,    0.0171,1,    1.7706,1
     462.0,2,    7.1212,2,   34.0458,2,  106.7677,2,    4.6799,1,    0.0171,1,    1.7747,1
     464.0,2,    7.0252,2,   34.0471,2,  106.2552,2,    4.6798,1,    0.0178,1,    1.7778,1
     466.0,2,    6.9782,2,    34.046,2,    104.14,2,    4.6799,1,    0.0175,1,     1.783,1
     468.0,2,    6.9265,2,   34.0456,2,  102.7375,2,      4.68,1,    0.0172,1,    1.7879,1
     470.0,2,    6.8759,2,    34.047,2,  101.8246,2,    4.6801,1,    0.0179,1,    1.7906,1
     472.0,2,    6.8284,2,   34.0471,2,   100.532,2,    4.6795,1,    0.0174,1,    1.7935,1
     474.0,2,    6.7808,2,    34.048,2,   98.8366,2,    4.6796,1,    0.0183,1,    1.7989,1
     476.0,2,    6.7602,2,   34.0477,2,   96.7787,2,      4.68,1,    0.0178,1,    1.8045,1
     478.0,2,    6.7428,2,   34.0477,2,   95.7137,2,    4.6801,1,    0.0173,1,    1.8094,1
     480.0,2,    6.6898,2,   34.0493,2,   95.0418,2,    4.6802,1,    0.0172,1,     1.813,1
     482.0,2,    6.6418,2,   34.0514,2,   93.8018,2,    4.6801,1,    0.0176,1,    1.8181,1
     484.0,2,     6.618,2,   34.0521,2,   92.2457,2,    4.6803,1,    0.0176,1,     1.822,1
     486.0,2,    6.5946,2,   34.0531,2,   91.1433,2,    4.6801,1,    0.0173,1,    1.8258,1
     488.0,2,    6.5681,2,   34.0528,2,    90.246,2,      4.68,1,    0.0171,1,    1.8301,1
     490.0,2,    6.5141,2,   34.0533,2,   89.1274,2,    4.6802,1,    0.0175,1,     1.836,1
     492.0,2,    6.4993,2,   34.0531,2,   88.0586,2,    4.6801,1,    0.0181,1,    1.8413,1
     494.0,2,    6.4816,2,   34.0577,2,   87.4873,2,    4.6804,1,    0.0183,1,     1.845,1
     496.0,2,    6.5063,2,   34.0667,2,   86.5032,2,    4.6802,1,    0.0175,1,     1.849,1
     498.0,2,    6.4983,2,   34.0693,2,   83.3306,2,    4.6802,1,    0.0174,1,    1.8555,1
     500.0,2,    6.4898,2,   34.0749,2,   81.2969,2,    4.6801,1,    0.0178,1,    1.8611,1
     502.0,2,    6.5103,2,   34.0875,2,   79.8046,2,    4.6802,1,    0.0179,1,    1.8653,1
     504.0,2,    6.4216,2,   34.0782,2,   76.6348,2,    4.6804,1,    0.0182,1,    1.8698,1
     506.0,2,    6.3907,2,   34.0797,2,   76.2507,2,    4.6802,1,    0.0173,1,     1.875,1
     508.0,2,     6.482,2,   34.1055,2,   74.8698,2,    4.6806,1,    0.0177,1,    1.8811,1
     510.0,2,    6.4439,2,   34.1081,2,   69.8732,2,    4.6803,1,    0.0181,1,    1.8867,1
     512.0,2,     6.439,2,   34.1128,2,   67.9706,2,    4.6805,1,    0.0171,1,     1.891,1
     514.0,2,    6.4229,2,   34.1131,2,   66.8285,2,    4.6802,1,    0.0171,1,    1.8938,1
     516.0,2,    6.3931,2,   34.1135,2,   65.9322,2,    4.6803,1,    0.0173,1,    1.8974,1
     518.0,2,    6.2965,2,   34.1064,2,   64.8451,2,    4.6808,1,    0.0178,1,    1.9052,1
     520.0,2,    6.2008,2,   34.1013,2,   65.0249,2,    4.6808,1,    0.0171,1,     1.913,1
     522.0,2,    6.1241,2,   34.0975,2,   65.3674,2,    4.6808,1,    0.0171,1,    1.9191,1
     524.0,2,    6.0324,2,   34.0902,2,   65.4655,2,     4.681,1,    0.0176,1,    1.9245,1
     526.0,2,    5.9945,2,   34.0913,2,   65.8742,2,     4.681,1,    0.0179,1,    1.9302,1
     528.0,2,    5.9818,2,   34.0934,2,   65.3552,2,    4.6808,1,    0.0178,1,    1.9354,1
     530.0,2,    5.9596,2,   34.0953,2,   64.4837,2,    4.6809,1,    0.0171,1,    1.9405,1
     532.0,2,    5.9603,2,   34.0988,2,   63.6778,2,    4.6808,1,    0.0181,1,    1.9457,1
     534.0,2,    5.9665,2,   34.1087,2,   62.3811,2,    4.6812,1,    0.0179,1,    1.9524,1
     536.0,2,    5.9733,2,   34.1144,2,   60.1582,2,    4.6813,1,    0.0181,1,    1.9599,1
     538.0,2,     6.008,2,   34.1237,2,   58.6308,2,    4.6813,1,    0.0183,1,    1.9672,1
     540.0,2,    6.0222,2,   34.1298,2,   57.2927,2,    4.6814,1,    0.0183,1,    1.9729,1
     542.0,2,    6.0874,2,    34.147,2,   55.4459,2,    4.6813,1,    0.0177,1,    1.9779,1
     544.0,2,    6.0104,2,   34.1395,2,   53.0875,2,    4.6813,1,    0.0182,1,    1.9848,1
     546.0,2,    6.0606,2,   34.1536,2,   52.4645,2,    4.6813,1,    0.0183,1,    1.9917,1
     548.0,2,    6.0669,2,   34.1573,2,   50.8478,2,    4.6812,1,    0.0179,1,     1.999,1
     550.0,2,    6.0621,2,   34.1619,2,   49.3931,2,    4.6814,1,    0.0181,1,    2.0073,1
     552.0,2,    5.9988,2,   34.1583,2,   48.3337,2,    4.6814,1,    0.0176,1,    2.0146,1
     554.0,2,    5.9449,2,   34.1562,2,   47.9246,2,    4.6813,1,    0.0176,1,    2.0202,1
     556.0,2,    5.9239,2,   34.1555,2,   48.1658,2,    4.6813,1,    0.0181,1,    2.0267,1
     558.0,2,    5.8844,2,   34.1549,2,   47.7563,2,    4.6814,1,    0.0179,1,    2.0351,1
     560.0,2,    5.8497,2,   34.1504,2,   47.6378,2,    4.6813,1,    0.0175,1,    2.0438,1
     562.0,2,    5.8217,2,   34.1556,2,   47.7615,2,    4.6813,1,    0.0183,1,    2.0501,1
     564.0,2,    5.8133,2,   34.1627,2,   47.4246,2,    4.6818,1,    0.0178,1,    2.0561,1
     566.0,2,     5.802,2,   34.1655,2,   45.9454,2,    4.6815,1,    0.0178,1,    2.0666,1
     568.0,2,    5.7383,2,   34.1639,2,   45.2936,2,    4.6816,1,    0.0182,1,    2.0748,1
     570.0,2,    5.7183,2,   34.1644,2,   44.9964,2,    4.6816,1,    0.0175,1,    2.0799,1
     572.0,2,       5.7,2,   34.1654,2,   44.6002,2,    4.6816,1,    0.0183,1,    2.0854,1
     574.0,2,    5.6912,2,   34.1677,2,   44.1439,2,    4.6819,1,    0.0183,1,    2.0921,1
     576.0,2,    5.6962,2,   34.1686,2,   43.6756,2,    4.6819,1,    0.0178,1,    2.1025,1
     578.0,2,    5.7117,2,   34.1744,2,   42.9126,2,    4.6821,1,    0.0183,1,    2.1105,1
     580.0,2,    5.7473,2,   34.1828,2,   42.5801,2,    4.6821,1,    0.0183,1,    2.1164,1
     582.0,2,    5.7571,2,   34.1862,2,   41.6269,2,     4.682,1,    0.0179,1,    2.1235,1
     584.0,2,    5.7449,2,   34.1908,2,   40.9444,2,     4.682,1,     0.018,1,     2.131,1
     586.0,2,    5.7438,2,   34.1952,2,   40.1765,2,    4.6825,1,    0.0183,1,    2.1393,1
     588.0,2,    5.6436,2,   34.1851,2,   39.4537,2,    4.6825,1,    0.0183,1,    2.1475,1
     590.0,2,    5.5663,2,    34.179,2,   39.5853,2,    4.6825,1,    0.0183,1,    2.1546,1
     592.0,2,    5.5273,2,   34.1794,2,   40.0905,2,    4.6823,1,    0.0183,1,    2.1624,1
     594.0,2,    5.5016,2,   34.1804,2,   40.0369,2,    4.6824,1,    0.0183,1,    2.1718,1
     596.0,2,    5.4785,2,    34.188,2,   39.6567,2,    4.6825,1,    0.0182,1,    2.1812,1
     598.0,2,    5.4594,2,   34.1907,2,   38.8422,2,    4.6825,1,    0.0183,1,    2.1897,1
     600.0,2,    5.4446,2,   34.1918,2,   38.1357,2,    4.6826,1,    0.0183,1,    2.1967,1
     602.0,2,    5.4311,2,   34.1916,2,   37.6471,2,    4.6825,1,    0.0183,1,    2.2072,1
     604.0,2,    5.4131,2,   34.1957,2,    37.462,2,    4.6825,1,    0.0183,1,    2.2163,1
     606.0,2,    5.4246,2,   34.2095,2,    37.014,2,    4.6826,1,    0.0181,1,     2.222,1
     608.0,2,    5.3966,2,   34.2064,2,   36.1152,2,    4.6826,1,    0.0171,1,    2.2292,1
     610.0,2,    5.3952,2,    34.207,2,   35.4051,2,    4.6826,1,    0.0182,1,     2.241,1
     612.0,2,    5.3927,2,    34.211,2,   35.1267,2,    4.6825,1,    0.0174,1,    2.2512,1
     614.0,2,    5.3443,2,    34.209,2,   34.7768,2,    4.6828,1,    0.0183,1,    2.2575,1
     616.0,2,    5.3152,2,   34.2088,2,   34.4974,2,    4.6825,1,    0.0183,1,    2.2651,1
     618.0,2,    5.3021,2,   34.2109,2,   34.2379,2,    4.6828,1,    0.0182,1,    2.2752,1
     620.0,2,    5.2911,2,   34.2116,2,   33.9511,2,    4.6826,1,    0.0183,1,    2.2839,1
     622.0,2,    5.2572,2,   34.2135,2,   33.7548,2,    4.6827,1,    0.0182,1,    2.2906,1
     624.0,2,    5.2305,2,   34.2173,2,   33.3906,2,    4.6828,1,    0.0178,1,    2.2977,1
     626.0,2,    5.2201,2,   34.2188,2,   33.0198,2,    4.6829,1,    0.0181,1,    2.3063,1
     628.0,2,    5.2059,2,   34.2216,2,   32.5011,2,    4.6834,1,    0.0183,1,    2.3171,1
     630.0,2,    5.1991,2,   34.2229,2,   32.1602,2,    4.6831,1,    0.0177,1,    2.3282,1
     632.0,2,    5.1957,2,   34.2246,2,   31.9299,2,    4.6821,1,    0.0182,1,    2.3366,1
     634.0,2,    5.1854,2,   34.2276,2,   31.7621,2,    4.6834,1,    0.0183,1,    2.3431,1
     636.0,2,    5.1673,2,    34.235,2,   31.4581,2,    4.6835,1,    0.0183,1,    2.3505,1
     638.0,2,    5.1628,2,   34.2396,2,   30.9043,2,    4.6837,1,    0.0183,1,    2.3588,1
     640.0,2,    5.1599,2,   34.2424,2,   30.5166,2,    4.6836,1,    0.0183,1,    2.3653,1
     642.0,2,    5.1617,2,   34.2466,2,   30.2568,2,    4.6834,1,    0.0176,1,    2.3729,1
     644.0,2,     5.165,2,   34.2484,2,   29.9716,2,    4.6836,1,    0.0183,1,    2.3861,1
     646.0,2,    5.1765,2,   34.2525,2,   29.7582,2,    4.6838,1,    0.0183,1,    2.3961,1
     648.0,2,    5.1845,2,   34.2571,2,   29.5284,2,    4.6838,1,    0.0182,1,    2.4016,1
     650.0,2,    5.1732,2,   34.2588,2,   29.4456,2,    4.6838,1,    0.0182,1,    2.4083,1
     652.0,2,    5.1873,2,   34.2635,2,   29.2592,2,    4.6838,1,    0.0182,1,    2.4156,1
     654.0,2,    5.1771,2,   34.2643,2,   29.0792,2,    4.6837,1,    0.0182,1,    2.4223,1
     656.0,2,    5.1273,2,   34.2627,2,   28.9651,2,    4.6836,1,    0.0183,1,    2.4284,1
     658.0,2,    5.0783,2,    34.261,2,   28.7827,2,    4.6838,1,    0.0183,1,     2.438,1
     660.0,2,    5.0507,2,   34.2626,2,   28.5335,2,    4.6838,1,    0.0183,1,    2.4467,1
     662.0,2,    5.0549,2,   34.2682,2,   28.3313,2,    4.6836,1,    0.0183,1,    2.4523,1
     664.0,2,    5.0685,2,   34.2729,2,   28.1158,2,    4.6837,1,    0.0182,1,    2.4572,1
     666.0,2,    5.0919,2,   34.2811,2,   27.9925,2,    4.6838,1,    0.0182,1,    2.4644,1
     668.0,2,    5.1017,2,   34.2839,2,   27.8407,2,    4.6837,1,    0.0183,1,     2.473,1
     670.0,2,    5.0542,2,    34.287,2,      27.8,2,    4.6839,1,    0.0183,1,    2.4791,1
     672.0,2,    5.0199,2,   34.2868,2,    27.565,2,    4.6839,1,    0.0182,1,    2.4841,1
     674.0,2,    5.0156,2,   34.2868,2,   27.3098,2,    4.6838,1,    0.0182,1,    2.4902,1
     676.0,2,    5.0152,2,   34.2867,2,   27.2776,2,    4.6838,1,    0.0182,1,    2.4974,1
     678.0,2,    5.0101,2,   34.2892,2,   27.1137,2,    4.6837,1,    0.0182,1,    2.5033,1
     680.0,2,    5.0102,2,   34.2914,2,   27.0199,2,    4.6839,1,    0.0182,1,     2.508,1
     682.0,2,    5.0124,2,   34.2926,2,   27.0053,2,    4.6839,1,    0.0182,1,    2.5163,1
     684.0,2,    4.9957,2,    34.293,2,   26.9598,2,    4.6839,1,    0.0183,1,    2.5236,1
     686.0,2,    4.9812,2,   34.2938,2,   26.8151,2,    4.6838,1,    0.0182,1,    2.5272,1
     688.0,2,    4.9459,2,    34.295,2,    26.788,2,    4.6841,1,    0.0182,1,    2.5343,1
     690.0,2,    4.9363,2,   34.2986,2,   26.6455,2,    4.6838,1,    0.0182,1,    2.5418,1
     692.0,2,    4.9249,2,   34.2997,2,   26.4479,2,    4.6845,1,    0.0182,1,    2.5476,1
     694.0,2,    4.9231,2,   34.3005,2,   26.4804,2,    4.6844,1,    0.0182,1,    2.5525,1
     696.0,2,    4.9212,2,    34.302,2,   26.3066,2,    4.6848,1,    0.0182,1,    2.5576,1
     698.0,2,    4.9151,2,   34.3063,2,   26.3283,2,    4.6848,1,    0.0182,1,    2.5624,1
     700.0,2,    4.9071,2,   34.3115,2,   26.2896,2,    4.6848,1,    0.0183,1,    2.5679,1
     702.0,2,    4.9003,2,   34.3169,2,   26.1758,2,    4.6847,1,    0.0177,1,    2.5733,1
     704.0,2,    4.9091,2,   34.3234,2,   26.2255,2,    4.6847,1,    0.0182,1,     2.578,1
     706.0,2,    4.9036,2,   34.3279,2,   26.3117,2,    4.6845,1,    0.0182,1,    2.5833,1
     708.0,2,    4.8989,2,   34.3315,2,   26.3956,2,     4.685,1,    0.0181,1,    2.5879,1
     710.0,2,    4.8857,2,   34.3338,2,   26.5342,2,    4.6847,1,    0.0182,1,    2.5923,1
     712.0,2,    4.8663,2,   34.3388,2,   26.4576,2,    4.6843,1,    0.0182,1,    2.5974,1
     714.0,2,    4.8571,2,   34.3396,2,   26.4923,2,    4.6847,1,    0.0182,1,    2.6015,1
     716.0,2,     4.847,2,   34.3411,2,   26.5154,2,    4.6848,1,    0.0182,1,    2.6059,1
     718.0,2,    4.8366,2,   34.3423,2,   26.4831,2,    4.6849,1,    0.0182,1,    2.6114,1
     720.0,2,    4.8235,2,   34.3472,2,   26.5356,2,    4.6849,1,    0.0182,1,    2.6152,1
     722.0,2,    4.8213,2,   34.3498,2,   26.5549,2,     4.685,1,    0.0182,1,    2.6208,1
     724.0,2,    4.8162,2,   34.3522,2,   26.7463,2,     4.685,1,    0.0183,1,     2.627,1
     726.0,2,    4.8122,2,    34.354,2,   26.8212,2,     4.685,1,    0.0183,1,    2.6317,1
     728.0,2,    4.8094,2,   34.3544,2,   26.8665,2,    4.6854,1,    0.0182,1,    2.6359,1
     730.0,2,    4.8064,2,   34.3548,2,   26.9952,2,    4.6851,1,    0.0181,1,    2.6396,1
     732.0,2,    4.8045,2,   34.3552,2,   27.0171,2,    4.6851,1,    0.0182,1,    2.6437,1
     734.0,2,    4.8001,2,   34.3553,2,   26.9968,2,     4.685,1,    0.0176,1,    2.6471,1
     736.0,2,    4.7871,2,    34.358,2,   27.0003,2,     4.685,1,    0.0181,1,    2.6504,1
     738.0,2,    4.7741,2,   34.3605,2,    27.044,2,    4.6852,1,    0.0181,1,    2.6541,1
     740.0,2,    4.7692,2,   34.3633,2,   27.1104,2,    4.6852,1,    0.0182,1,    2.6587,1
     742.0,2,    4.7792,2,   34.3696,2,   27.3194,2,     4.685,1,    0.0182,1,     2.663,1
     744.0,2,    4.7811,2,   34.3748,2,   27.5526,2,    4.6849,1,    0.0182,1,    2.6665,1
     746.0,2,    4.7851,2,   34.3807,2,   27.8533,2,    4.6853,1,    0.0173,1,    2.6692,1
     748.0,2,    4.7901,2,   34.3827,2,   28.1058,2,    4.6857,1,    0.0182,1,    2.6717,1
     750.0,2,    4.7856,2,   34.3851,2,   28.4522,2,    4.6853,1,    0.0178,1,     2.676,1
     752.0,2,    4.7836,2,   34.3891,2,   28.7835,2,    4.6854,1,    0.0181,1,     2.681,1
     754.0,2,    4.7892,2,   34.3918,2,   28.8929,2,    4.6859,1,    0.0173,1,    2.6838,1
     756.0,2,    4.7741,2,   34.3917,2,   29.2851,2,    4.6857,1,    0.0177,1,    2.6877,1
     758.0,2,    4.7571,2,   34.3919,2,   29.3779,2,    4.6854,1,    0.0181,1,    2.6924,1
     760.0,2,    4.7318,2,   34.3927,2,    29.343,2,    4.6857,1,    0.0182,1,     2.696,1
     762.0,2,    4.7138,2,    34.397,2,   29.3508,2,     4.686,1,    0.0183,1,    2.6992,1
     764.0,2,    4.7104,2,   34.3986,2,    29.533,2,    4.6861,1,    0.0182,1,    2.7025,1
     766.0,2,    4.7077,2,   34.3988,2,   29.6856,2,    4.6859,1,    0.0177,1,    2.7069,1
     768.0,2,    4.6978,2,   34.3985,2,   29.8713,2,    4.6857,1,    0.0183,1,    2.7096,1
     770.0,2,    4.6839,2,   34.4003,2,   29.7137,2,     4.686,1,    0.0181,1,    2.7114,1
     772.0,2,     4.684,2,    34.402,2,    29.891,2,    4.6857,1,    0.0182,1,    2.7139,1
     774.0,2,    4.6848,2,   34.4028,2,   29.7861,2,     4.686,1,    0.0179,1,    2.7164,1
     776.0,2,    4.6806,2,   34.4031,2,   30.0494,2,    4.6857,1,     0.018,1,    2.7201,1
     778.0,2,    4.6532,2,   34.4048,2,   30.0664,2,    4.6856,1,    0.0182,1,    2.7227,1
     780.0,2,    4.6325,2,   34.4101,2,   30.0377,2,    4.6862,1,    0.0182,1,    2.7243,1
     782.0,2,    4.6274,2,   34.4131,2,   30.1268,2,    4.6861,1,    0.0181,1,    2.7271,1
     784.0,2,    4.6249,2,   34.4138,2,   30.5152,2,    4.6861,1,    0.0182,1,    2.7296,1
     786.0,2,    4.6108,2,   34.4153,2,   30.7347,2,     4.686,1,    0.0181,1,    2.7324,1
     788.0,2,    4.6085,2,   34.4156,2,   30.8743,2,    4.6858,1,    0.0176,1,    2.7353,1
     790.0,2,    4.6021,2,    34.418,2,   31.0635,2,    4.6861,1,     0.018,1,    2.7373,1
     792.0,2,    4.5907,2,   34.4198,2,    30.985,2,    4.6862,1,    0.0181,1,    2.7394,1
     794.0,2,    4.5841,2,   34.4213,2,   31.2996,2,    4.6862,1,    0.0181,1,    2.7417,1
     796.0,2,    4.5851,2,   34.4216,2,   31.4303,2,    4.6862,1,    0.0181,1,    2.7451,1
     798.0,2,     4.586,2,   34.4217,2,   31.5335,2,    4.6862,1,    0.0182,1,    2.7487,1
     800.0,2,    4.5865,2,   34.4225,2,   31.6638,2,    4.6862,1,    0.0181,1,    2.7506,1
     802.0,2,    4.5843,2,   34.4236,2,   31.6332,2,    4.6862,1,    0.0182,1,    2.7517,1
     804.0,2,    4.5778,2,   34.4265,2,   31.6744,2,    4.6862,1,    0.0182,1,    2.7535,1
     806.0,2,    4.5714,2,   34.4286,2,   32.0706,2,     4.686,1,    0.0179,1,    2.7569,1
     808.0,2,    4.5654,2,   34.4307,2,   32.2094,2,    4.6862,1,     0.018,1,    2.7597,1
     810.0,2,    4.5605,2,   34.4326,2,   32.4316,2,    4.6862,1,    0.0182,1,     2.761,1
     812.0,2,    4.5615,2,   34.4327,2,   32.5362,2,    4.6862,1,    0.0182,1,    2.7642,1
     814.0,2,    4.5636,2,   34.4331,2,   32.7226,2,    4.6864,1,    0.0181,1,    2.7683,1
     816.0,2,     4.559,2,   34.4329,2,   32.7375,2,    4.6863,1,    0.0181,1,    2.7706,1
     818.0,2,    4.5485,2,   34.4341,2,   32.7364,2,    4.6863,1,    0.0181,1,     2.773,1
     820.0,2,    4.5487,2,    34.435,2,   32.7807,2,    4.6863,1,    0.0181,1,    2.7751,1
     822.0,2,    4.5491,2,   34.4357,2,   33.0434,2,    4.6863,1,    0.0181,1,    2.7775,1
     824.0,2,    4.5498,2,   34.4361,2,   33.0428,2,    4.6865,1,    0.0181,1,    2.7795,1
     826.0,2,    4.5546,2,    34.439,2,   33.2024,2,    4.6864,1,    0.0181,1,     2.781,1
     828.0,2,    4.5557,2,   34.4415,2,   33.2112,2,    4.6864,1,    0.0181,1,    2.7822,1
     830.0,2,    4.5445,2,   34.4416,2,   33.5503,2,    4.6863,1,     0.018,1,    2.7835,1
     832.0,2,    4.5387,2,   34.4429,2,   33.6217,2,    4.6863,1,    0.0176,1,    2.7849,1
     834.0,2,    4.5314,2,   34.4436,2,   33.8352,2,    4.6865,1,    0.0182,1,    2.7871,1
     836.0,2,    4.5298,2,   34.4459,2,   34.0687,2,    4.6864,1,    0.0174,1,    2.7895,1
     838.0,2,    4.5293,2,   34.4465,2,   34.2513,2,    4.6865,1,     0.018,1,    2.7906,1
     840.0,2,    4.5286,2,   34.4475,2,   34.2733,2,    4.6867,1,    0.0174,1,    2.7911,1
     842.0,2,    4.5058,2,   34.4491,2,   34.3301,2,     4.687,1,    0.0171,1,    2.7916,1
     844.0,2,    4.5082,2,   34.4556,2,   34.5682,2,    4.6873,1,     0.018,1,    2.7929,1
     846.0,2,    4.5164,2,   34.4577,2,    34.976,2,    4.6874,1,     0.017,1,    2.7949,1
     848.0,2,    4.5146,2,   34.4591,2,   35.2116,2,    4.6868,1,    0.0183,1,    2.7968,1
     850.0,2,    4.5151,2,    34.461,2,   35.4576,2,    4.6867,1,    0.0182,1,    2.7985,1
     852.0,2,    4.5059,2,   34.4615,2,   35.5582,2,     4.687,1,    0.0182,1,    2.7993,1
     854.0,2,    4.4936,2,   34.4604,2,   35.7161,2,    4.6868,1,    0.0175,1,    2.8003,1
     856.0,2,    4.4716,2,   34.4587,2,   35.8758,2,    4.6871,1,    0.0177,1,    2.8027,1
     858.0,2,    4.4599,2,     34.46,2,   35.9924,2,    4.6873,1,    0.0182,1,    2.8045,1
     860.0,2,    4.4484,2,     34.46,2,   36.1472,2,    4.6872,1,    0.0181,1,    2.8052,1
     862.0,2,    4.4413,2,   34.4622,2,   36.3095,2,    4.6873,1,    0.0175,1,    2.8064,1
     864.0,2,    4.4442,2,   34.4642,2,   36.4806,2,    4.6871,1,    0.0178,1,    2.8079,1
     866.0,2,    4.4402,2,    34.465,2,   36.8337,2,     4.687,1,    0.0179,1,    2.8088,1
     868.0,2,     4.419,2,   34.4638,2,   36.7851,2,    4.6871,1,    0.0176,1,    2.8096,1
     870.0,2,    4.4123,2,   34.4638,2,   37.0876,2,    4.6874,1,    0.0182,1,    2.8099,1
     872.0,2,    4.4051,2,   34.4645,2,   36.9853,2,    4.6873,1,    0.0182,1,    2.8102,1
     874.0,2,    4.3967,2,   34.4651,2,   37.2242,2,    4.6874,1,    0.0182,1,    2.8116,1
