CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1526.0,2,    2.6846,2,   34.5663,2,    65.369,2,     4.707,1,    0.0012,1,      -999,9
    1528.0,2,    2.6829,2,   34.5665,2,   65.4423,2,    4.7069,1,    0.0012,1,      -999,9
    1530.0,2,    2.6808,2,    34.567,2,    65.541,2,    4.7069,1,    0.0012,1,      -999,9
    1532.0,2,    2.6756,2,   34.5671,2,   65.6098,2,     4.707,1,    0.0012,1,      -999,9
    1534.0,2,    2.6699,2,   34.5673,2,   65.7409,2,    4.7068,1,    0.0012,1,      -999,9
    1536.0,2,    2.6649,2,   34.5679,2,    65.748,2,    4.7066,1,    0.0012,1,      -999,9
    1538.0,2,    2.6594,2,   34.5684,2,   65.9431,2,    4.7068,1,    0.0012,1,      -999,9
    1540.0,2,    2.6572,2,   34.5688,2,   66.0792,2,    4.7065,1,    0.0012,1,      -999,9
    1542.0,2,    2.6537,2,    34.569,2,   66.2271,2,    4.7068,1,    0.0012,1,      -999,9
    1544.0,2,    2.6533,2,   34.5691,2,   66.3638,2,    4.7068,1,    0.0012,1,      -999,9
    1546.0,2,    2.6513,2,    34.569,2,    66.448,2,    4.7069,1,    0.0012,1,      -999,9
    1548.0,2,      2.65,2,   34.5693,2,   66.5933,2,    4.7068,1,    0.0012,1,      -999,9
    1550.0,2,    2.6487,2,   34.5695,2,   66.5741,2,    4.7069,1,    0.0012,1,      -999,9
    1552.0,2,    2.6425,2,   34.5697,2,   66.6974,2,    4.7068,1,    0.0012,1,      -999,9
    1554.0,2,    2.6407,2,   34.5698,2,   66.7573,2,    4.7069,1,    0.0012,1,      -999,9
    1556.0,2,    2.6375,2,   34.5701,2,   66.9644,2,     4.707,1,    0.0012,1,      -999,9
    1558.0,2,    2.6296,2,   34.5702,2,   66.9837,2,     4.707,1,    0.0012,1,      -999,9
    1560.0,2,     2.626,2,   34.5705,2,   67.0923,2,     4.707,1,    0.0012,1,      -999,9
    1562.0,2,    2.6226,2,   34.5706,2,   67.1653,2,     4.707,1,    0.0012,1,      -999,9
    1564.0,2,    2.6177,2,   34.5712,2,   67.2376,2,    4.7069,1,    0.0012,1,      -999,9
    1566.0,2,    2.6162,2,   34.5714,2,   67.3078,2,     4.707,1,    0.0012,1,      -999,9
    1568.0,2,    2.6119,2,   34.5714,2,   67.3233,2,     4.707,1,    0.0012,1,      -999,9
    1570.0,2,    2.6072,2,   34.5715,2,   67.4421,2,    4.7071,1,    0.0012,1,      -999,9
    1572.0,2,    2.6056,2,   34.5714,2,   67.5548,2,    4.7068,1,    0.0012,1,      -999,9
    1574.0,2,    2.6045,2,   34.5717,2,    67.617,2,     4.707,1,    0.0012,1,      -999,9
    1576.0,2,     2.602,2,   34.5719,2,   67.6706,2,    4.7071,1,    0.0012,1,      -999,9
    1578.0,2,    2.6006,2,   34.5721,2,   67.7051,2,    4.7072,1,    0.0012,1,      -999,9
    1580.0,2,    2.5985,2,   34.5722,2,    67.747,2,    4.7073,1,    0.0012,1,      -999,9
    1582.0,2,    2.5938,2,   34.5724,2,   67.7945,2,    4.7069,1,    0.0012,1,      -999,9
    1584.0,2,    2.5925,2,   34.5725,2,   67.7815,2,    4.7072,1,    0.0012,1,      -999,9
    1586.0,2,    2.5894,2,   34.5729,2,   67.7892,2,    4.7071,1,    0.0012,1,      -999,9
    1588.0,2,    2.5864,2,   34.5732,2,   67.8736,2,    4.7071,1,    0.0012,1,      -999,9
    1590.0,2,    2.5854,2,   34.5729,2,   67.9739,2,    4.7075,1,    0.0012,1,      -999,9
    1592.0,2,    2.5804,2,   34.5733,2,   68.1002,2,    4.7078,1,    0.0012,1,      -999,9
    1594.0,2,    2.5756,2,   34.5737,2,   68.0474,2,    4.7076,1,    0.0012,1,      -999,9
    1596.0,2,    2.5737,2,   34.5738,2,   68.1376,2,    4.7076,1,    0.0012,1,      -999,9
    1598.0,2,     2.573,2,   34.5739,2,   68.2558,2,    4.7077,1,    0.0012,1,      -999,9
    1600.0,2,    2.5687,2,   34.5739,2,   68.2397,2,    4.7078,1,    0.0012,1,      -999,9
    1602.0,2,    2.5622,2,   34.5744,2,   68.3436,2,    4.7078,1,    0.0012,1,      -999,9
    1604.0,2,    2.5585,2,   34.5748,2,   68.4172,2,    4.7077,1,    0.0012,1,      -999,9
    1606.0,2,    2.5572,2,   34.5748,2,   68.5884,2,    4.7076,1,    0.0012,1,      -999,9
    1608.0,2,    2.5557,2,   34.5749,2,   68.6137,2,    4.7078,1,    0.0012,1,      -999,9
    1610.0,2,    2.5533,2,   34.5752,2,    68.535,2,    4.7078,1,    0.0012,1,      -999,9
    1612.0,2,    2.5501,2,   34.5756,2,   68.6434,2,    4.7079,1,    0.0012,1,      -999,9
    1614.0,2,    2.5477,2,   34.5757,2,   68.6806,2,    4.7078,1,    0.0012,1,      -999,9
    1616.0,2,    2.5447,2,   34.5759,2,   68.7836,2,    4.7078,1,    0.0012,1,      -999,9
    1618.0,2,     2.542,2,    34.576,2,   68.7946,2,    4.7081,1,    0.0012,1,      -999,9
    1620.0,2,    2.5394,2,   34.5761,2,   69.0596,2,    4.7082,1,    0.0012,1,      -999,9
    1622.0,2,    2.5372,2,   34.5765,2,    69.012,2,    4.7078,1,    0.0012,1,      -999,9
    1624.0,2,    2.5344,2,   34.5767,2,   69.1769,2,    4.7073,1,    0.0012,1,      -999,9
    1626.0,2,     2.532,2,   34.5769,2,   69.1148,2,    4.7078,1,    0.0012,1,      -999,9
    1628.0,2,    2.5257,2,   34.5774,2,   69.1879,2,    4.7079,1,    0.0012,1,      -999,9
    1630.0,2,    2.5232,2,   34.5775,2,   69.2054,2,    4.7078,1,    0.0012,1,      -999,9
    1632.0,2,    2.5191,2,   34.5779,2,   69.2142,2,    4.7079,1,    0.0012,1,      -999,9
    1634.0,2,    2.5167,2,    34.578,2,   69.3635,2,    4.7078,1,    0.0012,1,      -999,9
    1636.0,2,    2.5134,2,   34.5782,2,    69.504,2,    4.7081,1,    0.0012,1,      -999,9
    1638.0,2,     2.511,2,   34.5784,2,   69.6077,2,    4.7075,1,    0.0012,1,      -999,9
    1640.0,2,    2.5087,2,   34.5788,2,   69.6256,2,    4.7073,1,    0.0012,1,      -999,9
    1642.0,2,    2.5044,2,   34.5793,2,   69.7047,2,    4.7076,1,    0.0012,1,      -999,9
    1644.0,2,    2.5021,2,   34.5793,2,    69.657,2,    4.7075,1,    0.0012,1,      -999,9
    1646.0,2,    2.4986,2,   34.5795,2,   69.8056,2,    4.7073,1,    0.0012,1,      -999,9
    1648.0,2,    2.4964,2,   34.5797,2,   69.7928,2,    4.7078,1,    0.0012,1,      -999,9
    1650.0,2,    2.4931,2,     34.58,2,   69.8277,2,    4.7071,1,    0.0012,1,      -999,9
    1652.0,2,    2.4902,2,   34.5804,2,   69.8566,2,    4.7071,1,    0.0012,1,      -999,9
    1654.0,2,    2.4875,2,   34.5806,2,   69.9523,2,    4.7071,1,    0.0012,1,      -999,9
    1656.0,2,    2.4863,2,   34.5808,2,   70.0621,2,    4.7071,1,    0.0012,1,      -999,9
    1658.0,2,    2.4847,2,   34.5807,2,   70.0804,2,    4.7071,1,    0.0012,1,      -999,9
    1660.0,2,    2.4823,2,   34.5811,2,   70.1509,2,    4.7072,1,    0.0012,1,      -999,9
    1662.0,2,    2.4795,2,   34.5811,2,   70.2474,2,    4.7072,1,    0.0012,1,      -999,9
    1664.0,2,    2.4782,2,   34.5811,2,   70.4716,2,    4.7071,1,    0.0012,1,      -999,9
    1666.0,2,    2.4765,2,   34.5814,2,    70.706,2,     4.707,1,    0.0012,1,      -999,9
    1668.0,2,    2.4724,2,   34.5818,2,   70.6381,2,     4.707,1,    0.0012,1,      -999,9
    1670.0,2,    2.4695,2,    34.582,2,    70.745,2,     4.707,1,    0.0012,1,      -999,9
    1672.0,2,    2.4662,2,   34.5822,2,   70.7874,2,     4.707,1,    0.0012,1,      -999,9
    1674.0,2,    2.4608,2,   34.5827,2,   70.8179,2,     4.707,1,    0.0012,1,      -999,9
    1676.0,2,    2.4588,2,   34.5828,2,   71.0626,2,    4.7072,1,    0.0012,1,      -999,9
    1678.0,2,    2.4552,2,   34.5832,2,   71.0674,2,    4.7071,1,    0.0012,1,      -999,9
    1680.0,2,    2.4514,2,   34.5835,2,   71.2113,2,     4.707,1,    0.0012,1,      -999,9
    1682.0,2,    2.4485,2,   34.5835,2,   71.3152,2,    4.7069,1,    0.0012,1,      -999,9
    1684.0,2,    2.4428,2,    34.584,2,   71.4087,2,     4.707,1,    0.0012,1,      -999,9
    1686.0,2,    2.4395,2,   34.5845,2,   71.4316,2,     4.707,1,    0.0012,1,      -999,9
    1688.0,2,    2.4369,2,   34.5847,2,   71.5307,2,     4.707,1,    0.0012,1,      -999,9
    1690.0,2,    2.4323,2,    34.585,2,   71.5085,2,    4.7069,1,    0.0012,1,      -999,9
    1692.0,2,    2.4297,2,   34.5854,2,   71.6059,2,    4.7069,1,    0.0012,1,      -999,9
    1694.0,2,    2.4261,2,   34.5854,2,   71.6817,2,     4.707,1,    0.0012,1,      -999,9
    1696.0,2,    2.4219,2,   34.5857,2,   71.6314,2,     4.707,1,    0.0012,1,      -999,9
    1698.0,2,    2.4207,2,   34.5858,2,   71.9129,2,    4.7073,1,    0.0012,1,      -999,9
    1700.0,2,    2.4198,2,   34.5857,2,    72.201,2,    4.7077,1,    0.0012,1,      -999,9
    1702.0,2,    2.4173,2,   34.5861,2,   72.3136,2,     4.707,1,    0.0011,1,      -999,9
    1704.0,2,    2.4118,2,   34.5866,2,   72.2324,2,     4.707,1,    0.0012,1,      -999,9
    1706.0,2,    2.4085,2,   34.5871,2,   72.2395,2,     4.707,1,    0.0012,1,      -999,9
    1708.0,2,    2.4055,2,    34.587,2,   72.2638,2,     4.707,1,    0.0012,1,      -999,9
    1710.0,2,    2.4017,2,   34.5874,2,   72.2486,2,     4.707,1,    0.0012,1,      -999,9
    1712.0,2,    2.4001,2,   34.5875,2,   72.2492,2,    4.7071,1,    0.0012,1,      -999,9
    1714.0,2,    2.3995,2,   34.5873,2,   72.4127,2,    4.7072,1,    0.0012,1,      -999,9
    1716.0,2,    2.3992,2,   34.5873,2,   72.6359,2,    4.7073,1,    0.0012,1,      -999,9
    1718.0,2,    2.3952,2,   34.5879,2,   72.4598,2,    4.7078,1,    0.0012,1,      -999,9
    1720.0,2,    2.3908,2,   34.5882,2,   72.6866,2,    4.7079,1,    0.0012,1,      -999,9
    1722.0,2,     2.388,2,   34.5886,2,   72.5396,2,    4.7078,1,    0.0012,1,      -999,9
    1724.0,2,    2.3859,2,   34.5886,2,   72.6045,2,    4.7077,1,    0.0012,1,      -999,9
    1726.0,2,    2.3842,2,   34.5887,2,   72.6793,2,    4.7076,1,    0.0012,1,      -999,9
    1728.0,2,      2.38,2,    34.589,2,   72.9021,2,    4.7077,1,    0.0012,1,      -999,9
    1730.0,2,    2.3795,2,   34.5888,2,   73.1086,2,    4.7077,1,    0.0012,1,      -999,9
    1732.0,2,    2.3769,2,    34.589,2,   73.1051,2,    4.7079,1,    0.0012,1,      -999,9
    1734.0,2,    2.3727,2,   34.5895,2,   73.1729,2,    4.7079,1,    0.0012,1,      -999,9
    1736.0,2,    2.3702,2,   34.5904,2,   73.2488,2,    4.7081,1,    0.0012,1,      -999,9
    1738.0,2,    2.3719,2,   34.5913,2,    73.523,2,    4.7082,1,    0.0012,1,      -999,9
    1740.0,2,    2.3678,2,   34.5908,2,   73.8432,2,    4.7081,1,    0.0012,1,      -999,9
    1742.0,2,    2.3652,2,   34.5913,2,   74.1121,2,    4.7081,1,    0.0012,1,      -999,9
    1744.0,2,    2.3644,2,   34.5919,2,   74.4676,2,    4.7081,1,    0.0012,1,      -999,9
    1746.0,2,    2.3601,2,   34.5918,2,   74.9761,2,    4.7081,1,    0.0012,1,      -999,9
    1748.0,2,    2.3572,2,   34.5919,2,   75.4288,2,    4.7076,1,    0.0012,1,      -999,9
    1750.0,2,    2.3512,2,   34.5924,2,    75.499,2,    4.7076,1,    0.0012,1,      -999,9
    1752.0,2,      2.35,2,   34.5928,2,   75.5179,2,    4.7078,1,    0.0012,1,      -999,9
    1754.0,2,    2.3482,2,   34.5931,2,   75.5324,2,    4.7079,1,    0.0012,1,      -999,9
    1756.0,2,    2.3456,2,   34.5931,2,   75.5226,2,     4.708,1,    0.0012,1,      -999,9
    1758.0,2,    2.3432,2,   34.5933,2,   75.6643,2,     4.708,1,    0.0012,1,      -999,9
    1760.0,2,    2.3424,2,   34.5936,2,   75.6993,2,    4.7079,1,    0.0012,1,      -999,9
    1762.0,2,    2.3389,2,   34.5936,2,   75.8577,2,     4.708,1,    0.0012,1,      -999,9
    1764.0,2,    2.3375,2,   34.5938,2,   76.0511,2,    4.7081,1,    0.0012,1,      -999,9
    1766.0,2,    2.3333,2,   34.5945,2,   76.1753,2,    4.7082,1,    0.0012,1,      -999,9
    1768.0,2,     2.329,2,   34.5949,2,   76.2115,2,    4.7082,1,    0.0012,1,      -999,9
    1770.0,2,    2.3245,2,   34.5946,2,   76.5278,2,    4.7082,1,    0.0012,1,      -999,9
    1772.0,2,    2.3206,2,   34.5946,2,   76.6178,2,    4.7081,1,    0.0012,1,      -999,9
    1774.0,2,    2.3189,2,   34.5947,2,   76.5083,2,     4.708,1,    0.0012,1,      -999,9
    1776.0,2,    2.3166,2,   34.5953,2,   76.3169,2,    4.7081,1,    0.0012,1,      -999,9
    1778.0,2,    2.3163,2,   34.5956,2,   76.2183,2,    4.7081,1,    0.0012,1,      -999,9
    1780.0,2,    2.3166,2,   34.5955,2,   76.4554,2,    4.7082,1,    0.0012,1,      -999,9
    1782.0,2,    2.3167,2,   34.5954,2,   76.8033,2,    4.7081,1,    0.0012,1,      -999,9
    1784.0,2,    2.3136,2,    34.596,2,    76.982,2,    4.7082,1,    0.0012,1,      -999,9
    1786.0,2,    2.3113,2,   34.5963,2,   76.9768,2,    4.7082,1,    0.0012,1,      -999,9
    1788.0,2,    2.3091,2,   34.5965,2,   77.2585,2,    4.7081,1,    0.0012,1,      -999,9
    1790.0,2,     2.305,2,   34.5964,2,   77.4097,2,    4.7081,1,    0.0012,1,      -999,9
    1792.0,2,    2.3013,2,   34.5967,2,   77.5954,2,    4.7081,1,    0.0012,1,      -999,9
    1794.0,2,    2.2953,2,   34.5965,2,   77.5387,2,    4.7081,1,    0.0012,1,      -999,9
    1796.0,2,    2.2946,2,   34.5966,2,   77.5935,2,    4.7081,1,    0.0012,1,      -999,9
    1798.0,2,    2.2976,2,   34.5974,2,   77.4913,2,    4.7081,1,    0.0012,1,      -999,9
    1800.0,2,    2.2958,2,   34.5974,2,   77.5914,2,    4.7081,1,    0.0012,1,      -999,9
    1802.0,2,     2.289,2,   34.5969,2,   77.9621,2,    4.7081,1,    0.0012,1,      -999,9
    1804.0,2,    2.2807,2,   34.5967,2,   77.9832,2,    4.7082,1,    0.0012,1,      -999,9
    1806.0,2,    2.2789,2,    34.597,2,   77.5017,2,    4.7081,1,    0.0012,1,      -999,9
    1808.0,2,    2.2747,2,   34.5974,2,   77.2484,2,    4.7079,1,    0.0012,1,      -999,9
    1810.0,2,    2.2714,2,    34.598,2,   77.1708,2,    4.7079,1,    0.0012,1,      -999,9
    1812.0,2,    2.2698,2,   34.5984,2,   77.0282,2,    4.7083,1,    0.0012,1,      -999,9
    1814.0,2,    2.2633,2,   34.5983,2,   77.1899,2,    4.7081,1,    0.0012,1,      -999,9
    1816.0,2,    2.2588,2,   34.5984,2,   77.2124,2,    4.7082,1,    0.0012,1,      -999,9
    1818.0,2,    2.2571,2,   34.5983,2,   76.4627,2,    4.7082,1,    0.0012,1,      -999,9
    1820.0,2,    2.2564,2,   34.5985,2,   76.0898,2,    4.7082,1,    0.0012,1,      -999,9
    1822.0,2,    2.2558,2,   34.5985,2,   75.9308,2,    4.7081,1,    0.0012,1,      -999,9
    1824.0,2,    2.2498,2,   34.5989,2,    76.006,2,    4.7081,1,    0.0012,1,      -999,9
    1826.0,2,    2.2491,2,   34.5992,2,   76.0385,2,     4.708,1,    0.0012,1,      -999,9
    1828.0,2,    2.2473,2,   34.5996,2,   76.3596,2,    4.7081,1,    0.0012,1,      -999,9
    1830.0,2,    2.2441,2,   34.6001,2,   76.7309,2,    4.7081,1,    0.0012,1,      -999,9
    1832.0,2,    2.2418,2,   34.6005,2,   77.0135,2,    4.7081,1,    0.0012,1,      -999,9
    1834.0,2,    2.2412,2,   34.6003,2,   77.4667,2,    4.7081,1,    0.0012,1,      -999,9
    1836.0,2,    2.2397,2,   34.6003,2,   77.8416,2,    4.7082,1,    0.0012,1,      -999,9
    1838.0,2,    2.2374,2,   34.6002,2,   78.0811,2,    4.7082,1,    0.0012,1,      -999,9
    1840.0,2,    2.2323,2,   34.6009,2,   78.1073,2,    4.7081,1,    0.0012,1,      -999,9
    1842.0,2,    2.2293,2,   34.6013,2,    77.971,2,    4.7081,1,    0.0012,1,      -999,9
    1844.0,2,    2.2274,2,   34.6017,2,   78.1375,2,    4.7081,1,    0.0012,1,      -999,9
    1846.0,2,    2.2259,2,   34.6018,2,     78.29,2,    4.7081,1,    0.0012,1,      -999,9
    1848.0,2,    2.2231,2,   34.6018,2,   78.4713,2,    4.7081,1,    0.0012,1,      -999,9
    1850.0,2,    2.2217,2,    34.602,2,   78.7001,2,    4.7081,1,    0.0012,1,      -999,9
    1852.0,2,    2.2187,2,   34.6019,2,   78.8405,2,    4.7081,1,    0.0012,1,      -999,9
    1854.0,2,    2.2163,2,    34.602,2,   78.9355,2,    4.7082,1,    0.0012,1,      -999,9
    1856.0,2,    2.2124,2,   34.6022,2,   79.1512,2,    4.7082,1,    0.0012,1,      -999,9
    1858.0,2,     2.211,2,   34.6022,2,   79.3295,2,    4.7081,1,    0.0012,1,      -999,9
    1860.0,2,    2.2093,2,   34.6024,2,   79.3631,2,    4.7079,1,    0.0012,1,      -999,9
    1862.0,2,    2.2083,2,   34.6025,2,   79.3908,2,    4.7081,1,    0.0012,1,      -999,9
    1864.0,2,    2.2074,2,   34.6026,2,   79.3358,2,    4.7081,1,    0.0012,1,      -999,9
    1866.0,2,    2.2047,2,   34.6027,2,    79.404,2,    4.7082,1,    0.0012,1,      -999,9
    1868.0,2,    2.2027,2,   34.6027,2,   79.4469,2,    4.7081,1,    0.0012,1,      -999,9
    1870.0,2,    2.2015,2,   34.6028,2,    79.525,2,     4.708,1,    0.0012,1,      -999,9
    1872.0,2,    2.1991,2,    34.603,2,   79.5346,2,     4.708,1,    0.0012,1,      -999,9
    1874.0,2,     2.198,2,   34.6033,2,   79.6949,2,    4.7082,1,    0.0012,1,      -999,9
    1876.0,2,    2.1968,2,   34.6034,2,   79.7533,2,    4.7081,1,    0.0012,1,      -999,9
    1878.0,2,    2.1941,2,   34.6036,2,   79.8313,2,    4.7076,1,    0.0012,1,      -999,9
    1880.0,2,    2.1914,2,   34.6038,2,   79.8085,2,    4.7079,1,    0.0012,1,      -999,9
    1882.0,2,    2.1877,2,   34.6038,2,   79.9133,2,    4.7079,1,    0.0012,1,      -999,9
    1884.0,2,     2.185,2,   34.6041,2,   79.8784,2,    4.7078,1,    0.0012,1,      -999,9
    1886.0,2,     2.183,2,    34.604,2,   80.0336,2,    4.7079,1,    0.0012,1,      -999,9
    1888.0,2,    2.1812,2,   34.6041,2,   80.1181,2,    4.7081,1,    0.0012,1,      -999,9
    1890.0,2,    2.1801,2,   34.6042,2,   80.2933,2,    4.7079,1,    0.0012,1,      -999,9
    1892.0,2,    2.1795,2,   34.6043,2,   80.2361,2,     4.708,1,    0.0012,1,      -999,9
    1894.0,2,    2.1777,2,   34.6048,2,   80.2055,2,    4.7082,1,    0.0012,1,      -999,9
    1896.0,2,    2.1767,2,   34.6049,2,   80.3645,2,     4.708,1,    0.0012,1,      -999,9
    1898.0,2,    2.1747,2,    34.605,2,   80.3301,2,    4.7081,1,    0.0012,1,      -999,9
    1900.0,2,    2.1733,2,   34.6051,2,   80.4021,2,    4.7081,1,    0.0012,1,      -999,9
    1902.0,2,    2.1681,2,   34.6052,2,   80.4363,2,    4.7081,1,    0.0012,1,      -999,9
    1904.0,2,    2.1644,2,   34.6055,2,   80.5502,2,     4.708,1,    0.0012,1,      -999,9
    1906.0,2,    2.1627,2,   34.6056,2,   80.7031,2,    4.7081,1,    0.0012,1,      -999,9
    1908.0,2,    2.1584,2,   34.6061,2,   80.8096,2,    4.7082,1,    0.0012,1,      -999,9
    1910.0,2,    2.1564,2,   34.6062,2,   80.8319,2,    4.7081,1,    0.0012,1,      -999,9
    1912.0,2,    2.1538,2,   34.6065,2,   80.9228,2,    4.7079,1,    0.0012,1,      -999,9
    1914.0,2,    2.1534,2,   34.6065,2,   80.9264,2,    4.7066,1,    0.0012,1,      -999,9
    1916.0,2,    2.1528,2,   34.6064,2,   81.0362,2,    4.7081,1,    0.0012,1,      -999,9
    1918.0,2,    2.1504,2,   34.6066,2,   81.1046,2,    4.7079,1,    0.0012,1,      -999,9
    1920.0,2,    2.1479,2,   34.6067,2,   81.2279,2,    4.7079,1,    0.0012,1,      -999,9
    1922.0,2,     2.144,2,   34.6072,2,   81.3298,2,    4.7082,1,    0.0012,1,      -999,9
    1924.0,2,    2.1425,2,   34.6072,2,    81.375,2,    4.7081,1,    0.0012,1,      -999,9
    1926.0,2,    2.1397,2,   34.6074,2,   81.3604,2,    4.7082,1,    0.0012,1,      -999,9
    1928.0,2,    2.1371,2,   34.6077,2,    81.509,2,    4.7082,1,    0.0012,1,      -999,9
    1930.0,2,    2.1363,2,   34.6077,2,   81.5933,2,    4.7081,1,    0.0012,1,      -999,9
    1932.0,2,    2.1335,2,   34.6079,2,   81.6289,2,    4.7081,1,    0.0012,1,      -999,9
    1934.0,2,    2.1292,2,   34.6083,2,   81.7553,2,    4.7081,1,    0.0012,1,      -999,9
    1936.0,2,    2.1266,2,   34.6088,2,   81.7704,2,    4.7081,1,    0.0012,1,      -999,9
    1938.0,2,    2.1234,2,   34.6089,2,    81.889,2,    4.7082,1,    0.0012,1,      -999,9
    1940.0,2,    2.1229,2,   34.6091,2,   82.0563,2,    4.7081,1,    0.0012,1,      -999,9
    1942.0,2,    2.1228,2,   34.6089,2,   82.2694,2,    4.7081,1,    0.0012,1,      -999,9
    1944.0,2,    2.1205,2,   34.6091,2,   82.3613,2,    4.7082,1,    0.0012,1,      -999,9
    1946.0,2,    2.1172,2,   34.6095,2,    82.434,2,    4.7082,1,    0.0012,1,      -999,9
    1948.0,2,    2.1152,2,   34.6098,2,   82.3934,2,    4.7081,1,    0.0012,1,      -999,9
    1950.0,2,    2.1134,2,   34.6099,2,   82.0552,2,    4.7083,1,    0.0012,1,      -999,9
    1952.0,2,    2.1122,2,     34.61,2,   81.5171,2,    4.7083,1,    0.0012,1,      -999,9
    1954.0,2,    2.1074,2,   34.6104,2,   81.3332,2,    4.7083,1,    0.0012,1,      -999,9
    1956.0,2,    2.1038,2,   34.6106,2,   81.1741,2,    4.7084,1,    0.0012,1,      -999,9
    1958.0,2,    2.0976,2,    34.611,2,   81.2337,2,    4.7082,1,    0.0012,1,      -999,9
    1960.0,2,    2.0958,2,   34.6111,2,   81.5938,2,    4.7082,1,    0.0012,1,      -999,9
    1962.0,2,    2.0945,2,   34.6112,2,   81.9183,2,    4.7084,1,    0.0012,1,      -999,9
    1964.0,2,    2.0938,2,   34.6112,2,   82.2668,2,    4.7088,1,    0.0012,1,      -999,9
    1966.0,2,    2.0931,2,   34.6112,2,   82.5701,2,    4.7089,1,    0.0012,1,      -999,9
    1968.0,2,    2.0914,2,   34.6115,2,    82.785,2,    4.7089,1,    0.0012,1,      -999,9
    1970.0,2,    2.0881,2,   34.6117,2,   82.8515,2,    4.7087,1,    0.0012,1,      -999,9
    1972.0,2,    2.0843,2,   34.6121,2,   82.8094,2,    4.7084,1,    0.0012,1,      -999,9
    1974.0,2,    2.0833,2,   34.6123,2,   82.9205,2,    4.7082,1,    0.0012,1,      -999,9
    1976.0,2,    2.0823,2,   34.6123,2,   82.9623,2,    4.7084,1,    0.0012,1,      -999,9
    1978.0,2,    2.0783,2,   34.6125,2,   83.1613,2,    4.7084,1,    0.0012,1,      -999,9
    1980.0,2,    2.0769,2,   34.6125,2,   83.3852,2,    4.7084,1,    0.0012,1,      -999,9
    1982.0,2,    2.0751,2,   34.6129,2,   83.5579,2,    4.7083,1,    0.0012,1,      -999,9
    1984.0,2,    2.0714,2,   34.6131,2,   83.6131,2,    4.7085,1,    0.0012,1,      -999,9
    1986.0,2,    2.0697,2,   34.6134,2,   83.6274,2,    4.7083,1,    0.0012,1,      -999,9
    1988.0,2,    2.0656,2,   34.6138,2,   83.7446,2,    4.7084,1,    0.0012,1,      -999,9
    1990.0,2,    2.0642,2,    34.614,2,   83.7623,2,     4.709,1,    0.0012,1,      -999,9
    1992.0,2,    2.0629,2,   34.6141,2,   83.8232,2,     4.709,1,    0.0012,1,      -999,9
    1994.0,2,     2.061,2,   34.6141,2,   83.8456,2,    4.7088,1,    0.0012,1,      -999,9
    1996.0,2,    2.0604,2,    34.614,2,   84.0472,2,    4.7088,1,    0.0012,1,      -999,9
