CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02310_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 10
DATE = 20181102
TIME = 1915
LATITUDE = 7.499480
LONGITUDE = -152.001400
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2320.0,2,    1.9902,2,   34.6554,2,  107.0186,2,    4.7132,1,    0.0012,1,      -999,9
    2322.0,2,     1.987,2,   34.6557,2,  107.0718,2,    4.7131,1,    0.0012,1,      -999,9
    2324.0,2,    1.9853,2,   34.6558,2,   106.983,2,     4.713,1,    0.0012,1,      -999,9
    2326.0,2,    1.9846,2,   34.6559,2,  107.0258,2,    4.7132,1,    0.0012,1,      -999,9
    2328.0,2,    1.9839,2,    34.656,2,  107.0315,2,    4.7131,1,    0.0012,1,      -999,9
    2330.0,2,     1.983,2,   34.6561,2,  106.8383,2,    4.7131,1,    0.0012,1,      -999,9
    2332.0,2,    1.9821,2,   34.6561,2,  106.8214,2,    4.7133,1,    0.0012,1,      -999,9
    2334.0,2,    1.9811,2,   34.6562,2,  106.7457,2,    4.7131,1,    0.0012,1,      -999,9
    2336.0,2,    1.9797,2,   34.6563,2,  106.6107,2,    4.7132,1,    0.0012,1,      -999,9
    2338.0,2,    1.9789,2,   34.6563,2,  106.3658,2,    4.7132,1,    0.0012,1,      -999,9
    2340.0,2,    1.9783,2,   34.6565,2,  106.1826,2,    4.7131,1,    0.0012,1,      -999,9
    2342.0,2,     1.978,2,   34.6566,2,  106.1906,2,    4.7133,1,    0.0012,1,      -999,9
    2344.0,2,    1.9769,2,   34.6566,2,  106.1822,2,    4.7132,1,    0.0012,1,      -999,9
    2346.0,2,    1.9721,2,   34.6568,2,  106.0519,2,    4.7132,1,    0.0012,1,      -999,9
    2348.0,2,    1.9715,2,   34.6569,2,  106.0907,2,    4.7132,1,    0.0012,1,      -999,9
    2350.0,2,    1.9714,2,   34.6569,2,  106.1562,2,    4.7132,1,    0.0012,1,      -999,9
    2352.0,2,    1.9712,2,   34.6569,2,  106.1507,2,    4.7128,1,    0.0012,1,      -999,9
    2354.0,2,    1.9704,2,   34.6568,2,  106.2589,2,    4.7133,1,    0.0012,1,      -999,9
    2356.0,2,    1.9687,2,    34.657,2,  106.2295,2,    4.7133,1,    0.0012,1,      -999,9
    2358.0,2,     1.968,2,   34.6571,2,  106.2746,2,    4.7132,1,    0.0012,1,      -999,9
    2360.0,2,    1.9671,2,   34.6571,2,  106.2791,2,    4.7132,1,    0.0012,1,      -999,9
    2362.0,2,    1.9652,2,   34.6573,2,   106.397,2,    4.7132,1,    0.0012,1,      -999,9
    2364.0,2,    1.9631,2,   34.6574,2,  106.4427,2,    4.7133,1,    0.0012,1,      -999,9
    2366.0,2,    1.9621,2,   34.6574,2,  106.6655,2,    4.7135,1,    0.0012,1,      -999,9
    2368.0,2,    1.9612,2,   34.6577,2,  106.8258,2,    4.7135,1,    0.0012,1,      -999,9
    2370.0,2,    1.9609,2,   34.6577,2,  106.8937,2,    4.7132,1,    0.0012,1,      -999,9
    2372.0,2,      1.96,2,   34.6577,2,    106.96,2,    4.7132,1,    0.0012,1,      -999,9
    2374.0,2,    1.9581,2,   34.6578,2,   106.991,2,    4.7135,1,    0.0012,1,      -999,9
    2376.0,2,    1.9572,2,   34.6578,2,  106.9256,2,    4.7137,1,    0.0012,1,      -999,9
    2378.0,2,    1.9564,2,   34.6578,2,  107.1138,2,    4.7135,1,    0.0012,1,      -999,9
    2380.0,2,    1.9557,2,   34.6581,2,  107.3252,2,    4.7139,1,    0.0012,1,      -999,9
    2382.0,2,    1.9541,2,   34.6581,2,  107.4647,2,    4.7138,1,    0.0012,1,      -999,9
    2384.0,2,    1.9521,2,   34.6583,2,  107.6538,2,    4.7138,1,    0.0012,1,      -999,9
    2386.0,2,    1.9513,2,   34.6583,2,  107.7433,2,    4.7122,1,    0.0012,1,      -999,9
    2388.0,2,    1.9503,2,   34.6584,2,  107.7594,2,    4.7132,1,    0.0012,1,      -999,9
    2390.0,2,    1.9504,2,   34.6584,2,  107.8736,2,    4.7138,1,    0.0012,1,      -999,9
    2392.0,2,    1.9504,2,   34.6584,2,  107.7325,2,    4.7138,1,    0.0012,1,      -999,9
    2394.0,2,    1.9498,2,   34.6586,2,  107.6229,2,     4.713,1,    0.0012,1,      -999,9
    2396.0,2,    1.9492,2,   34.6586,2,  107.5624,2,     4.713,1,    0.0012,1,      -999,9
    2398.0,2,    1.9482,2,   34.6585,2,   107.462,2,    4.7136,1,    0.0012,1,      -999,9
    2400.0,2,     1.948,2,   34.6585,2,  107.3188,2,    4.7134,1,    0.0012,1,      -999,9
    2402.0,2,    1.9481,2,   34.6586,2,  107.4659,2,    4.7136,1,    0.0012,1,      -999,9
    2404.0,2,    1.9479,2,   34.6587,2,  107.6074,2,    4.7133,1,    0.0012,1,      -999,9
    2406.0,2,    1.9456,2,   34.6587,2,  107.6614,2,    4.7132,1,    0.0012,1,      -999,9
    2408.0,2,    1.9442,2,   34.6588,2,  107.6391,2,    4.7132,1,    0.0012,1,      -999,9
    2410.0,2,    1.9433,2,   34.6589,2,  107.4506,2,    4.7131,1,    0.0012,1,      -999,9
    2412.0,2,    1.9416,2,   34.6589,2,  107.4732,2,    4.7132,1,    0.0012,1,      -999,9
    2414.0,2,    1.9398,2,    34.659,2,  107.5578,2,    4.7136,1,    0.0012,1,      -999,9
    2416.0,2,    1.9389,2,   34.6592,2,  107.7265,2,    4.7136,1,    0.0012,1,      -999,9
    2418.0,2,    1.9385,2,   34.6593,2,  107.9243,2,    4.7133,1,    0.0012,1,      -999,9
    2420.0,2,    1.9376,2,   34.6593,2,  107.9741,2,    4.7125,1,    0.0012,1,      -999,9
    2422.0,2,    1.9352,2,   34.6595,2,  108.1456,2,    4.7136,1,    0.0012,1,      -999,9
    2424.0,2,    1.9327,2,   34.6596,2,  108.1292,2,    4.7134,1,    0.0012,1,      -999,9
    2426.0,2,    1.9315,2,   34.6597,2,   108.104,2,    4.7131,1,    0.0012,1,      -999,9
    2428.0,2,    1.9306,2,   34.6598,2,  108.1476,2,    4.7134,1,    0.0012,1,      -999,9
    2430.0,2,    1.9297,2,     34.66,2,  108.3153,2,    4.7138,1,    0.0012,1,      -999,9
    2432.0,2,     1.929,2,   34.6598,2,  108.5719,2,    4.7131,1,    0.0012,1,      -999,9
    2434.0,2,    1.9281,2,     34.66,2,  108.7318,2,    4.7138,1,    0.0012,1,      -999,9
    2436.0,2,    1.9272,2,     34.66,2,  108.7603,2,    4.7136,1,    0.0012,1,      -999,9
    2438.0,2,    1.9256,2,   34.6601,2,  109.0184,2,    4.7136,1,    0.0012,1,      -999,9
    2440.0,2,    1.9233,2,   34.6603,2,  109.2026,2,    4.7137,1,    0.0012,1,      -999,9
    2442.0,2,    1.9218,2,   34.6605,2,   109.421,2,    4.7143,1,    0.0012,1,      -999,9
    2444.0,2,    1.9203,2,   34.6605,2,  109.5696,2,    4.7138,1,    0.0012,1,      -999,9
    2446.0,2,    1.9186,2,   34.6608,2,  109.6445,2,    4.7138,1,    0.0011,1,      -999,9
    2448.0,2,    1.9171,2,   34.6608,2,  109.6338,2,    4.7142,1,    0.0012,1,      -999,9
    2450.0,2,    1.9161,2,   34.6609,2,  109.6325,2,    4.7139,1,    0.0012,1,      -999,9
    2452.0,2,    1.9159,2,   34.6608,2,  109.5438,2,     4.714,1,    0.0012,1,      -999,9
    2454.0,2,    1.9155,2,   34.6608,2,  109.4857,2,    4.7138,1,    0.0012,1,      -999,9
    2456.0,2,    1.9151,2,   34.6609,2,  109.4541,2,    4.7139,1,    0.0012,1,      -999,9
    2458.0,2,     1.915,2,   34.6609,2,  109.3284,2,    4.7141,1,    0.0012,1,      -999,9
    2460.0,2,     1.915,2,    34.661,2,  109.3479,2,    4.7141,1,    0.0012,1,      -999,9
    2462.0,2,     1.915,2,    34.661,2,  109.3318,2,    4.7136,1,    0.0012,1,      -999,9
    2464.0,2,     1.915,2,   34.6608,2,  109.2837,2,    4.7139,1,    0.0012,1,      -999,9
    2466.0,2,     1.915,2,   34.6608,2,  109.2831,2,    4.7139,1,    0.0012,1,      -999,9
    2468.0,2,    1.9139,2,    34.661,2,  109.2587,2,    4.7138,1,    0.0012,1,      -999,9
    2470.0,2,     1.911,2,   34.6612,2,  109.2342,2,    4.7138,1,    0.0012,1,      -999,9
    2472.0,2,    1.9103,2,   34.6613,2,  109.2605,2,    4.7142,1,    0.0012,1,      -999,9
    2474.0,2,      1.91,2,   34.6614,2,  109.1779,2,    4.7137,1,    0.0012,1,      -999,9
    2476.0,2,    1.9093,2,   34.6613,2,  109.1324,2,     4.714,1,    0.0012,1,      -999,9
    2478.0,2,    1.9092,2,   34.6614,2,  109.1604,2,    4.7142,1,    0.0012,1,      -999,9
    2480.0,2,    1.9088,2,   34.6614,2,  109.0605,2,    4.7139,1,    0.0012,1,      -999,9
    2482.0,2,     1.908,2,   34.6615,2,  109.1947,2,     4.714,1,    0.0012,1,      -999,9
    2484.0,2,    1.9069,2,   34.6615,2,  109.1113,2,    4.7135,1,    0.0012,1,      -999,9
    2486.0,2,    1.9058,2,   34.6618,2,  109.1371,2,    4.7138,1,    0.0012,1,      -999,9
    2488.0,2,    1.9058,2,   34.6617,2,  109.0849,2,    4.7141,1,    0.0012,1,      -999,9
    2490.0,2,    1.9058,2,   34.6616,2,  109.0665,2,     4.714,1,    0.0012,1,      -999,9
    2492.0,2,    1.9058,2,   34.6616,2,  108.9673,2,    4.7142,1,    0.0012,1,      -999,9
    2494.0,2,    1.9057,2,   34.6617,2,  109.0316,2,    4.7142,1,    0.0012,1,      -999,9
    2496.0,2,    1.9049,2,   34.6618,2,  108.9429,2,    4.7142,1,    0.0012,1,      -999,9
    2498.0,2,    1.9042,2,   34.6618,2,  108.9792,2,     4.714,1,    0.0012,1,      -999,9
    2500.0,2,    1.9028,2,   34.6619,2,  109.0409,2,    4.7143,1,    0.0012,1,      -999,9
    2502.0,2,    1.9014,2,    34.662,2,  109.0567,2,    4.7141,1,    0.0012,1,      -999,9
    2504.0,2,    1.9014,2,    34.662,2,  109.0977,2,    4.7142,1,    0.0012,1,      -999,9
    2506.0,2,    1.9005,2,   34.6621,2,  109.1169,2,    4.7137,1,    0.0012,1,      -999,9
    2508.0,2,    1.9002,2,   34.6621,2,  109.1274,2,    4.7143,1,    0.0012,1,      -999,9
    2510.0,2,    1.8999,2,   34.6622,2,  109.1553,2,    4.7141,1,    0.0012,1,      -999,9
    2512.0,2,    1.8997,2,   34.6622,2,  109.1795,2,    4.7142,1,    0.0012,1,      -999,9
    2514.0,2,    1.8997,2,   34.6622,2,  109.2106,2,     4.714,1,    0.0012,1,      -999,9
    2516.0,2,    1.8997,2,   34.6622,2,  109.2918,2,     4.714,1,    0.0012,1,      -999,9
    2518.0,2,    1.8995,2,   34.6622,2,  109.2707,2,    4.7139,1,    0.0012,1,      -999,9
    2520.0,2,    1.8979,2,   34.6623,2,  109.3306,2,    4.7134,1,    0.0012,1,      -999,9
    2522.0,2,    1.8948,2,   34.6626,2,  109.2784,2,    4.7141,1,    0.0012,1,      -999,9
    2524.0,2,    1.8927,2,   34.6628,2,  109.3658,2,     4.714,1,    0.0012,1,      -999,9
    2526.0,2,    1.8921,2,   34.6628,2,  109.3626,2,    4.7139,1,    0.0012,1,      -999,9
    2528.0,2,    1.8917,2,   34.6628,2,  109.4879,2,    4.7138,1,    0.0012,1,      -999,9
    2530.0,2,    1.8912,2,   34.6629,2,  109.5367,2,    4.7141,1,    0.0012,1,      -999,9
    2532.0,2,    1.8905,2,    34.663,2,  109.5587,2,    4.7141,1,    0.0012,1,      -999,9
    2534.0,2,    1.8904,2,   34.6632,2,  109.6153,2,    4.7141,1,    0.0012,1,      -999,9
    2536.0,2,    1.8902,2,   34.6631,2,  109.6687,2,    4.7138,1,    0.0012,1,      -999,9
    2538.0,2,    1.8904,2,   34.6629,2,  109.6197,2,    4.7137,1,    0.0012,1,      -999,9
    2540.0,2,    1.8905,2,   34.6629,2,  109.6537,2,     4.714,1,    0.0012,1,      -999,9
    2542.0,2,    1.8905,2,    34.663,2,  109.6907,2,     4.714,1,    0.0012,1,      -999,9
    2544.0,2,    1.8904,2,   34.6631,2,  109.7301,2,    4.7139,1,    0.0012,1,      -999,9
    2546.0,2,    1.8902,2,   34.6631,2,  109.7048,2,    4.7138,1,    0.0011,1,      -999,9
    2548.0,2,    1.8894,2,   34.6631,2,  109.7403,2,    4.7141,1,    0.0012,1,      -999,9
    2550.0,2,    1.8887,2,   34.6632,2,  109.7391,2,    4.7136,1,    0.0012,1,      -999,9
    2552.0,2,    1.8886,2,   34.6632,2,  109.8115,2,    4.7141,1,    0.0012,1,      -999,9
    2554.0,2,    1.8884,2,   34.6632,2,  109.7724,2,    4.7135,1,    0.0012,1,      -999,9
    2556.0,2,    1.8882,2,   34.6632,2,  109.8453,2,    4.7137,1,    0.0012,1,      -999,9
    2558.0,2,    1.8876,2,   34.6633,2,  109.8618,2,    4.7141,1,    0.0012,1,      -999,9
    2560.0,2,    1.8863,2,   34.6635,2,  109.7828,2,    4.7142,1,    0.0012,1,      -999,9
    2562.0,2,    1.8853,2,   34.6635,2,  109.8218,2,    4.7139,1,    0.0012,1,      -999,9
    2564.0,2,    1.8849,2,   34.6635,2,  109.8592,2,    4.7141,1,    0.0012,1,      -999,9
    2566.0,2,    1.8847,2,   34.6635,2,  109.8852,2,    4.7141,1,    0.0012,1,      -999,9
    2568.0,2,     1.884,2,   34.6636,2,  109.9217,2,    4.7143,1,    0.0012,1,      -999,9
    2570.0,2,    1.8827,2,   34.6638,2,  110.0363,2,    4.7143,1,    0.0012,1,      -999,9
    2572.0,2,    1.8821,2,   34.6637,2,   110.024,2,    4.7142,1,    0.0012,1,      -999,9
    2574.0,2,    1.8803,2,   34.6638,2,  110.0742,2,    4.7142,1,    0.0012,1,      -999,9
    2576.0,2,    1.8789,2,    34.664,2,   110.244,2,    4.7141,1,    0.0012,1,      -999,9
    2578.0,2,    1.8781,2,    34.664,2,   110.281,2,    4.7143,1,    0.0012,1,      -999,9
    2580.0,2,    1.8779,2,   34.6639,2,  110.3608,2,    4.7143,1,    0.0012,1,      -999,9
    2582.0,2,    1.8778,2,   34.6639,2,  110.5509,2,    4.7141,1,    0.0012,1,      -999,9
    2584.0,2,    1.8775,2,   34.6642,2,  110.7294,2,    4.7143,1,    0.0012,1,      -999,9
    2586.0,2,    1.8773,2,    34.664,2,  110.7958,2,    4.7143,1,    0.0011,1,      -999,9
    2588.0,2,    1.8771,2,   34.6639,2,  110.9899,2,    4.7141,1,    0.0012,1,      -999,9
    2590.0,2,    1.8771,2,   34.6639,2,  111.0724,2,    4.7136,1,    0.0012,1,      -999,9
    2592.0,2,    1.8766,2,    34.664,2,   111.194,2,    4.7143,1,    0.0012,1,      -999,9
    2594.0,2,    1.8755,2,   34.6641,2,  111.2121,2,    4.7143,1,    0.0012,1,      -999,9
    2596.0,2,    1.8755,2,   34.6641,2,  111.2373,2,    4.7142,1,    0.0012,1,      -999,9
    2598.0,2,    1.8756,2,    34.664,2,  111.2371,2,    4.7143,1,    0.0012,1,      -999,9
    2600.0,2,    1.8746,2,    34.664,2,  111.3713,2,     4.714,1,    0.0012,1,      -999,9
    2602.0,2,    1.8731,2,   34.6643,2,  111.4788,2,    4.7143,1,    0.0012,1,      -999,9
    2604.0,2,    1.8731,2,   34.6643,2,  111.6229,2,    4.7143,1,    0.0012,1,      -999,9
    2606.0,2,     1.873,2,   34.6643,2,  111.6569,2,    4.7142,1,    0.0012,1,      -999,9
    2608.0,2,    1.8719,2,   34.6644,2,   111.663,2,     4.714,1,    0.0012,1,      -999,9
    2610.0,2,    1.8713,2,   34.6644,2,  111.7369,2,    4.7145,1,    0.0012,1,      -999,9
    2612.0,2,    1.8713,2,   34.6644,2,   111.777,2,    4.7141,1,    0.0012,1,      -999,9
    2614.0,2,     1.871,2,   34.6643,2,  111.7405,2,     4.714,1,    0.0012,1,      -999,9
    2616.0,2,    1.8706,2,   34.6645,2,  111.8678,2,     4.714,1,    0.0012,1,      -999,9
    2618.0,2,    1.8702,2,   34.6646,2,  111.9245,2,     4.714,1,    0.0012,1,      -999,9
    2620.0,2,    1.8696,2,   34.6647,2,  111.9402,2,    4.7139,1,    0.0012,1,      -999,9
    2622.0,2,    1.8695,2,   34.6647,2,  112.0047,2,    4.7141,1,    0.0012,1,      -999,9
    2624.0,2,    1.8691,2,   34.6646,2,   111.962,2,    4.7142,1,    0.0012,1,      -999,9
    2626.0,2,    1.8688,2,   34.6646,2,  111.9869,2,    4.7134,1,    0.0012,1,      -999,9
    2628.0,2,    1.8687,2,   34.6647,2,  112.0111,2,    4.7142,1,    0.0012,1,      -999,9
    2630.0,2,    1.8687,2,   34.6647,2,  112.0037,2,    4.7142,1,    0.0012,1,      -999,9
    2632.0,2,    1.8686,2,   34.6647,2,  111.9105,2,    4.7139,1,    0.0012,1,      -999,9
    2634.0,2,    1.8686,2,   34.6648,2,  112.0228,2,    4.7141,1,    0.0012,1,      -999,9
    2636.0,2,    1.8678,2,   34.6647,2,  112.0619,2,     4.714,1,    0.0012,1,      -999,9
    2638.0,2,    1.8667,2,   34.6648,2,  112.0341,2,    4.7142,1,    0.0012,1,      -999,9
    2640.0,2,    1.8659,2,   34.6649,2,  112.0564,2,    4.7142,1,    0.0012,1,      -999,9
    2642.0,2,    1.8651,2,    34.665,2,  112.0086,2,    4.7141,1,    0.0012,1,      -999,9
    2644.0,2,    1.8647,2,   34.6652,2,  112.0412,2,    4.7143,1,    0.0012,1,      -999,9
    2646.0,2,    1.8647,2,   34.6651,2,  112.0006,2,    4.7137,1,    0.0012,1,      -999,9
    2648.0,2,    1.8647,2,    34.665,2,  111.9098,2,     4.714,1,    0.0012,1,      -999,9
    2650.0,2,    1.8636,2,   34.6651,2,  111.9802,2,    4.7143,1,    0.0012,1,      -999,9
    2652.0,2,    1.8632,2,   34.6652,2,  111.9942,2,    4.7143,1,    0.0012,1,      -999,9
    2654.0,2,    1.8633,2,   34.6652,2,  111.9883,2,    4.7141,1,    0.0012,1,      -999,9
    2656.0,2,    1.8635,2,   34.6651,2,  112.0133,2,    4.7143,1,    0.0012,1,      -999,9
    2658.0,2,    1.8637,2,   34.6652,2,  112.0758,2,    4.7141,1,    0.0012,1,      -999,9
    2660.0,2,    1.8636,2,   34.6652,2,  112.0612,2,    4.7138,1,    0.0012,1,      -999,9
    2662.0,2,     1.863,2,   34.6652,2,  112.0784,2,    4.7138,1,    0.0012,1,      -999,9
    2664.0,2,    1.8628,2,   34.6652,2,   112.082,2,     4.714,1,    0.0012,1,      -999,9
    2666.0,2,    1.8623,2,   34.6653,2,  112.0046,2,    4.7143,1,    0.0012,1,      -999,9
    2668.0,2,    1.8616,2,   34.6654,2,  111.8821,2,    4.7143,1,    0.0012,1,      -999,9
    2670.0,2,    1.8612,2,   34.6655,2,  111.9143,2,    4.7143,1,    0.0012,1,      -999,9
    2672.0,2,    1.8607,2,   34.6655,2,  111.8128,2,    4.7143,1,    0.0012,1,      -999,9
    2674.0,2,      1.86,2,   34.6655,2,   111.806,2,    4.7142,1,    0.0012,1,      -999,9
    2676.0,2,    1.8604,2,   34.6653,2,  111.8961,2,    4.7142,1,    0.0012,1,      -999,9
    2678.0,2,    1.8598,2,   34.6655,2,  112.0079,2,    4.7143,1,    0.0012,1,      -999,9
    2680.0,2,    1.8578,2,   34.6656,2,  112.0644,2,    4.7143,1,    0.0012,1,      -999,9
    2682.0,2,    1.8571,2,   34.6655,2,  112.0742,2,    4.7143,1,    0.0012,1,      -999,9
    2684.0,2,    1.8567,2,   34.6657,2,  112.1587,2,     4.714,1,    0.0012,1,      -999,9
    2686.0,2,    1.8565,2,   34.6658,2,  112.2111,2,     4.714,1,    0.0012,1,      -999,9
    2688.0,2,    1.8563,2,   34.6658,2,  112.2482,2,    4.7139,1,    0.0012,1,      -999,9
    2690.0,2,    1.8558,2,   34.6659,2,  112.2382,2,    4.7142,1,    0.0011,1,      -999,9
    2692.0,2,    1.8548,2,   34.6658,2,  112.2923,2,    4.7137,1,    0.0012,1,      -999,9
    2694.0,2,    1.8544,2,   34.6659,2,   112.289,2,    4.7141,1,    0.0012,1,      -999,9
    2696.0,2,     1.853,2,   34.6659,2,  112.2619,2,    4.7141,1,    0.0012,1,      -999,9
    2698.0,2,    1.8521,2,   34.6658,2,  112.3072,2,    4.7139,1,    0.0012,1,      -999,9
    2700.0,2,    1.8512,2,   34.6661,2,  112.4126,2,    4.7132,1,    0.0012,1,      -999,9
    2702.0,2,    1.8501,2,   34.6661,2,  112.4705,2,     4.714,1,    0.0012,1,      -999,9
    2704.0,2,    1.8496,2,   34.6662,2,   112.522,2,    4.7143,1,    0.0012,1,      -999,9
    2706.0,2,    1.8484,2,   34.6662,2,  112.6288,2,     4.714,1,    0.0012,1,      -999,9
    2708.0,2,    1.8472,2,   34.6662,2,  112.8093,2,     4.714,1,    0.0012,1,      -999,9
    2710.0,2,    1.8471,2,   34.6663,2,  112.9876,2,    4.7138,1,    0.0012,1,      -999,9
    2712.0,2,    1.8471,2,   34.6664,2,  113.0558,2,    4.7141,1,    0.0012,1,      -999,9
    2714.0,2,    1.8467,2,   34.6665,2,   112.985,2,    4.7138,1,    0.0012,1,      -999,9
    2716.0,2,    1.8462,2,   34.6665,2,  112.8477,2,     4.714,1,    0.0012,1,      -999,9
    2718.0,2,    1.8462,2,   34.6665,2,   112.776,2,     4.714,1,    0.0012,1,      -999,9
    2720.0,2,    1.8457,2,   34.6666,2,  112.6696,2,    4.7143,1,    0.0012,1,      -999,9
    2722.0,2,    1.8451,2,   34.6667,2,  112.7272,2,    4.7142,1,    0.0012,1,      -999,9
    2724.0,2,    1.8449,2,   34.6667,2,  112.6448,2,    4.7141,1,    0.0012,1,      -999,9
    2726.0,2,    1.8447,2,   34.6668,2,  112.4677,2,    4.7141,1,    0.0012,1,      -999,9
    2728.0,2,    1.8445,2,   34.6669,2,  112.4072,2,    4.7137,1,    0.0012,1,      -999,9
    2730.0,2,    1.8442,2,   34.6669,2,  112.3328,2,    4.7139,1,    0.0012,1,      -999,9
    2732.0,2,    1.8433,2,   34.6669,2,  112.3509,2,    4.7142,1,    0.0012,1,      -999,9
    2734.0,2,    1.8421,2,    34.667,2,   112.258,2,    4.7142,1,    0.0012,1,      -999,9
    2736.0,2,    1.8407,2,   34.6672,2,  112.2768,2,    4.7141,1,    0.0012,1,      -999,9
    2738.0,2,    1.8404,2,    34.667,2,  112.2472,2,    4.7141,1,    0.0012,1,      -999,9
    2740.0,2,    1.8404,2,    34.667,2,  112.3166,2,    4.7138,1,    0.0012,1,      -999,9
    2742.0,2,    1.8404,2,   34.6671,2,  112.4176,2,    4.7139,1,    0.0012,1,      -999,9
    2744.0,2,    1.8397,2,   34.6672,2,  112.4533,2,    4.7143,1,    0.0012,1,      -999,9
    2746.0,2,    1.8387,2,   34.6674,2,  112.4437,2,    4.7142,1,    0.0012,1,      -999,9
    2748.0,2,    1.8381,2,   34.6674,2,   112.531,2,    4.7137,1,    0.0012,1,      -999,9
    2750.0,2,    1.8372,2,   34.6674,2,   112.555,2,     4.713,1,    0.0012,1,      -999,9
    2752.0,2,    1.8367,2,   34.6672,2,  112.5234,2,    4.7142,1,    0.0012,1,      -999,9
    2754.0,2,    1.8365,2,   34.6674,2,  112.7263,2,    4.7138,1,    0.0012,1,      -999,9
    2756.0,2,    1.8348,2,   34.6674,2,  112.6782,2,    4.7139,1,    0.0012,1,      -999,9
    2758.0,2,     1.834,2,   34.6675,2,   112.727,2,    4.7139,1,    0.0012,1,      -999,9
    2760.0,2,    1.8337,2,   34.6676,2,  112.8258,2,    4.7142,1,    0.0012,1,      -999,9
    2762.0,2,     1.833,2,   34.6676,2,   112.726,2,    4.7137,1,    0.0012,1,      -999,9
    2764.0,2,    1.8326,2,   34.6677,2,  112.7963,2,    4.7141,1,    0.0012,1,      -999,9
    2766.0,2,    1.8325,2,   34.6675,2,  112.8615,2,    4.7142,1,    0.0012,1,      -999,9
    2768.0,2,    1.8322,2,   34.6676,2,  112.9467,2,    4.7141,1,    0.0012,1,      -999,9
    2770.0,2,    1.8316,2,   34.6677,2,   113.076,2,    4.7143,1,    0.0012,1,      -999,9
    2772.0,2,    1.8316,2,   34.6678,2,  113.0096,2,    4.7141,1,    0.0012,1,      -999,9
    2774.0,2,    1.8316,2,   34.6678,2,  113.1212,2,    4.7139,1,    0.0012,1,      -999,9
    2776.0,2,    1.8316,2,   34.6678,2,  113.1174,2,    4.7138,1,    0.0012,1,      -999,9
    2778.0,2,     1.831,2,   34.6678,2,  113.0957,2,    4.7138,1,    0.0012,1,      -999,9
    2780.0,2,    1.8297,2,   34.6678,2,  113.1344,2,    4.7136,1,    0.0012,1,      -999,9
    2782.0,2,    1.8284,2,    34.668,2,  113.1623,2,    4.7136,1,    0.0012,1,      -999,9
    2784.0,2,    1.8281,2,   34.6681,2,  113.2777,2,    4.7136,1,    0.0012,1,      -999,9
    2786.0,2,     1.828,2,   34.6681,2,   113.207,2,    4.7137,1,    0.0012,1,      -999,9
    2788.0,2,     1.828,2,    34.668,2,  113.3732,2,    4.7133,1,    0.0012,1,      -999,9
    2790.0,2,     1.828,2,    34.668,2,  113.4074,2,    4.7137,1,    0.0012,1,      -999,9
