CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 9
DATE = 20181116
TIME = 2055
LATITUDE = -10.500260
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2246.0,2,    1.9931,2,   34.6516,2,  143.7514,2,    4.6769,1,    0.0166,1,     2.225,1
    2248.0,2,     1.991,2,   34.6518,2,  143.7961,2,    4.6768,1,    0.0167,1,    2.2252,1
    2250.0,2,      1.99,2,   34.6519,2,  143.8277,2,    4.6766,1,    0.0167,1,    2.2253,1
    2252.0,2,    1.9893,2,   34.6519,2,  143.9065,2,    4.6768,1,    0.0167,1,    2.2248,1
    2254.0,2,    1.9893,2,   34.6517,2,  144.0323,2,    4.6768,1,    0.0166,1,    2.2248,1
    2256.0,2,    1.9888,2,   34.6519,2,  144.1021,2,    4.6772,1,    0.0167,1,    2.2247,1
    2258.0,2,    1.9885,2,   34.6519,2,  144.1484,2,    4.6768,1,    0.0166,1,    2.2246,1
    2260.0,2,    1.9885,2,   34.6519,2,  144.1536,2,    4.6771,1,    0.0166,1,    2.2245,1
    2262.0,2,    1.9876,2,   34.6521,2,   144.067,2,    4.6773,1,    0.0167,1,    2.2244,1
    2264.0,2,     1.987,2,    34.652,2,    144.02,2,    4.6771,1,    0.0167,1,    2.2243,1
    2266.0,2,    1.9836,2,   34.6524,2,   144.042,2,    4.6774,1,    0.0165,1,    2.2242,1
    2268.0,2,    1.9832,2,   34.6525,2,  144.0153,2,    4.6775,1,    0.0161,1,    2.2242,1
    2270.0,2,    1.9822,2,   34.6527,2,  143.9439,2,    4.6773,1,    0.0167,1,    2.2241,1
    2272.0,2,    1.9816,2,   34.6527,2,  143.8988,2,    4.6768,1,    0.0166,1,    2.2241,1
    2274.0,2,    1.9813,2,   34.6527,2,  143.8361,2,    4.6774,1,    0.0168,1,    2.2242,1
    2276.0,2,    1.9816,2,   34.6527,2,  143.7175,2,    4.6767,1,    0.0166,1,    2.2239,1
    2278.0,2,    1.9802,2,   34.6528,2,  143.7391,2,    4.6771,1,    0.0166,1,    2.2242,1
    2280.0,2,    1.9797,2,   34.6528,2,  143.7134,2,    4.6768,1,    0.0164,1,     2.224,1
    2282.0,2,    1.9793,2,   34.6529,2,  143.7771,2,    4.6771,1,    0.0152,1,    2.2243,1
    2284.0,2,    1.9786,2,    34.653,2,  143.6808,2,    4.6768,1,    0.0163,1,    2.2241,1
    2286.0,2,    1.9777,2,    34.653,2,  143.7214,2,     4.677,1,    0.0166,1,    2.2239,1
    2288.0,2,    1.9774,2,    34.653,2,  143.7471,2,    4.6768,1,    0.0166,1,    2.2238,1
    2290.0,2,    1.9772,2,   34.6531,2,  143.7683,2,    4.6772,1,    0.0168,1,     2.224,1
    2292.0,2,    1.9772,2,   34.6532,2,  143.7809,2,    4.6774,1,    0.0157,1,    2.2236,1
    2294.0,2,    1.9771,2,   34.6531,2,   143.815,2,    4.6773,1,    0.0164,1,    2.2239,1
    2296.0,2,    1.9766,2,   34.6531,2,  143.8419,2,    4.6771,1,    0.0167,1,     2.224,1
    2298.0,2,    1.9766,2,   34.6532,2,  143.8504,2,    4.6768,1,    0.0166,1,     2.224,1
    2300.0,2,    1.9762,2,   34.6534,2,  143.7794,2,    4.6773,1,    0.0166,1,    2.2239,1
    2302.0,2,     1.975,2,   34.6535,2,  143.7558,2,     4.677,1,    0.0166,1,    2.2239,1
    2304.0,2,     1.974,2,   34.6536,2,  143.7285,2,     4.677,1,    0.0167,1,    2.2236,1
    2306.0,2,    1.9731,2,   34.6536,2,   143.613,2,     4.677,1,    0.0167,1,    2.2238,1
    2308.0,2,    1.9712,2,   34.6538,2,  143.6065,2,    4.6769,1,    0.0165,1,    2.2237,1
    2310.0,2,    1.9702,2,   34.6539,2,  143.6132,2,    4.6769,1,    0.0165,1,    2.2237,1
    2312.0,2,    1.9694,2,    34.654,2,  143.6326,2,    4.6768,1,    0.0166,1,    2.2236,1
    2314.0,2,    1.9687,2,   34.6541,2,  143.5322,2,    4.6772,1,    0.0159,1,    2.2236,1
    2316.0,2,    1.9672,2,   34.6543,2,  143.4718,2,    4.6768,1,    0.0167,1,    2.2236,1
    2318.0,2,    1.9651,2,   34.6545,2,  143.4145,2,    4.6774,1,    0.0166,1,    2.2236,1
    2320.0,2,    1.9612,2,   34.6547,2,  143.2888,2,    4.6773,1,    0.0166,1,    2.2235,1
    2322.0,2,    1.9588,2,   34.6549,2,   143.326,2,    4.6775,1,    0.0165,1,    2.2235,1
    2324.0,2,    1.9588,2,   34.6549,2,  143.3826,2,     4.677,1,    0.0165,1,    2.2235,1
    2326.0,2,    1.9584,2,    34.655,2,  143.4616,2,    4.6773,1,    0.0167,1,    2.2235,1
    2328.0,2,    1.9576,2,    34.655,2,  143.4932,2,     4.677,1,    0.0165,1,    2.2235,1
    2330.0,2,    1.9558,2,   34.6553,2,  143.5021,2,    4.6767,1,    0.0165,1,    2.2235,1
    2332.0,2,    1.9552,2,   34.6554,2,  143.5042,2,    4.6766,1,    0.0168,1,    2.2236,1
    2334.0,2,    1.9549,2,   34.6553,2,  143.3735,2,    4.6768,1,    0.0166,1,    2.2235,1
    2336.0,2,    1.9545,2,   34.6554,2,  143.3384,2,    4.6766,1,    0.0166,1,    2.2236,1
    2338.0,2,     1.954,2,   34.6555,2,  143.3396,2,    4.6765,1,    0.0168,1,    2.2234,1
    2340.0,2,    1.9524,2,   34.6557,2,  143.3231,2,    4.6767,1,    0.0166,1,    2.2234,1
    2342.0,2,    1.9484,2,   34.6561,2,  143.2249,2,    4.6768,1,    0.0166,1,    2.2235,1
    2344.0,2,    1.9478,2,    34.656,2,  143.2286,2,    4.6769,1,    0.0167,1,    2.2239,1
    2346.0,2,    1.9467,2,   34.6563,2,  143.1426,2,    4.6767,1,    0.0168,1,    2.2233,1
    2348.0,2,    1.9459,2,   34.6563,2,  143.1603,2,    4.6766,1,    0.0167,1,    2.2234,1
    2350.0,2,     1.943,2,   34.6567,2,  143.0953,2,    4.6773,1,    0.0165,1,    2.2234,1
    2352.0,2,    1.9424,2,   34.6566,2,  143.0912,2,    4.6765,1,    0.0168,1,    2.2234,1
    2354.0,2,    1.9417,2,   34.6567,2,  143.0541,2,    4.6764,1,    0.0165,1,    2.2232,1
    2356.0,2,    1.9388,2,    34.657,2,  142.9681,2,    4.6765,1,    0.0165,1,    2.2235,1
    2358.0,2,    1.9359,2,   34.6572,2,  143.0188,2,    4.6767,1,    0.0166,1,    2.2234,1
    2360.0,2,    1.9356,2,   34.6572,2,  143.0465,2,    4.6768,1,    0.0161,1,    2.2234,1
    2362.0,2,    1.9343,2,   34.6574,2,   143.083,2,    4.6765,1,    0.0165,1,    2.2234,1
    2364.0,2,     1.933,2,   34.6575,2,  143.1175,2,    4.6769,1,    0.0163,1,    2.2235,1
    2366.0,2,    1.9315,2,   34.6576,2,  143.1173,2,    4.6771,1,    0.0165,1,    2.2234,1
    2368.0,2,    1.9303,2,   34.6577,2,    143.11,2,    4.6756,1,    0.0166,1,    2.2234,1
    2370.0,2,    1.9292,2,   34.6579,2,  143.1167,2,     4.676,1,    0.0166,1,    2.2237,1
    2372.0,2,    1.9285,2,   34.6578,2,  143.1326,2,    4.6767,1,    0.0167,1,    2.2236,1
    2374.0,2,    1.9282,2,   34.6579,2,  143.1125,2,    4.6767,1,    0.0167,1,    2.2238,1
    2376.0,2,    1.9278,2,   34.6579,2,  143.1467,2,    4.6767,1,    0.0168,1,    2.2237,1
    2378.0,2,    1.9273,2,    34.658,2,  143.1692,2,    4.6767,1,    0.0168,1,    2.2235,1
    2380.0,2,    1.9267,2,    34.658,2,  143.2076,2,    4.6768,1,    0.0167,1,    2.2237,1
    2382.0,2,    1.9259,2,   34.6581,2,  143.2268,2,    4.6767,1,    0.0168,1,    2.2236,1
    2384.0,2,    1.9251,2,   34.6581,2,   143.194,2,    4.6769,1,    0.0168,1,    2.2239,1
    2386.0,2,    1.9238,2,   34.6583,2,    143.18,2,    4.6771,1,    0.0166,1,    2.2238,1
    2388.0,2,    1.9195,2,   34.6587,2,  143.1689,2,    4.6771,1,    0.0164,1,    2.2238,1
    2390.0,2,    1.9182,2,   34.6587,2,  143.1673,2,     4.677,1,    0.0165,1,     2.224,1
    2392.0,2,    1.9181,2,   34.6587,2,   143.204,2,    4.6766,1,    0.0167,1,     2.224,1
    2394.0,2,    1.9168,2,   34.6589,2,  143.2501,2,    4.6765,1,    0.0168,1,    2.2239,1
    2396.0,2,    1.9155,2,   34.6591,2,  143.3032,2,    4.6766,1,    0.0166,1,    2.2242,1
    2398.0,2,    1.9144,2,   34.6591,2,  143.3162,2,    4.6766,1,    0.0165,1,    2.2239,1
    2400.0,2,    1.9142,2,   34.6591,2,  143.3163,2,     4.677,1,    0.0167,1,    2.2241,1
    2402.0,2,    1.9142,2,   34.6591,2,  143.3965,2,    4.6767,1,    0.0167,1,    2.2239,1
    2404.0,2,    1.9136,2,   34.6591,2,  143.3282,2,    4.6773,1,    0.0166,1,    2.2242,1
    2406.0,2,     1.913,2,   34.6592,2,  143.2892,2,    4.6772,1,    0.0167,1,    2.2242,1
    2408.0,2,    1.9124,2,   34.6593,2,  143.3146,2,    4.6775,1,    0.0166,1,    2.2243,1
    2410.0,2,    1.9117,2,   34.6593,2,  143.3341,2,     4.677,1,    0.0166,1,    2.2244,1
    2412.0,2,    1.9116,2,   34.6594,2,  143.3325,2,    4.6771,1,    0.0165,1,    2.2242,1
    2414.0,2,    1.9107,2,   34.6596,2,  143.3515,2,    4.6765,1,    0.0165,1,    2.2243,1
    2416.0,2,    1.9101,2,   34.6596,2,  143.2724,2,    4.6767,1,    0.0167,1,    2.2244,1
    2418.0,2,    1.9085,2,   34.6597,2,  143.2144,2,    4.6766,1,    0.0166,1,    2.2244,1
    2420.0,2,    1.9078,2,   34.6598,2,  143.2417,2,    4.6768,1,    0.0166,1,    2.2245,1
    2422.0,2,     1.907,2,   34.6599,2,  143.2781,2,    4.6765,1,    0.0166,1,    2.2243,1
    2424.0,2,     1.906,2,   34.6599,2,  143.3192,2,    4.6766,1,    0.0165,1,    2.2246,1
    2426.0,2,    1.9046,2,     34.66,2,  143.3479,2,    4.6768,1,    0.0166,1,    2.2243,1
    2428.0,2,    1.9025,2,   34.6604,2,  143.3937,2,    4.6769,1,    0.0167,1,    2.2246,1
    2430.0,2,    1.9016,2,   34.6605,2,  143.4058,2,    4.6771,1,    0.0167,1,    2.2247,1
    2432.0,2,    1.9009,2,   34.6605,2,  143.3643,2,    4.6773,1,    0.0166,1,    2.2246,1
    2434.0,2,    1.9009,2,   34.6605,2,  143.3301,2,    4.6775,1,    0.0167,1,    2.2248,1
    2436.0,2,    1.9009,2,   34.6605,2,  143.3405,2,    4.6774,1,    0.0166,1,    2.2249,1
    2438.0,2,    1.9009,2,   34.6605,2,  143.3283,2,    4.6774,1,    0.0165,1,    2.2248,1
    2440.0,2,    1.9001,2,   34.6606,2,  143.3566,2,    4.6774,1,    0.0165,1,    2.2249,1
    2442.0,2,     1.899,2,   34.6608,2,  143.4056,2,    4.6775,1,    0.0166,1,    2.2249,1
    2444.0,2,    1.8981,2,   34.6608,2,  143.3639,2,    4.6771,1,    0.0167,1,    2.2247,1
    2446.0,2,    1.8974,2,   34.6608,2,  143.2917,2,    4.6766,1,    0.0161,1,    2.2249,1
    2448.0,2,    1.8973,2,   34.6608,2,  143.3141,2,    4.6766,1,    0.0164,1,    2.2248,1
    2450.0,2,    1.8969,2,    34.661,2,  143.3235,2,    4.6766,1,    0.0165,1,    2.2247,1
    2452.0,2,    1.8962,2,    34.661,2,  143.3437,2,    4.6766,1,    0.0173,1,    2.2252,1
    2454.0,2,    1.8957,2,    34.661,2,  143.3912,2,    4.6768,1,     0.016,1,    2.2251,1
    2456.0,2,    1.8957,2,    34.661,2,  143.4147,2,    4.6767,1,    0.0167,1,    2.2253,1
    2458.0,2,    1.8953,2,   34.6611,2,  143.4259,2,    4.6768,1,    0.0166,1,    2.2253,1
    2460.0,2,    1.8943,2,   34.6611,2,  143.4303,2,    4.6768,1,    0.0166,1,    2.2251,1
    2462.0,2,    1.8915,2,   34.6614,2,  143.4072,2,    4.6772,1,    0.0166,1,    2.2254,1
    2464.0,2,    1.8896,2,   34.6616,2,  143.3482,2,    4.6771,1,    0.0166,1,    2.2256,1
    2466.0,2,    1.8891,2,   34.6617,2,  143.4326,2,    4.6769,1,    0.0167,1,    2.2258,1
    2468.0,2,    1.8885,2,   34.6617,2,  143.4361,2,    4.6773,1,    0.0167,1,    2.2258,1
    2470.0,2,    1.8874,2,   34.6617,2,  143.4634,2,    4.6773,1,    0.0166,1,    2.2258,1
    2472.0,2,    1.8868,2,   34.6619,2,   143.491,2,    4.6775,1,    0.0166,1,    2.2259,1
    2474.0,2,    1.8858,2,   34.6619,2,  143.5162,2,    4.6768,1,    0.0167,1,     2.226,1
    2476.0,2,    1.8848,2,   34.6619,2,   143.501,2,    4.6772,1,    0.0167,1,    2.2259,1
    2478.0,2,    1.8838,2,   34.6621,2,  143.5461,2,    4.6768,1,    0.0166,1,    2.2263,1
    2480.0,2,    1.8811,2,   34.6624,2,  143.5639,2,    4.6768,1,    0.0166,1,    2.2261,1
    2482.0,2,    1.8798,2,   34.6624,2,  143.5759,2,    4.6765,1,    0.0167,1,    2.2262,1
    2484.0,2,    1.8793,2,   34.6625,2,  143.5991,2,    4.6765,1,    0.0167,1,    2.2262,1
    2486.0,2,    1.8787,2,   34.6624,2,  143.5776,2,    4.6767,1,    0.0165,1,    2.2264,1
    2488.0,2,     1.878,2,   34.6626,2,  143.6223,2,    4.6766,1,    0.0156,1,    2.2262,1
    2490.0,2,    1.8776,2,   34.6626,2,  143.6226,2,    4.6767,1,    0.0165,1,    2.2263,1
    2492.0,2,     1.877,2,   34.6626,2,  143.6437,2,    4.6767,1,    0.0166,1,    2.2264,1
    2494.0,2,    1.8762,2,   34.6626,2,  143.6987,2,    4.6766,1,    0.0165,1,    2.2262,1
    2496.0,2,    1.8754,2,   34.6627,2,  143.7361,2,    4.6767,1,    0.0165,1,    2.2263,1
    2498.0,2,    1.8744,2,   34.6628,2,  143.7644,2,    4.6766,1,    0.0166,1,    2.2261,1
    2500.0,2,     1.874,2,   34.6628,2,  143.8165,2,    4.6767,1,    0.0166,1,    2.2265,1
    2502.0,2,    1.8734,2,   34.6629,2,  143.8092,2,    4.6768,1,    0.0165,1,    2.2267,1
    2504.0,2,    1.8724,2,    34.663,2,  143.8741,2,    4.6769,1,    0.0166,1,    2.2264,1
    2506.0,2,    1.8708,2,   34.6631,2,  143.9175,2,    4.6769,1,    0.0167,1,    2.2264,1
    2508.0,2,    1.8704,2,   34.6631,2,  143.9616,2,    4.6773,1,    0.0164,1,    2.2265,1
    2510.0,2,    1.8701,2,   34.6632,2,   144.008,2,    4.6771,1,    0.0165,1,    2.2267,1
    2512.0,2,      1.87,2,   34.6632,2,   143.984,2,    4.6773,1,    0.0166,1,    2.2265,1
    2514.0,2,    1.8698,2,   34.6632,2,   143.978,2,    4.6769,1,    0.0165,1,    2.2265,1
    2516.0,2,    1.8691,2,   34.6633,2,  143.9222,2,    4.6768,1,    0.0166,1,    2.2264,1
    2518.0,2,    1.8682,2,   34.6632,2,  143.9341,2,    4.6773,1,    0.0165,1,    2.2266,1
    2520.0,2,    1.8668,2,   34.6635,2,  143.9771,2,    4.6775,1,    0.0166,1,    2.2266,1
    2522.0,2,    1.8663,2,   34.6636,2,  144.0356,2,    4.6772,1,    0.0166,1,    2.2266,1
    2524.0,2,    1.8662,2,   34.6635,2,  144.0862,2,    4.6772,1,    0.0165,1,    2.2267,1
    2526.0,2,    1.8662,2,   34.6636,2,  144.1321,2,    4.6773,1,    0.0167,1,    2.2267,1
    2528.0,2,     1.866,2,   34.6636,2,  144.1476,2,    4.6768,1,    0.0165,1,    2.2269,1
    2530.0,2,    1.8639,2,    34.664,2,  144.1882,2,    4.6764,1,    0.0166,1,    2.2267,1
    2532.0,2,    1.8636,2,   34.6639,2,  144.2206,2,    4.6768,1,    0.0165,1,    2.2266,1
    2534.0,2,    1.8628,2,    34.664,2,  144.2534,2,    4.6768,1,    0.0165,1,    2.2267,1
    2536.0,2,    1.8608,2,   34.6643,2,  144.2753,2,    4.6768,1,    0.0166,1,    2.2266,1
    2538.0,2,    1.8605,2,   34.6643,2,   144.267,2,    4.6767,1,    0.0167,1,     2.227,1
    2540.0,2,    1.8601,2,   34.6642,2,  144.2421,2,    4.6766,1,    0.0166,1,     2.227,1
    2542.0,2,    1.8598,2,   34.6643,2,  144.3163,2,    4.6765,1,    0.0166,1,    2.2269,1
    2544.0,2,    1.8597,2,   34.6643,2,  144.3534,2,    4.6767,1,    0.0165,1,    2.2269,1
    2546.0,2,    1.8594,2,   34.6642,2,  144.4197,2,    4.6766,1,    0.0165,1,     2.227,1
    2548.0,2,    1.8583,2,   34.6643,2,  144.3821,2,    4.6761,1,    0.0165,1,     2.227,1
    2550.0,2,    1.8575,2,   34.6645,2,   144.376,2,    4.6768,1,    0.0165,1,     2.227,1
    2552.0,2,    1.8555,2,   34.6647,2,  144.4452,2,    4.6768,1,    0.0165,1,    2.2268,1
    2554.0,2,    1.8527,2,   34.6649,2,  144.4482,2,    4.6769,1,    0.0165,1,    2.2271,1
    2556.0,2,    1.8516,2,   34.6649,2,  144.5346,2,    4.6767,1,    0.0161,1,     2.227,1
    2558.0,2,    1.8517,2,   34.6649,2,  144.5986,2,     4.677,1,    0.0165,1,     2.227,1
    2560.0,2,     1.851,2,    34.665,2,  144.5985,2,    4.6767,1,    0.0165,1,    2.2271,1
    2562.0,2,    1.8493,2,   34.6651,2,  144.7124,2,    4.6768,1,    0.0165,1,    2.2271,1
    2564.0,2,    1.8488,2,   34.6651,2,  144.7574,2,    4.6769,1,    0.0166,1,    2.2271,1
    2566.0,2,     1.848,2,   34.6651,2,  144.8984,2,    4.6772,1,    0.0165,1,    2.2271,1
    2568.0,2,    1.8475,2,   34.6652,2,   144.918,2,    4.6768,1,    0.0166,1,    2.2271,1
    2570.0,2,    1.8474,2,   34.6652,2,  144.9666,2,    4.6773,1,    0.0166,1,    2.2271,1
    2572.0,2,    1.8462,2,   34.6653,2,  145.0006,2,    4.6774,1,    0.0167,1,     2.227,1
    2574.0,2,    1.8445,2,   34.6655,2,  144.9443,2,    4.6775,1,    0.0162,1,    2.2273,1
    2576.0,2,    1.8435,2,   34.6656,2,  144.9767,2,    4.6775,1,    0.0161,1,    2.2271,1
    2578.0,2,    1.8433,2,   34.6656,2,  144.9893,2,    4.6773,1,    0.0165,1,    2.2271,1
    2580.0,2,    1.8432,2,   34.6655,2,  145.0476,2,    4.6772,1,    0.0166,1,    2.2271,1
    2582.0,2,    1.8431,2,   34.6655,2,   145.056,2,    4.6768,1,    0.0165,1,     2.227,1
    2584.0,2,    1.8434,2,   34.6655,2,  145.0715,2,    4.6767,1,    0.0165,1,    2.2271,1
    2586.0,2,    1.8434,2,   34.6655,2,  145.1133,2,    4.6769,1,    0.0166,1,    2.2271,1
    2588.0,2,    1.8403,2,   34.6658,2,  145.1483,2,    4.6766,1,    0.0166,1,    2.2273,1
    2590.0,2,    1.8397,2,   34.6658,2,  145.1562,2,    4.6766,1,    0.0165,1,    2.2271,1
    2592.0,2,    1.8391,2,   34.6659,2,  145.1681,2,    4.6765,1,    0.0166,1,    2.2271,1
    2594.0,2,    1.8391,2,   34.6659,2,  145.1869,2,    4.6766,1,    0.0164,1,    2.2272,1
    2596.0,2,    1.8386,2,   34.6661,2,   145.176,2,    4.6767,1,    0.0166,1,    2.2272,1
    2598.0,2,     1.838,2,   34.6661,2,  145.1549,2,    4.6769,1,    0.0165,1,    2.2271,1
    2600.0,2,    1.8375,2,    34.666,2,  145.1426,2,    4.6767,1,    0.0164,1,    2.2271,1
    2602.0,2,    1.8371,2,   34.6662,2,  145.1792,2,     4.677,1,    0.0164,1,    2.2272,1
    2604.0,2,    1.8363,2,   34.6662,2,  145.1566,2,    4.6767,1,    0.0165,1,    2.2271,1
    2606.0,2,     1.836,2,   34.6662,2,  145.1262,2,    4.6772,1,     0.016,1,    2.2271,1
    2608.0,2,    1.8356,2,   34.6663,2,  145.1207,2,    4.6771,1,    0.0165,1,    2.2271,1
    2610.0,2,    1.8352,2,   34.6663,2,  145.1107,2,     4.677,1,    0.0165,1,    2.2272,1
    2612.0,2,    1.8339,2,   34.6665,2,  145.1323,2,    4.6773,1,    0.0166,1,    2.2271,1
    2614.0,2,    1.8333,2,   34.6664,2,  145.1353,2,    4.6771,1,    0.0165,1,    2.2271,1
    2616.0,2,     1.832,2,   34.6666,2,  145.1624,2,    4.6772,1,    0.0164,1,    2.2271,1
    2618.0,2,    1.8283,2,    34.667,2,  145.1621,2,    4.6768,1,    0.0166,1,    2.2274,1
    2620.0,2,    1.8272,2,   34.6672,2,  145.1108,2,     4.677,1,    0.0166,1,    2.2272,1
    2622.0,2,    1.8261,2,   34.6671,2,  145.0431,2,    4.6771,1,    0.0167,1,    2.2272,1
    2624.0,2,     1.825,2,   34.6671,2,  145.0893,2,    4.6768,1,    0.0166,1,    2.2275,1
    2626.0,2,    1.8247,2,   34.6672,2,  145.0732,2,     4.677,1,    0.0166,1,    2.2273,1
    2628.0,2,    1.8242,2,   34.6672,2,  145.1094,2,    4.6765,1,    0.0166,1,    2.2274,1
    2630.0,2,    1.8238,2,   34.6673,2,  144.9762,2,    4.6765,1,    0.0167,1,    2.2273,1
    2632.0,2,    1.8235,2,   34.6672,2,  144.9776,2,    4.6766,1,    0.0166,1,    2.2275,1
    2634.0,2,    1.8231,2,   34.6673,2,  144.9927,2,    4.6767,1,    0.0166,1,    2.2273,1
    2636.0,2,     1.823,2,   34.6673,2,  145.0374,2,    4.6767,1,    0.0166,1,    2.2274,1
    2638.0,2,     1.822,2,   34.6674,2,  145.0156,2,    4.6765,1,    0.0165,1,    2.2272,1
    2640.0,2,    1.8217,2,   34.6674,2,  145.0103,2,    4.6766,1,    0.0165,1,    2.2273,1
    2642.0,2,    1.8215,2,   34.6674,2,  144.9925,2,    4.6767,1,    0.0165,1,    2.2273,1
    2644.0,2,    1.8203,2,   34.6675,2,  144.9611,2,    4.6768,1,    0.0165,1,    2.2272,1
    2646.0,2,    1.8189,2,   34.6677,2,  144.9473,2,    4.6767,1,    0.0165,1,    2.2271,1
    2648.0,2,    1.8179,2,   34.6677,2,  144.9947,2,    4.6768,1,    0.0166,1,    2.2273,1
    2650.0,2,    1.8173,2,   34.6679,2,   144.928,2,    4.6767,1,    0.0166,1,     2.227,1
    2652.0,2,    1.8165,2,   34.6678,2,  144.8775,2,    4.6771,1,    0.0167,1,    2.2272,1
    2654.0,2,    1.8159,2,   34.6679,2,  144.9034,2,    4.6768,1,    0.0166,1,    2.2275,1
    2656.0,2,    1.8149,2,    34.668,2,  144.9127,2,     4.677,1,    0.0166,1,    2.2273,1
    2658.0,2,    1.8138,2,   34.6681,2,  144.9483,2,    4.6771,1,    0.0167,1,    2.2273,1
    2660.0,2,    1.8122,2,   34.6682,2,   144.991,2,     4.677,1,    0.0167,1,    2.2273,1
    2662.0,2,    1.8119,2,   34.6682,2,  145.0243,2,    4.6769,1,    0.0167,1,    2.2275,1
    2664.0,2,    1.8118,2,   34.6682,2,  145.0947,2,    4.6769,1,    0.0166,1,    2.2273,1
    2666.0,2,    1.8114,2,   34.6682,2,  145.1784,2,    4.6771,1,    0.0167,1,    2.2272,1
    2668.0,2,      1.81,2,   34.6684,2,  145.2589,2,     4.677,1,    0.0166,1,    2.2273,1
    2670.0,2,    1.8089,2,   34.6684,2,  145.2657,2,    4.6769,1,    0.0166,1,    2.2272,1
    2672.0,2,    1.8082,2,   34.6685,2,  145.3437,2,    4.6767,1,    0.0165,1,    2.2273,1
    2674.0,2,    1.8083,2,   34.6685,2,   145.535,2,    4.6768,1,    0.0166,1,    2.2272,1
    2676.0,2,    1.8078,2,   34.6686,2,  145.6043,2,    4.6769,1,     0.016,1,    2.2274,1
    2678.0,2,    1.8069,2,   34.6687,2,  145.6664,2,    4.6772,1,    0.0163,1,    2.2273,1
    2680.0,2,    1.8064,2,   34.6687,2,  145.7071,2,    4.6775,1,    0.0165,1,    2.2273,1
    2682.0,2,     1.804,2,   34.6687,2,  145.8061,2,    4.6772,1,    0.0165,1,    2.2273,1
    2684.0,2,    1.8013,2,    34.669,2,  145.9776,2,    4.6775,1,    0.0165,1,    2.2272,1
    2686.0,2,    1.8006,2,   34.6691,2,  146.1925,2,    4.6776,1,    0.0165,1,    2.2274,1
    2688.0,2,    1.8006,2,    34.669,2,   146.551,2,    4.6776,1,    0.0165,1,    2.2273,1
    2690.0,2,    1.8007,2,   34.6691,2,  146.7537,2,    4.6777,1,    0.0156,1,    2.2275,1
    2692.0,2,    1.8006,2,   34.6691,2,   146.864,2,    4.6772,1,    0.0165,1,    2.2272,1
    2694.0,2,    1.8003,2,    34.669,2,  146.9601,2,    4.6776,1,    0.0166,1,    2.2273,1
    2696.0,2,       1.8,2,   34.6692,2,  147.0946,2,    4.6776,1,    0.0165,1,    2.2273,1
    2698.0,2,    1.7993,2,   34.6692,2,  147.1552,2,    4.6774,1,    0.0165,1,    2.2275,1
