CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 2
DATE = 20181010
TIME = 1448
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1790.0,2,     2.163,2,   34.5731,2,   38.0275,2,    4.6957,1,    0.0177,1,    2.4475,1
    1792.0,2,    2.1618,2,   34.5732,2,   38.1277,2,    4.6958,1,    0.0177,1,    2.4485,1
    1794.0,2,    2.1612,2,   34.5732,2,   38.2099,2,    4.6958,1,     0.017,1,    2.4516,1
    1796.0,2,    2.1601,2,   34.5734,2,   38.3275,2,    4.6959,1,     0.017,1,    2.4573,1
    1798.0,2,    2.1583,2,   34.5738,2,    38.599,2,    4.6958,1,    0.0176,1,    2.4606,1
    1800.0,2,    2.1571,2,   34.5741,2,   38.6432,2,    4.6959,1,    0.0178,1,    2.4618,1
    1802.0,2,    2.1564,2,   34.5743,2,   38.6258,2,    4.6958,1,    0.0175,1,    2.4637,1
    1804.0,2,    2.1565,2,   34.5742,2,   38.8317,2,    4.6957,1,    0.0172,1,    2.4697,1
    1806.0,2,    2.1552,2,   34.5747,2,   39.0605,2,    4.6957,1,    0.0176,1,    2.4746,1
    1808.0,2,    2.1545,2,   34.5749,2,   39.0645,2,    4.6959,1,    0.0173,1,    2.4751,1
    1810.0,2,    2.1523,2,   34.5752,2,   39.2138,2,    4.6958,1,    0.0171,1,    2.4761,1
    1812.0,2,    2.1516,2,   34.5756,2,   39.1399,2,    4.6958,1,    0.0177,1,      2.48,1
    1814.0,2,    2.1484,2,   34.5761,2,   39.3608,2,    4.6958,1,    0.0179,1,    2.4835,1
    1816.0,2,    2.1444,2,   34.5766,2,    39.436,2,    4.6959,1,    0.0177,1,    2.4848,1
    1818.0,2,    2.1431,2,   34.5769,2,   39.4527,2,    4.6959,1,    0.0178,1,    2.4875,1
    1820.0,2,      2.14,2,   34.5772,2,   39.5594,2,    4.6958,1,    0.0177,1,     2.491,1
    1822.0,2,    2.1365,2,   34.5775,2,   39.7774,2,    4.6958,1,    0.0179,1,    2.4934,1
    1824.0,2,    2.1337,2,   34.5776,2,   39.7468,2,    4.6959,1,    0.0178,1,    2.4967,1
    1826.0,2,    2.1329,2,   34.5777,2,   39.9321,2,    4.6959,1,    0.0178,1,    2.5002,1
    1828.0,2,    2.1308,2,   34.5781,2,   40.0599,2,     4.696,1,    0.0177,1,    2.5045,1
    1830.0,2,    2.1283,2,   34.5784,2,   40.2428,2,    4.6961,1,    0.0178,1,    2.5107,1
    1832.0,2,    2.1263,2,   34.5787,2,   40.3817,2,    4.6961,1,    0.0178,1,     2.514,1
    1834.0,2,    2.1255,2,   34.5791,2,   40.5275,2,    4.6959,1,    0.0177,1,    2.5163,1
    1836.0,2,    2.1246,2,    34.579,2,   40.6602,2,     4.696,1,    0.0179,1,    2.5196,1
    1838.0,2,    2.1227,2,   34.5794,2,   40.7451,2,    4.6964,1,    0.0178,1,    2.5233,1
    1840.0,2,    2.1208,2,   34.5797,2,   40.9287,2,    4.6958,1,    0.0176,1,    2.5275,1
    1842.0,2,    2.1205,2,   34.5797,2,   41.0848,2,    4.6958,1,    0.0176,1,    2.5332,1
    1844.0,2,    2.1215,2,   34.5803,2,   41.1248,2,    4.6959,1,    0.0174,1,    2.5364,1
    1846.0,2,    2.1222,2,   34.5807,2,   41.3543,2,    4.6959,1,    0.0176,1,    2.5378,1
    1848.0,2,    2.1205,2,    34.581,2,    41.493,2,    4.6959,1,    0.0178,1,    2.5408,1
    1850.0,2,    2.1211,2,   34.5815,2,   41.3753,2,    4.6959,1,    0.0178,1,    2.5443,1
    1852.0,2,    2.1227,2,    34.582,2,   41.4208,2,    4.6959,1,    0.0178,1,    2.5482,1
    1854.0,2,    2.1185,2,   34.5822,2,   41.7428,2,     4.696,1,    0.0178,1,    2.5546,1
    1856.0,2,    2.1159,2,   34.5822,2,   41.7649,2,    4.6959,1,    0.0177,1,    2.5594,1
    1858.0,2,    2.1143,2,   34.5826,2,   41.9923,2,    4.6959,1,     0.017,1,    2.5618,1
    1860.0,2,    2.1061,2,   34.5825,2,   42.0438,2,    4.6959,1,    0.0177,1,    2.5633,1
    1862.0,2,    2.1078,2,   34.5836,2,   42.0828,2,    4.6959,1,    0.0177,1,     2.565,1
    1864.0,2,    2.1024,2,   34.5836,2,   42.4804,2,    4.6959,1,    0.0177,1,    2.5664,1
    1866.0,2,     2.099,2,   34.5839,2,   42.6756,2,    4.6959,1,    0.0174,1,    2.5674,1
    1868.0,2,    2.0975,2,   34.5842,2,   42.7917,2,    4.6959,1,    0.0177,1,      2.57,1
    1870.0,2,     2.098,2,   34.5847,2,   43.0658,2,    4.6959,1,    0.0172,1,     2.572,1
    1872.0,2,    2.0947,2,   34.5848,2,   43.2639,2,     4.696,1,    0.0177,1,    2.5721,1
    1874.0,2,    2.0914,2,   34.5848,2,   43.4217,2,    4.6959,1,    0.0178,1,    2.5731,1
    1876.0,2,    2.0902,2,   34.5848,2,   43.6503,2,    4.6959,1,    0.0178,1,    2.5752,1
    1878.0,2,     2.089,2,   34.5849,2,    43.674,2,    4.6959,1,    0.0173,1,    2.5768,1
    1880.0,2,    2.0942,2,   34.5865,2,   43.9185,2,    4.6959,1,    0.0177,1,    2.5773,1
    1882.0,2,    2.0951,2,   34.5868,2,   44.0199,2,    4.6959,1,    0.0172,1,    2.5764,1
    1884.0,2,    2.0921,2,   34.5871,2,   43.9874,2,    4.6959,1,    0.0177,1,    2.5764,1
    1886.0,2,     2.091,2,   34.5874,2,   44.1846,2,    4.6959,1,    0.0173,1,    2.5769,1
    1888.0,2,    2.0897,2,   34.5876,2,   44.3102,2,    4.6956,1,    0.0177,1,    2.5778,1
    1890.0,2,     2.087,2,   34.5874,2,   44.5435,2,    4.6959,1,    0.0172,1,    2.5776,1
    1892.0,2,    2.0831,2,   34.5878,2,   44.5525,2,    4.6959,1,     0.017,1,    2.5779,1
    1894.0,2,    2.0765,2,   34.5876,2,   44.7066,2,    4.6959,1,    0.0177,1,    2.5775,1
    1896.0,2,    2.0723,2,   34.5878,2,   44.9239,2,    4.6959,1,    0.0177,1,    2.5764,1
    1898.0,2,    2.0725,2,   34.5882,2,   44.8511,2,    4.6959,1,    0.0178,1,    2.5755,1
    1900.0,2,    2.0714,2,   34.5886,2,   45.3225,2,     4.696,1,    0.0177,1,    2.5745,1
    1902.0,2,    2.0705,2,    34.589,2,   45.4663,2,    4.6958,1,    0.0178,1,    2.5735,1
    1904.0,2,    2.0696,2,   34.5895,2,   45.6748,2,    4.6959,1,    0.0177,1,    2.5726,1
    1906.0,2,    2.0687,2,   34.5897,2,   46.0285,2,    4.6959,1,    0.0177,1,    2.5721,1
    1908.0,2,    2.0674,2,   34.5899,2,   46.3084,2,    4.6959,1,    0.0178,1,    2.5709,1
    1910.0,2,    2.0668,2,   34.5904,2,   46.3968,2,    4.6959,1,    0.0178,1,    2.5694,1
    1912.0,2,    2.0649,2,   34.5902,2,   46.3823,2,    4.6959,1,    0.0178,1,    2.5691,1
    1914.0,2,    2.0559,2,   34.5895,2,   46.5016,2,    4.6959,1,    0.0175,1,    2.5706,1
    1916.0,2,    2.0548,2,   34.5897,2,   46.5461,2,    4.6959,1,    0.0176,1,    2.5713,1
    1918.0,2,    2.0525,2,   34.5895,2,   46.7914,2,    4.6959,1,    0.0178,1,    2.5712,1
    1920.0,2,    2.0537,2,   34.5905,2,   47.0122,2,     4.696,1,    0.0178,1,    2.5711,1
    1922.0,2,    2.0559,2,   34.5912,2,   47.1206,2,    4.6959,1,    0.0173,1,    2.5712,1
    1924.0,2,    2.0533,2,   34.5917,2,   47.1301,2,    4.6959,1,    0.0178,1,     2.571,1
    1926.0,2,    2.0522,2,   34.5924,2,   47.4937,2,    4.6961,1,    0.0178,1,    2.5705,1
    1928.0,2,    2.0515,2,   34.5929,2,   47.4837,2,    4.6959,1,    0.0178,1,    2.5701,1
    1930.0,2,    2.0486,2,    34.593,2,   47.5587,2,    4.6959,1,    0.0178,1,    2.5701,1
    1932.0,2,    2.0469,2,   34.5936,2,   47.5192,2,    4.6959,1,    0.0178,1,    2.5695,1
    1934.0,2,    2.0457,2,   34.5939,2,   47.5492,2,    4.6959,1,    0.0178,1,    2.5689,1
    1936.0,2,     2.045,2,   34.5941,2,   47.5836,2,    4.6959,1,    0.0172,1,     2.569,1
    1938.0,2,    2.0442,2,   34.5941,2,   47.7852,2,    4.6959,1,    0.0174,1,     2.569,1
    1940.0,2,    2.0424,2,   34.5943,2,   47.7921,2,     4.696,1,    0.0167,1,    2.5683,1
    1942.0,2,     2.041,2,   34.5944,2,   48.1628,2,     4.696,1,     0.017,1,    2.5682,1
    1944.0,2,    2.0399,2,   34.5944,2,   48.2999,2,    4.6961,1,    0.0177,1,     2.569,1
    1946.0,2,    2.0382,2,   34.5945,2,   48.7078,2,    4.6961,1,    0.0172,1,    2.5703,1
    1948.0,2,    2.0359,2,   34.5948,2,   49.0139,2,    4.6959,1,    0.0176,1,    2.5704,1
    1950.0,2,    2.0351,2,   34.5951,2,   49.0399,2,     4.696,1,    0.0179,1,    2.5705,1
    1952.0,2,    2.0348,2,   34.5951,2,   49.4086,2,    4.6959,1,    0.0178,1,     2.571,1
    1954.0,2,    2.0334,2,   34.5953,2,   49.5306,2,    4.6959,1,    0.0178,1,    2.5727,1
    1956.0,2,    2.0314,2,   34.5955,2,   49.7401,2,    4.6959,1,    0.0173,1,     2.574,1
    1958.0,2,      2.03,2,   34.5957,2,   49.9952,2,    4.6963,1,    0.0177,1,    2.5748,1
    1960.0,2,    2.0288,2,   34.5959,2,   50.0278,2,    4.6964,1,    0.0177,1,    2.5758,1
    1962.0,2,    2.0267,2,   34.5966,2,   50.2748,2,    4.6966,1,    0.0178,1,    2.5763,1
    1964.0,2,    2.0256,2,   34.5968,2,   50.2526,2,    4.6964,1,    0.0179,1,    2.5764,1
    1966.0,2,    2.0233,2,   34.5969,2,   50.2612,2,    4.6928,1,    0.0177,1,    2.5772,1
    1968.0,2,    2.0222,2,    34.597,2,    50.515,2,    4.6958,1,    0.0178,1,    2.5805,1
    1970.0,2,    2.0212,2,   34.5973,2,   50.5324,2,    4.6959,1,    0.0169,1,    2.5827,1
    1972.0,2,    2.0188,2,   34.5971,2,    50.548,2,     4.696,1,    0.0175,1,     2.583,1
    1974.0,2,    2.0169,2,   34.5972,2,   50.6937,2,    4.6961,1,    0.0171,1,    2.5839,1
    1976.0,2,    2.0149,2,   34.5971,2,   50.6532,2,    4.6959,1,    0.0177,1,    2.5877,1
    1978.0,2,    2.0126,2,   34.5971,2,   50.7151,2,     4.696,1,    0.0174,1,    2.5907,1
    1980.0,2,     2.011,2,   34.5973,2,   50.6236,2,    4.6965,1,    0.0174,1,    2.5918,1
    1982.0,2,    2.0098,2,   34.5977,2,   50.6856,2,    4.6963,1,    0.0178,1,    2.5922,1
    1984.0,2,     2.008,2,   34.5984,2,    50.598,2,    4.6962,1,    0.0178,1,    2.5941,1
    1986.0,2,    2.0066,2,   34.5983,2,   50.8886,2,    4.6962,1,    0.0175,1,    2.5973,1
    1988.0,2,    2.0039,2,   34.5985,2,   51.1532,2,    4.6964,1,    0.0176,1,    2.5998,1
    1990.0,2,    2.0026,2,   34.5987,2,   51.3553,2,    4.6964,1,    0.0171,1,    2.6009,1
    1992.0,2,    2.0014,2,   34.5989,2,   51.4675,2,    4.6964,1,    0.0167,1,    2.6014,1
    1994.0,2,    1.9993,2,   34.5989,2,   51.6313,2,    4.6962,1,    0.0177,1,    2.6024,1
    1996.0,2,    1.9984,2,   34.5988,2,   51.7709,2,    4.6959,1,    0.0174,1,    2.6058,1
    1998.0,2,    1.9943,2,   34.5992,2,   51.7939,2,    4.6959,1,    0.0178,1,    2.6088,1
    2000.0,2,    1.9943,2,   34.5994,2,   51.8796,2,     4.696,1,    0.0177,1,    2.6096,1
    2002.0,2,    1.9934,2,   34.5997,2,   52.1343,2,    4.6959,1,    0.0175,1,    2.6105,1
    2004.0,2,    1.9915,2,      34.6,2,   52.1442,2,    4.6959,1,    0.0167,1,    2.6115,1
    2006.0,2,    1.9906,2,   34.6004,2,   52.1442,2,     4.696,1,    0.0171,1,    2.6129,1
    2008.0,2,    1.9869,2,   34.6006,2,   52.4449,2,    4.6963,1,    0.0178,1,    2.6146,1
    2010.0,2,    1.9835,2,   34.6009,2,   52.4687,2,    4.6965,1,    0.0176,1,    2.6154,1
    2012.0,2,    1.9802,2,   34.6012,2,   52.5132,2,    4.6963,1,    0.0167,1,    2.6159,1
    2014.0,2,    1.9787,2,   34.6015,2,   52.4824,2,    4.6965,1,    0.0175,1,    2.6162,1
    2016.0,2,    1.9768,2,   34.6015,2,   52.7163,2,    4.6964,1,    0.0177,1,    2.6164,1
    2018.0,2,    1.9751,2,   34.6013,2,   52.8003,2,    4.6962,1,    0.0175,1,    2.6181,1
    2020.0,2,    1.9717,2,   34.6018,2,   53.0635,2,    4.6965,1,    0.0173,1,    2.6202,1
    2022.0,2,    1.9703,2,   34.6021,2,   53.1583,2,    4.6965,1,    0.0176,1,    2.6211,1
    2024.0,2,     1.968,2,   34.6022,2,   53.1034,2,    4.6961,1,    0.0178,1,     2.621,1
    2026.0,2,    1.9647,2,   34.6022,2,    53.273,2,    4.6964,1,    0.0179,1,    2.6213,1
    2028.0,2,    1.9601,2,    34.602,2,   53.5021,2,    4.6964,1,    0.0176,1,    2.6232,1
    2030.0,2,    1.9586,2,    34.602,2,   53.6715,2,    4.6963,1,    0.0173,1,    2.6265,1
    2032.0,2,    1.9581,2,   34.6024,2,   53.6526,2,    4.6967,1,    0.0179,1,    2.6277,1
    2034.0,2,    1.9562,2,   34.6028,2,   53.7265,2,    4.6964,1,    0.0177,1,    2.6287,1
    2036.0,2,    1.9534,2,   34.6032,2,   53.8074,2,    4.6962,1,    0.0177,1,      2.63,1
    2038.0,2,    1.9528,2,   34.6036,2,   53.9918,2,    4.6964,1,     0.017,1,    2.6319,1
    2040.0,2,    1.9505,2,   34.6038,2,   54.0948,2,    4.6969,1,    0.0174,1,     2.633,1
    2042.0,2,    1.9484,2,    34.604,2,   54.0416,2,    4.6965,1,    0.0177,1,     2.633,1
    2044.0,2,    1.9468,2,   34.6043,2,   54.0874,2,    4.6966,1,    0.0178,1,    2.6336,1
    2046.0,2,    1.9456,2,   34.6049,2,   54.0576,2,    4.6967,1,    0.0178,1,    2.6345,1
    2048.0,2,    1.9426,2,   34.6047,2,   54.1023,2,    4.6966,1,    0.0178,1,    2.6354,1
    2050.0,2,    1.9391,2,   34.6045,2,   54.2595,2,    4.6964,1,    0.0176,1,    2.6361,1
    2052.0,2,    1.9377,2,   34.6046,2,   54.3951,2,    4.6964,1,    0.0176,1,    2.6368,1
    2054.0,2,    1.9371,2,   34.6049,2,   54.4282,2,    4.6969,1,    0.0174,1,    2.6368,1
    2056.0,2,    1.9373,2,   34.6053,2,   54.4501,2,    4.6964,1,    0.0173,1,    2.6371,1
    2058.0,2,    1.9378,2,   34.6056,2,   54.6146,2,    4.6968,1,    0.0177,1,    2.6376,1
    2060.0,2,    1.9366,2,   34.6057,2,   54.8806,2,    4.6967,1,    0.0177,1,    2.6381,1
    2062.0,2,    1.9345,2,   34.6058,2,   55.0626,2,    4.6967,1,    0.0171,1,    2.6385,1
    2064.0,2,     1.933,2,    34.606,2,    55.124,2,    4.6969,1,    0.0178,1,    2.6385,1
    2066.0,2,      1.93,2,   34.6059,2,   55.0783,2,     4.697,1,    0.0176,1,    2.6387,1
    2068.0,2,    1.9282,2,   34.6059,2,   55.3611,2,    4.6971,1,    0.0177,1,    2.6393,1
    2070.0,2,    1.9268,2,   34.6061,2,   55.4481,2,    4.6971,1,    0.0178,1,    2.6396,1
    2072.0,2,    1.9249,2,   34.6064,2,   55.4012,2,    4.6968,1,    0.0178,1,    2.6399,1
    2074.0,2,    1.9239,2,   34.6065,2,   55.6889,2,     4.697,1,    0.0174,1,    2.6407,1
    2076.0,2,    1.9226,2,   34.6066,2,   55.6714,2,    4.6969,1,    0.0179,1,    2.6414,1
    2078.0,2,    1.9205,2,   34.6068,2,   55.8316,2,    4.6969,1,    0.0175,1,    2.6416,1
    2080.0,2,    1.9194,2,   34.6068,2,     55.99,2,     4.697,1,    0.0174,1,    2.6418,1
    2082.0,2,    1.9171,2,   34.6069,2,   56.0616,2,     4.697,1,    0.0179,1,    2.6427,1
    2084.0,2,    1.9151,2,   34.6071,2,   56.0656,2,     4.697,1,    0.0178,1,    2.6439,1
    2086.0,2,    1.9142,2,   34.6071,2,   56.1663,2,     4.697,1,    0.0172,1,    2.6451,1
    2088.0,2,    1.9133,2,   34.6071,2,   56.3702,2,    4.6967,1,    0.0178,1,     2.646,1
    2090.0,2,     1.913,2,   34.6071,2,   56.2604,2,    4.6969,1,    0.0178,1,     2.647,1
    2092.0,2,    1.9111,2,   34.6075,2,   56.3904,2,    4.6969,1,    0.0179,1,    2.6483,1
    2094.0,2,    1.9103,2,   34.6077,2,   56.3789,2,    4.6969,1,    0.0173,1,    2.6495,1
    2096.0,2,    1.9091,2,   34.6079,2,   56.5005,2,     4.697,1,    0.0179,1,    2.6511,1
    2098.0,2,    1.9082,2,   34.6081,2,   56.6119,2,    4.6967,1,    0.0179,1,    2.6522,1
    2100.0,2,    1.9051,2,    34.608,2,   56.7102,2,     4.697,1,    0.0178,1,    2.6539,1
    2102.0,2,    1.9045,2,   34.6081,2,   56.7215,2,     4.697,1,    0.0178,1,    2.6562,1
    2104.0,2,    1.9037,2,   34.6082,2,   56.6609,2,     4.697,1,    0.0177,1,    2.6578,1
    2106.0,2,    1.9011,2,   34.6084,2,   56.8316,2,    4.6971,1,    0.0177,1,    2.6583,1
    2108.0,2,    1.8987,2,   34.6087,2,   56.8876,2,     4.697,1,    0.0178,1,    2.6591,1
    2110.0,2,    1.8983,2,   34.6085,2,      56.9,2,    4.6967,1,    0.0175,1,    2.6616,1
    2112.0,2,    1.8971,2,   34.6089,2,   57.1499,2,    4.6971,1,    0.0174,1,    2.6642,1
    2114.0,2,    1.8969,2,   34.6091,2,   57.0767,2,    4.6964,1,    0.0169,1,    2.6656,1
    2116.0,2,    1.8963,2,   34.6091,2,   57.1062,2,    4.6967,1,    0.0178,1,    2.6668,1
    2118.0,2,    1.8951,2,   34.6094,2,   57.1128,2,    4.6964,1,    0.0176,1,    2.6681,1
    2120.0,2,    1.8946,2,   34.6099,2,   57.1524,2,    4.6968,1,    0.0167,1,    2.6695,1
    2122.0,2,    1.8944,2,   34.6102,2,    57.167,2,    4.6967,1,    0.0176,1,    2.6721,1
    2124.0,2,    1.8932,2,   34.6103,2,   57.3816,2,     4.697,1,     0.017,1,     2.674,1
    2126.0,2,    1.8935,2,   34.6107,2,    57.469,2,     4.697,1,    0.0178,1,    2.6752,1
    2128.0,2,    1.8926,2,   34.6108,2,    57.534,2,     4.697,1,    0.0175,1,    2.6763,1
    2130.0,2,    1.8899,2,   34.6108,2,   57.4768,2,     4.697,1,    0.0173,1,    2.6777,1
    2132.0,2,    1.8876,2,   34.6109,2,   57.5492,2,     4.697,1,     0.017,1,    2.6797,1
    2134.0,2,    1.8848,2,   34.6108,2,   57.7825,2,    4.6961,1,    0.0175,1,    2.6821,1
    2136.0,2,     1.885,2,   34.6116,2,   57.9177,2,    4.6966,1,    0.0173,1,    2.6827,1
    2138.0,2,    1.8868,2,   34.6124,2,   58.0248,2,    4.6967,1,    0.0166,1,    2.6839,1
    2140.0,2,    1.8863,2,   34.6124,2,    58.271,2,    4.6969,1,    0.0176,1,    2.6854,1
    2142.0,2,    1.8851,2,   34.6125,2,   58.5611,2,    4.6967,1,    0.0175,1,    2.6867,1
    2144.0,2,    1.8825,2,   34.6128,2,   58.4411,2,    4.6967,1,    0.0167,1,    2.6874,1
    2146.0,2,    1.8808,2,    34.613,2,   58.8035,2,    4.6965,1,     0.017,1,    2.6893,1
    2148.0,2,    1.8793,2,   34.6132,2,   58.9127,2,    4.6967,1,    0.0175,1,    2.6916,1
    2150.0,2,    1.8766,2,   34.6133,2,   59.0168,2,     4.697,1,    0.0178,1,    2.6923,1
    2152.0,2,    1.8755,2,   34.6133,2,   59.1064,2,    4.6966,1,    0.0178,1,    2.6926,1
    2154.0,2,    1.8739,2,   34.6135,2,   59.1903,2,    4.6971,1,    0.0173,1,    2.6936,1
    2156.0,2,    1.8721,2,   34.6137,2,    59.552,2,     4.697,1,    0.0173,1,    2.6954,1
    2158.0,2,    1.8711,2,   34.6139,2,   59.7404,2,    4.6968,1,    0.0175,1,    2.6966,1
    2160.0,2,    1.8705,2,   34.6142,2,   60.0857,2,     4.697,1,    0.0172,1,     2.697,1
    2162.0,2,    1.8693,2,   34.6146,2,   60.0944,2,    4.6967,1,    0.0172,1,    2.6972,1
    2164.0,2,    1.8698,2,   34.6149,2,   60.3383,2,    4.6968,1,    0.0172,1,    2.6973,1
    2166.0,2,     1.868,2,   34.6151,2,   60.3244,2,    4.6963,1,    0.0176,1,    2.6981,1
    2168.0,2,    1.8671,2,   34.6152,2,   60.6162,2,    4.6966,1,    0.0171,1,    2.6992,1
    2170.0,2,     1.866,2,   34.6156,2,   60.9976,2,    4.6967,1,    0.0167,1,    2.6997,1
    2172.0,2,     1.866,2,   34.6157,2,   60.8512,2,     4.696,1,     0.017,1,    2.6996,1
    2174.0,2,    1.8652,2,    34.616,2,   60.8247,2,    4.6965,1,    0.0177,1,    2.6996,1
    2176.0,2,    1.8646,2,   34.6158,2,   61.1093,2,    4.6969,1,     0.017,1,    2.7007,1
    2178.0,2,    1.8639,2,   34.6159,2,   61.2093,2,    4.6965,1,    0.0173,1,     2.702,1
    2180.0,2,    1.8619,2,   34.6163,2,   61.4547,2,    4.6969,1,    0.0169,1,    2.7025,1
    2182.0,2,    1.8601,2,   34.6167,2,   61.5933,2,     4.697,1,    0.0178,1,    2.7029,1
    2184.0,2,    1.8585,2,   34.6169,2,   61.7534,2,    4.6971,1,    0.0177,1,    2.7031,1
    2186.0,2,    1.8572,2,   34.6172,2,   61.9223,2,     4.697,1,    0.0172,1,    2.7028,1
    2188.0,2,    1.8561,2,   34.6171,2,   62.1174,2,     4.697,1,    0.0173,1,    2.7033,1
    2190.0,2,    1.8553,2,   34.6173,2,   62.2568,2,    4.6968,1,    0.0173,1,     2.704,1
    2192.0,2,    1.8545,2,   34.6176,2,   62.4569,2,    4.6966,1,    0.0171,1,     2.704,1
    2194.0,2,    1.8534,2,   34.6178,2,   62.4862,2,    4.6966,1,    0.0177,1,    2.7039,1
    2196.0,2,     1.852,2,   34.6179,2,   62.7533,2,    4.6963,1,    0.0176,1,    2.7045,1
    2198.0,2,    1.8512,2,   34.6179,2,   62.8857,2,    4.6964,1,    0.0172,1,    2.7054,1
    2200.0,2,    1.8497,2,   34.6183,2,   63.0938,2,    4.6964,1,    0.0177,1,    2.7054,1
    2202.0,2,    1.8486,2,   34.6184,2,   63.0923,2,     4.697,1,    0.0167,1,    2.7056,1
    2204.0,2,     1.847,2,   34.6185,2,   63.3734,2,    4.6969,1,    0.0168,1,    2.7059,1
    2206.0,2,    1.8451,2,   34.6187,2,   63.3935,2,    4.6969,1,    0.0172,1,    2.7067,1
    2208.0,2,    1.8444,2,   34.6189,2,   63.7974,2,     4.697,1,    0.0176,1,    2.7073,1
    2210.0,2,    1.8439,2,   34.6188,2,   63.8404,2,    4.6966,1,    0.0172,1,    2.7077,1
    2212.0,2,    1.8435,2,   34.6188,2,   63.9787,2,     4.697,1,    0.0177,1,    2.7081,1
    2214.0,2,    1.8427,2,    34.619,2,   64.3052,2,    4.6971,1,    0.0176,1,    2.7085,1
    2216.0,2,    1.8416,2,   34.6192,2,   64.2741,2,    4.6971,1,    0.0168,1,    2.7087,1
    2218.0,2,    1.8403,2,   34.6194,2,   64.6056,2,     4.697,1,    0.0167,1,    2.7087,1
    2220.0,2,    1.8393,2,   34.6195,2,   64.5137,2,    4.6959,1,    0.0166,1,    2.7088,1
    2222.0,2,    1.8392,2,   34.6194,2,    64.687,2,    4.6969,1,    0.0172,1,    2.7093,1
    2224.0,2,     1.838,2,   34.6196,2,   64.8251,2,     4.697,1,    0.0173,1,    2.7096,1
    2226.0,2,    1.8356,2,     34.62,2,   64.8653,2,    4.6971,1,    0.0166,1,    2.7096,1
    2228.0,2,    1.8343,2,   34.6203,2,   65.0929,2,    4.6971,1,    0.0171,1,    2.7095,1
    2230.0,2,    1.8325,2,   34.6203,2,   65.1293,2,    4.6971,1,    0.0169,1,    2.7101,1
    2232.0,2,    1.8331,2,   34.6202,2,   65.1734,2,    4.6967,1,    0.0167,1,    2.7105,1
    2234.0,2,    1.8305,2,   34.6206,2,   65.0783,2,    4.6967,1,    0.0168,1,    2.7104,1
    2236.0,2,    1.8299,2,   34.6206,2,   64.6181,2,    4.6971,1,    0.0168,1,    2.7102,1
    2238.0,2,     1.828,2,    34.621,2,    64.334,2,    4.6971,1,    0.0166,1,    2.7102,1
    2240.0,2,     1.827,2,    34.621,2,   63.6899,2,    4.6971,1,    0.0173,1,    2.7101,1
    2242.0,2,     1.826,2,   34.6211,2,   63.4127,2,     4.697,1,    0.0174,1,    2.7104,1
    2244.0,2,    1.8253,2,   34.6211,2,   62.9901,2,    4.6971,1,    0.0175,1,    2.7106,1
