CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1826.0,2,    2.1549,2,    34.594,2,   61.3902,2,     4.697,1,    0.0177,1,    2.8598,1
    1828.0,2,     2.153,2,   34.5942,2,   61.5078,2,    4.6966,1,    0.0179,1,    2.8594,1
    1830.0,2,    2.1502,2,   34.5945,2,   61.5767,2,    4.6968,1,    0.0176,1,    2.8589,1
    1832.0,2,    2.1478,2,   34.5946,2,   61.6326,2,    4.6966,1,    0.0175,1,    2.8583,1
    1834.0,2,    2.1458,2,   34.5949,2,   61.7421,2,    4.6967,1,    0.0169,1,    2.8581,1
    1836.0,2,    2.1438,2,    34.595,2,   61.8568,2,    4.6971,1,    0.0172,1,    2.8574,1
    1838.0,2,    2.1412,2,   34.5953,2,   61.9492,2,     4.697,1,    0.0171,1,    2.8569,1
    1840.0,2,    2.1397,2,   34.5954,2,   62.0614,2,    4.6967,1,    0.0178,1,    2.8563,1
    1842.0,2,    2.1374,2,   34.5956,2,   62.1579,2,    4.6969,1,    0.0172,1,    2.8557,1
    1844.0,2,    2.1351,2,   34.5958,2,   62.2181,2,    4.6969,1,    0.0178,1,    2.8549,1
    1846.0,2,    2.1327,2,    34.596,2,   62.2583,2,    4.6971,1,    0.0179,1,    2.8545,1
    1848.0,2,    2.1296,2,   34.5963,2,   62.3251,2,    4.6968,1,    0.0177,1,    2.8539,1
    1850.0,2,    2.1286,2,   34.5963,2,   62.4883,2,    4.6968,1,    0.0178,1,    2.8534,1
    1852.0,2,    2.1278,2,   34.5968,2,   62.5806,2,    4.6971,1,    0.0179,1,    2.8529,1
    1854.0,2,    2.1265,2,   34.5971,2,   62.6111,2,     4.697,1,    0.0172,1,    2.8523,1
    1856.0,2,    2.1262,2,   34.5975,2,   62.7022,2,     4.697,1,    0.0175,1,    2.8522,1
    1858.0,2,    2.1238,2,   34.5976,2,   62.9499,2,    4.6968,1,    0.0168,1,    2.8519,1
    1860.0,2,    2.1213,2,    34.598,2,   63.3515,2,    4.6963,1,    0.0177,1,    2.8518,1
    1862.0,2,    2.1213,2,   34.5984,2,   63.4659,2,     4.697,1,    0.0179,1,    2.8512,1
    1864.0,2,     2.121,2,   34.5988,2,   63.6857,2,    4.6971,1,    0.0179,1,    2.8508,1
    1866.0,2,    2.1187,2,    34.599,2,   63.9273,2,    4.6971,1,    0.0178,1,    2.8503,1
    1868.0,2,    2.1143,2,   34.5994,2,   64.2614,2,    4.6971,1,    0.0172,1,    2.8498,1
    1870.0,2,    2.1097,2,   34.5998,2,   64.5152,2,    4.6971,1,    0.0177,1,    2.8496,1
    1872.0,2,    2.1071,2,      34.6,2,   64.7205,2,    4.6972,1,     0.017,1,     2.849,1
    1874.0,2,    2.1055,2,   34.6001,2,   64.8762,2,    4.6971,1,    0.0168,1,    2.8485,1
    1876.0,2,    2.1047,2,   34.6003,2,   65.0648,2,    4.6971,1,    0.0177,1,     2.848,1
    1878.0,2,    2.1029,2,   34.6007,2,   65.1271,2,    4.6971,1,    0.0169,1,    2.8476,1
    1880.0,2,    2.1005,2,    34.601,2,   65.3075,2,    4.6972,1,    0.0175,1,    2.8474,1
    1882.0,2,    2.0985,2,   34.6013,2,   65.4958,2,    4.6973,1,    0.0177,1,    2.8468,1
    1884.0,2,    2.0961,2,   34.6015,2,   65.7074,2,    4.6974,1,    0.0175,1,    2.8462,1
    1886.0,2,    2.0934,2,   34.6016,2,    65.924,2,    4.6978,1,    0.0171,1,    2.8456,1
    1888.0,2,    2.0874,2,   34.6013,2,   66.0843,2,    4.6973,1,    0.0176,1,    2.8449,1
    1890.0,2,    2.0855,2,   34.6012,2,   66.1177,2,    4.6971,1,    0.0177,1,    2.8447,1
    1892.0,2,    2.0841,2,   34.6013,2,   66.0208,2,     4.697,1,    0.0173,1,    2.8441,1
    1894.0,2,    2.0827,2,   34.6013,2,   65.8194,2,    4.6969,1,    0.0178,1,    2.8437,1
    1896.0,2,    2.0805,2,   34.6016,2,    65.642,2,     4.697,1,    0.0174,1,    2.8433,1
    1898.0,2,    2.0798,2,   34.6023,2,   65.6269,2,    4.6967,1,    0.0175,1,    2.8425,1
    1900.0,2,    2.0809,2,   34.6031,2,   65.6318,2,    4.6974,1,    0.0178,1,    2.8425,1
    1902.0,2,    2.0792,2,   34.6033,2,   65.7198,2,    4.6978,1,    0.0176,1,     2.842,1
    1904.0,2,    2.0772,2,   34.6034,2,   66.2299,2,    4.6977,1,    0.0175,1,    2.8416,1
    1906.0,2,    2.0743,2,   34.6038,2,   66.7803,2,    4.6973,1,    0.0174,1,    2.8412,1
    1908.0,2,    2.0713,2,   34.6036,2,   66.9942,2,    4.6974,1,    0.0168,1,    2.8402,1
    1910.0,2,    2.0682,2,    34.604,2,   67.1458,2,    4.6972,1,    0.0173,1,    2.8401,1
    1912.0,2,    2.0668,2,   34.6041,2,   67.2572,2,    4.6972,1,    0.0178,1,    2.8396,1
    1914.0,2,    2.0659,2,   34.6042,2,   67.2839,2,    4.6969,1,    0.0174,1,    2.8393,1
    1916.0,2,    2.0659,2,   34.6044,2,   67.3239,2,    4.6972,1,    0.0177,1,    2.8389,1
    1918.0,2,    2.0646,2,   34.6046,2,   67.3669,2,    4.6976,1,    0.0177,1,    2.8381,1
    1920.0,2,    2.0636,2,   34.6048,2,   67.5763,2,    4.6978,1,    0.0176,1,    2.8377,1
    1922.0,2,    2.0627,2,    34.605,2,   67.7695,2,    4.6978,1,    0.0178,1,    2.8368,1
    1924.0,2,    2.0606,2,   34.6053,2,   67.9329,2,    4.6974,1,    0.0177,1,    2.8366,1
    1926.0,2,    2.0569,2,   34.6058,2,   68.1018,2,    4.6977,1,    0.0178,1,    2.8362,1
    1928.0,2,    2.0543,2,    34.606,2,   68.2397,2,    4.6976,1,    0.0177,1,    2.8355,1
    1930.0,2,    2.0522,2,   34.6063,2,   68.3115,2,    4.6974,1,    0.0171,1,     2.835,1
    1932.0,2,    2.0507,2,   34.6062,2,   68.5355,2,    4.6974,1,    0.0174,1,    2.8344,1
    1934.0,2,    2.0497,2,   34.6063,2,   68.6995,2,    4.6972,1,    0.0173,1,     2.834,1
    1936.0,2,      2.05,2,   34.6064,2,   68.8121,2,    4.6972,1,    0.0177,1,    2.8336,1
    1938.0,2,    2.0499,2,   34.6066,2,   68.8424,2,    4.6977,1,    0.0171,1,    2.8329,1
    1940.0,2,    2.0469,2,   34.6067,2,   68.9057,2,    4.6971,1,    0.0171,1,    2.8325,1
    1942.0,2,    2.0449,2,   34.6069,2,   69.1019,2,    4.6978,1,    0.0177,1,    2.8318,1
    1944.0,2,    2.0445,2,   34.6072,2,   69.2275,2,    4.6973,1,    0.0177,1,    2.8313,1
    1946.0,2,    2.0418,2,   34.6074,2,   69.3173,2,    4.6973,1,    0.0178,1,    2.8304,1
    1948.0,2,    2.0369,2,   34.6081,2,   69.4107,2,    4.6974,1,    0.0177,1,    2.8302,1
    1950.0,2,    2.0354,2,   34.6082,2,   69.5354,2,    4.6976,1,    0.0178,1,    2.8297,1
    1952.0,2,    2.0338,2,   34.6083,2,   69.7638,2,    4.6978,1,    0.0173,1,    2.8287,1
    1954.0,2,    2.0324,2,   34.6084,2,   69.9113,2,     4.698,1,    0.0176,1,     2.828,1
    1956.0,2,     2.031,2,   34.6086,2,   70.0627,2,    4.6978,1,    0.0176,1,    2.8276,1
    1958.0,2,     2.029,2,    34.609,2,   70.1244,2,     4.698,1,     0.017,1,    2.8272,1
    1960.0,2,    2.0287,2,   34.6089,2,   70.3126,2,    4.6975,1,    0.0173,1,    2.8265,1
    1962.0,2,    2.0276,2,   34.6091,2,   70.4712,2,    4.6976,1,    0.0168,1,    2.8259,1
    1964.0,2,    2.0258,2,   34.6094,2,   70.6384,2,    4.6977,1,    0.0171,1,    2.8254,1
    1966.0,2,    2.0242,2,   34.6097,2,   70.7157,2,    4.6981,1,    0.0178,1,    2.8252,1
    1968.0,2,    2.0214,2,     34.61,2,   70.8849,2,    4.6982,1,    0.0177,1,    2.8241,1
    1970.0,2,    2.0201,2,   34.6101,2,   71.0942,2,    4.6983,1,    0.0178,1,    2.8234,1
    1972.0,2,    2.0159,2,   34.6107,2,   71.3055,2,    4.6981,1,    0.0174,1,    2.8229,1
    1974.0,2,    2.0133,2,    34.611,2,   71.3967,2,    4.6978,1,    0.0168,1,    2.8225,1
    1976.0,2,    2.0121,2,    34.611,2,   71.5443,2,     4.698,1,    0.0174,1,     2.822,1
    1978.0,2,    2.0116,2,    34.611,2,   71.7308,2,     4.698,1,    0.0168,1,    2.8211,1
    1980.0,2,      2.01,2,   34.6112,2,   71.9015,2,    4.6976,1,    0.0177,1,    2.8205,1
    1982.0,2,    2.0068,2,   34.6116,2,   71.9426,2,    4.6982,1,    0.0178,1,    2.8201,1
    1984.0,2,    2.0054,2,   34.6117,2,   72.0557,2,    4.6983,1,    0.0174,1,    2.8194,1
    1986.0,2,    2.0041,2,   34.6117,2,   72.2139,2,    4.6983,1,    0.0176,1,    2.8189,1
    1988.0,2,    2.0031,2,   34.6119,2,   72.3132,2,    4.6983,1,    0.0174,1,    2.8181,1
    1990.0,2,    2.0003,2,   34.6123,2,   72.4491,2,    4.6983,1,    0.0172,1,     2.817,1
    1992.0,2,    1.9975,2,   34.6126,2,   72.5462,2,    4.6983,1,    0.0168,1,    2.8169,1
    1994.0,2,    1.9961,2,   34.6127,2,   72.5933,2,    4.6983,1,    0.0168,1,    2.8164,1
    1996.0,2,    1.9957,2,   34.6126,2,   72.6278,2,    4.6983,1,    0.0168,1,    2.8157,1
    1998.0,2,    1.9947,2,   34.6127,2,   72.8176,2,    4.6984,1,    0.0175,1,    2.8151,1
    2000.0,2,    1.9937,2,   34.6129,2,    72.954,2,    4.6981,1,    0.0177,1,    2.8144,1
    2002.0,2,    1.9921,2,   34.6132,2,   73.1429,2,    4.6982,1,    0.0171,1,    2.8139,1
    2004.0,2,    1.9897,2,   34.6134,2,   73.2292,2,    4.6979,1,    0.0177,1,    2.8132,1
    2006.0,2,    1.9885,2,   34.6134,2,   73.2555,2,    4.6983,1,    0.0172,1,     2.813,1
    2008.0,2,    1.9861,2,   34.6137,2,   73.2964,2,    4.6983,1,    0.0171,1,    2.8122,1
    2010.0,2,    1.9838,2,   34.6139,2,   73.4297,2,    4.6983,1,    0.0178,1,    2.8119,1
    2012.0,2,    1.9822,2,   34.6141,2,   73.5098,2,    4.6983,1,    0.0176,1,    2.8109,1
    2014.0,2,    1.9804,2,   34.6144,2,   73.6079,2,    4.6983,1,    0.0172,1,    2.8107,1
    2016.0,2,    1.9784,2,   34.6145,2,   73.7396,2,    4.6983,1,    0.0177,1,    2.8101,1
    2018.0,2,    1.9744,2,    34.615,2,   73.9193,2,    4.6983,1,    0.0172,1,    2.8095,1
    2020.0,2,    1.9727,2,   34.6151,2,   73.9684,2,    4.6982,1,    0.0172,1,    2.8091,1
    2022.0,2,    1.9715,2,   34.6152,2,   74.1067,2,    4.6983,1,    0.0172,1,    2.8083,1
    2024.0,2,    1.9682,2,   34.6156,2,   74.2605,2,    4.6983,1,    0.0178,1,    2.8079,1
    2026.0,2,    1.9657,2,   34.6159,2,   74.3061,2,    4.6983,1,    0.0177,1,    2.8074,1
    2028.0,2,    1.9647,2,   34.6159,2,   74.3912,2,    4.6983,1,    0.0171,1,    2.8071,1
    2030.0,2,    1.9637,2,   34.6159,2,   74.5882,2,    4.6983,1,    0.0173,1,    2.8063,1
    2032.0,2,    1.9633,2,    34.616,2,    74.728,2,    4.6983,1,    0.0173,1,    2.8053,1
    2034.0,2,     1.963,2,    34.616,2,   74.8149,2,    4.6984,1,    0.0167,1,    2.8047,1
    2036.0,2,    1.9623,2,   34.6161,2,    74.853,2,    4.6983,1,    0.0166,1,    2.8046,1
    2038.0,2,    1.9614,2,   34.6161,2,   74.9427,2,    4.6983,1,    0.0174,1,     2.804,1
    2040.0,2,     1.961,2,   34.6162,2,   74.9506,2,    4.6982,1,    0.0174,1,    2.8032,1
    2042.0,2,    1.9591,2,   34.6164,2,   75.0015,2,    4.6983,1,    0.0167,1,    2.8023,1
    2044.0,2,    1.9569,2,   34.6167,2,    75.027,2,    4.6983,1,    0.0168,1,    2.8017,1
    2046.0,2,    1.9549,2,   34.6169,2,   75.0853,2,    4.6984,1,    0.0178,1,    2.8012,1
    2048.0,2,    1.9541,2,   34.6169,2,   75.2205,2,    4.6982,1,    0.0176,1,    2.8003,1
    2050.0,2,    1.9532,2,    34.617,2,   75.3066,2,    4.6983,1,    0.0172,1,    2.7997,1
    2052.0,2,     1.952,2,   34.6171,2,   75.3717,2,    4.6983,1,    0.0168,1,    2.7987,1
    2054.0,2,    1.9515,2,   34.6172,2,   75.3927,2,    4.6982,1,    0.0176,1,    2.7975,1
    2056.0,2,      1.95,2,   34.6174,2,   75.4658,2,     4.698,1,    0.0166,1,    2.7968,1
    2058.0,2,    1.9476,2,   34.6177,2,   75.5297,2,    4.6983,1,    0.0167,1,    2.7963,1
    2060.0,2,    1.9454,2,   34.6179,2,   75.5839,2,    4.6983,1,    0.0166,1,    2.7959,1
    2062.0,2,    1.9443,2,   34.6179,2,   75.7259,2,    4.6983,1,    0.0171,1,    2.7951,1
    2064.0,2,    1.9439,2,    34.618,2,   75.8354,2,    4.6982,1,    0.0177,1,    2.7939,1
    2066.0,2,    1.9438,2,   34.6181,2,   75.9475,2,    4.6983,1,    0.0179,1,    2.7932,1
    2068.0,2,    1.9424,2,   34.6182,2,   76.0172,2,    4.6983,1,    0.0169,1,    2.7926,1
    2070.0,2,    1.9394,2,   34.6186,2,   76.0649,2,    4.6983,1,    0.0174,1,    2.7921,1
    2072.0,2,    1.9384,2,   34.6186,2,   76.1561,2,    4.6982,1,    0.0173,1,    2.7907,1
    2074.0,2,    1.9376,2,   34.6187,2,     76.35,2,     4.698,1,    0.0173,1,    2.7894,1
    2076.0,2,     1.936,2,   34.6189,2,   76.4454,2,    4.6982,1,    0.0174,1,     2.789,1
    2078.0,2,    1.9343,2,   34.6191,2,   76.4762,2,    4.6983,1,    0.0174,1,    2.7885,1
    2080.0,2,    1.9321,2,   34.6193,2,   76.5653,2,    4.6983,1,    0.0173,1,    2.7879,1
    2082.0,2,    1.9297,2,   34.6196,2,    76.728,2,    4.6983,1,    0.0179,1,    2.7871,1
    2084.0,2,    1.9284,2,   34.6197,2,   76.8113,2,    4.6983,1,    0.0175,1,    2.7865,1
    2086.0,2,    1.9276,2,   34.6198,2,   76.9029,2,    4.6984,1,     0.017,1,    2.7856,1
    2088.0,2,    1.9259,2,   34.6199,2,   77.0566,2,    4.6983,1,    0.0171,1,    2.7845,1
    2090.0,2,    1.9251,2,   34.6201,2,   77.1683,2,    4.6983,1,    0.0167,1,    2.7839,1
    2092.0,2,    1.9243,2,   34.6201,2,   77.3432,2,    4.6983,1,    0.0169,1,    2.7833,1
    2094.0,2,    1.9229,2,   34.6204,2,   77.4341,2,    4.6983,1,    0.0172,1,    2.7834,1
    2096.0,2,    1.9206,2,   34.6207,2,   77.4689,2,    4.6984,1,    0.0177,1,    2.7828,1
    2098.0,2,    1.9187,2,   34.6208,2,   77.5104,2,    4.6983,1,    0.0167,1,     2.782,1
    2100.0,2,     1.917,2,   34.6209,2,   77.6375,2,    4.6984,1,    0.0174,1,    2.7815,1
    2102.0,2,    1.9165,2,    34.621,2,   77.8065,2,    4.6983,1,    0.0172,1,    2.7811,1
    2104.0,2,    1.9152,2,   34.6211,2,   77.8478,2,    4.6983,1,    0.0173,1,    2.7805,1
    2106.0,2,    1.9144,2,   34.6212,2,   77.9319,2,    4.6984,1,    0.0174,1,      2.78,1
    2108.0,2,    1.9123,2,   34.6215,2,   78.0117,2,    4.6983,1,    0.0173,1,    2.7796,1
    2110.0,2,    1.9104,2,   34.6215,2,   78.1062,2,    4.6984,1,    0.0173,1,    2.7789,1
    2112.0,2,    1.9096,2,   34.6216,2,   78.1854,2,    4.6985,1,    0.0178,1,    2.7779,1
    2114.0,2,    1.9086,2,   34.6217,2,   78.2314,2,    4.6983,1,    0.0177,1,    2.7778,1
    2116.0,2,    1.9066,2,   34.6218,2,   78.2544,2,    4.6983,1,    0.0177,1,    2.7769,1
    2118.0,2,    1.9059,2,   34.6219,2,   78.2827,2,    4.6983,1,    0.0167,1,    2.7761,1
    2120.0,2,    1.9035,2,   34.6219,2,   78.3171,2,    4.6983,1,    0.0173,1,    2.7753,1
    2122.0,2,    1.9022,2,   34.6223,2,   78.3949,2,    4.6983,1,    0.0169,1,    2.7747,1
    2124.0,2,    1.9006,2,   34.6226,2,   78.4545,2,    4.6984,1,    0.0172,1,    2.7744,1
    2126.0,2,    1.8994,2,   34.6227,2,   78.5546,2,    4.6984,1,    0.0172,1,    2.7741,1
    2128.0,2,    1.8969,2,   34.6227,2,    78.717,2,    4.6984,1,     0.017,1,     2.774,1
    2130.0,2,    1.8946,2,   34.6229,2,   78.8915,2,    4.6984,1,    0.0175,1,    2.7732,1
    2132.0,2,    1.8945,2,   34.6231,2,   78.9726,2,    4.6984,1,    0.0178,1,    2.7725,1
    2134.0,2,     1.894,2,   34.6232,2,   79.0097,2,    4.6985,1,    0.0177,1,     2.772,1
    2136.0,2,    1.8934,2,   34.6234,2,   79.0707,2,    4.6986,1,    0.0169,1,    2.7718,1
    2138.0,2,    1.8922,2,   34.6236,2,   79.2064,2,    4.6982,1,    0.0178,1,    2.7719,1
    2140.0,2,    1.8908,2,   34.6236,2,   79.3476,2,    4.6985,1,    0.0173,1,    2.7715,1
    2142.0,2,    1.8902,2,   34.6237,2,   79.4639,2,    4.6984,1,    0.0167,1,    2.7708,1
    2144.0,2,    1.8897,2,   34.6238,2,   79.5966,2,    4.6982,1,    0.0176,1,     2.771,1
    2146.0,2,    1.8877,2,    34.624,2,   79.6557,2,    4.6983,1,    0.0178,1,    2.7706,1
    2148.0,2,    1.8858,2,   34.6241,2,   79.7301,2,    4.6978,1,    0.0178,1,    2.7702,1
    2150.0,2,    1.8841,2,   34.6243,2,   79.8184,2,    4.6984,1,    0.0168,1,    2.7697,1
    2152.0,2,    1.8829,2,   34.6245,2,   79.9081,2,    4.6982,1,    0.0175,1,    2.7695,1
    2154.0,2,    1.8807,2,   34.6244,2,   80.0277,2,    4.6982,1,    0.0171,1,    2.7693,1
    2156.0,2,    1.8788,2,   34.6246,2,   80.0823,2,    4.6984,1,    0.0178,1,    2.7693,1
    2158.0,2,    1.8782,2,   34.6247,2,   80.1076,2,    4.6983,1,    0.0172,1,    2.7692,1
    2160.0,2,    1.8778,2,   34.6248,2,   80.1251,2,    4.6983,1,    0.0169,1,    2.7691,1
    2162.0,2,    1.8759,2,    34.625,2,   80.1513,2,    4.6984,1,    0.0175,1,    2.7691,1
    2164.0,2,    1.8729,2,    34.625,2,   80.1982,2,    4.6983,1,    0.0178,1,    2.7691,1
    2166.0,2,    1.8717,2,   34.6251,2,   80.2151,2,    4.6984,1,     0.017,1,    2.7689,1
    2168.0,2,    1.8713,2,   34.6253,2,   80.2412,2,    4.6983,1,    0.0177,1,    2.7681,1
    2170.0,2,    1.8711,2,   34.6257,2,   80.2491,2,    4.6984,1,    0.0177,1,     2.768,1
    2172.0,2,    1.8695,2,    34.626,2,   80.3009,2,    4.6983,1,    0.0177,1,    2.7682,1
    2174.0,2,    1.8675,2,   34.6263,2,    80.391,2,    4.6983,1,    0.0174,1,     2.768,1
    2176.0,2,    1.8672,2,   34.6262,2,    80.712,2,    4.6983,1,    0.0169,1,    2.7674,1
    2178.0,2,    1.8669,2,   34.6262,2,   81.0527,2,    4.6984,1,     0.017,1,    2.7668,1
    2180.0,2,    1.8656,2,   34.6263,2,    81.166,2,    4.6984,1,    0.0166,1,    2.7668,1
    2182.0,2,    1.8642,2,   34.6265,2,   81.2147,2,    4.6984,1,    0.0174,1,    2.7667,1
    2184.0,2,     1.863,2,   34.6265,2,   81.3217,2,    4.6982,1,    0.0178,1,     2.766,1
    2186.0,2,    1.8613,2,   34.6267,2,   81.4523,2,    4.6985,1,    0.0172,1,    2.7655,1
    2188.0,2,    1.8599,2,   34.6268,2,   81.5845,2,    4.6984,1,    0.0172,1,     2.765,1
    2190.0,2,     1.858,2,   34.6268,2,   81.7208,2,    4.6984,1,    0.0167,1,    2.7644,1
    2192.0,2,    1.8573,2,    34.627,2,   81.7714,2,    4.6987,1,    0.0174,1,    2.7643,1
    2194.0,2,    1.8553,2,   34.6273,2,   81.7498,2,    4.6986,1,    0.0173,1,    2.7641,1
    2196.0,2,     1.855,2,   34.6273,2,   81.8619,2,    4.6985,1,    0.0178,1,    2.7629,1
    2198.0,2,    1.8513,2,   34.6277,2,    81.963,2,    4.6984,1,    0.0177,1,    2.7622,1
    2200.0,2,    1.8479,2,   34.6278,2,   82.0034,2,    4.6984,1,    0.0171,1,    2.7622,1
    2202.0,2,    1.8438,2,   34.6278,2,   82.0471,2,    4.6983,1,    0.0169,1,    2.7621,1
    2204.0,2,    1.8439,2,   34.6276,2,   82.0574,2,    4.6983,1,    0.0171,1,    2.7613,1
    2206.0,2,    1.8415,2,   34.6278,2,   82.0523,2,    4.6984,1,    0.0179,1,      2.76,1
    2208.0,2,    1.8385,2,   34.6281,2,   82.0292,2,    4.6984,1,    0.0178,1,    2.7598,1
    2210.0,2,    1.8386,2,   34.6283,2,   81.9833,2,    4.6984,1,    0.0178,1,    2.7595,1
    2212.0,2,    1.8386,2,   34.6284,2,   81.9551,2,    4.6984,1,    0.0178,1,    2.7596,1
    2214.0,2,    1.8396,2,   34.6289,2,   81.9581,2,    4.6984,1,    0.0174,1,    2.7592,1
    2216.0,2,    1.8397,2,   34.6286,2,   82.2896,2,    4.6985,1,     0.017,1,    2.7574,1
    2218.0,2,    1.8386,2,   34.6291,2,   82.4979,2,    4.6984,1,    0.0169,1,    2.7564,1
    2220.0,2,    1.8379,2,   34.6293,2,   82.5657,2,    4.6989,1,    0.0175,1,    2.7562,1
    2222.0,2,    1.8376,2,   34.6293,2,   82.7348,2,    4.6985,1,    0.0168,1,    2.7558,1
    2224.0,2,    1.8368,2,   34.6294,2,   82.8469,2,    4.6983,1,    0.0168,1,    2.7552,1
    2226.0,2,    1.8341,2,   34.6295,2,   83.1113,2,    4.6984,1,    0.0173,1,    2.7544,1
    2228.0,2,     1.833,2,   34.6295,2,   83.3134,2,    4.6986,1,     0.017,1,    2.7523,1
    2230.0,2,     1.832,2,   34.6295,2,   83.4414,2,    4.6983,1,    0.0177,1,    2.7505,1
    2232.0,2,    1.8296,2,   34.6298,2,   83.4754,2,    4.6984,1,    0.0176,1,    2.7499,1
    2234.0,2,    1.8286,2,   34.6297,2,   83.4963,2,    4.6987,1,     0.017,1,    2.7501,1
    2236.0,2,    1.8272,2,   34.6298,2,   83.5182,2,    4.6988,1,    0.0178,1,    2.7496,1
    2238.0,2,    1.8277,2,   34.6296,2,   83.4162,2,    4.6984,1,    0.0176,1,    2.7491,1
    2240.0,2,     1.826,2,   34.6298,2,   83.3351,2,    4.6984,1,    0.0175,1,    2.7495,1
    2242.0,2,    1.8234,2,   34.6299,2,   83.3532,2,    4.6986,1,    0.0172,1,    2.7496,1
    2244.0,2,    1.8212,2,   34.6301,2,   83.3681,2,    4.6984,1,    0.0176,1,    2.7497,1
    2246.0,2,    1.8191,2,   34.6302,2,   83.3794,2,    4.6984,1,    0.0169,1,    2.7492,1
    2248.0,2,    1.8171,2,   34.6303,2,   83.4355,2,    4.6983,1,    0.0178,1,    2.7487,1
    2250.0,2,    1.8159,2,   34.6303,2,   83.4579,2,    4.6983,1,    0.0173,1,    2.7475,1
    2252.0,2,    1.8147,2,   34.6306,2,   83.4851,2,    4.6983,1,    0.0168,1,    2.7466,1
    2254.0,2,    1.8129,2,   34.6307,2,   83.5207,2,    4.6983,1,    0.0168,1,     2.746,1
    2256.0,2,    1.8125,2,   34.6308,2,   83.5445,2,    4.6984,1,    0.0175,1,     2.746,1
    2258.0,2,    1.8116,2,    34.631,2,   83.5703,2,    4.6984,1,    0.0171,1,    2.7458,1
    2260.0,2,    1.8106,2,   34.6311,2,   83.7764,2,    4.6984,1,    0.0173,1,    2.7444,1
    2262.0,2,     1.809,2,   34.6313,2,   83.8868,2,    4.6984,1,    0.0168,1,    2.7435,1
    2264.0,2,    1.8074,2,   34.6315,2,   84.0302,2,    4.6986,1,    0.0168,1,     2.743,1
    2266.0,2,    1.8053,2,   34.6316,2,   84.1649,2,    4.6984,1,    0.0167,1,    2.7426,1
    2268.0,2,    1.8044,2,   34.6319,2,   84.2416,2,    4.6984,1,    0.0167,1,    2.7425,1
    2270.0,2,    1.8036,2,   34.6319,2,   84.3319,2,     4.698,1,    0.0167,1,    2.7424,1
    2272.0,2,    1.8031,2,   34.6321,2,   84.5019,2,    4.6984,1,    0.0174,1,    2.7424,1
    2274.0,2,    1.8029,2,   34.6321,2,   84.6261,2,    4.6984,1,    0.0173,1,    2.7415,1
    2276.0,2,    1.8016,2,   34.6323,2,   84.8608,2,    4.6984,1,    0.0168,1,    2.7407,1
    2278.0,2,    1.8012,2,   34.6325,2,   84.9257,2,    4.6985,1,    0.0172,1,    2.7406,1
