CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1756.0,2,    2.1528,2,   34.5453,2,   29.8811,2,     4.698,1,    0.0012,1,      -999,9
    1758.0,2,    2.1515,2,   34.5452,2,    30.017,2,    4.6972,1,    0.0012,1,      -999,9
    1760.0,2,    2.1501,2,   34.5455,2,   30.2263,2,    4.6973,1,    0.0012,1,      -999,9
    1762.0,2,    2.1488,2,   34.5459,2,   30.3569,2,    4.6979,1,    0.0012,1,      -999,9
    1764.0,2,    2.1475,2,   34.5462,2,   30.3989,2,    4.6978,1,    0.0012,1,      -999,9
    1766.0,2,    2.1462,2,   34.5465,2,   30.5302,2,    4.6978,1,    0.0012,1,      -999,9
    1768.0,2,    2.1452,2,   34.5467,2,   30.5264,2,    4.6979,1,    0.0012,1,      -999,9
    1770.0,2,    2.1428,2,   34.5472,2,   30.6748,2,    4.6979,1,    0.0012,1,      -999,9
    1772.0,2,    2.1409,2,   34.5476,2,   30.8062,2,     4.698,1,    0.0012,1,      -999,9
    1774.0,2,    2.1394,2,   34.5478,2,   31.0324,2,    4.6972,1,    0.0012,1,      -999,9
    1776.0,2,    2.1365,2,   34.5486,2,   31.1689,2,    4.6975,1,    0.0012,1,      -999,9
    1778.0,2,    2.1348,2,    34.549,2,   31.1742,2,     4.698,1,    0.0012,1,      -999,9
    1780.0,2,     2.135,2,   34.5487,2,   31.3521,2,    4.6972,1,    0.0012,1,      -999,9
    1782.0,2,    2.1339,2,    34.549,2,   31.5768,2,     4.697,1,    0.0012,1,      -999,9
    1784.0,2,    2.1323,2,   34.5494,2,   31.5973,2,     4.698,1,    0.0012,1,      -999,9
    1786.0,2,    2.1311,2,   34.5497,2,   31.6276,2,    4.6976,1,    0.0012,1,      -999,9
    1788.0,2,    2.1306,2,   34.5496,2,   31.8455,2,    4.6959,1,    0.0012,1,      -999,9
    1790.0,2,    2.1289,2,   34.5501,2,   31.9697,2,    4.6962,1,    0.0012,1,      -999,9
    1792.0,2,    2.1263,2,   34.5507,2,   32.0861,2,    4.6932,1,    0.0012,1,      -999,9
    1794.0,2,    2.1258,2,   34.5506,2,    32.069,2,    4.6979,1,    0.0012,1,      -999,9
    1796.0,2,    2.1252,2,   34.5508,2,   32.3412,2,    4.6968,1,    0.0012,1,      -999,9
    1798.0,2,     2.123,2,   34.5515,2,   32.3477,2,    4.6972,1,    0.0012,1,      -999,9
    1800.0,2,    2.1218,2,   34.5514,2,   32.4566,2,    4.6973,1,    0.0012,1,      -999,9
    1802.0,2,    2.1196,2,   34.5519,2,   32.6132,2,     4.697,1,    0.0012,1,      -999,9
    1804.0,2,    2.1156,2,   34.5527,2,   32.7088,2,     4.698,1,    0.0012,1,      -999,9
    1806.0,2,    2.1111,2,   34.5535,2,   32.8104,2,    4.6972,1,    0.0012,1,      -999,9
    1808.0,2,    2.1094,2,   34.5539,2,   33.2105,2,    4.6977,1,    0.0012,1,      -999,9
    1810.0,2,    2.1074,2,   34.5543,2,   33.3757,2,    4.6981,1,    0.0012,1,      -999,9
    1812.0,2,    2.1059,2,   34.5545,2,   33.5984,2,    4.6981,1,    0.0014,1,      -999,9
    1814.0,2,    2.1036,2,    34.555,2,   33.8125,2,    4.6979,1,    0.0012,1,      -999,9
    1816.0,2,    2.1017,2,   34.5556,2,   33.9999,2,    4.6979,1,    0.0012,1,      -999,9
    1818.0,2,    2.0998,2,   34.5559,2,   34.1514,2,    4.6983,1,    0.0012,1,      -999,9
    1820.0,2,     2.098,2,   34.5562,2,   34.3169,2,    4.6981,1,    0.0012,1,      -999,9
    1822.0,2,    2.0963,2,   34.5566,2,   34.5242,2,    4.6983,1,    0.0012,1,      -999,9
    1824.0,2,    2.0941,2,   34.5571,2,   34.6089,2,    4.6983,1,    0.0012,1,      -999,9
    1826.0,2,    2.0928,2,   34.5573,2,   34.7167,2,    4.6972,1,    0.0012,1,      -999,9
    1828.0,2,    2.0912,2,   34.5575,2,   34.8949,2,    4.6975,1,    0.0012,1,      -999,9
    1830.0,2,    2.0899,2,   34.5578,2,    35.032,2,    4.6984,1,    0.0012,1,      -999,9
    1832.0,2,    2.0886,2,   34.5582,2,   35.1882,2,    4.6973,1,    0.0012,1,      -999,9
    1834.0,2,     2.086,2,   34.5586,2,   35.3261,2,    4.6979,1,    0.0012,1,      -999,9
    1836.0,2,    2.0851,2,   34.5588,2,   35.3713,2,    4.6982,1,    0.0012,1,      -999,9
    1838.0,2,    2.0843,2,   34.5591,2,   35.5062,2,    4.6978,1,    0.0012,1,      -999,9
    1840.0,2,    2.0836,2,   34.5592,2,   35.6164,2,    4.6983,1,    0.0012,1,      -999,9
    1842.0,2,    2.0835,2,   34.5591,2,   35.8163,2,    4.6975,1,    0.0012,1,      -999,9
    1844.0,2,    2.0828,2,   34.5593,2,    35.944,2,    4.6977,1,    0.0012,1,      -999,9
    1846.0,2,    2.0806,2,   34.5599,2,   35.9695,2,    4.6978,1,    0.0012,1,      -999,9
    1848.0,2,    2.0781,2,   34.5604,2,   36.0151,2,    4.6973,1,    0.0012,1,      -999,9
    1850.0,2,    2.0761,2,   34.5609,2,   36.1385,2,    4.6978,1,    0.0012,1,      -999,9
    1852.0,2,    2.0753,2,   34.5609,2,   36.2763,2,    4.6977,1,    0.0012,1,      -999,9
    1854.0,2,    2.0728,2,   34.5614,2,   36.5228,2,    4.6975,1,    0.0012,1,      -999,9
    1856.0,2,    2.0701,2,    34.562,2,   36.6105,2,     4.696,1,    0.0012,1,      -999,9
    1858.0,2,    2.0671,2,   34.5625,2,   36.8504,2,    4.6979,1,    0.0012,1,      -999,9
    1860.0,2,    2.0639,2,   34.5632,2,     37.02,2,    4.6978,1,    0.0012,1,      -999,9
    1862.0,2,    2.0622,2,   34.5636,2,   37.2597,2,    4.6976,1,    0.0012,1,      -999,9
    1864.0,2,    2.0607,2,   34.5639,2,   37.3909,2,    4.6976,1,    0.0012,1,      -999,9
    1866.0,2,    2.0591,2,   34.5642,2,   37.5698,2,    4.6981,1,    0.0012,1,      -999,9
    1868.0,2,    2.0588,2,    34.564,2,    37.845,2,    4.6974,1,    0.0012,1,      -999,9
    1870.0,2,    2.0566,2,   34.5648,2,   38.1215,2,    4.6974,1,    0.0012,1,      -999,9
    1872.0,2,     2.055,2,   34.5652,2,   38.1033,2,    4.6961,1,    0.0012,1,      -999,9
    1874.0,2,    2.0527,2,   34.5655,2,   38.2392,2,    4.6953,1,    0.0012,1,      -999,9
    1876.0,2,    2.0505,2,   34.5659,2,   38.2673,2,     4.697,1,    0.0012,1,      -999,9
    1878.0,2,    2.0491,2,    34.566,2,   38.5484,2,    4.6973,1,    0.0012,1,      -999,9
    1880.0,2,     2.047,2,   34.5666,2,   38.7777,2,    4.6978,1,    0.0012,1,      -999,9
    1882.0,2,    2.0451,2,    34.567,2,   38.9265,2,    4.6979,1,    0.0012,1,      -999,9
    1884.0,2,    2.0435,2,   34.5673,2,   39.0902,2,    4.6982,1,    0.0012,1,      -999,9
    1886.0,2,    2.0428,2,   34.5673,2,   39.2918,2,    4.6981,1,    0.0012,1,      -999,9
    1888.0,2,    2.0417,2,   34.5676,2,   39.4274,2,    4.6979,1,    0.0012,1,      -999,9
    1890.0,2,    2.0391,2,   34.5682,2,   39.6217,2,    4.6982,1,    0.0012,1,      -999,9
    1892.0,2,    2.0374,2,   34.5686,2,   39.6901,2,    4.6981,1,    0.0012,1,      -999,9
    1894.0,2,    2.0361,2,   34.5686,2,   39.9072,2,    4.6974,1,    0.0012,1,      -999,9
    1896.0,2,    2.0361,2,   34.5687,2,   40.1505,2,    4.6973,1,    0.0012,1,      -999,9
    1898.0,2,    2.0342,2,   34.5692,2,   40.2261,2,    4.6968,1,    0.0012,1,      -999,9
    1900.0,2,    2.0332,2,   34.5694,2,   40.3726,2,    4.6939,1,    0.0012,1,      -999,9
    1902.0,2,    2.0324,2,   34.5696,2,   40.2788,2,    4.6977,1,    0.0012,1,      -999,9
    1904.0,2,    2.0308,2,   34.5698,2,   40.4762,2,    4.6956,1,    0.0012,1,      -999,9
    1906.0,2,    2.0309,2,   34.5697,2,    40.739,2,    4.6967,1,    0.0012,1,      -999,9
    1908.0,2,    2.0268,2,   34.5706,2,   40.8232,2,    4.6973,1,    0.0012,1,      -999,9
    1910.0,2,    2.0256,2,   34.5709,2,   40.8873,2,    4.6979,1,    0.0012,1,      -999,9
    1912.0,2,    2.0242,2,   34.5712,2,   41.0206,2,    4.6971,1,    0.0012,1,      -999,9
    1914.0,2,    2.0224,2,   34.5716,2,   41.0806,2,    4.6978,1,    0.0012,1,      -999,9
    1916.0,2,    2.0205,2,   34.5718,2,    41.287,2,    4.6969,1,    0.0012,1,      -999,9
    1918.0,2,      2.02,2,   34.5721,2,   41.6996,2,     4.697,1,    0.0012,1,      -999,9
    1920.0,2,    2.0174,2,   34.5727,2,   41.7086,2,    4.6977,1,    0.0012,1,      -999,9
    1922.0,2,    2.0164,2,   34.5728,2,   41.8196,2,     4.698,1,    0.0012,1,      -999,9
    1924.0,2,    2.0156,2,   34.5728,2,   41.8847,2,    4.6977,1,    0.0012,1,      -999,9
    1926.0,2,     2.015,2,   34.5729,2,   42.0868,2,    4.6977,1,    0.0012,1,      -999,9
    1928.0,2,    2.0149,2,   34.5732,2,    42.387,2,    4.6968,1,    0.0012,1,      -999,9
    1930.0,2,    2.0129,2,   34.5736,2,   42.3905,2,     4.695,1,    0.0012,1,      -999,9
    1932.0,2,    2.0108,2,    34.574,2,   42.4278,2,    4.6975,1,    0.0012,1,      -999,9
    1934.0,2,    2.0096,2,   34.5739,2,   42.5473,2,    4.6965,1,    0.0012,1,      -999,9
    1936.0,2,    2.0097,2,    34.574,2,   42.8787,2,    4.6961,1,    0.0012,1,      -999,9
    1938.0,2,    2.0078,2,   34.5743,2,    42.933,2,    4.6968,1,    0.0012,1,      -999,9
    1940.0,2,    2.0074,2,   34.5745,2,   43.0886,2,    4.6976,1,    0.0012,1,      -999,9
    1942.0,2,    2.0069,2,   34.5746,2,   43.1687,2,    4.6976,1,    0.0012,1,      -999,9
    1944.0,2,    2.0064,2,   34.5746,2,   43.2267,2,     4.698,1,    0.0012,1,      -999,9
    1946.0,2,    2.0049,2,   34.5749,2,   43.3298,2,     4.698,1,    0.0012,1,      -999,9
    1948.0,2,    2.0029,2,   34.5753,2,   43.3559,2,    4.6968,1,    0.0012,1,      -999,9
    1950.0,2,    2.0022,2,   34.5754,2,   43.4747,2,    4.6971,1,    0.0012,1,      -999,9
    1952.0,2,    2.0009,2,   34.5757,2,   43.6383,2,    4.6978,1,    0.0012,1,      -999,9
    1954.0,2,    1.9984,2,   34.5763,2,   43.7605,2,    4.6977,1,    0.0012,1,      -999,9
    1956.0,2,    1.9972,2,   34.5766,2,   43.8421,2,    4.6982,1,    0.0012,1,      -999,9
    1958.0,2,     1.997,2,   34.5766,2,    43.936,2,    4.6982,1,    0.0012,1,      -999,9
    1960.0,2,    1.9969,2,   34.5764,2,   44.1785,2,    4.6972,1,    0.0012,1,      -999,9
    1962.0,2,    1.9951,2,   34.5769,2,   44.4085,2,    4.6974,1,    0.0012,1,      -999,9
    1964.0,2,    1.9932,2,   34.5772,2,   44.4424,2,    4.6975,1,    0.0012,1,      -999,9
    1966.0,2,    1.9915,2,   34.5774,2,   44.5063,2,     4.698,1,    0.0012,1,      -999,9
    1968.0,2,    1.9902,2,   34.5778,2,   44.6182,2,    4.6962,1,    0.0012,1,      -999,9
    1970.0,2,    1.9886,2,   34.5781,2,   44.8986,2,    4.6973,1,    0.0012,1,      -999,9
    1972.0,2,    1.9865,2,   34.5786,2,   45.1861,2,    4.6968,1,    0.0012,1,      -999,9
    1974.0,2,     1.985,2,   34.5792,2,   45.1686,2,    4.6955,1,    0.0012,1,      -999,9
    1976.0,2,    1.9832,2,   34.5794,2,   45.2749,2,    4.6973,1,    0.0012,1,      -999,9
    1978.0,2,    1.9815,2,   34.5795,2,   45.2613,2,    4.6977,1,    0.0012,1,      -999,9
    1980.0,2,     1.982,2,   34.5794,2,   45.6984,2,    4.6971,1,    0.0012,1,      -999,9
    1982.0,2,      1.98,2,   34.5796,2,   45.8424,2,    4.6949,1,    0.0012,1,      -999,9
    1984.0,2,    1.9798,2,   34.5797,2,   46.0156,2,    4.6968,1,    0.0012,1,      -999,9
    1986.0,2,    1.9781,2,   34.5802,2,   46.0693,2,    4.6934,1,    0.0012,1,      -999,9
    1988.0,2,    1.9772,2,   34.5803,2,    46.191,2,    4.6971,1,    0.0012,1,      -999,9
    1990.0,2,    1.9762,2,   34.5804,2,   46.3304,2,    4.6976,1,    0.0012,1,      -999,9
    1992.0,2,    1.9748,2,   34.5808,2,   46.4934,2,    4.6978,1,    0.0012,1,      -999,9
    1994.0,2,     1.973,2,   34.5812,2,   46.5572,2,    4.6978,1,    0.0012,1,      -999,9
    1996.0,2,    1.9724,2,   34.5813,2,   46.6705,2,    4.6976,1,    0.0012,1,      -999,9
    1998.0,2,    1.9717,2,   34.5816,2,   46.8102,2,    4.6965,1,    0.0012,1,      -999,9
    2000.0,2,    1.9701,2,   34.5819,2,   46.8179,2,    4.6965,1,    0.0012,1,      -999,9
    2002.0,2,    1.9686,2,    34.582,2,    47.027,2,    4.6973,1,    0.0012,1,      -999,9
    2004.0,2,    1.9671,2,   34.5824,2,   47.2371,2,     4.697,1,    0.0012,1,      -999,9
    2006.0,2,    1.9653,2,   34.5829,2,     47.41,2,    4.6973,1,    0.0012,1,      -999,9
    2008.0,2,    1.9644,2,   34.5831,2,   47.4037,2,    4.6982,1,    0.0012,1,      -999,9
    2010.0,2,    1.9626,2,   34.5833,2,   47.4108,2,    4.6956,1,    0.0012,1,      -999,9
    2012.0,2,    1.9613,2,   34.5838,2,   47.5812,2,     4.697,1,    0.0012,1,      -999,9
    2014.0,2,    1.9615,2,   34.5836,2,   47.8613,2,    4.6968,1,    0.0012,1,      -999,9
    2016.0,2,    1.9595,2,    34.584,2,   48.0894,2,    4.6972,1,    0.0012,1,      -999,9
    2018.0,2,    1.9578,2,   34.5845,2,    48.027,2,    4.6974,1,    0.0012,1,      -999,9
    2020.0,2,    1.9566,2,   34.5845,2,   48.1636,2,    4.6979,1,    0.0012,1,      -999,9
    2022.0,2,    1.9563,2,   34.5847,2,   48.3998,2,    4.6976,1,    0.0012,1,      -999,9
    2024.0,2,    1.9549,2,    34.585,2,   48.4867,2,    4.6974,1,    0.0012,1,      -999,9
    2026.0,2,    1.9541,2,   34.5852,2,   48.6142,2,    4.6981,1,    0.0012,1,      -999,9
    2028.0,2,    1.9525,2,   34.5853,2,   48.7739,2,    4.6979,1,    0.0012,1,      -999,9
    2030.0,2,    1.9518,2,   34.5856,2,   48.9137,2,     4.698,1,    0.0012,1,      -999,9
    2032.0,2,    1.9501,2,    34.586,2,   48.9841,2,    4.6979,1,    0.0012,1,      -999,9
    2034.0,2,    1.9496,2,    34.586,2,   49.1394,2,    4.6981,1,    0.0012,1,      -999,9
    2036.0,2,    1.9483,2,   34.5863,2,   49.2219,2,     4.698,1,    0.0012,1,      -999,9
    2038.0,2,    1.9467,2,   34.5867,2,   49.3723,2,     4.698,1,    0.0012,1,      -999,9
    2040.0,2,    1.9456,2,    34.587,2,   49.4764,2,    4.6973,1,    0.0012,1,      -999,9
    2042.0,2,    1.9449,2,    34.587,2,   49.5042,2,    4.6959,1,    0.0012,1,      -999,9
    2044.0,2,    1.9438,2,   34.5871,2,   49.6999,2,     4.698,1,    0.0012,1,      -999,9
    2046.0,2,    1.9432,2,   34.5873,2,   49.8636,2,    4.6979,1,    0.0012,1,      -999,9
    2048.0,2,    1.9422,2,   34.5876,2,   50.0099,2,    4.6982,1,    0.0012,1,      -999,9
    2050.0,2,    1.9418,2,   34.5878,2,   50.0344,2,    4.6975,1,    0.0012,1,      -999,9
    2052.0,2,    1.9409,2,    34.588,2,   50.1569,2,     4.697,1,    0.0012,1,      -999,9
    2054.0,2,    1.9393,2,   34.5883,2,   50.2039,2,    4.6979,1,    0.0012,1,      -999,9
    2056.0,2,    1.9384,2,   34.5884,2,   50.3326,2,    4.6972,1,    0.0012,1,      -999,9
    2058.0,2,    1.9373,2,   34.5885,2,    50.545,2,    4.6973,1,    0.0012,1,      -999,9
    2060.0,2,    1.9369,2,   34.5887,2,   50.6451,2,    4.6982,1,    0.0012,1,      -999,9
    2062.0,2,    1.9364,2,    34.589,2,   50.7502,2,    4.6974,1,    0.0012,1,      -999,9
    2064.0,2,    1.9353,2,   34.5892,2,   50.7484,2,    4.6975,1,    0.0012,1,      -999,9
    2066.0,2,     1.933,2,   34.5896,2,   50.8796,2,    4.6947,1,    0.0012,1,      -999,9
    2068.0,2,    1.9322,2,   34.5896,2,   51.0503,2,    4.6975,1,    0.0012,1,      -999,9
    2070.0,2,    1.9306,2,   34.5898,2,   51.2403,2,    4.6981,1,    0.0012,1,      -999,9
    2072.0,2,    1.9298,2,     34.59,2,   51.3446,2,    4.6982,1,    0.0012,1,      -999,9
    2074.0,2,    1.9296,2,   34.5902,2,   51.4902,2,    4.6982,1,    0.0012,1,      -999,9
    2076.0,2,     1.929,2,   34.5904,2,   51.5531,2,    4.6976,1,    0.0012,1,      -999,9
    2078.0,2,    1.9285,2,   34.5905,2,   51.6602,2,    4.6972,1,    0.0012,1,      -999,9
    2080.0,2,    1.9276,2,   34.5906,2,   51.7404,2,    4.6973,1,    0.0012,1,      -999,9
    2082.0,2,    1.9263,2,   34.5908,2,   51.8768,2,    4.6979,1,    0.0012,1,      -999,9
    2084.0,2,    1.9248,2,   34.5912,2,   52.0049,2,    4.6983,1,    0.0012,1,      -999,9
    2086.0,2,    1.9234,2,   34.5914,2,   52.0965,2,    4.6983,1,    0.0012,1,      -999,9
    2088.0,2,    1.9223,2,   34.5917,2,   52.1531,2,    4.6977,1,    0.0012,1,      -999,9
    2090.0,2,    1.9211,2,   34.5919,2,   52.2569,2,    4.6979,1,    0.0012,1,      -999,9
    2092.0,2,    1.9196,2,   34.5922,2,   52.4476,2,    4.6982,1,    0.0012,1,      -999,9
    2094.0,2,    1.9182,2,   34.5925,2,   52.5595,2,    4.6982,1,    0.0012,1,      -999,9
    2096.0,2,    1.9163,2,    34.593,2,   52.7247,2,    4.6982,1,    0.0012,1,      -999,9
    2098.0,2,    1.9154,2,    34.593,2,   52.8631,2,    4.6979,1,    0.0012,1,      -999,9
    2100.0,2,    1.9136,2,   34.5932,2,   53.1148,2,    4.6982,1,    0.0012,1,      -999,9
    2102.0,2,    1.9127,2,   34.5935,2,   53.2774,2,     4.698,1,    0.0012,1,      -999,9
    2104.0,2,    1.9117,2,   34.5939,2,   53.4272,2,    4.6983,1,    0.0012,1,      -999,9
    2106.0,2,    1.9112,2,    34.594,2,   53.5378,2,    4.6976,1,    0.0012,1,      -999,9
    2108.0,2,    1.9096,2,   34.5943,2,   53.6723,2,    4.6984,1,    0.0012,1,      -999,9
    2110.0,2,    1.9083,2,   34.5945,2,   53.7275,2,    4.6981,1,    0.0012,1,      -999,9
    2112.0,2,    1.9077,2,   34.5945,2,    53.841,2,    4.6981,1,    0.0012,1,      -999,9
    2114.0,2,    1.9072,2,   34.5948,2,   54.0183,2,    4.6966,1,    0.0012,1,      -999,9
    2116.0,2,    1.9061,2,   34.5951,2,   54.1168,2,    4.6971,1,    0.0012,1,      -999,9
    2118.0,2,    1.9054,2,   34.5951,2,   54.2254,2,    4.6975,1,    0.0012,1,      -999,9
    2120.0,2,    1.9052,2,   34.5951,2,   54.3637,2,    4.6978,1,    0.0012,1,      -999,9
    2122.0,2,     1.904,2,   34.5953,2,   54.3821,2,    4.6922,1,    0.0012,1,      -999,9
    2124.0,2,    1.9028,2,   34.5956,2,   54.4364,2,    4.6976,1,    0.0012,1,      -999,9
    2126.0,2,     1.902,2,   34.5958,2,   54.5737,2,     4.698,1,    0.0012,1,      -999,9
    2128.0,2,    1.9007,2,    34.596,2,   54.6951,2,    4.6977,1,    0.0012,1,      -999,9
    2130.0,2,    1.8996,2,   34.5963,2,   54.7131,2,    4.6979,1,    0.0012,1,      -999,9
    2132.0,2,    1.8982,2,   34.5965,2,   54.8591,2,    4.6974,1,    0.0012,1,      -999,9
    2134.0,2,    1.8967,2,   34.5967,2,   55.0241,2,    4.6971,1,    0.0012,1,      -999,9
    2136.0,2,    1.8965,2,   34.5968,2,   55.3457,2,    4.6971,1,    0.0012,1,      -999,9
    2138.0,2,    1.8946,2,   34.5973,2,   55.4171,2,    4.6971,1,    0.0012,1,      -999,9
    2140.0,2,    1.8941,2,   34.5974,2,   55.4866,2,     4.697,1,    0.0012,1,      -999,9
    2142.0,2,    1.8933,2,   34.5976,2,   55.5168,2,    4.6978,1,    0.0012,1,      -999,9
    2144.0,2,    1.8924,2,   34.5978,2,   55.6724,2,    4.6976,1,    0.0012,1,      -999,9
    2146.0,2,    1.8916,2,   34.5977,2,   55.7498,2,    4.6972,1,    0.0012,1,      -999,9
    2148.0,2,    1.8908,2,    34.598,2,   56.0428,2,    4.6971,1,    0.0012,1,      -999,9
    2150.0,2,    1.8893,2,   34.5986,2,    56.163,2,    4.6975,1,    0.0012,1,      -999,9
    2152.0,2,    1.8881,2,   34.5985,2,   56.1321,2,    4.6975,1,    0.0012,1,      -999,9
    2154.0,2,    1.8874,2,   34.5986,2,   56.2183,2,    4.6972,1,    0.0012,1,      -999,9
    2156.0,2,    1.8869,2,   34.5988,2,   56.3627,2,    4.6974,1,    0.0012,1,      -999,9
    2158.0,2,    1.8864,2,   34.5988,2,   56.4819,2,    4.6978,1,    0.0012,1,      -999,9
    2160.0,2,    1.8857,2,   34.5988,2,   56.6473,2,    4.6971,1,    0.0012,1,      -999,9
    2162.0,2,    1.8852,2,   34.5991,2,   56.8007,2,    4.6973,1,    0.0012,1,      -999,9
    2164.0,2,    1.8843,2,   34.5994,2,   56.8943,2,    4.6976,1,    0.0012,1,      -999,9
    2166.0,2,    1.8837,2,   34.5995,2,   56.9474,2,    4.6977,1,    0.0012,1,      -999,9
    2168.0,2,     1.883,2,   34.5996,2,   56.9394,2,    4.6978,1,    0.0012,1,      -999,9
    2170.0,2,    1.8823,2,   34.5998,2,   57.0223,2,    4.6934,1,    0.0012,1,      -999,9
    2172.0,2,    1.8817,2,   34.5998,2,   57.2043,2,    4.6976,1,    0.0012,1,      -999,9
    2174.0,2,    1.8813,2,   34.5998,2,   57.3075,2,    4.6978,1,    0.0012,1,      -999,9
    2176.0,2,    1.8803,2,   34.6001,2,   57.4676,2,    4.6976,1,    0.0012,1,      -999,9
    2178.0,2,    1.8784,2,   34.6006,2,   57.5144,2,    4.6976,1,    0.0012,1,      -999,9
    2180.0,2,    1.8777,2,   34.6009,2,    57.556,2,    4.6975,1,    0.0012,1,      -999,9
    2182.0,2,    1.8764,2,    34.601,2,   57.6136,2,    4.6973,1,    0.0012,1,      -999,9
    2184.0,2,    1.8762,2,   34.6009,2,   57.7718,2,    4.6976,1,    0.0012,1,      -999,9
    2186.0,2,    1.8754,2,   34.6013,2,   58.0139,2,    4.6971,1,    0.0012,1,      -999,9
    2188.0,2,    1.8741,2,   34.6015,2,   58.0959,2,    4.6977,1,    0.0012,1,      -999,9
    2190.0,2,    1.8735,2,   34.6016,2,     58.19,2,    4.6979,1,    0.0012,1,      -999,9
    2192.0,2,     1.873,2,   34.6015,2,    58.275,2,    4.6974,1,    0.0012,1,      -999,9
    2194.0,2,    1.8716,2,   34.6021,2,   58.3363,2,    4.6975,1,    0.0012,1,      -999,9
    2196.0,2,    1.8711,2,    34.602,2,   58.4512,2,    4.6982,1,    0.0012,1,      -999,9
    2198.0,2,    1.8703,2,   34.6021,2,   58.5843,2,    4.6975,1,    0.0012,1,      -999,9
    2200.0,2,      1.87,2,   34.6022,2,   58.7608,2,    4.6971,1,    0.0012,1,      -999,9
    2202.0,2,    1.8686,2,   34.6026,2,   58.8481,2,    4.6977,1,    0.0012,1,      -999,9
    2204.0,2,    1.8674,2,   34.6027,2,   58.9012,2,    4.6979,1,    0.0012,1,      -999,9
    2206.0,2,    1.8664,2,   34.6031,2,   59.0547,2,    4.6982,1,    0.0012,1,      -999,9
    2208.0,2,    1.8649,2,   34.6035,2,   59.1045,2,    4.6979,1,    0.0012,1,      -999,9
    2210.0,2,    1.8636,2,   34.6035,2,   59.2195,2,    4.6981,1,    0.0012,1,      -999,9
    2212.0,2,    1.8626,2,   34.6037,2,    59.381,2,    4.6978,1,    0.0012,1,      -999,9
    2214.0,2,    1.8614,2,    34.604,2,   59.5156,2,     4.697,1,    0.0012,1,      -999,9
    2216.0,2,    1.8613,2,    34.604,2,   59.7876,2,    4.6974,1,    0.0012,1,      -999,9
    2218.0,2,    1.8601,2,   34.6045,2,   59.9622,2,    4.6973,1,    0.0012,1,      -999,9
    2220.0,2,    1.8595,2,   34.6045,2,   59.9881,2,     4.698,1,    0.0012,1,      -999,9
    2222.0,2,    1.8589,2,   34.6045,2,    60.026,2,     4.698,1,    0.0012,1,      -999,9
    2224.0,2,    1.8583,2,   34.6046,2,   60.1564,2,    4.6975,1,    0.0012,1,      -999,9
