CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     414.0,2,    4.1617,2,   33.9635,2,   65.9783,2,    4.6926,1,    0.0179,1,    1.9776,1
     416.0,2,    4.1642,2,   33.9661,2,   65.5079,2,     4.693,1,     0.018,1,    1.9974,1
     418.0,2,    4.1597,2,   33.9668,2,   65.2283,2,    4.6924,1,    0.0179,1,    2.0121,1
     420.0,2,     4.168,2,   33.9705,2,   65.0428,2,     4.692,1,    0.0179,1,    2.0229,1
     422.0,2,    4.1673,2,   33.9729,2,   64.7415,2,    4.6919,1,    0.0178,1,    2.0297,1
     424.0,2,    4.1673,2,   33.9754,2,   64.0963,2,    4.6931,1,    0.0179,1,    2.0474,1
     426.0,2,    4.1667,2,   33.9797,2,   63.9217,2,    4.6932,1,    0.0179,1,    2.0687,1
     428.0,2,    4.1679,2,   33.9818,2,   63.1504,2,    4.6934,1,     0.018,1,    2.0796,1
     430.0,2,    4.1682,2,   33.9849,2,   62.7652,2,    4.6936,1,     0.018,1,    2.0886,1
     432.0,2,    4.1669,2,   33.9863,2,    62.323,2,    4.6943,1,    0.0179,1,    2.0961,1
     434.0,2,    4.1647,2,   33.9902,2,   62.0622,2,    4.6942,1,     0.018,1,    2.1022,1
     436.0,2,     4.166,2,   33.9898,2,   61.5192,2,    4.6938,1,     0.018,1,    2.1182,1
     438.0,2,    4.1621,2,   33.9952,2,   61.5571,2,    4.6945,1,    0.0179,1,    2.1303,1
     440.0,2,    4.1574,2,   33.9974,2,    61.014,2,    4.6946,1,    0.0179,1,     2.133,1
     442.0,2,    4.1563,2,   33.9979,2,   60.7023,2,    4.6931,1,     0.018,1,    2.1358,1
     444.0,2,    4.1562,2,   33.9978,2,   60.2255,2,    4.6926,1,    0.0179,1,    2.1493,1
     446.0,2,    4.1557,2,   33.9993,2,   60.1691,2,    4.6936,1,    0.0179,1,    2.1672,1
     448.0,2,    4.1574,2,   34.0018,2,   59.8333,2,    4.6953,1,    0.0181,1,    2.1698,1
     450.0,2,    4.1605,2,   34.0041,2,   59.7644,2,    4.6948,1,    0.0179,1,    2.1745,1
     452.0,2,    4.1599,2,   34.0032,2,   59.6479,2,    4.6939,1,     0.018,1,    2.1963,1
     454.0,2,    4.1561,2,   34.0081,2,   59.4572,2,    4.6926,1,    0.0179,1,    2.2116,1
     456.0,2,    4.1592,2,   34.0113,2,   58.9363,2,    4.6933,1,    0.0181,1,    2.2174,1
     458.0,2,    4.1554,2,   34.0133,2,   58.6477,2,    4.6938,1,     0.018,1,    2.2236,1
     460.0,2,    4.1529,2,   34.0158,2,   58.3552,2,    4.6947,1,     0.018,1,    2.2312,1
     462.0,2,    4.1453,2,   34.0187,2,   58.0374,2,    4.6952,1,    0.0179,1,    2.2373,1
     464.0,2,    4.1434,2,   34.0197,2,   57.6489,2,    4.6952,1,    0.0179,1,    2.2447,1
     466.0,2,    4.1362,2,   34.0228,2,   57.4298,2,    4.6957,1,    0.0173,1,    2.2479,1
     468.0,2,    4.1352,2,   34.0257,2,   56.9578,2,     4.695,1,    0.0179,1,    2.2489,1
     470.0,2,    4.1354,2,   34.0287,2,   56.7019,2,    4.6948,1,     0.018,1,    2.2516,1
     472.0,2,    4.1352,2,   34.0288,2,   56.3769,2,    4.6948,1,    0.0179,1,    2.2677,1
     474.0,2,    4.1324,2,   34.0326,2,   56.3542,2,    4.6944,1,    0.0178,1,    2.2832,1
     476.0,2,    4.1277,2,   34.0385,2,   55.9171,2,    4.6954,1,     0.018,1,    2.2859,1
     478.0,2,    4.1239,2,   34.0405,2,   55.2049,2,    4.6968,1,    0.0179,1,    2.2956,1
     480.0,2,    4.1217,2,   34.0427,2,   54.7585,2,    4.6963,1,     0.018,1,    2.3064,1
     482.0,2,    4.1215,2,   34.0442,2,   54.2963,2,    4.6966,1,    0.0179,1,    2.3175,1
     484.0,2,    4.1245,2,   34.0471,2,   54.3198,2,    4.6969,1,    0.0179,1,    2.3279,1
     486.0,2,    4.1259,2,   34.0517,2,   53.9505,2,    4.6969,1,    0.0179,1,    2.3307,1
     488.0,2,    4.1252,2,   34.0528,2,   54.0109,2,    4.6693,1,    0.0178,1,    2.3334,1
     490.0,2,    4.1211,2,    34.055,2,   53.4578,2,    4.6936,1,    0.0179,1,     2.349,1
     492.0,2,    4.1185,2,   34.0558,2,   53.3319,2,    4.6945,1,    0.0178,1,    2.3629,1
     494.0,2,    4.1102,2,   34.0569,2,   53.3391,2,     4.694,1,    0.0179,1,    2.3659,1
     496.0,2,    4.0936,2,    34.057,2,   53.0448,2,    4.6908,1,    0.0179,1,    2.3688,1
     498.0,2,    4.0932,2,   34.0574,2,   52.3286,2,     4.695,1,    0.0178,1,    2.3876,1
     500.0,2,    4.0855,2,   34.0589,2,   52.1893,2,    4.6949,1,    0.0178,1,    2.4019,1
     502.0,2,    4.0808,2,   34.0608,2,   51.9464,2,    4.6968,1,    0.0179,1,    2.4049,1
     504.0,2,    4.0736,2,   34.0629,2,   51.4057,2,    4.6968,1,    0.0179,1,    2.4116,1
     506.0,2,    4.0771,2,   34.0628,2,   50.9402,2,    4.6967,1,    0.0173,1,    2.4428,1
     508.0,2,    4.0838,2,   34.0691,2,   50.7075,2,     4.698,1,    0.0177,1,    2.4554,1
     510.0,2,    4.0798,2,   34.0709,2,   50.6445,2,    4.6982,1,    0.0178,1,    2.4669,1
     512.0,2,    4.0679,2,   34.0722,2,   50.3437,2,    4.6977,1,    0.0173,1,    2.4729,1
     514.0,2,    4.0582,2,   34.0728,2,   49.7863,2,    4.6972,1,    0.0179,1,    2.4823,1
     516.0,2,    4.0463,2,   34.0748,2,   49.1908,2,    4.6983,1,    0.0178,1,    2.4949,1
     518.0,2,     4.043,2,   34.0764,2,   49.0433,2,    4.6978,1,    0.0179,1,    2.5085,1
     520.0,2,    4.0363,2,   34.0795,2,   49.0564,2,    4.6972,1,    0.0177,1,    2.5107,1
     522.0,2,    4.0316,2,   34.0817,2,    48.502,2,    4.6984,1,    0.0171,1,    2.5129,1
     524.0,2,    4.0296,2,   34.0823,2,   48.0547,2,    4.6988,1,    0.0178,1,    2.5214,1
     526.0,2,    4.0279,2,   34.0829,2,   47.7094,2,    4.6984,1,     0.018,1,    2.5279,1
     528.0,2,    4.0212,2,   34.0843,2,   47.4387,2,    4.6957,1,    0.0179,1,    2.5332,1
     530.0,2,    4.0091,2,   34.0858,2,   46.8432,2,    4.6959,1,    0.0178,1,    2.5391,1
     532.0,2,    4.0004,2,   34.0868,2,   46.2376,2,    4.6957,1,     0.018,1,    2.5448,1
     534.0,2,    3.9974,2,   34.0879,2,   45.9898,2,    4.6946,1,    0.0198,1,    2.5516,1
     536.0,2,    3.9894,2,   34.0908,2,   45.9789,2,    4.6993,1,    0.0178,1,    2.5544,1
     538.0,2,    3.9914,2,   34.0945,2,   45.4626,2,    4.6994,1,     0.018,1,    2.5559,1
     540.0,2,    3.9938,2,   34.0936,2,   45.3574,2,    4.6983,1,     0.018,1,     2.565,1
     542.0,2,    3.9791,2,   34.0962,2,   45.2724,2,     4.698,1,    0.0178,1,    2.5734,1
     544.0,2,    3.9729,2,   34.0998,2,   44.9303,2,    4.6993,1,    0.0178,1,    2.5757,1
     546.0,2,    3.9705,2,   34.1004,2,   44.1964,2,    4.6991,1,    0.0179,1,    2.5812,1
     548.0,2,    3.9696,2,   34.1007,2,    44.105,2,    4.6994,1,    0.0178,1,    2.5905,1
     550.0,2,    3.9632,2,   34.1025,2,   44.1136,2,    4.6997,1,    0.0171,1,     2.592,1
     552.0,2,    3.9622,2,   34.1032,2,   44.0422,2,    4.6998,1,    0.0177,1,    2.5952,1
     554.0,2,    3.9644,2,   34.1028,2,     43.58,2,    4.6994,1,    0.0178,1,     2.603,1
     556.0,2,    3.9597,2,   34.1057,2,   43.5528,2,    4.6983,1,    0.0177,1,     2.607,1
     558.0,2,    3.9472,2,   34.1071,2,   43.3497,2,    4.6978,1,    0.0179,1,      2.61,1
     560.0,2,    3.9397,2,   34.1086,2,   42.9025,2,    4.6988,1,    0.0179,1,    2.6182,1
     562.0,2,    3.9432,2,   34.1079,2,   42.5332,2,    4.6993,1,    0.0178,1,    2.6303,1
     564.0,2,    3.9346,2,   34.1107,2,   42.5702,2,    4.6995,1,    0.0179,1,    2.6388,1
     566.0,2,    3.9298,2,   34.1129,2,   42.6775,2,    4.6995,1,     0.018,1,    2.6403,1
     568.0,2,    3.9279,2,   34.1141,2,   42.0206,2,    4.6991,1,     0.018,1,    2.6426,1
     570.0,2,    3.9274,2,   34.1141,2,   41.6578,2,    4.6991,1,    0.0179,1,    2.6512,1
     572.0,2,    3.9216,2,   34.1171,2,   41.4734,2,    4.6989,1,    0.0178,1,    2.6593,1
     574.0,2,    3.9215,2,   34.1172,2,   41.3253,2,    4.6986,1,    0.0179,1,    2.6707,1
     576.0,2,    3.9156,2,   34.1206,2,   41.2873,2,     4.699,1,    0.0179,1,    2.6749,1
     578.0,2,    3.9134,2,   34.1218,2,   40.9214,2,    4.6996,1,    0.0179,1,    2.6786,1
     580.0,2,    3.9105,2,   34.1238,2,   40.7815,2,    4.7002,1,    0.0179,1,    2.6827,1
     582.0,2,    3.9059,2,   34.1254,2,   40.5307,2,    4.6997,1,    0.0179,1,    2.6879,1
     584.0,2,    3.9038,2,   34.1263,2,    40.359,2,    4.6993,1,    0.0179,1,    2.6951,1
     586.0,2,    3.9018,2,   34.1269,2,   40.1617,2,    4.6997,1,    0.0179,1,    2.7006,1
     588.0,2,    3.8996,2,   34.1301,2,   40.1788,2,    4.6995,1,    0.0178,1,    2.7026,1
     590.0,2,    3.8951,2,   34.1321,2,   39.8825,2,    4.6996,1,    0.0178,1,    2.7042,1
     592.0,2,    3.8934,2,   34.1322,2,   39.7553,2,    4.6994,1,    0.0176,1,    2.7102,1
     594.0,2,     3.893,2,   34.1321,2,   39.7159,2,    4.6995,1,    0.0178,1,    2.7167,1
     596.0,2,    3.8872,2,   34.1353,2,   39.7222,2,    4.6992,1,    0.0177,1,    2.7187,1
     598.0,2,    3.8861,2,   34.1384,2,   39.5761,2,    4.6953,1,    0.0179,1,    2.7198,1
     600.0,2,    3.8808,2,    34.139,2,   39.2901,2,    4.6994,1,    0.0179,1,    2.7243,1
     602.0,2,    3.8814,2,   34.1395,2,   39.1582,2,    4.6995,1,    0.0178,1,    2.7305,1
     604.0,2,    3.8776,2,   34.1411,2,   39.0518,2,    4.6994,1,    0.0178,1,    2.7345,1
     606.0,2,    3.8786,2,   34.1422,2,   38.9468,2,    4.6986,1,    0.0178,1,    2.7398,1
     608.0,2,    3.8745,2,   34.1449,2,   38.9245,2,    4.6996,1,    0.0178,1,    2.7419,1
     610.0,2,    3.8732,2,   34.1463,2,   38.7633,2,    4.6992,1,    0.0178,1,    2.7475,1
     612.0,2,    3.8712,2,   34.1465,2,   38.7124,2,    4.6991,1,    0.0178,1,     2.757,1
     614.0,2,    3.8622,2,   34.1506,2,   38.7032,2,    4.6999,1,    0.0178,1,    2.7587,1
     616.0,2,    3.8569,2,   34.1506,2,   38.5786,2,    4.6986,1,    0.0177,1,     2.762,1
     618.0,2,    3.8592,2,   34.1499,2,   38.0315,2,    4.6993,1,    0.0178,1,    2.7733,1
     620.0,2,     3.852,2,   34.1537,2,    37.833,2,    4.6998,1,    0.0178,1,    2.7819,1
     622.0,2,     3.844,2,   34.1574,2,   37.9714,2,    4.6997,1,    0.0178,1,    2.7836,1
     624.0,2,    3.8398,2,   34.1588,2,   37.4777,2,    4.6996,1,    0.0177,1,    2.7857,1
     626.0,2,    3.8397,2,   34.1586,2,   37.2701,2,    4.6993,1,    0.0179,1,    2.7934,1
     628.0,2,    3.8345,2,   34.1602,2,   37.2458,2,    4.6994,1,    0.0177,1,    2.8006,1
     630.0,2,    3.8283,2,   34.1625,2,   36.9134,2,    4.6984,1,    0.0178,1,     2.803,1
     632.0,2,    3.8299,2,   34.1619,2,   36.8322,2,    4.6989,1,    0.0179,1,    2.8117,1
     634.0,2,    3.8264,2,   34.1629,2,   36.6539,2,    4.6981,1,    0.0179,1,    2.8173,1
     636.0,2,    3.8202,2,   34.1646,2,   36.3746,2,    4.7004,1,    0.0179,1,    2.8222,1
     638.0,2,    3.8148,2,   34.1663,2,    35.949,2,    4.6966,1,    0.0177,1,    2.8279,1
     640.0,2,    3.8131,2,   34.1666,2,   35.7134,2,    4.6987,1,    0.0178,1,    2.8341,1
     642.0,2,    3.8031,2,   34.1691,2,   35.7871,2,    4.6999,1,    0.0178,1,    2.8382,1
     644.0,2,    3.7997,2,   34.1698,2,   35.3331,2,       4.7,1,    0.0178,1,    2.8393,1
     646.0,2,    3.7903,2,   34.1721,2,   35.1313,2,    4.7006,1,    0.0178,1,    2.8405,1
     648.0,2,    3.7934,2,   34.1713,2,   34.7186,2,    4.6997,1,    0.0179,1,    2.8491,1
     650.0,2,    3.7851,2,   34.1731,2,   34.6836,2,       4.7,1,    0.0178,1,    2.8539,1
     652.0,2,     3.778,2,   34.1755,2,   34.4079,2,    4.6984,1,     0.018,1,    2.8554,1
     654.0,2,    3.7706,2,    34.177,2,   34.1121,2,    4.6999,1,    0.0179,1,    2.8583,1
     656.0,2,    3.7668,2,   34.1776,2,   33.8381,2,    4.6981,1,     0.018,1,    2.8627,1
     658.0,2,    3.7545,2,   34.1791,2,   33.6424,2,       4.7,1,     0.018,1,    2.8657,1
     660.0,2,    3.7406,2,   34.1805,2,   33.3597,2,       4.7,1,    0.0179,1,    2.8674,1
     662.0,2,     3.738,2,   34.1816,2,   32.9034,2,    4.6995,1,    0.0179,1,    2.8702,1
     664.0,2,    3.7348,2,   34.1822,2,   32.8702,2,    4.6991,1,     0.018,1,    2.8738,1
     666.0,2,    3.7235,2,   34.1842,2,    32.652,2,    4.6997,1,    0.0179,1,    2.8749,1
     668.0,2,    3.7187,2,   34.1847,2,   32.5382,2,       4.7,1,    0.0179,1,    2.8762,1
     670.0,2,    3.7128,2,   34.1854,2,   32.2537,2,    4.6999,1,    0.0179,1,    2.8782,1
     672.0,2,    3.7169,2,   34.1849,2,   32.0966,2,    4.6996,1,    0.0179,1,    2.8835,1
     674.0,2,    3.7082,2,   34.1857,2,   32.1239,2,       4.7,1,    0.0178,1,    2.8865,1
     676.0,2,    3.6968,2,   34.1877,2,   31.8781,2,    4.6997,1,    0.0178,1,    2.8879,1
     678.0,2,    3.6876,2,     34.19,2,   31.7052,2,     4.699,1,    0.0178,1,     2.889,1
     680.0,2,    3.6861,2,   34.1901,2,   31.4592,2,    4.6996,1,    0.0179,1,    2.8939,1
     682.0,2,    3.6818,2,    34.191,2,   31.2728,2,    4.6993,1,    0.0178,1,    2.8994,1
     684.0,2,     3.674,2,   34.1938,2,   31.1396,2,    4.6997,1,    0.0178,1,    2.9018,1
     686.0,2,    3.6734,2,   34.1973,2,   30.8083,2,    4.6997,1,    0.0179,1,    2.9028,1
     688.0,2,    3.6697,2,   34.2002,2,   31.0458,2,    4.6994,1,    0.0179,1,     2.904,1
     690.0,2,     3.673,2,   34.2006,2,    30.898,2,    4.6985,1,    0.0178,1,    2.9083,1
     692.0,2,    3.6697,2,   34.2023,2,   30.9244,2,    4.6982,1,    0.0178,1,     2.913,1
     694.0,2,    3.6667,2,   34.2057,2,   30.9445,2,    4.6996,1,    0.0179,1,    2.9141,1
     696.0,2,    3.6696,2,   34.2074,2,   30.9086,2,    4.6997,1,    0.0178,1,    2.9164,1
     698.0,2,    3.6625,2,   34.2092,2,   30.9345,2,    4.6995,1,     0.018,1,    2.9178,1
     700.0,2,    3.6608,2,     34.21,2,   30.9577,2,    4.6996,1,    0.0178,1,    2.9205,1
     702.0,2,    3.6624,2,   34.2096,2,   30.8695,2,    4.6987,1,    0.0177,1,    2.9278,1
     704.0,2,    3.6548,2,   34.2119,2,   30.6527,2,    4.6995,1,    0.0178,1,    2.9284,1
     706.0,2,    3.6458,2,   34.2138,2,    30.768,2,    4.6995,1,    0.0178,1,    2.9301,1
     708.0,2,    3.6427,2,   34.2148,2,   30.6255,2,    4.6994,1,    0.0179,1,    2.9291,1
     710.0,2,    3.6395,2,   34.2155,2,   30.5914,2,    4.6993,1,    0.0178,1,    2.9255,1
     712.0,2,     3.637,2,   34.2161,2,   30.3449,2,    4.6991,1,    0.0178,1,    2.9251,1
     714.0,2,    3.6278,2,   34.2194,2,     30.09,2,    4.6996,1,    0.0178,1,    2.9255,1
     716.0,2,    3.6214,2,   34.2204,2,   30.0552,2,    4.6997,1,    0.0178,1,    2.9266,1
     718.0,2,    3.6232,2,    34.222,2,   29.9102,2,    4.6967,1,    0.0178,1,    2.9282,1
     720.0,2,    3.6217,2,   34.2233,2,    29.791,2,    4.6977,1,    0.0179,1,    2.9289,1
     722.0,2,    3.6118,2,   34.2248,2,   29.8647,2,    4.6996,1,    0.0178,1,      2.93,1
     724.0,2,    3.6128,2,   34.2249,2,   29.7034,2,    4.6984,1,    0.0178,1,    2.9333,1
     726.0,2,    3.6029,2,    34.227,2,   29.7382,2,    4.6997,1,    0.0178,1,    2.9358,1
     728.0,2,    3.5973,2,   34.2285,2,   29.3748,2,    4.6997,1,    0.0178,1,    2.9375,1
     730.0,2,    3.5953,2,   34.2288,2,   29.2861,2,    4.6998,1,    0.0179,1,    2.9403,1
     732.0,2,    3.5923,2,   34.2291,2,   29.2164,2,    4.6982,1,    0.0177,1,    2.9431,1
     734.0,2,    3.5867,2,   34.2306,2,   29.1371,2,    4.6996,1,    0.0178,1,    2.9451,1
     736.0,2,    3.5825,2,   34.2317,2,   29.1254,2,    4.6998,1,    0.0178,1,    2.9463,1
     738.0,2,    3.5812,2,   34.2321,2,   28.9349,2,    4.6996,1,    0.0179,1,     2.949,1
     740.0,2,    3.5726,2,   34.2341,2,    28.985,2,    4.6998,1,    0.0178,1,    2.9511,1
     742.0,2,    3.5684,2,   34.2352,2,   28.7569,2,    4.6997,1,    0.0177,1,    2.9531,1
     744.0,2,    3.5644,2,   34.2365,2,   28.6569,2,    4.6997,1,    0.0178,1,    2.9548,1
     746.0,2,    3.5636,2,   34.2368,2,   28.5568,2,    4.6996,1,    0.0178,1,    2.9556,1
     748.0,2,    3.5637,2,   34.2366,2,    28.552,2,    4.6997,1,    0.0178,1,    2.9586,1
     750.0,2,    3.5582,2,   34.2382,2,   28.4852,2,    4.6998,1,    0.0179,1,    2.9617,1
     752.0,2,     3.553,2,     34.24,2,   28.4596,2,    4.6999,1,    0.0178,1,     2.963,1
     754.0,2,    3.5477,2,   34.2418,2,   28.4651,2,    4.6996,1,    0.0177,1,    2.9636,1
     756.0,2,    3.5424,2,    34.243,2,   28.2475,2,    4.6995,1,    0.0178,1,     2.964,1
     758.0,2,    3.5366,2,   34.2444,2,   28.1252,2,    4.6996,1,    0.0177,1,    2.9651,1
     760.0,2,    3.5409,2,   34.2434,2,   28.1312,2,    4.6994,1,    0.0178,1,    2.9671,1
     762.0,2,    3.5325,2,   34.2453,2,   28.0366,2,    4.6995,1,    0.0178,1,    2.9687,1
     764.0,2,    3.5265,2,   34.2469,2,   27.9813,2,    4.6995,1,    0.0181,1,    2.9696,1
     766.0,2,    3.5302,2,   34.2461,2,   27.7364,2,    4.6995,1,     0.018,1,    2.9729,1
     768.0,2,    3.5213,2,   34.2493,2,   27.8281,2,    4.6995,1,    0.0179,1,    2.9769,1
     770.0,2,    3.5161,2,   34.2522,2,   27.4783,2,       4.7,1,    0.0179,1,    2.9795,1
     772.0,2,    3.5124,2,   34.2534,2,   27.2455,2,    4.6998,1,    0.0179,1,    2.9816,1
     774.0,2,    3.5113,2,   34.2539,2,   27.0467,2,    4.6966,1,    0.0179,1,     2.984,1
     776.0,2,    3.5063,2,   34.2552,2,   27.1249,2,    4.6983,1,    0.0178,1,     2.985,1
     778.0,2,     3.504,2,   34.2559,2,    26.912,2,    4.6995,1,    0.0179,1,     2.989,1
     780.0,2,     3.503,2,   34.2563,2,   26.8981,2,    4.6995,1,    0.0179,1,    2.9966,1
     782.0,2,    3.4984,2,   34.2575,2,   26.8204,2,    4.6996,1,    0.0178,1,    2.9982,1
     784.0,2,    3.4923,2,   34.2587,2,   26.8482,2,    4.6996,1,    0.0179,1,    3.0014,1
     786.0,2,    3.4943,2,   34.2585,2,   26.7571,2,    4.6997,1,    0.0179,1,    3.0078,1
     788.0,2,    3.4856,2,    34.261,2,   26.7151,2,    4.6999,1,    0.0178,1,    3.0119,1
     790.0,2,    3.4782,2,   34.2629,2,   26.6704,2,    4.6999,1,     0.018,1,    3.0135,1
     792.0,2,    3.4729,2,   34.2641,2,   26.4224,2,    4.6998,1,    0.0179,1,    3.0155,1
     794.0,2,    3.4718,2,   34.2644,2,   26.2942,2,    4.6993,1,    0.0179,1,    3.0201,1
     796.0,2,    3.4684,2,   34.2651,2,   26.2534,2,    4.6993,1,    0.0177,1,    3.0258,1
     798.0,2,    3.4623,2,   34.2669,2,    26.158,2,    4.6999,1,    0.0179,1,    3.0271,1
     800.0,2,    3.4561,2,   34.2679,2,   25.9901,2,    4.6996,1,    0.0179,1,    3.0284,1
     802.0,2,    3.4527,2,   34.2684,2,   25.9042,2,    4.6993,1,    0.0179,1,    3.0318,1
     804.0,2,    3.4584,2,   34.2671,2,   25.9183,2,    4.6995,1,    0.0179,1,    3.0392,1
     806.0,2,    3.4418,2,    34.271,2,   25.8033,2,    4.6996,1,    0.0178,1,    3.0403,1
     808.0,2,    3.4358,2,   34.2721,2,   25.6847,2,    4.6994,1,    0.0179,1,    3.0406,1
     810.0,2,     3.433,2,   34.2728,2,   25.8304,2,    4.6995,1,    0.0179,1,    3.0422,1
     812.0,2,    3.4334,2,   34.2726,2,   25.6466,2,    4.6993,1,    0.0178,1,    3.0461,1
     814.0,2,    3.4271,2,   34.2739,2,   25.5815,2,    4.6992,1,    0.0179,1,    3.0495,1
     816.0,2,    3.4217,2,   34.2752,2,   25.4976,2,    4.6995,1,    0.0179,1,     3.051,1
     818.0,2,    3.4225,2,   34.2749,2,   25.3914,2,    4.6994,1,    0.0178,1,    3.0543,1
     820.0,2,    3.4174,2,   34.2761,2,   25.4309,2,    4.6996,1,    0.0179,1,    3.0576,1
     822.0,2,      3.41,2,   34.2776,2,   25.4592,2,    4.6996,1,    0.0178,1,    3.0584,1
     824.0,2,    3.4058,2,   34.2783,2,   25.1891,2,    4.6998,1,    0.0178,1,    3.0597,1
     826.0,2,     3.403,2,   34.2788,2,   25.1653,2,    4.6996,1,    0.0179,1,    3.0627,1
     828.0,2,    3.3992,2,   34.2798,2,    25.107,2,    4.6993,1,    0.0178,1,    3.0647,1
     830.0,2,    3.3964,2,   34.2806,2,   25.0616,2,    4.6997,1,    0.0178,1,    3.0656,1
     832.0,2,    3.3961,2,   34.2809,2,   25.0853,2,    4.6997,1,    0.0178,1,    3.0676,1
     834.0,2,    3.3933,2,   34.2829,2,   25.0364,2,    4.6995,1,    0.0179,1,    3.0696,1
     836.0,2,    3.3913,2,   34.2835,2,   24.7097,2,    4.6996,1,    0.0177,1,    3.0708,1
     838.0,2,    3.3908,2,   34.2835,2,   25.0042,2,    4.6998,1,    0.0178,1,    3.0693,1
     840.0,2,    3.3918,2,    34.283,2,   24.9841,2,    4.6992,1,    0.0179,1,    3.0651,1
     842.0,2,    3.3852,2,   34.2851,2,   24.8647,2,    4.6988,1,    0.0179,1,    3.0638,1
     844.0,2,    3.3824,2,   34.2863,2,   24.9643,2,    4.6998,1,    0.0179,1,    3.0636,1
     846.0,2,    3.3754,2,   34.2879,2,   24.9243,2,     4.699,1,    0.0178,1,    3.0641,1
     848.0,2,    3.3754,2,   34.2878,2,    24.876,2,    4.6998,1,    0.0179,1,     3.067,1
     850.0,2,     3.366,2,   34.2898,2,   24.8061,2,    4.6999,1,    0.0178,1,    3.0687,1
     852.0,2,    3.3576,2,   34.2918,2,    24.711,2,    4.6991,1,    0.0178,1,    3.0705,1
     854.0,2,    3.3519,2,    34.293,2,   24.5193,2,    4.7003,1,    0.0178,1,    3.0725,1
     856.0,2,    3.3483,2,   34.2936,2,   24.5905,2,    4.7004,1,    0.0179,1,    3.0736,1
     858.0,2,    3.3417,2,   34.2944,2,   24.3626,2,    4.6999,1,    0.0179,1,    3.0756,1
     860.0,2,    3.3407,2,   34.2945,2,   24.2674,2,    4.6994,1,    0.0178,1,     3.078,1
     862.0,2,    3.3305,2,   34.2972,2,   24.3818,2,       4.7,1,    0.0179,1,    3.0787,1
     864.0,2,    3.3245,2,   34.2986,2,   24.0259,2,    4.6997,1,    0.0177,1,    3.0789,1
     866.0,2,    3.3188,2,   34.3007,2,   24.2812,2,       4.7,1,    0.0179,1,    3.0801,1
     868.0,2,    3.3197,2,   34.3001,2,   24.1022,2,    4.6988,1,    0.0178,1,    3.0835,1
     870.0,2,    3.3139,2,   34.3016,2,   24.1221,2,     4.699,1,    0.0178,1,    3.0858,1
     872.0,2,    3.3083,2,   34.3033,2,   23.9847,2,    4.7001,1,    0.0179,1,    3.0865,1
     874.0,2,    3.3057,2,   34.3037,2,   23.9977,2,    4.7006,1,    0.0179,1,    3.0874,1
     876.0,2,     3.302,2,   34.3047,2,   23.8319,2,    4.7001,1,    0.0178,1,     3.089,1
