CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00810_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 10
DATE = 20181005
TIME = 1216
LATITUDE = 47.000200
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2324.0,2,    1.8026,2,   34.6145,2,   67.3231,2,    4.6969,1,    0.0012,1,      -999,9
    2326.0,2,    1.8019,2,   34.6146,2,   67.4154,2,    4.6983,1,    0.0012,1,      -999,9
    2328.0,2,    1.8012,2,   34.6147,2,   67.5789,2,    4.6983,1,    0.0012,1,      -999,9
    2330.0,2,    1.8005,2,    34.615,2,    67.661,2,    4.6918,1,    0.0012,1,      -999,9
    2332.0,2,    1.7997,2,   34.6152,2,   67.7657,2,    4.6959,1,    0.0012,1,      -999,9
    2334.0,2,    1.7993,2,   34.6152,2,   67.8312,2,    4.6983,1,    0.0012,1,      -999,9
    2336.0,2,    1.7991,2,    34.615,2,   68.0006,2,    4.6982,1,    0.0012,1,      -999,9
    2338.0,2,    1.7987,2,   34.6154,2,   68.1185,2,    4.6981,1,    0.0012,1,      -999,9
    2340.0,2,    1.7978,2,   34.6156,2,   68.2055,2,    4.6977,1,    0.0012,1,      -999,9
    2342.0,2,    1.7969,2,   34.6157,2,   68.1764,2,    4.6984,1,    0.0012,1,      -999,9
    2344.0,2,    1.7965,2,   34.6158,2,   68.2943,2,    4.6981,1,    0.0012,1,      -999,9
    2346.0,2,    1.7952,2,    34.616,2,   68.3156,2,    4.6983,1,    0.0012,1,      -999,9
    2348.0,2,    1.7945,2,   34.6162,2,   68.4219,2,    4.6983,1,    0.0012,1,      -999,9
    2350.0,2,    1.7939,2,    34.616,2,   68.6644,2,     4.698,1,    0.0012,1,      -999,9
    2352.0,2,    1.7931,2,   34.6165,2,    68.849,2,    4.6981,1,    0.0012,1,      -999,9
    2354.0,2,    1.7917,2,   34.6166,2,   68.9215,2,    4.6984,1,    0.0012,1,      -999,9
    2356.0,2,    1.7912,2,   34.6169,2,   68.9222,2,    4.6984,1,    0.0012,1,      -999,9
    2358.0,2,    1.7897,2,    34.617,2,    69.073,2,    4.6984,1,    0.0012,1,      -999,9
    2360.0,2,    1.7889,2,    34.617,2,   69.1546,2,    4.6984,1,    0.0012,1,      -999,9
    2362.0,2,    1.7886,2,   34.6173,2,   69.3453,2,    4.6983,1,    0.0012,1,      -999,9
    2364.0,2,    1.7875,2,   34.6175,2,   69.4083,2,    4.6969,1,    0.0012,1,      -999,9
    2366.0,2,    1.7858,2,   34.6175,2,   69.5666,2,    4.6982,1,    0.0012,1,      -999,9
    2368.0,2,    1.7861,2,   34.6178,2,   69.9446,2,    4.6973,1,    0.0012,1,      -999,9
    2370.0,2,    1.7846,2,   34.6181,2,   70.0319,2,     4.698,1,    0.0012,1,      -999,9
    2372.0,2,    1.7842,2,    34.618,2,   69.9576,2,    4.6984,1,    0.0012,1,      -999,9
    2374.0,2,    1.7833,2,   34.6181,2,   70.0964,2,    4.6901,1,    0.0012,1,      -999,9
    2376.0,2,    1.7829,2,   34.6181,2,   70.1891,2,    4.6981,1,    0.0012,1,      -999,9
    2378.0,2,    1.7826,2,   34.6183,2,   70.3704,2,    4.6979,1,    0.0012,1,      -999,9
    2380.0,2,    1.7821,2,   34.6185,2,   70.5038,2,    4.6984,1,    0.0012,1,      -999,9
    2382.0,2,    1.7802,2,   34.6189,2,   70.4989,2,    4.6984,1,    0.0012,1,      -999,9
    2384.0,2,    1.7791,2,   34.6188,2,   70.6165,2,    4.6972,1,    0.0012,1,      -999,9
    2386.0,2,    1.7782,2,   34.6189,2,   70.9561,2,    4.6973,1,    0.0012,1,      -999,9
    2388.0,2,    1.7763,2,   34.6194,2,   70.9292,2,    4.6981,1,    0.0012,1,      -999,9
    2390.0,2,    1.7755,2,   34.6196,2,   71.0684,2,    4.6981,1,    0.0012,1,      -999,9
    2392.0,2,    1.7742,2,   34.6198,2,   71.0854,2,    4.6979,1,    0.0012,1,      -999,9
    2394.0,2,    1.7731,2,   34.6199,2,   71.1739,2,     4.698,1,    0.0012,1,      -999,9
    2396.0,2,     1.773,2,   34.6196,2,    71.492,2,    4.6982,1,    0.0012,1,      -999,9
    2398.0,2,    1.7722,2,     34.62,2,   71.7357,2,    4.6981,1,    0.0012,1,      -999,9
    2400.0,2,     1.771,2,   34.6201,2,   71.8524,2,    4.6983,1,    0.0012,1,      -999,9
    2402.0,2,    1.7703,2,   34.6202,2,   71.9818,2,    4.6983,1,    0.0012,1,      -999,9
    2404.0,2,    1.7695,2,   34.6205,2,   72.1441,2,    4.6986,1,    0.0012,1,      -999,9
    2406.0,2,    1.7683,2,   34.6208,2,    72.193,2,    4.6984,1,    0.0012,1,      -999,9
    2408.0,2,    1.7669,2,   34.6209,2,   72.1966,2,    4.6975,1,    0.0017,1,      -999,9
    2410.0,2,    1.7666,2,    34.621,2,   72.4558,2,    4.6978,1,    0.0012,1,      -999,9
    2412.0,2,    1.7658,2,   34.6211,2,    72.634,2,    4.6984,1,    0.0012,1,      -999,9
    2414.0,2,    1.7645,2,   34.6214,2,    72.823,2,    4.6979,1,    0.0012,1,      -999,9
    2416.0,2,    1.7632,2,   34.6215,2,   72.9504,2,    4.6941,1,    0.0012,1,      -999,9
    2418.0,2,     1.762,2,   34.6219,2,   73.1684,2,    4.6983,1,    0.0012,1,      -999,9
    2420.0,2,    1.7612,2,    34.622,2,   73.2146,2,    4.6984,1,    0.0012,1,      -999,9
    2422.0,2,    1.7602,2,    34.622,2,   73.3928,2,    4.6986,1,    0.0012,1,      -999,9
    2424.0,2,    1.7589,2,   34.6224,2,   73.4142,2,    4.6984,1,    0.0012,1,      -999,9
    2426.0,2,    1.7576,2,   34.6226,2,    73.558,2,    4.6987,1,    0.0012,1,      -999,9
    2428.0,2,    1.7565,2,   34.6227,2,   73.6249,2,    4.6986,1,    0.0012,1,      -999,9
    2430.0,2,    1.7567,2,   34.6226,2,   74.0049,2,    4.6981,1,    0.0012,1,      -999,9
    2432.0,2,    1.7559,2,   34.6229,2,   74.2278,2,    4.6983,1,    0.0012,1,      -999,9
    2434.0,2,     1.755,2,   34.6231,2,   74.3089,2,    4.6983,1,    0.0012,1,      -999,9
    2436.0,2,    1.7544,2,   34.6232,2,   74.3457,2,    4.6984,1,    0.0012,1,      -999,9
    2438.0,2,    1.7544,2,   34.6232,2,    74.404,2,    4.6983,1,    0.0012,1,      -999,9
    2440.0,2,    1.7539,2,   34.6233,2,   74.4829,2,    4.6984,1,    0.0012,1,      -999,9
    2442.0,2,    1.7532,2,   34.6232,2,   74.6175,2,    4.6982,1,    0.0012,1,      -999,9
    2444.0,2,    1.7531,2,   34.6232,2,   74.8095,2,    4.6979,1,    0.0012,1,      -999,9
    2446.0,2,    1.7522,2,   34.6235,2,   74.8946,2,    4.6987,1,    0.0012,1,      -999,9
    2448.0,2,    1.7515,2,   34.6237,2,    74.991,2,    4.6984,1,    0.0012,1,      -999,9
    2450.0,2,    1.7512,2,   34.6237,2,   74.9783,2,    4.6984,1,    0.0012,1,      -999,9
    2452.0,2,    1.7508,2,   34.6238,2,   75.0632,2,    4.6985,1,    0.0012,1,      -999,9
    2454.0,2,    1.7494,2,   34.6241,2,   75.1265,2,    4.6985,1,    0.0012,1,      -999,9
    2456.0,2,    1.7483,2,   34.6242,2,   75.3317,2,    4.6982,1,    0.0012,1,      -999,9
    2458.0,2,    1.7475,2,   34.6244,2,   75.4991,2,    4.6978,1,    0.0012,1,      -999,9
    2460.0,2,    1.7469,2,   34.6245,2,   75.6157,2,    4.6984,1,    0.0012,1,      -999,9
    2462.0,2,     1.746,2,   34.6246,2,   75.6856,2,    4.6983,1,    0.0012,1,      -999,9
    2464.0,2,    1.7456,2,   34.6249,2,   75.8475,2,    4.6967,1,    0.0012,1,      -999,9
    2466.0,2,    1.7448,2,    34.625,2,   75.8838,2,    4.6984,1,    0.0012,1,      -999,9
    2468.0,2,    1.7429,2,   34.6253,2,   76.0094,2,    4.6984,1,    0.0012,1,      -999,9
    2470.0,2,    1.7424,2,   34.6252,2,   76.0599,2,    4.6984,1,    0.0012,1,      -999,9
    2472.0,2,    1.7422,2,   34.6255,2,   76.4131,2,    4.6979,1,    0.0012,1,      -999,9
    2474.0,2,    1.7404,2,   34.6259,2,   76.4669,2,    4.6982,1,    0.0012,1,      -999,9
    2476.0,2,    1.7399,2,    34.626,2,   76.5614,2,    4.6985,1,    0.0012,1,      -999,9
    2478.0,2,    1.7388,2,    34.626,2,   76.5886,2,    4.6986,1,    0.0012,1,      -999,9
    2480.0,2,     1.738,2,   34.6261,2,   76.7588,2,    4.6972,1,    0.0012,1,      -999,9
    2482.0,2,    1.7374,2,   34.6262,2,   76.9182,2,     4.698,1,    0.0012,1,      -999,9
    2484.0,2,    1.7368,2,   34.6262,2,   77.1227,2,    4.6978,1,    0.0011,1,      -999,9
    2486.0,2,    1.7367,2,   34.6264,2,   77.3514,2,    4.6985,1,    0.0012,1,      -999,9
    2488.0,2,    1.7362,2,   34.6264,2,    77.476,2,     4.698,1,    0.0012,1,      -999,9
    2490.0,2,    1.7344,2,   34.6269,2,   77.4636,2,     4.698,1,    0.0012,1,      -999,9
    2492.0,2,    1.7337,2,    34.627,2,   77.5517,2,    4.6989,1,    0.0011,1,      -999,9
    2494.0,2,    1.7326,2,   34.6272,2,   77.5795,2,    4.6987,1,    0.0012,1,      -999,9
    2496.0,2,    1.7313,2,   34.6275,2,   77.6556,2,    4.6978,1,    0.0011,1,      -999,9
    2498.0,2,    1.7306,2,   34.6273,2,   77.8297,2,    4.6976,1,    0.0012,1,      -999,9
    2500.0,2,     1.731,2,   34.6274,2,   78.3433,2,    4.6976,1,    0.0012,1,      -999,9
    2502.0,2,    1.7295,2,   34.6278,2,   78.3334,2,    4.6984,1,    0.0011,1,      -999,9
    2504.0,2,    1.7289,2,   34.6279,2,   78.3696,2,    4.6984,1,    0.0011,1,      -999,9
    2506.0,2,     1.728,2,    34.628,2,   78.3969,2,    4.6984,1,    0.0012,1,      -999,9
    2508.0,2,    1.7271,2,   34.6282,2,   78.4243,2,    4.6987,1,    0.0012,1,      -999,9
    2510.0,2,    1.7267,2,    34.628,2,   78.6432,2,    4.6973,1,    0.0012,1,      -999,9
    2512.0,2,     1.726,2,   34.6283,2,   79.0043,2,    4.6976,1,    0.0012,1,      -999,9
    2514.0,2,    1.7244,2,   34.6287,2,   78.9134,2,    4.6988,1,    0.0012,1,      -999,9
    2516.0,2,    1.7236,2,   34.6288,2,   78.9696,2,    4.6985,1,    0.0012,1,      -999,9
    2518.0,2,    1.7226,2,   34.6289,2,   79.1441,2,    4.6985,1,    0.0012,1,      -999,9
    2520.0,2,    1.7228,2,   34.6287,2,   79.3653,2,    4.6983,1,    0.0012,1,      -999,9
    2522.0,2,     1.721,2,   34.6292,2,   79.5936,2,     4.698,1,    0.0012,1,      -999,9
    2524.0,2,    1.7195,2,   34.6294,2,   79.6324,2,     4.698,1,    0.0012,1,      -999,9
    2526.0,2,    1.7182,2,   34.6297,2,   79.7733,2,    4.6986,1,    0.0012,1,      -999,9
    2528.0,2,    1.7178,2,   34.6299,2,   79.9347,2,    4.6971,1,    0.0012,1,      -999,9
    2530.0,2,    1.7173,2,   34.6299,2,   79.9955,2,    4.6984,1,    0.0012,1,      -999,9
    2532.0,2,    1.7165,2,     34.63,2,   80.1186,2,    4.6986,1,    0.0012,1,      -999,9
    2534.0,2,    1.7156,2,     34.63,2,   80.3839,2,    4.6987,1,    0.0012,1,      -999,9
    2536.0,2,    1.7151,2,   34.6303,2,   80.7645,2,    4.6978,1,    0.0012,1,      -999,9
    2538.0,2,    1.7132,2,   34.6307,2,   80.7587,2,    4.6986,1,    0.0012,1,      -999,9
    2540.0,2,    1.7125,2,   34.6308,2,   80.8145,2,    4.6991,1,    0.0012,1,      -999,9
    2542.0,2,     1.712,2,   34.6309,2,   80.8701,2,    4.6987,1,    0.0012,1,      -999,9
    2544.0,2,    1.7111,2,   34.6308,2,   80.9591,2,     4.699,1,    0.0012,1,      -999,9
    2546.0,2,    1.7103,2,   34.6311,2,   81.1137,2,    4.6979,1,    0.0012,1,      -999,9
    2548.0,2,    1.7098,2,    34.631,2,   81.2902,2,    4.6985,1,    0.0011,1,      -999,9
    2550.0,2,    1.7102,2,   34.6309,2,   81.5828,2,    4.6982,1,    0.0011,1,      -999,9
    2552.0,2,    1.7093,2,   34.6313,2,   81.7512,2,    4.6959,1,    0.0012,1,      -999,9
    2554.0,2,    1.7084,2,   34.6316,2,   81.7007,2,     4.698,1,    0.0012,1,      -999,9
    2556.0,2,    1.7079,2,   34.6315,2,   81.8453,2,    4.6987,1,    0.0012,1,      -999,9
    2558.0,2,    1.7076,2,   34.6315,2,   81.8906,2,    4.6994,1,    0.0012,1,      -999,9
    2560.0,2,    1.7071,2,   34.6316,2,   82.0464,2,    4.6991,1,    0.0012,1,      -999,9
    2562.0,2,    1.7057,2,   34.6319,2,   82.2276,2,    4.6986,1,    0.0012,1,      -999,9
    2564.0,2,    1.7047,2,   34.6321,2,   82.2966,2,    4.6991,1,    0.0012,1,      -999,9
    2566.0,2,    1.7043,2,   34.6322,2,   82.4663,2,    4.6979,1,    0.0011,1,      -999,9
    2568.0,2,    1.7034,2,   34.6324,2,   82.4977,2,    4.6974,1,    0.0012,1,      -999,9
    2570.0,2,    1.7028,2,   34.6325,2,   82.6771,2,    4.6981,1,    0.0012,1,      -999,9
    2572.0,2,    1.7024,2,   34.6325,2,   82.7701,2,     4.694,1,    0.0011,1,      -999,9
    2574.0,2,    1.7018,2,   34.6326,2,   82.8542,2,    4.6991,1,    0.0012,1,      -999,9
    2576.0,2,    1.7009,2,   34.6329,2,   83.0008,2,    4.6995,1,    0.0012,1,      -999,9
    2578.0,2,       1.7,2,   34.6329,2,   83.0969,2,    4.6993,1,    0.0011,1,      -999,9
    2580.0,2,    1.6994,2,    34.633,2,   83.2694,2,     4.699,1,    0.0012,1,      -999,9
    2582.0,2,    1.6989,2,   34.6332,2,   83.3929,2,    4.6992,1,    0.0012,1,      -999,9
    2584.0,2,    1.6987,2,   34.6332,2,   83.5197,2,    4.6992,1,    0.0012,1,      -999,9
    2586.0,2,    1.6996,2,   34.6329,2,   83.6115,2,    4.6986,1,    0.0012,1,      -999,9
    2588.0,2,    1.6992,2,   34.6329,2,   83.6373,2,    4.6983,1,    0.0011,1,      -999,9
END_DATA
