CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     414.0,2,    3.7829,2,   34.1077,2,   19.4063,2,    4.7038,1,    0.0179,1,    2.5111,1
     416.0,2,    3.7794,2,   34.1105,2,   19.0574,2,    4.7047,1,    0.0179,1,    2.5281,1
     418.0,2,    3.7735,2,   34.1139,2,   18.7506,2,    4.7048,1,     0.018,1,    2.5387,1
     420.0,2,    3.7688,2,    34.116,2,   18.7025,2,    4.7047,1,     0.018,1,    2.5526,1
     422.0,2,    3.7671,2,    34.117,2,   18.5864,2,    4.7047,1,     0.018,1,    2.5684,1
     424.0,2,    3.7588,2,   34.1207,2,   18.6293,2,    4.7047,1,     0.018,1,    2.5817,1
     426.0,2,    3.7546,2,   34.1226,2,   18.6883,2,     4.705,1,    0.0178,1,    2.5953,1
     428.0,2,    3.7501,2,   34.1246,2,   18.9322,2,    4.7054,1,    0.0178,1,     2.608,1
     430.0,2,    3.7449,2,   34.1271,2,   18.9831,2,    4.7054,1,    0.0179,1,    2.6205,1
     432.0,2,    3.7411,2,   34.1287,2,   18.8606,2,    4.7054,1,     0.018,1,    2.6318,1
     434.0,2,    3.7377,2,   34.1308,2,   18.7267,2,    4.7048,1,     0.018,1,    2.6451,1
     436.0,2,    3.7365,2,    34.131,2,   18.7505,2,    4.7051,1,    0.0179,1,    2.6592,1
     438.0,2,    3.7353,2,   34.1322,2,   18.5252,2,    4.7056,1,    0.0178,1,    2.6707,1
     440.0,2,    3.7331,2,    34.133,2,   18.5747,2,    4.7056,1,    0.0179,1,    2.6798,1
     442.0,2,    3.7282,2,   34.1351,2,   18.6272,2,     4.705,1,    0.0179,1,    2.6941,1
     444.0,2,    3.7257,2,   34.1372,2,   18.3801,2,    4.7047,1,    0.0179,1,    2.7072,1
     446.0,2,    3.7233,2,    34.139,2,   18.2134,2,    4.7056,1,    0.0178,1,     2.713,1
     448.0,2,    3.7186,2,   34.1411,2,   18.0269,2,     4.705,1,    0.0179,1,    2.7219,1
     450.0,2,    3.7157,2,   34.1422,2,   17.9795,2,    4.7058,1,    0.0179,1,    2.7387,1
     452.0,2,    3.7119,2,    34.145,2,   17.6881,2,    4.7057,1,    0.0179,1,    2.7504,1
     454.0,2,     3.709,2,    34.147,2,   17.8443,2,    4.7057,1,     0.018,1,     2.753,1
     456.0,2,    3.7056,2,   34.1472,2,   17.3665,2,    4.7062,1,     0.018,1,    2.7602,1
     458.0,2,       3.7,2,   34.1504,2,   17.2289,2,    4.7056,1,    0.0179,1,     2.776,1
     460.0,2,    3.6908,2,   34.1553,2,   17.3093,2,    4.7055,1,    0.0179,1,    2.7831,1
     462.0,2,    3.6877,2,   34.1573,2,   17.3427,2,    4.7043,1,    0.0179,1,    2.7849,1
     464.0,2,     3.685,2,    34.157,2,    17.327,2,    4.7056,1,    0.0179,1,     2.795,1
     466.0,2,     3.684,2,   34.1577,2,   17.3117,2,    4.7062,1,    0.0178,1,    2.8086,1
     468.0,2,    3.6827,2,   34.1588,2,   17.3637,2,    4.7052,1,    0.0179,1,     2.814,1
     470.0,2,    3.6806,2,   34.1599,2,   17.2837,2,    4.7055,1,    0.0179,1,    2.8176,1
     472.0,2,    3.6777,2,   34.1611,2,   17.4088,2,    4.7051,1,    0.0179,1,    2.8243,1
     474.0,2,    3.6742,2,   34.1625,2,   17.4937,2,    4.7054,1,     0.018,1,    2.8357,1
     476.0,2,    3.6716,2,    34.164,2,   17.6672,2,    4.7063,1,    0.0179,1,    2.8433,1
     478.0,2,    3.6693,2,   34.1648,2,   17.4573,2,    4.7057,1,    0.0179,1,    2.8476,1
     480.0,2,    3.6676,2,   34.1649,2,   17.3148,2,    4.7058,1,    0.0179,1,    2.8558,1
     482.0,2,    3.6643,2,   34.1667,2,   17.0548,2,    4.7057,1,    0.0179,1,    2.8642,1
     484.0,2,    3.6629,2,   34.1677,2,   17.1973,2,    4.7056,1,    0.0179,1,    2.8696,1
     486.0,2,      3.66,2,   34.1686,2,   17.2204,2,    4.7056,1,    0.0179,1,    2.8736,1
     488.0,2,    3.6555,2,   34.1695,2,   17.0731,2,    4.7054,1,    0.0179,1,    2.8801,1
     490.0,2,    3.6546,2,   34.1697,2,   16.8784,2,    4.7057,1,    0.0179,1,    2.8908,1
     492.0,2,    3.6513,2,   34.1715,2,   16.9198,2,    4.7053,1,    0.0179,1,    2.8954,1
     494.0,2,    3.6435,2,   34.1751,2,   16.9215,2,    4.7057,1,    0.0179,1,    2.8967,1
     496.0,2,    3.6404,2,   34.1744,2,   16.7973,2,    4.7055,1,    0.0179,1,    2.9006,1
     498.0,2,    3.6396,2,   34.1753,2,   16.5787,2,    4.7057,1,    0.0179,1,    2.9092,1
     500.0,2,    3.6364,2,    34.177,2,    16.684,2,    4.7056,1,    0.0178,1,    2.9134,1
     502.0,2,    3.6311,2,   34.1792,2,   16.6613,2,    4.7056,1,     0.018,1,    2.9148,1
     504.0,2,    3.6302,2,   34.1785,2,   16.5466,2,    4.7053,1,    0.0178,1,    2.9233,1
     506.0,2,    3.6261,2,   34.1806,2,   16.3851,2,    4.7056,1,    0.0181,1,    2.9299,1
     508.0,2,    3.6182,2,   34.1843,2,   16.5427,2,    4.7057,1,    0.0179,1,    2.9309,1
     510.0,2,     3.613,2,   34.1851,2,   16.5079,2,    4.7056,1,    0.0179,1,    2.9329,1
     512.0,2,    3.6097,2,   34.1866,2,   16.4991,2,    4.7056,1,     0.018,1,    2.9409,1
     514.0,2,    3.6032,2,   34.1891,2,   16.4446,2,    4.7057,1,    0.0178,1,    2.9445,1
     516.0,2,    3.6018,2,   34.1901,2,   16.1521,2,    4.7057,1,    0.0179,1,     2.945,1
     518.0,2,    3.6006,2,   34.1897,2,   16.0243,2,    4.7053,1,    0.0179,1,    2.9511,1
     520.0,2,    3.5974,2,   34.1911,2,   15.8287,2,    4.7059,1,    0.0178,1,    2.9576,1
     522.0,2,    3.5939,2,   34.1934,2,   15.9317,2,    4.7058,1,    0.0178,1,     2.959,1
     524.0,2,    3.5902,2,   34.1932,2,   15.7712,2,    4.7059,1,    0.0179,1,    2.9609,1
     526.0,2,    3.5871,2,   34.1946,2,   15.7162,2,    4.7058,1,    0.0179,1,    2.9675,1
     528.0,2,    3.5821,2,   34.1968,2,   15.7859,2,    4.7058,1,    0.0179,1,    2.9699,1
     530.0,2,    3.5791,2,   34.1978,2,    15.799,2,     4.706,1,     0.018,1,    2.9713,1
     532.0,2,    3.5773,2,   34.1977,2,   15.8181,2,    4.7057,1,    0.0178,1,    2.9775,1
     534.0,2,    3.5684,2,   34.2008,2,    15.796,2,    4.7061,1,     0.018,1,    2.9805,1
     536.0,2,    3.5641,2,   34.2031,2,    15.821,2,    4.7057,1,     0.018,1,    2.9801,1
     538.0,2,    3.5613,2,   34.2024,2,   15.8122,2,    4.7062,1,     0.018,1,    2.9836,1
     540.0,2,    3.5601,2,    34.203,2,    15.795,2,    4.7059,1,     0.018,1,    2.9893,1
     542.0,2,    3.5589,2,   34.2041,2,   15.7773,2,    4.7051,1,     0.018,1,    2.9902,1
     544.0,2,     3.554,2,   34.2057,2,   15.8107,2,    4.7055,1,    0.0178,1,    2.9903,1
     546.0,2,    3.5516,2,   34.2057,2,   15.7231,2,    4.7055,1,    0.0178,1,    2.9956,1
     548.0,2,    3.5474,2,   34.2076,2,   15.6353,2,    4.7057,1,     0.018,1,     2.999,1
     550.0,2,    3.5435,2,   34.2097,2,   15.6209,2,    4.7049,1,    0.0179,1,    2.9989,1
     552.0,2,    3.5386,2,   34.2091,2,   15.7498,2,    4.7055,1,    0.0178,1,    2.9995,1
     554.0,2,    3.5322,2,   34.2111,2,   15.7027,2,    4.7055,1,    0.0179,1,     3.005,1
     556.0,2,    3.5256,2,   34.2134,2,   15.6464,2,    4.7026,1,     0.018,1,    3.0091,1
     558.0,2,    3.5204,2,   34.2162,2,   15.6322,2,    4.7057,1,    0.0179,1,    3.0093,1
     560.0,2,    3.5203,2,   34.2151,2,   15.5306,2,    4.7057,1,    0.0179,1,    3.0112,1
     562.0,2,    3.5209,2,   34.2152,2,   15.4416,2,    4.7055,1,    0.0179,1,    3.0162,1
     564.0,2,    3.5196,2,   34.2181,2,   15.5101,2,    4.7053,1,    0.0179,1,    3.0176,1
     566.0,2,    3.5159,2,   34.2195,2,   15.4894,2,    4.7058,1,     0.018,1,    3.0174,1
     568.0,2,    3.5062,2,   34.2209,2,   15.2791,2,    4.7061,1,    0.0179,1,    3.0205,1
     570.0,2,    3.5031,2,   34.2219,2,   15.3132,2,    4.7057,1,    0.0179,1,    3.0251,1
     572.0,2,    3.4977,2,   34.2238,2,   15.2671,2,    4.7057,1,    0.0178,1,    3.0265,1
     574.0,2,    3.4926,2,   34.2247,2,   15.2085,2,    4.7057,1,    0.0179,1,    3.0274,1
     576.0,2,    3.4879,2,    34.225,2,   15.2216,2,    4.7056,1,    0.0179,1,    3.0311,1
     578.0,2,    3.4807,2,   34.2271,2,   15.2196,2,     4.705,1,     0.018,1,    3.0325,1
     580.0,2,    3.4697,2,   34.2298,2,   15.2273,2,    4.7057,1,    0.0179,1,    3.0334,1
     582.0,2,    3.4652,2,   34.2304,2,    15.234,2,    4.7052,1,    0.0179,1,    3.0349,1
     584.0,2,    3.4624,2,   34.2307,2,   15.2725,2,    4.7055,1,     0.018,1,    3.0365,1
     586.0,2,    3.4606,2,   34.2319,2,   15.1635,2,    4.7053,1,     0.018,1,    3.0384,1
     588.0,2,    3.4575,2,   34.2328,2,   15.2451,2,    4.7053,1,    0.0179,1,      3.04,1
     590.0,2,    3.4533,2,   34.2347,2,    15.219,2,    4.7057,1,     0.018,1,    3.0403,1
     592.0,2,    3.4482,2,   34.2359,2,   15.1979,2,    4.7061,1,    0.0179,1,    3.0411,1
     594.0,2,    3.4473,2,    34.236,2,   15.2202,2,    4.7059,1,    0.0178,1,    3.0436,1
     596.0,2,    3.4461,2,   34.2376,2,   15.2078,2,    4.7057,1,    0.0178,1,    3.0444,1
     598.0,2,    3.4409,2,   34.2397,2,   15.2418,2,    4.7057,1,    0.0179,1,    3.0437,1
     600.0,2,    3.4326,2,   34.2412,2,   15.1558,2,    4.7063,1,    0.0179,1,    3.0448,1
     602.0,2,    3.4275,2,   34.2431,2,   15.0298,2,    4.7058,1,    0.0179,1,    3.0471,1
     604.0,2,    3.4217,2,   34.2446,2,   15.2757,2,    4.7056,1,     0.018,1,    3.0474,1
     606.0,2,    3.4149,2,    34.247,2,   14.9186,2,    4.7057,1,    0.0179,1,    3.0471,1
     608.0,2,    3.4069,2,   34.2493,2,    15.121,2,    4.7057,1,    0.0179,1,    3.0478,1
     610.0,2,    3.4023,2,   34.2501,2,   15.0819,2,    4.7056,1,    0.0178,1,    3.0494,1
     612.0,2,    3.3973,2,   34.2515,2,   15.1532,2,    4.7057,1,    0.0179,1,    3.0497,1
     614.0,2,    3.3957,2,    34.251,2,   15.0803,2,    4.7058,1,    0.0178,1,    3.0498,1
     616.0,2,    3.3905,2,   34.2515,2,   15.1664,2,    4.7057,1,    0.0179,1,    3.0503,1
     618.0,2,    3.3843,2,   34.2533,2,   15.2944,2,    4.7054,1,    0.0178,1,     3.051,1
     620.0,2,    3.3813,2,   34.2538,2,   15.2661,2,    4.7057,1,    0.0178,1,    3.0514,1
     622.0,2,    3.3786,2,   34.2551,2,   15.3714,2,    4.7058,1,    0.0178,1,    3.0518,1
     624.0,2,    3.3758,2,    34.256,2,   15.3305,2,    4.7056,1,    0.0179,1,    3.0523,1
     626.0,2,    3.3742,2,   34.2573,2,   15.2504,2,    4.7054,1,    0.0179,1,    3.0526,1
     628.0,2,    3.3726,2,   34.2589,2,   15.3275,2,    4.7052,1,    0.0179,1,    3.0528,1
     630.0,2,    3.3689,2,   34.2597,2,   15.1632,2,    4.7056,1,    0.0179,1,    3.0533,1
     632.0,2,    3.3652,2,   34.2603,2,   15.2621,2,    4.7056,1,    0.0181,1,    3.0535,1
     634.0,2,    3.3596,2,   34.2619,2,   15.3171,2,    4.7057,1,    0.0177,1,    3.0537,1
     636.0,2,    3.3577,2,   34.2631,2,   15.3894,2,    4.7054,1,     0.018,1,     3.054,1
     638.0,2,    3.3517,2,   34.2636,2,   15.1506,2,    4.7053,1,    0.0177,1,    3.0545,1
     640.0,2,    3.3476,2,   34.2653,2,   15.2257,2,    4.7053,1,    0.0178,1,    3.0542,1
     642.0,2,    3.3441,2,   34.2658,2,   15.4544,2,    4.7054,1,     0.018,1,    3.0547,1
     644.0,2,     3.338,2,   34.2676,2,   15.3798,2,    4.7052,1,    0.0177,1,    3.0548,1
     646.0,2,    3.3345,2,   34.2677,2,   15.4016,2,    4.7055,1,    0.0179,1,    3.0549,1
     648.0,2,    3.3304,2,   34.2697,2,     15.42,2,    4.7055,1,     0.018,1,    3.0549,1
     650.0,2,    3.3279,2,   34.2706,2,   15.3955,2,    4.7055,1,    0.0177,1,    3.0551,1
     652.0,2,    3.3247,2,   34.2708,2,   15.3956,2,    4.7056,1,    0.0178,1,    3.0554,1
     654.0,2,    3.3164,2,   34.2737,2,   15.4496,2,    4.7054,1,     0.018,1,    3.0556,1
     656.0,2,    3.3134,2,   34.2742,2,     15.43,2,    4.7051,1,    0.0179,1,    3.0556,1
     658.0,2,    3.3084,2,   34.2754,2,   15.4408,2,    4.7048,1,    0.0178,1,    3.0558,1
     660.0,2,    3.3019,2,   34.2755,2,   15.4388,2,    4.7052,1,    0.0178,1,     3.056,1
     662.0,2,    3.2929,2,   34.2781,2,   15.4205,2,    4.7052,1,     0.018,1,    3.0564,1
     664.0,2,    3.2865,2,   34.2805,2,   15.4946,2,    4.7057,1,    0.0182,1,     3.056,1
     666.0,2,    3.2832,2,   34.2813,2,   15.4759,2,    4.7055,1,    0.0177,1,    3.0562,1
     668.0,2,    3.2812,2,   34.2815,2,   15.4806,2,    4.7055,1,    0.0179,1,    3.0572,1
     670.0,2,    3.2792,2,   34.2827,2,   15.4861,2,    4.7049,1,    0.0179,1,    3.0572,1
     672.0,2,    3.2767,2,   34.2834,2,   15.4919,2,    4.7055,1,    0.0181,1,    3.0563,1
     674.0,2,    3.2698,2,   34.2842,2,   15.4955,2,    4.7052,1,    0.0181,1,    3.0568,1
     676.0,2,     3.263,2,   34.2858,2,   15.5047,2,     4.705,1,    0.0178,1,    3.0576,1
     678.0,2,    3.2592,2,   34.2874,2,   15.5038,2,    4.7048,1,    0.0175,1,     3.058,1
     680.0,2,    3.2541,2,   34.2885,2,   15.5298,2,    4.7056,1,    0.0177,1,     3.058,1
     682.0,2,    3.2533,2,   34.2881,2,   15.5261,2,    4.7052,1,    0.0177,1,    3.0587,1
     684.0,2,    3.2484,2,   34.2892,2,   15.5357,2,    4.7051,1,    0.0177,1,    3.0594,1
     686.0,2,     3.243,2,   34.2915,2,   15.5436,2,    4.7052,1,    0.0179,1,    3.0596,1
     688.0,2,    3.2395,2,    34.291,2,    15.579,2,    4.7049,1,    0.0179,1,    3.0598,1
     690.0,2,    3.2383,2,   34.2915,2,   15.5576,2,    4.7048,1,    0.0179,1,    3.0608,1
     692.0,2,    3.2357,2,   34.2926,2,   15.5712,2,    4.7053,1,    0.0179,1,    3.0611,1
     694.0,2,    3.2317,2,   34.2938,2,   15.6307,2,    4.7054,1,     0.018,1,    3.0615,1
     696.0,2,    3.2271,2,   34.2948,2,   15.6018,2,    4.7055,1,     0.018,1,    3.0625,1
     698.0,2,    3.2208,2,   34.2963,2,   15.5536,2,    4.7049,1,    0.0179,1,    3.0634,1
     700.0,2,    3.2157,2,   34.2979,2,   15.7364,2,    4.7054,1,    0.0179,1,     3.064,1
     702.0,2,    3.2103,2,   34.2985,2,   15.6449,2,    4.7049,1,    0.0181,1,    3.0644,1
     704.0,2,    3.2094,2,    34.299,2,   15.7557,2,    4.7057,1,    0.0178,1,    3.0652,1
     706.0,2,    3.2063,2,   34.2995,2,   15.7252,2,    4.7056,1,     0.018,1,    3.0662,1
     708.0,2,    3.2034,2,   34.3001,2,    15.684,2,    4.7055,1,     0.018,1,    3.0675,1
     710.0,2,    3.2014,2,   34.3004,2,   15.7491,2,    4.7053,1,    0.0178,1,    3.0687,1
     712.0,2,    3.1981,2,   34.3013,2,   15.8039,2,    4.7055,1,    0.0178,1,      3.07,1
     714.0,2,    3.1945,2,   34.3025,2,   15.8062,2,    4.7056,1,    0.0177,1,    3.0707,1
     716.0,2,    3.1904,2,   34.3022,2,    15.775,2,     4.705,1,    0.0176,1,    3.0711,1
     718.0,2,    3.1885,2,   34.3037,2,   15.7727,2,    4.7053,1,    0.0176,1,    3.0724,1
     720.0,2,    3.1849,2,   34.3051,2,   15.7882,2,    4.7051,1,     0.018,1,    3.0747,1
     722.0,2,    3.1827,2,   34.3059,2,   15.9022,2,    4.7052,1,     0.018,1,    3.0757,1
     724.0,2,    3.1789,2,   34.3068,2,   15.8614,2,    4.7049,1,    0.0178,1,    3.0767,1
     726.0,2,    3.1765,2,   34.3072,2,   15.8515,2,    4.7047,1,    0.0178,1,    3.0787,1
     728.0,2,     3.176,2,   34.3076,2,   15.7923,2,    4.7045,1,    0.0176,1,    3.0802,1
     730.0,2,    3.1744,2,    34.308,2,   15.9156,2,    4.7037,1,     0.018,1,    3.0808,1
     732.0,2,    3.1712,2,    34.308,2,   15.8831,2,    4.7045,1,     0.018,1,    3.0826,1
     734.0,2,    3.1689,2,   34.3089,2,   15.9219,2,    4.7048,1,    0.0178,1,    3.0847,1
     736.0,2,    3.1645,2,   34.3101,2,   15.8451,2,    4.7047,1,    0.0176,1,    3.0852,1
     738.0,2,    3.1614,2,   34.3107,2,   15.9066,2,    4.7053,1,    0.0178,1,    3.0868,1
     740.0,2,    3.1595,2,   34.3102,2,   15.9419,2,    4.7051,1,    0.0178,1,    3.0887,1
     742.0,2,    3.1536,2,   34.3122,2,   15.9264,2,    4.7056,1,    0.0177,1,    3.0901,1
     744.0,2,    3.1507,2,   34.3134,2,   16.0103,2,    4.7056,1,    0.0179,1,    3.0911,1
     746.0,2,    3.1507,2,   34.3125,2,   15.9486,2,    4.7052,1,     0.018,1,    3.0926,1
     748.0,2,    3.1501,2,   34.3146,2,   16.0135,2,    4.7045,1,    0.0177,1,    3.0942,1
     750.0,2,    3.1469,2,   34.3159,2,    15.978,2,    4.7044,1,     0.018,1,    3.0959,1
     752.0,2,     3.139,2,   34.3164,2,   16.0195,2,    4.7045,1,    0.0179,1,    3.0979,1
     754.0,2,    3.1322,2,   34.3173,2,   15.9422,2,    4.7049,1,    0.0176,1,    3.0982,1
     756.0,2,    3.1295,2,   34.3177,2,   16.1809,2,    4.7051,1,    0.0179,1,     3.099,1
     758.0,2,    3.1281,2,   34.3174,2,   16.1872,2,     4.705,1,    0.0178,1,    3.1018,1
     760.0,2,     3.126,2,   34.3182,2,   16.1305,2,    4.7049,1,    0.0179,1,    3.1037,1
     762.0,2,    3.1219,2,     34.32,2,   16.2003,2,    4.7052,1,    0.0179,1,     3.104,1
     764.0,2,    3.1157,2,   34.3209,2,   16.2026,2,    4.7051,1,    0.0179,1,    3.1054,1
     766.0,2,    3.1104,2,   34.3214,2,   16.2357,2,    4.7048,1,    0.0179,1,    3.1074,1
     768.0,2,    3.1056,2,   34.3232,2,   16.2094,2,    4.7056,1,    0.0177,1,    3.1086,1
     770.0,2,    3.1016,2,   34.3233,2,   16.3114,2,    4.7048,1,    0.0178,1,      3.11,1
     772.0,2,     3.096,2,   34.3248,2,    16.158,2,     4.705,1,    0.0177,1,    3.1121,1
     774.0,2,    3.0918,2,   34.3263,2,   16.2881,2,    4.7053,1,    0.0177,1,    3.1136,1
     776.0,2,    3.0894,2,    34.327,2,   16.3279,2,    4.7053,1,    0.0178,1,    3.1157,1
     778.0,2,    3.0864,2,   34.3278,2,   16.4332,2,    4.7049,1,    0.0178,1,    3.1175,1
     780.0,2,     3.084,2,   34.3281,2,   16.4727,2,    4.7054,1,    0.0178,1,    3.1187,1
     782.0,2,    3.0805,2,   34.3289,2,   16.3803,2,    4.7052,1,    0.0178,1,    3.1204,1
     784.0,2,    3.0768,2,   34.3298,2,    16.458,2,    4.7053,1,     0.018,1,    3.1219,1
     786.0,2,    3.0725,2,   34.3307,2,   16.4668,2,    4.7056,1,    0.0178,1,     3.124,1
     788.0,2,     3.068,2,    34.332,2,   16.5679,2,    4.7056,1,    0.0178,1,    3.1257,1
     790.0,2,    3.0656,2,   34.3321,2,   16.5469,2,    4.7043,1,    0.0178,1,    3.1272,1
     792.0,2,    3.0649,2,    34.332,2,   16.5186,2,    4.7056,1,    0.0178,1,    3.1295,1
     794.0,2,    3.0594,2,   34.3332,2,   16.5721,2,    4.7054,1,    0.0179,1,    3.1315,1
     796.0,2,    3.0548,2,   34.3347,2,   16.5899,2,    4.7056,1,    0.0179,1,    3.1325,1
     798.0,2,    3.0526,2,   34.3338,2,   16.6293,2,    4.7056,1,    0.0179,1,    3.1345,1
     800.0,2,    3.0522,2,    34.335,2,   16.6446,2,    4.7056,1,    0.0178,1,    3.1372,1
     802.0,2,    3.0524,2,   34.3354,2,   16.7155,2,    4.7056,1,     0.018,1,    3.1389,1
     804.0,2,    3.0487,2,   34.3361,2,   16.6146,2,    4.7053,1,    0.0177,1,    3.1399,1
     806.0,2,    3.0479,2,   34.3363,2,   16.7096,2,    4.7053,1,    0.0178,1,    3.1419,1
     808.0,2,     3.045,2,   34.3369,2,   16.7166,2,    4.7051,1,    0.0177,1,    3.1446,1
     810.0,2,    3.0406,2,   34.3389,2,    16.728,2,    4.7048,1,    0.0179,1,    3.1453,1
     812.0,2,    3.0394,2,   34.3384,2,   16.8345,2,    4.7055,1,    0.0178,1,    3.1466,1
     814.0,2,    3.0386,2,   34.3382,2,   16.7891,2,    4.7051,1,    0.0178,1,    3.1497,1
     816.0,2,    3.0355,2,   34.3399,2,   16.7959,2,    4.7054,1,    0.0178,1,    3.1509,1
     818.0,2,    3.0315,2,   34.3415,2,   16.6318,2,    4.7043,1,    0.0177,1,    3.1518,1
     820.0,2,    3.0301,2,   34.3418,2,   16.5363,2,    4.7055,1,    0.0177,1,    3.1534,1
     822.0,2,    3.0276,2,    34.342,2,   16.3968,2,    4.7056,1,    0.0178,1,    3.1558,1
     824.0,2,    3.0251,2,   34.3427,2,    16.391,2,    4.7051,1,    0.0179,1,    3.1572,1
     826.0,2,    3.0194,2,   34.3441,2,   16.5063,2,    4.7055,1,    0.0178,1,    3.1581,1
     828.0,2,    3.0169,2,   34.3443,2,   16.6293,2,    4.7054,1,    0.0177,1,      3.16,1
     830.0,2,     3.016,2,   34.3451,2,   16.6644,2,    4.7052,1,    0.0179,1,    3.1611,1
     832.0,2,    3.0128,2,   34.3459,2,   16.6887,2,    4.7054,1,    0.0178,1,    3.1625,1
     834.0,2,    3.0105,2,   34.3466,2,   16.6886,2,    4.7054,1,    0.0178,1,    3.1636,1
     836.0,2,    3.0092,2,   34.3465,2,   16.7078,2,     4.705,1,    0.0178,1,    3.1646,1
     838.0,2,    3.0049,2,    34.347,2,   16.6688,2,    4.7052,1,    0.0178,1,     3.166,1
     840.0,2,    2.9983,2,   34.3485,2,   16.7582,2,    4.7054,1,    0.0178,1,    3.1677,1
     842.0,2,    2.9975,2,   34.3499,2,   16.8986,2,    4.7048,1,    0.0178,1,    3.1679,1
     844.0,2,     2.996,2,   34.3499,2,   16.7981,2,    4.7055,1,    0.0178,1,    3.1683,1
     846.0,2,    2.9893,2,   34.3507,2,   16.7981,2,    4.7054,1,    0.0179,1,    3.1693,1
     848.0,2,    2.9851,2,    34.352,2,   16.8766,2,    4.7053,1,    0.0178,1,    3.1703,1
     850.0,2,    2.9827,2,   34.3529,2,    16.862,2,    4.7051,1,    0.0178,1,    3.1709,1
     852.0,2,    2.9817,2,   34.3518,2,   16.8166,2,     4.705,1,    0.0177,1,    3.1717,1
     854.0,2,    2.9793,2,   34.3536,2,   16.9122,2,    4.7027,1,    0.0177,1,    3.1727,1
     856.0,2,    2.9779,2,   34.3544,2,   16.9329,2,    4.7048,1,    0.0178,1,    3.1734,1
     858.0,2,     2.977,2,   34.3547,2,   16.8509,2,    4.7048,1,    0.0178,1,    3.1728,1
     860.0,2,    2.9707,2,   34.3556,2,   16.9411,2,     4.705,1,    0.0177,1,    3.1735,1
     862.0,2,    2.9642,2,   34.3567,2,   16.8854,2,    4.7055,1,    0.0179,1,    3.1746,1
     864.0,2,    2.9623,2,   34.3569,2,   17.0368,2,    4.7056,1,    0.0179,1,    3.1749,1
     866.0,2,    2.9605,2,   34.3571,2,   16.9583,2,    4.7056,1,    0.0178,1,    3.1751,1
     868.0,2,    2.9575,2,   34.3578,2,    16.988,2,    4.7055,1,    0.0179,1,    3.1753,1
     870.0,2,    2.9539,2,   34.3583,2,   16.9938,2,    4.7055,1,    0.0178,1,    3.1756,1
     872.0,2,    2.9516,2,   34.3594,2,   17.0019,2,    4.7055,1,    0.0177,1,    3.1757,1
     874.0,2,    2.9453,2,   34.3605,2,   17.0221,2,    4.7054,1,    0.0177,1,     3.176,1
     876.0,2,    2.9417,2,   34.3615,2,   17.1229,2,    4.7057,1,    0.0176,1,    3.1764,1
