CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03111_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 1156
LATITUDE = -2.504660
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2744.0,2,    1.7862,2,   34.6667,2,  131.0807,2,    4.6761,1,    0.0165,1,    2.3761,1
    2746.0,2,    1.7805,2,   34.6669,2,  130.9358,2,    4.6757,1,    0.0166,1,    2.3759,1
    2748.0,2,    1.7781,2,    34.667,2,  130.9244,2,    4.6762,1,    0.0166,1,    2.3754,1
    2750.0,2,    1.7776,2,   34.6671,2,  130.8966,2,    4.6756,1,    0.0166,1,    2.3748,1
    2752.0,2,    1.7777,2,   34.6671,2,  131.0362,2,    4.6759,1,    0.0166,1,    2.3744,1
    2754.0,2,    1.7776,2,   34.6671,2,  131.1072,2,    4.6759,1,    0.0165,1,    2.3738,1
    2756.0,2,    1.7776,2,   34.6671,2,   131.331,2,    4.6761,1,    0.0166,1,    2.3733,1
    2758.0,2,    1.7778,2,    34.667,2,  131.3265,2,    4.6761,1,    0.0166,1,    2.3726,1
    2760.0,2,     1.778,2,   34.6671,2,    131.53,2,    4.6758,1,    0.0164,1,    2.3726,1
    2762.0,2,    1.7777,2,    34.667,2,  131.4699,2,     4.676,1,    0.0164,1,    2.3721,1
    2764.0,2,    1.7771,2,   34.6671,2,  131.4056,2,    4.6761,1,    0.0166,1,    2.3714,1
    2766.0,2,    1.7765,2,   34.6672,2,  131.7005,2,    4.6761,1,    0.0165,1,    2.3712,1
    2768.0,2,    1.7764,2,   34.6671,2,  131.5641,2,     4.676,1,    0.0165,1,    2.3705,1
    2770.0,2,    1.7764,2,   34.6671,2,  131.3459,2,    4.6759,1,    0.0164,1,      2.37,1
    2772.0,2,    1.7762,2,   34.6672,2,  131.3587,2,    4.6759,1,    0.0164,1,    2.3693,1
    2774.0,2,    1.7761,2,   34.6672,2,  131.5892,2,    4.6757,1,    0.0164,1,    2.3687,1
    2776.0,2,    1.7759,2,   34.6673,2,  131.4819,2,    4.6761,1,    0.0166,1,     2.368,1
    2778.0,2,    1.7754,2,   34.6674,2,  131.6642,2,    4.6755,1,    0.0164,1,    2.3679,1
    2780.0,2,    1.7724,2,   34.6675,2,   131.495,2,    4.6753,1,    0.0164,1,    2.3675,1
    2782.0,2,    1.7696,2,   34.6677,2,  131.5257,2,    4.6754,1,    0.0165,1,    2.3665,1
    2784.0,2,    1.7675,2,   34.6678,2,  131.6402,2,    4.6755,1,    0.0165,1,    2.3659,1
    2786.0,2,    1.7669,2,   34.6679,2,  131.6363,2,    4.6754,1,    0.0164,1,    2.3653,1
    2788.0,2,    1.7653,2,   34.6679,2,  131.6252,2,    4.6753,1,    0.0165,1,    2.3648,1
    2790.0,2,    1.7647,2,    34.668,2,  131.7038,2,    4.6755,1,    0.0168,1,    2.3643,1
    2792.0,2,    1.7638,2,   34.6681,2,  131.6405,2,    4.6754,1,    0.0168,1,    2.3634,1
    2794.0,2,    1.7613,2,   34.6682,2,   131.842,2,    4.6753,1,    0.0166,1,    2.3627,1
    2796.0,2,    1.7603,2,   34.6683,2,   132.006,2,    4.6755,1,    0.0166,1,     2.362,1
    2798.0,2,      1.76,2,   34.6683,2,  131.9387,2,    4.6754,1,    0.0166,1,    2.3614,1
    2800.0,2,    1.7597,2,   34.6683,2,  132.2245,2,    4.6755,1,    0.0164,1,    2.3606,1
    2802.0,2,    1.7591,2,   34.6684,2,  132.1446,2,    4.6757,1,    0.0165,1,    2.3602,1
    2804.0,2,    1.7584,2,   34.6685,2,  132.1833,2,    4.6756,1,    0.0165,1,    2.3597,1
    2806.0,2,    1.7581,2,   34.6684,2,  132.3454,2,    4.6756,1,    0.0166,1,     2.359,1
    2808.0,2,    1.7582,2,   34.6684,2,  132.1746,2,    4.6754,1,    0.0166,1,    2.3579,1
    2810.0,2,    1.7579,2,   34.6684,2,  132.4564,2,    4.6756,1,    0.0166,1,    2.3577,1
    2812.0,2,    1.7576,2,   34.6684,2,  132.3806,2,    4.6755,1,    0.0165,1,    2.3571,1
    2814.0,2,     1.757,2,   34.6685,2,  132.4283,2,     4.676,1,    0.0171,1,    2.3564,1
    2816.0,2,     1.755,2,   34.6686,2,  132.6302,2,    4.6754,1,    0.0168,1,    2.3559,1
    2818.0,2,    1.7534,2,   34.6686,2,  132.5525,2,    4.6759,1,    0.0166,1,    2.3552,1
    2820.0,2,    1.7518,2,   34.6687,2,  132.4657,2,    4.6755,1,    0.0166,1,    2.3542,1
    2822.0,2,    1.7515,2,   34.6687,2,  132.5809,2,    4.6757,1,    0.0166,1,    2.3538,1
    2824.0,2,    1.7513,2,   34.6687,2,   132.637,2,    4.6753,1,    0.0167,1,    2.3528,1
    2826.0,2,    1.7508,2,   34.6687,2,  132.6841,2,    4.6756,1,    0.0165,1,    2.3519,1
    2828.0,2,    1.7507,2,   34.6688,2,  132.5936,2,    4.6754,1,    0.0166,1,    2.3513,1
    2830.0,2,    1.7506,2,   34.6688,2,  133.0435,2,    4.6756,1,    0.0164,1,    2.3513,1
    2832.0,2,    1.7503,2,   34.6688,2,  132.7797,2,    4.6753,1,    0.0166,1,    2.3505,1
    2834.0,2,    1.7502,2,   34.6687,2,  133.0133,2,    4.6753,1,    0.0165,1,    2.3499,1
    2836.0,2,    1.7502,2,   34.6688,2,  132.8877,2,    4.6755,1,    0.0165,1,    2.3493,1
    2838.0,2,    1.7496,2,   34.6689,2,  133.0003,2,    4.6756,1,    0.0166,1,    2.3488,1
    2840.0,2,    1.7487,2,   34.6688,2,  133.0043,2,    4.6753,1,    0.0165,1,     2.348,1
    2842.0,2,    1.7486,2,   34.6688,2,  132.9749,2,    4.6754,1,    0.0167,1,    2.3469,1
    2844.0,2,     1.748,2,   34.6689,2,  133.1415,2,    4.6752,1,    0.0166,1,    2.3467,1
    2846.0,2,    1.7473,2,    34.669,2,  133.1658,2,    4.6748,1,    0.0165,1,    2.3463,1
    2848.0,2,    1.7469,2,   34.6689,2,    133.15,2,    4.6755,1,    0.0164,1,    2.3456,1
    2850.0,2,    1.7467,2,   34.6689,2,  133.1605,2,    4.6754,1,    0.0165,1,    2.3449,1
    2852.0,2,    1.7447,2,   34.6689,2,  133.2162,2,    4.6756,1,    0.0165,1,    2.3444,1
    2854.0,2,    1.7419,2,   34.6691,2,  133.1843,2,    4.6755,1,    0.0164,1,    2.3444,1
    2856.0,2,    1.7406,2,   34.6691,2,    133.38,2,    4.6755,1,    0.0165,1,    2.3437,1
    2858.0,2,      1.74,2,   34.6692,2,  133.3862,2,    4.6756,1,    0.0165,1,    2.3431,1
    2860.0,2,    1.7394,2,   34.6692,2,  133.3518,2,    4.6756,1,    0.0166,1,    2.3427,1
    2862.0,2,    1.7372,2,   34.6693,2,  133.4181,2,    4.6756,1,    0.0166,1,    2.3424,1
    2864.0,2,    1.7373,2,   34.6693,2,  133.3253,2,    4.6755,1,    0.0165,1,    2.3415,1
    2866.0,2,    1.7371,2,   34.6693,2,  133.5728,2,    4.6759,1,    0.0165,1,    2.3412,1
    2868.0,2,    1.7364,2,   34.6694,2,  133.8639,2,    4.6755,1,    0.0164,1,    2.3409,1
    2870.0,2,    1.7343,2,   34.6695,2,  133.7664,2,    4.6754,1,    0.0164,1,    2.3407,1
    2872.0,2,    1.7319,2,   34.6695,2,  133.8327,2,    4.6757,1,    0.0165,1,    2.3398,1
    2874.0,2,    1.7301,2,   34.6698,2,  133.9465,2,     4.676,1,    0.0165,1,    2.3394,1
    2876.0,2,    1.7299,2,   34.6699,2,  133.9526,2,    4.6759,1,    0.0166,1,    2.3393,1
    2878.0,2,    1.7294,2,   34.6697,2,  133.9743,2,    4.6754,1,    0.0166,1,    2.3387,1
    2880.0,2,    1.7294,2,   34.6697,2,  133.9497,2,    4.6754,1,    0.0164,1,    2.3384,1
    2882.0,2,    1.7295,2,   34.6698,2,  134.4854,2,    4.6757,1,    0.0166,1,    2.3382,1
    2884.0,2,    1.7288,2,   34.6698,2,  134.1421,2,    4.6755,1,    0.0166,1,    2.3379,1
    2886.0,2,     1.728,2,   34.6698,2,  134.3556,2,    4.6754,1,    0.0165,1,    2.3375,1
    2888.0,2,    1.7274,2,   34.6698,2,  134.3736,2,    4.6755,1,    0.0165,1,     2.337,1
    2890.0,2,    1.7271,2,   34.6698,2,  134.4763,2,    4.6755,1,    0.0165,1,    2.3366,1
    2892.0,2,    1.7266,2,   34.6699,2,  134.6436,2,    4.6754,1,    0.0165,1,    2.3361,1
    2894.0,2,    1.7264,2,   34.6698,2,  134.5541,2,    4.6759,1,    0.0165,1,    2.3359,1
    2896.0,2,    1.7261,2,   34.6698,2,  134.6216,2,    4.6763,1,    0.0166,1,    2.3358,1
    2898.0,2,    1.7246,2,     34.67,2,  134.6981,2,    4.6761,1,    0.0166,1,    2.3356,1
    2900.0,2,    1.7227,2,   34.6702,2,  134.7261,2,    4.6759,1,    0.0166,1,    2.3356,1
    2902.0,2,    1.7222,2,   34.6703,2,  134.7505,2,    4.6757,1,    0.0165,1,     2.335,1
    2904.0,2,    1.7219,2,   34.6705,2,  134.7103,2,    4.6758,1,    0.0164,1,    2.3347,1
    2906.0,2,    1.7219,2,   34.6706,2,  134.9084,2,    4.6756,1,    0.0165,1,    2.3347,1
    2908.0,2,    1.7217,2,   34.6706,2,  134.8952,2,    4.6757,1,    0.0165,1,    2.3347,1
    2910.0,2,    1.7214,2,   34.6706,2,  134.9464,2,    4.6755,1,    0.0164,1,    2.3344,1
    2912.0,2,    1.7215,2,   34.6706,2,  134.9628,2,     4.676,1,    0.0168,1,    2.3344,1
    2914.0,2,    1.7216,2,   34.6706,2,  135.0467,2,    4.6762,1,    0.0166,1,    2.3339,1
    2916.0,2,    1.7217,2,   34.6707,2,  135.0994,2,    4.6763,1,    0.0165,1,    2.3339,1
    2918.0,2,    1.7217,2,   34.6708,2,  135.1158,2,    4.6761,1,    0.0166,1,    2.3337,1
    2920.0,2,    1.7215,2,   34.6707,2,   135.087,2,    4.6758,1,    0.0165,1,    2.3336,1
    2922.0,2,    1.7211,2,   34.6707,2,  135.1845,2,    4.6761,1,    0.0165,1,    2.3332,1
    2924.0,2,    1.7213,2,   34.6707,2,  135.1737,2,    4.6761,1,    0.0165,1,    2.3327,1
    2926.0,2,    1.7214,2,   34.6707,2,  135.4681,2,    4.6763,1,    0.0164,1,    2.3325,1
    2928.0,2,    1.7181,2,   34.6707,2,  135.2347,2,    4.6759,1,    0.0164,1,    2.3323,1
    2930.0,2,    1.7162,2,   34.6709,2,  135.3306,2,     4.676,1,    0.0164,1,     2.332,1
    2932.0,2,    1.7168,2,    34.671,2,  135.1925,2,    4.6757,1,    0.0165,1,     2.332,1
    2934.0,2,    1.7167,2,    34.671,2,   135.229,2,    4.6762,1,    0.0166,1,    2.3318,1
    2936.0,2,     1.714,2,   34.6712,2,  135.4542,2,    4.6763,1,    0.0166,1,    2.3315,1
    2938.0,2,    1.7123,2,   34.6712,2,  135.4496,2,    4.6763,1,    0.0166,1,    2.3313,1
    2940.0,2,    1.7106,2,   34.6712,2,  135.4731,2,    4.6762,1,    0.0166,1,     2.331,1
    2942.0,2,    1.7096,2,   34.6713,2,  135.6217,2,    4.6764,1,    0.0165,1,     2.331,1
    2944.0,2,    1.7079,2,   34.6715,2,  135.6289,2,    4.6763,1,    0.0165,1,    2.3306,1
    2946.0,2,    1.7062,2,   34.6714,2,  135.6246,2,    4.6759,1,    0.0165,1,    2.3302,1
    2948.0,2,    1.7053,2,   34.6715,2,  135.7483,2,    4.6757,1,    0.0166,1,    2.3298,1
    2950.0,2,     1.704,2,   34.6718,2,  135.9616,2,    4.6763,1,    0.0165,1,    2.3295,1
    2952.0,2,    1.7009,2,   34.6718,2,  136.1889,2,    4.6763,1,    0.0167,1,    2.3295,1
    2954.0,2,    1.6997,2,   34.6716,2,  135.8832,2,    4.6763,1,    0.0166,1,    2.3294,1
    2956.0,2,    1.6989,2,   34.6716,2,  136.1957,2,    4.6764,1,    0.0165,1,    2.3289,1
    2958.0,2,    1.6986,2,   34.6715,2,  136.2014,2,    4.6763,1,    0.0166,1,    2.3284,1
    2960.0,2,    1.6986,2,   34.6715,2,  136.2668,2,    4.6758,1,    0.0165,1,    2.3284,1
    2962.0,2,    1.6986,2,   34.6715,2,  136.3452,2,    4.6759,1,    0.0165,1,    2.3282,1
    2964.0,2,    1.6986,2,   34.6716,2,  136.3353,2,    4.6759,1,    0.0164,1,    2.3281,1
    2966.0,2,    1.6986,2,   34.6715,2,   136.488,2,    4.6762,1,    0.0165,1,    2.3279,1
    2968.0,2,    1.6983,2,   34.6715,2,   136.429,2,    4.6762,1,    0.0165,1,    2.3276,1
    2970.0,2,    1.6984,2,   34.6715,2,  136.5024,2,    4.6764,1,    0.0165,1,    2.3275,1
    2972.0,2,    1.6986,2,   34.6716,2,  136.5943,2,    4.6763,1,    0.0165,1,    2.3274,1
    2974.0,2,    1.6985,2,   34.6715,2,  136.3965,2,    4.6762,1,    0.0166,1,    2.3272,1
    2976.0,2,    1.6982,2,   34.6715,2,  136.6213,2,    4.6759,1,    0.0166,1,    2.3271,1
    2978.0,2,    1.6982,2,   34.6714,2,  136.5148,2,    4.6758,1,    0.0165,1,    2.3267,1
    2980.0,2,    1.6987,2,   34.6717,2,  136.5047,2,    4.6762,1,    0.0172,1,    2.3263,1
    2982.0,2,    1.6979,2,    34.672,2,  136.9085,2,    4.6755,1,    0.0166,1,    2.3263,1
    2984.0,2,    1.6972,2,    34.672,2,  136.8067,2,     4.676,1,    0.0166,1,    2.3262,1
    2986.0,2,    1.6964,2,   34.6719,2,  136.4015,2,    4.6761,1,    0.0167,1,    2.3259,1
    2988.0,2,    1.6964,2,   34.6719,2,  136.4114,2,    4.6757,1,    0.0167,1,    2.3254,1
    2990.0,2,    1.6965,2,    34.672,2,  136.9053,2,    4.6761,1,    0.0166,1,    2.3253,1
    2992.0,2,    1.6964,2,    34.672,2,  136.8357,2,    4.6761,1,    0.0168,1,    2.3249,1
    2994.0,2,    1.6956,2,    34.672,2,  136.8147,2,    4.6759,1,    0.0166,1,    2.3248,1
    2996.0,2,    1.6942,2,    34.672,2,  136.9974,2,    4.6763,1,    0.0166,1,    2.3247,1
    2998.0,2,    1.6924,2,   34.6722,2,  136.9361,2,    4.6763,1,    0.0165,1,    2.3245,1
    3000.0,2,    1.6909,2,   34.6722,2,  136.7332,2,    4.6764,1,    0.0166,1,    2.3243,1
    3002.0,2,    1.6903,2,   34.6723,2,  136.9711,2,    4.6762,1,    0.0166,1,    2.3241,1
    3004.0,2,    1.6901,2,   34.6724,2,  137.1319,2,    4.6763,1,    0.0165,1,    2.3238,1
    3006.0,2,    1.6896,2,   34.6723,2,  137.1134,2,    4.6759,1,    0.0165,1,    2.3237,1
    3008.0,2,    1.6888,2,   34.6724,2,  137.2774,2,    4.6764,1,    0.0165,1,    2.3235,1
    3010.0,2,    1.6884,2,   34.6725,2,  137.2655,2,    4.6764,1,    0.0165,1,     2.323,1
    3012.0,2,     1.688,2,   34.6724,2,  137.2674,2,    4.6764,1,    0.0164,1,    2.3225,1
    3014.0,2,    1.6877,2,   34.6724,2,  137.2887,2,    4.6763,1,    0.0165,1,     2.323,1
    3016.0,2,    1.6873,2,   34.6724,2,  137.4597,2,    4.6761,1,    0.0166,1,    2.3224,1
    3018.0,2,    1.6874,2,   34.6724,2,  137.4204,2,    4.6764,1,    0.0165,1,    2.3224,1
    3020.0,2,    1.6869,2,   34.6725,2,  137.4598,2,    4.6763,1,    0.0165,1,    2.3223,1
    3022.0,2,    1.6851,2,   34.6726,2,  137.5132,2,    4.6761,1,    0.0166,1,    2.3224,1
    3024.0,2,    1.6831,2,   34.6728,2,  137.5401,2,    4.6764,1,    0.0169,1,    2.3223,1
    3026.0,2,    1.6823,2,   34.6729,2,  137.5955,2,    4.6764,1,    0.0166,1,    2.3222,1
    3028.0,2,    1.6824,2,   34.6729,2,  137.5503,2,    4.6764,1,    0.0166,1,    2.3221,1
    3030.0,2,    1.6824,2,   34.6728,2,  137.4609,2,    4.6764,1,    0.0165,1,    2.3219,1
    3032.0,2,    1.6817,2,   34.6729,2,  137.8374,2,    4.6764,1,    0.0166,1,    2.3217,1
    3034.0,2,    1.6803,2,   34.6731,2,  137.8076,2,    4.6764,1,    0.0165,1,    2.3218,1
    3036.0,2,    1.6796,2,    34.673,2,    138.02,2,    4.6764,1,    0.0164,1,    2.3218,1
    3038.0,2,     1.679,2,   34.6731,2,  138.0472,2,    4.6761,1,    0.0165,1,    2.3214,1
    3040.0,2,    1.6791,2,   34.6731,2,  138.0604,2,    4.6763,1,    0.0165,1,    2.3217,1
    3042.0,2,    1.6787,2,   34.6731,2,  138.2935,2,    4.6763,1,    0.0165,1,    2.3213,1
    3044.0,2,     1.678,2,   34.6732,2,  138.2684,2,    4.6761,1,    0.0166,1,    2.3213,1
    3046.0,2,    1.6777,2,   34.6731,2,  138.2914,2,    4.6764,1,    0.0165,1,    2.3211,1
    3048.0,2,    1.6775,2,   34.6731,2,  138.5381,2,    4.6762,1,    0.0165,1,    2.3211,1
    3050.0,2,    1.6771,2,   34.6732,2,  138.5476,2,    4.6763,1,    0.0166,1,    2.3211,1
    3052.0,2,    1.6759,2,   34.6732,2,  138.6745,2,    4.6764,1,    0.0165,1,    2.3209,1
    3054.0,2,    1.6745,2,   34.6734,2,  138.5933,2,     4.676,1,    0.0165,1,     2.321,1
    3056.0,2,    1.6727,2,   34.6736,2,  138.5579,2,    4.6758,1,    0.0164,1,    2.3209,1
    3058.0,2,    1.6697,2,   34.6738,2,  138.6635,2,    4.6759,1,    0.0164,1,    2.3208,1
    3060.0,2,    1.6694,2,   34.6738,2,  138.7039,2,    4.6763,1,    0.0167,1,    2.3205,1
    3062.0,2,    1.6657,2,   34.6741,2,  138.9897,2,    4.6762,1,    0.0166,1,    2.3204,1
    3064.0,2,    1.6655,2,    34.674,2,  138.9114,2,    4.6764,1,    0.0166,1,    2.3207,1
    3066.0,2,    1.6649,2,   34.6741,2,  139.0204,2,    4.6764,1,    0.0166,1,    2.3205,1
    3068.0,2,    1.6633,2,   34.6741,2,  138.8704,2,    4.6762,1,    0.0165,1,    2.3202,1
    3070.0,2,    1.6611,2,   34.6742,2,  139.0842,2,    4.6759,1,    0.0166,1,      2.32,1
    3072.0,2,    1.6589,2,   34.6743,2,   139.418,2,    4.6763,1,    0.0165,1,    2.3198,1
    3074.0,2,    1.6582,2,   34.6744,2,  139.4093,2,    4.6764,1,    0.0167,1,    2.3199,1
    3076.0,2,    1.6581,2,   34.6744,2,  139.4286,2,    4.6764,1,    0.0166,1,      2.32,1
    3078.0,2,    1.6574,2,   34.6744,2,  139.6998,2,    4.6764,1,    0.0165,1,    2.3199,1
    3080.0,2,    1.6571,2,   34.6744,2,  139.4248,2,    4.6761,1,    0.0164,1,    2.3194,1
    3082.0,2,    1.6562,2,   34.6745,2,   139.996,2,    4.6761,1,    0.0165,1,     2.319,1
    3084.0,2,    1.6553,2,   34.6746,2,  140.0491,2,    4.6764,1,    0.0165,1,     2.319,1
    3086.0,2,    1.6546,2,   34.6745,2,  139.8538,2,    4.6762,1,    0.0166,1,    2.3192,1
    3088.0,2,    1.6539,2,   34.6745,2,  140.0134,2,    4.6764,1,    0.0165,1,    2.3189,1
    3090.0,2,    1.6533,2,   34.6747,2,  140.0226,2,    4.6764,1,    0.0166,1,     2.318,1
    3092.0,2,    1.6526,2,   34.6747,2,  140.1625,2,    4.6764,1,    0.0166,1,     2.318,1
    3094.0,2,    1.6516,2,   34.6747,2,  140.2688,2,    4.6764,1,    0.0171,1,    2.3183,1
    3096.0,2,    1.6509,2,   34.6747,2,  140.2262,2,    4.6764,1,    0.0166,1,     2.318,1
    3098.0,2,    1.6489,2,   34.6749,2,  140.3072,2,    4.6764,1,    0.0165,1,    2.3178,1
    3100.0,2,    1.6481,2,   34.6749,2,   140.246,2,    4.6764,1,    0.0164,1,    2.3177,1
    3102.0,2,    1.6475,2,    34.675,2,  140.6105,2,    4.6761,1,    0.0165,1,    2.3176,1
    3104.0,2,    1.6475,2,   34.6749,2,  140.3827,2,    4.6761,1,    0.0165,1,    2.3175,1
    3106.0,2,    1.6474,2,    34.675,2,  140.4153,2,    4.6764,1,    0.0165,1,    2.3174,1
    3108.0,2,    1.6467,2,    34.675,2,  140.5756,2,    4.6764,1,    0.0165,1,    2.3175,1
    3110.0,2,    1.6466,2,    34.675,2,  140.6173,2,    4.6764,1,    0.0166,1,    2.3173,1
    3112.0,2,    1.6455,2,   34.6752,2,     140.8,2,    4.6764,1,    0.0165,1,    2.3169,1
    3114.0,2,    1.6449,2,   34.6752,2,  140.4647,2,    4.6764,1,    0.0166,1,    2.3168,1
    3116.0,2,    1.6425,2,   34.6753,2,  140.9466,2,    4.6764,1,    0.0166,1,     2.317,1
    3118.0,2,    1.6408,2,   34.6754,2,  140.6948,2,    4.6764,1,    0.0165,1,    2.3168,1
    3120.0,2,    1.6401,2,   34.6755,2,  141.0527,2,    4.6764,1,    0.0166,1,    2.3163,1
    3122.0,2,    1.6402,2,   34.6754,2,  140.7031,2,    4.6764,1,    0.0165,1,    2.3163,1
    3124.0,2,    1.6401,2,   34.6754,2,  141.0387,2,    4.6764,1,    0.0166,1,    2.3162,1
    3126.0,2,     1.639,2,   34.6755,2,  141.2509,2,    4.6764,1,    0.0166,1,    2.3159,1
    3128.0,2,    1.6368,2,   34.6757,2,  141.2531,2,    4.6764,1,    0.0165,1,    2.3162,1
    3130.0,2,    1.6364,2,   34.6757,2,  141.1887,2,    4.6766,1,    0.0166,1,    2.3157,1
    3132.0,2,     1.636,2,   34.6756,2,  141.4061,2,    4.6764,1,    0.0165,1,    2.3156,1
    3134.0,2,    1.6344,2,   34.6759,2,  141.3116,2,    4.6764,1,    0.0165,1,    2.3159,1
    3136.0,2,    1.6333,2,   34.6759,2,  141.3572,2,    4.6764,1,    0.0166,1,    2.3153,1
    3138.0,2,    1.6325,2,    34.676,2,  141.7549,2,    4.6764,1,    0.0165,1,    2.3153,1
    3140.0,2,     1.632,2,   34.6759,2,  141.2243,2,    4.6764,1,    0.0165,1,    2.3154,1
    3142.0,2,    1.6316,2,   34.6759,2,  141.8703,2,    4.6765,1,    0.0166,1,    2.3149,1
    3144.0,2,     1.631,2,    34.676,2,  141.7382,2,    4.6765,1,    0.0166,1,    2.3145,1
    3146.0,2,    1.6296,2,   34.6761,2,  141.8022,2,    4.6766,1,    0.0165,1,    2.3149,1
    3148.0,2,    1.6291,2,   34.6761,2,  142.0072,2,    4.6764,1,    0.0166,1,    2.3149,1
    3150.0,2,    1.6279,2,   34.6762,2,  142.0025,2,    4.6764,1,    0.0173,1,    2.3146,1
    3152.0,2,    1.6264,2,   34.6763,2,  141.8772,2,    4.6764,1,    0.0166,1,    2.3148,1
    3154.0,2,    1.6264,2,   34.6763,2,  142.0024,2,    4.6764,1,    0.0166,1,    2.3144,1
    3156.0,2,    1.6252,2,   34.6764,2,  142.0969,2,    4.6764,1,    0.0166,1,    2.3141,1
    3158.0,2,    1.6229,2,   34.6766,2,  142.1651,2,    4.6764,1,    0.0165,1,    2.3143,1
    3160.0,2,    1.6224,2,   34.6767,2,  142.5069,2,    4.6764,1,    0.0166,1,    2.3146,1
    3162.0,2,    1.6223,2,   34.6766,2,  142.2096,2,    4.6763,1,    0.0166,1,    2.3145,1
    3164.0,2,     1.622,2,   34.6766,2,  142.2704,2,    4.6764,1,    0.0165,1,    2.3141,1
    3166.0,2,    1.6218,2,   34.6766,2,  142.1745,2,    4.6763,1,    0.0165,1,    2.3141,1
    3168.0,2,    1.6207,2,   34.6769,2,  142.6674,2,    4.6764,1,    0.0165,1,    2.3141,1
    3170.0,2,    1.6189,2,    34.677,2,   142.534,2,    4.6764,1,    0.0167,1,    2.3141,1
    3172.0,2,    1.6179,2,   34.6771,2,  142.5346,2,    4.6764,1,    0.0166,1,    2.3144,1
    3174.0,2,    1.6178,2,    34.677,2,  142.3623,2,    4.6764,1,    0.0165,1,    2.3143,1
    3176.0,2,    1.6178,2,   34.6771,2,  142.6878,2,    4.6764,1,    0.0166,1,    2.3141,1
    3178.0,2,    1.6144,2,   34.6773,2,  142.7129,2,    4.6764,1,    0.0166,1,     2.314,1
    3180.0,2,    1.6112,2,   34.6775,2,  142.9821,2,    4.6764,1,    0.0166,1,    2.3139,1
    3182.0,2,    1.6098,2,   34.6777,2,  143.3202,2,    4.6764,1,    0.0167,1,    2.3139,1
    3184.0,2,    1.6087,2,   34.6778,2,  143.3843,2,    4.6764,1,    0.0166,1,    2.3142,1
    3186.0,2,    1.6081,2,   34.6778,2,  143.2677,2,    4.6764,1,    0.0166,1,    2.3138,1
    3188.0,2,    1.6079,2,   34.6777,2,  143.3856,2,    4.6764,1,    0.0166,1,    2.3138,1
    3190.0,2,    1.6074,2,   34.6778,2,  143.7293,2,    4.6764,1,    0.0165,1,    2.3137,1
    3192.0,2,    1.6065,2,   34.6779,2,  143.9504,2,    4.6764,1,    0.0166,1,    2.3139,1
    3194.0,2,    1.6063,2,   34.6778,2,  143.8141,2,    4.6764,1,    0.0167,1,    2.3139,1
    3196.0,2,    1.6056,2,   34.6779,2,  144.0515,2,    4.6764,1,    0.0164,1,    2.3137,1
