CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1478.0,2,    2.2959,2,   34.5038,2,   27.3643,2,    4.6995,1,    0.0179,1,     3.127,1
    1480.0,2,    2.2951,2,    34.504,2,   27.8225,2,    4.6996,1,    0.0179,1,    3.1262,1
    1482.0,2,    2.2948,2,   34.5039,2,   28.0535,2,    4.6996,1,    0.0179,1,    3.1253,1
    1484.0,2,    2.2931,2,   34.5044,2,   27.7467,2,    4.6996,1,    0.0181,1,    3.1245,1
    1486.0,2,    2.2909,2,   34.5049,2,   27.8077,2,    4.6997,1,     0.018,1,    3.1236,1
    1488.0,2,    2.2903,2,   34.5048,2,   28.0235,2,    4.6995,1,    0.0178,1,    3.1228,1
    1490.0,2,    2.2895,2,   34.5051,2,   27.8751,2,    4.6996,1,     0.018,1,    3.1217,1
    1492.0,2,    2.2891,2,   34.5053,2,   28.4177,2,    4.6999,1,    0.0172,1,    3.1209,1
    1494.0,2,    2.2879,2,   34.5056,2,   27.6014,2,    4.6995,1,    0.0176,1,    3.1209,1
    1496.0,2,    2.2861,2,   34.5061,2,    28.397,2,    4.6996,1,    0.0171,1,    3.1201,1
    1498.0,2,    2.2849,2,   34.5064,2,   27.9155,2,    4.6995,1,    0.0179,1,    3.1201,1
    1500.0,2,     2.285,2,   34.5063,2,   27.8123,2,    4.6988,1,    0.0178,1,    3.1185,1
    1502.0,2,    2.2845,2,   34.5066,2,   28.3342,2,    4.6995,1,    0.0178,1,    3.1169,1
    1504.0,2,    2.2815,2,   34.5071,2,   27.6657,2,    4.6996,1,    0.0179,1,    3.1171,1
    1506.0,2,    2.2806,2,   34.5074,2,    28.046,2,    4.6995,1,    0.0177,1,    3.1161,1
    1508.0,2,    2.2799,2,   34.5077,2,   28.5954,2,    4.6994,1,    0.0178,1,    3.1162,1
    1510.0,2,    2.2788,2,   34.5076,2,   28.3314,2,    4.6995,1,    0.0177,1,    3.1155,1
    1512.0,2,    2.2793,2,   34.5076,2,   28.3387,2,     4.699,1,    0.0177,1,    3.1144,1
    1514.0,2,    2.2759,2,   34.5084,2,   28.3269,2,    4.6996,1,    0.0177,1,     3.114,1
    1516.0,2,    2.2753,2,   34.5086,2,   28.2339,2,    4.6995,1,    0.0177,1,    3.1138,1
    1518.0,2,     2.274,2,   34.5088,2,   28.4658,2,    4.6996,1,    0.0178,1,    3.1134,1
    1520.0,2,    2.2728,2,   34.5089,2,   28.9359,2,    4.6996,1,    0.0179,1,    3.1129,1
    1522.0,2,    2.2691,2,   34.5097,2,   28.5235,2,    4.6996,1,    0.0178,1,    3.1122,1
    1524.0,2,    2.2655,2,   34.5107,2,   28.7477,2,    4.6995,1,    0.0178,1,    3.1117,1
    1526.0,2,    2.2648,2,   34.5107,2,   29.1448,2,    4.6995,1,    0.0178,1,    3.1105,1
    1528.0,2,    2.2639,2,   34.5109,2,   28.7355,2,    4.6996,1,    0.0178,1,    3.1097,1
    1530.0,2,    2.2617,2,   34.5114,2,   29.3384,2,    4.6996,1,    0.0176,1,    3.1088,1
    1532.0,2,    2.2606,2,   34.5117,2,   29.2758,2,    4.6996,1,    0.0172,1,    3.1086,1
    1534.0,2,    2.2583,2,   34.5124,2,   28.5179,2,    4.6995,1,    0.0178,1,    3.1078,1
    1536.0,2,    2.2571,2,   34.5126,2,   29.1172,2,    4.6996,1,    0.0179,1,    3.1077,1
    1538.0,2,    2.2567,2,   34.5125,2,   29.2566,2,    4.6995,1,    0.0178,1,    3.1065,1
    1540.0,2,    2.2556,2,   34.5128,2,   29.1708,2,    4.6995,1,    0.0179,1,    3.1051,1
    1542.0,2,    2.2527,2,   34.5135,2,    28.955,2,    4.6995,1,     0.018,1,    3.1048,1
    1544.0,2,    2.2502,2,    34.514,2,   29.0499,2,    4.6995,1,    0.0177,1,    3.1038,1
    1546.0,2,    2.2494,2,   34.5141,2,   29.2764,2,    4.6979,1,    0.0179,1,     3.103,1
    1548.0,2,    2.2501,2,   34.5142,2,   29.6131,2,    4.6976,1,    0.0179,1,    3.1026,1
    1550.0,2,    2.2492,2,   34.5145,2,   29.2148,2,    4.6995,1,     0.018,1,    3.1019,1
    1552.0,2,    2.2483,2,   34.5144,2,   29.6371,2,    4.6996,1,    0.0179,1,    3.1013,1
    1554.0,2,    2.2493,2,   34.5145,2,   29.6349,2,    4.6988,1,    0.0178,1,    3.0991,1
    1556.0,2,    2.2476,2,   34.5147,2,   28.9697,2,    4.6996,1,    0.0179,1,    3.0988,1
    1558.0,2,    2.2462,2,    34.515,2,   29.9982,2,    4.6998,1,    0.0178,1,    3.0987,1
    1560.0,2,    2.2434,2,   34.5153,2,   29.3372,2,    4.6996,1,    0.0178,1,    3.0977,1
    1562.0,2,    2.2428,2,   34.5154,2,   29.3077,2,    4.6996,1,    0.0178,1,    3.0961,1
    1564.0,2,    2.2409,2,    34.516,2,   29.5643,2,    4.6995,1,    0.0176,1,    3.0944,1
    1566.0,2,    2.2384,2,   34.5168,2,   29.3466,2,    4.6995,1,     0.017,1,    3.0939,1
    1568.0,2,    2.2375,2,   34.5169,2,   29.4214,2,    4.6997,1,    0.0178,1,    3.0934,1
    1570.0,2,    2.2357,2,   34.5172,2,   29.8204,2,    4.6999,1,    0.0178,1,    3.0923,1
    1572.0,2,    2.2363,2,   34.5172,2,   29.6123,2,    4.6995,1,    0.0178,1,    3.0903,1
    1574.0,2,    2.2348,2,   34.5177,2,   30.0751,2,    4.6997,1,    0.0177,1,    3.0896,1
    1576.0,2,    2.2337,2,   34.5178,2,   29.3303,2,    4.6996,1,    0.0177,1,    3.0891,1
    1578.0,2,    2.2327,2,   34.5181,2,   29.7268,2,    4.6997,1,    0.0178,1,    3.0884,1
    1580.0,2,    2.2321,2,    34.518,2,   30.1613,2,    4.6998,1,    0.0179,1,    3.0876,1
    1582.0,2,    2.2333,2,   34.5177,2,   29.7738,2,    4.6996,1,    0.0178,1,    3.0856,1
    1584.0,2,    2.2319,2,   34.5182,2,   29.6959,2,    4.6996,1,    0.0178,1,    3.0841,1
    1586.0,2,    2.2316,2,   34.5186,2,   29.8229,2,    4.6996,1,    0.0178,1,    3.0837,1
    1588.0,2,    2.2303,2,   34.5188,2,   29.8527,2,    4.6999,1,    0.0178,1,    3.0828,1
    1590.0,2,    2.2282,2,   34.5192,2,   29.8822,2,    4.6998,1,    0.0177,1,    3.0816,1
    1592.0,2,    2.2238,2,     34.52,2,   30.0877,2,    4.6996,1,    0.0178,1,    3.0807,1
    1594.0,2,     2.223,2,     34.52,2,   30.3829,2,    4.6999,1,    0.0179,1,     3.079,1
    1596.0,2,    2.2144,2,   34.5218,2,   30.2595,2,    4.7004,1,    0.0179,1,    3.0775,1
    1598.0,2,     2.213,2,    34.522,2,    30.826,2,    4.7001,1,    0.0179,1,    3.0769,1
    1600.0,2,    2.2119,2,   34.5223,2,   30.0923,2,    4.6999,1,    0.0178,1,    3.0764,1
    1602.0,2,    2.2121,2,    34.522,2,   30.4639,2,    4.6998,1,    0.0178,1,    3.0748,1
    1604.0,2,    2.2083,2,   34.5229,2,   30.2416,2,    4.7001,1,    0.0177,1,    3.0735,1
    1606.0,2,    2.2079,2,    34.523,2,   30.4862,2,    4.6999,1,    0.0177,1,    3.0733,1
    1608.0,2,    2.2056,2,   34.5236,2,   30.0311,2,    4.6997,1,    0.0178,1,    3.0724,1
    1610.0,2,    2.2028,2,   34.5241,2,   30.6833,2,    4.7003,1,    0.0178,1,    3.0723,1
    1612.0,2,    2.2035,2,    34.524,2,   30.0399,2,    4.6997,1,    0.0178,1,    3.0706,1
    1614.0,2,    2.1984,2,   34.5252,2,   31.2056,2,    4.6997,1,    0.0177,1,    3.0697,1
    1616.0,2,    2.1946,2,   34.5262,2,   30.0038,2,    4.6999,1,    0.0177,1,    3.0687,1
    1618.0,2,    2.1927,2,   34.5265,2,   30.4814,2,    4.7003,1,    0.0179,1,     3.068,1
    1620.0,2,    2.1917,2,   34.5265,2,   31.2914,2,    4.7002,1,    0.0178,1,    3.0671,1
    1622.0,2,    2.1914,2,   34.5265,2,   31.5704,2,    4.7002,1,    0.0178,1,    3.0662,1
    1624.0,2,    2.1906,2,   34.5269,2,   30.9856,2,    4.7004,1,    0.0178,1,     3.066,1
    1626.0,2,    2.1883,2,   34.5274,2,   31.6155,2,    4.7004,1,    0.0178,1,    3.0655,1
    1628.0,2,    2.1858,2,    34.528,2,   31.2729,2,    4.7006,1,    0.0178,1,     3.065,1
    1630.0,2,    2.1847,2,   34.5282,2,   31.1982,2,    4.7005,1,    0.0179,1,    3.0645,1
    1632.0,2,    2.1795,2,   34.5295,2,   31.4839,2,    4.7002,1,    0.0179,1,    3.0638,1
    1634.0,2,    2.1791,2,   34.5294,2,   31.8754,2,    4.7001,1,    0.0178,1,     3.063,1
    1636.0,2,    2.1793,2,   34.5295,2,   31.7636,2,    4.7001,1,    0.0178,1,    3.0622,1
    1638.0,2,    2.1781,2,     34.53,2,   31.7009,2,    4.7001,1,    0.0178,1,    3.0619,1
    1640.0,2,     2.177,2,   34.5302,2,   31.4392,2,    4.6997,1,    0.0178,1,    3.0614,1
    1642.0,2,    2.1755,2,   34.5304,2,   31.6178,2,    4.7003,1,    0.0174,1,     3.061,1
    1644.0,2,    2.1757,2,   34.5304,2,   32.0863,2,    4.7001,1,    0.0178,1,    3.0597,1
    1646.0,2,     2.173,2,   34.5311,2,   31.4659,2,       4.7,1,    0.0177,1,     3.059,1
    1648.0,2,    2.1719,2,   34.5314,2,   31.5999,2,    4.7007,1,    0.0179,1,    3.0588,1
    1650.0,2,    2.1699,2,   34.5318,2,   31.6278,2,    4.7006,1,    0.0178,1,    3.0584,1
    1652.0,2,    2.1691,2,   34.5319,2,   32.3461,2,    4.7004,1,    0.0178,1,    3.0576,1
    1654.0,2,    2.1683,2,    34.532,2,   32.2406,2,    4.7002,1,    0.0173,1,    3.0567,1
    1656.0,2,    2.1661,2,   34.5328,2,   32.0221,2,    4.7005,1,    0.0177,1,     3.056,1
    1658.0,2,     2.165,2,    34.533,2,   32.3516,2,    4.7006,1,    0.0178,1,    3.0558,1
    1660.0,2,    2.1633,2,   34.5332,2,   32.1049,2,    4.6999,1,    0.0179,1,    3.0549,1
    1662.0,2,    2.1612,2,   34.5336,2,   32.5788,2,    4.7001,1,    0.0178,1,    3.0538,1
    1664.0,2,    2.1573,2,   34.5347,2,   32.3529,2,    4.7002,1,    0.0179,1,    3.0534,1
    1666.0,2,    2.1544,2,   34.5354,2,   32.2024,2,    4.6999,1,    0.0178,1,    3.0528,1
    1668.0,2,    2.1533,2,   34.5356,2,   32.5771,2,    4.7001,1,    0.0179,1,    3.0525,1
    1670.0,2,     2.152,2,    34.536,2,   32.4946,2,    4.6999,1,    0.0178,1,    3.0518,1
    1672.0,2,    2.1521,2,   34.5359,2,   32.6448,2,    4.6999,1,    0.0178,1,     3.051,1
    1674.0,2,    2.1509,2,   34.5362,2,   32.4406,2,    4.6996,1,    0.0179,1,    3.0494,1
    1676.0,2,    2.1498,2,   34.5364,2,   32.1733,2,    4.7003,1,    0.0179,1,    3.0491,1
    1678.0,2,    2.1479,2,   34.5368,2,   32.3116,2,       4.7,1,    0.0177,1,    3.0488,1
    1680.0,2,    2.1455,2,   34.5373,2,   32.3101,2,    4.7004,1,    0.0177,1,    3.0482,1
    1682.0,2,    2.1441,2,   34.5375,2,   32.8387,2,    4.7002,1,    0.0175,1,    3.0474,1
    1684.0,2,    2.1447,2,   34.5374,2,   32.7365,2,    4.6999,1,    0.0173,1,    3.0457,1
    1686.0,2,    2.1424,2,    34.538,2,   32.4027,2,    4.7002,1,    0.0179,1,     3.045,1
    1688.0,2,    2.1397,2,   34.5385,2,   32.5473,2,    4.7002,1,    0.0178,1,    3.0448,1
    1690.0,2,    2.1388,2,   34.5388,2,   32.4961,2,    4.6998,1,    0.0179,1,     3.044,1
    1692.0,2,    2.1379,2,    34.539,2,   32.4855,2,    4.6997,1,    0.0176,1,    3.0433,1
    1694.0,2,    2.1353,2,   34.5395,2,   32.7573,2,       4.7,1,    0.0176,1,    3.0427,1
    1696.0,2,    2.1339,2,   34.5397,2,   33.0083,2,    4.6999,1,    0.0178,1,    3.0412,1
    1698.0,2,    2.1307,2,   34.5406,2,   32.7814,2,    4.7001,1,    0.0178,1,    3.0401,1
    1700.0,2,    2.1293,2,    34.541,2,   32.9462,2,    4.7003,1,    0.0179,1,    3.0396,1
    1702.0,2,    2.1271,2,   34.5415,2,   32.8663,2,    4.6998,1,    0.0178,1,    3.0393,1
    1704.0,2,    2.1255,2,   34.5419,2,   32.8331,2,       4.7,1,    0.0178,1,    3.0389,1
    1706.0,2,    2.1241,2,   34.5421,2,   32.4346,2,    4.7001,1,    0.0178,1,    3.0383,1
    1708.0,2,    2.1248,2,   34.5419,2,   33.0083,2,    4.6997,1,    0.0178,1,    3.0369,1
    1710.0,2,    2.1193,2,   34.5432,2,   32.8414,2,       4.7,1,    0.0178,1,    3.0353,1
    1712.0,2,    2.1177,2,   34.5436,2,   32.9537,2,    4.6996,1,    0.0178,1,    3.0352,1
    1714.0,2,    2.1161,2,   34.5438,2,    33.168,2,    4.6996,1,    0.0178,1,    3.0343,1
    1716.0,2,    2.1142,2,   34.5442,2,   33.1412,2,       4.7,1,    0.0179,1,    3.0334,1
    1718.0,2,    2.1134,2,   34.5444,2,   33.6659,2,    4.6999,1,    0.0179,1,     3.033,1
    1720.0,2,    2.1125,2,   34.5444,2,   33.0978,2,       4.7,1,    0.0178,1,    3.0318,1
    1722.0,2,     2.111,2,    34.545,2,   33.0206,2,    4.7001,1,    0.0177,1,    3.0307,1
    1724.0,2,    2.1096,2,   34.5453,2,   33.3544,2,    4.6997,1,    0.0178,1,    3.0302,1
    1726.0,2,    2.1081,2,   34.5455,2,   33.5144,2,    4.6996,1,    0.0174,1,     3.029,1
    1728.0,2,    2.1074,2,   34.5458,2,    33.154,2,    4.6996,1,    0.0175,1,    3.0286,1
    1730.0,2,    2.1075,2,   34.5459,2,   33.2819,2,    4.6996,1,    0.0174,1,    3.0281,1
    1732.0,2,     2.106,2,   34.5462,2,   33.3482,2,    4.6997,1,    0.0178,1,    3.0277,1
    1734.0,2,     2.106,2,    34.546,2,   33.2428,2,    4.6996,1,    0.0176,1,    3.0266,1
    1736.0,2,    2.1059,2,   34.5461,2,   33.2078,2,    4.6996,1,    0.0179,1,    3.0251,1
    1738.0,2,    2.1048,2,   34.5465,2,   33.5288,2,    4.6996,1,    0.0179,1,    3.0249,1
    1740.0,2,    2.1028,2,   34.5469,2,   33.4301,2,    4.6997,1,    0.0178,1,    3.0243,1
    1742.0,2,       2.1,2,   34.5475,2,   32.7858,2,       4.7,1,    0.0177,1,    3.0236,1
    1744.0,2,    2.0991,2,   34.5478,2,   33.2491,2,       4.7,1,    0.0174,1,    3.0234,1
    1746.0,2,    2.0984,2,   34.5477,2,   33.7701,2,    4.7002,1,    0.0179,1,    3.0223,1
    1748.0,2,     2.098,2,   34.5479,2,   33.4709,2,    4.7003,1,    0.0177,1,    3.0212,1
    1750.0,2,    2.0977,2,   34.5481,2,   33.5089,2,    4.7002,1,    0.0179,1,    3.0208,1
    1752.0,2,    2.0974,2,   34.5482,2,   33.3874,2,    4.7001,1,    0.0179,1,    3.0203,1
    1754.0,2,    2.0969,2,   34.5481,2,    33.502,2,    4.6999,1,    0.0178,1,      3.02,1
    1756.0,2,    2.0963,2,   34.5481,2,   33.7698,2,    4.6876,1,    0.0177,1,     3.019,1
    1758.0,2,    2.0944,2,   34.5486,2,    33.455,2,    4.6996,1,    0.0177,1,    3.0182,1
    1760.0,2,     2.093,2,    34.549,2,    33.607,2,    4.6996,1,    0.0177,1,    3.0178,1
    1762.0,2,     2.091,2,   34.5494,2,   33.5677,2,    4.6998,1,    0.0179,1,    3.0174,1
    1764.0,2,    2.0902,2,   34.5495,2,   33.7754,2,    4.6996,1,    0.0177,1,    3.0165,1
    1766.0,2,    2.0876,2,     34.55,2,   33.6907,2,    4.6996,1,    0.0173,1,    3.0159,1
    1768.0,2,    2.0861,2,   34.5504,2,   34.2169,2,    4.6995,1,    0.0178,1,    3.0157,1
    1770.0,2,    2.0822,2,   34.5512,2,   34.1427,2,    4.6996,1,    0.0177,1,    3.0152,1
    1772.0,2,    2.0824,2,    34.551,2,   34.1473,2,    4.6996,1,    0.0177,1,    3.0143,1
    1774.0,2,     2.081,2,   34.5514,2,   34.1947,2,    4.6996,1,    0.0177,1,    3.0132,1
    1776.0,2,    2.0789,2,    34.552,2,   34.0996,2,    4.6997,1,    0.0178,1,    3.0125,1
    1778.0,2,    2.0776,2,   34.5523,2,   33.9817,2,       4.7,1,    0.0178,1,    3.0124,1
    1780.0,2,    2.0768,2,   34.5524,2,   34.3634,2,    4.6999,1,    0.0179,1,    3.0119,1
    1782.0,2,    2.0745,2,   34.5529,2,   34.7245,2,    4.7002,1,    0.0179,1,    3.0112,1
    1784.0,2,    2.0736,2,   34.5532,2,   34.0492,2,    4.7003,1,    0.0178,1,    3.0106,1
    1786.0,2,     2.073,2,   34.5535,2,   34.6124,2,    4.7001,1,    0.0178,1,    3.0099,1
    1788.0,2,    2.0729,2,   34.5534,2,   34.5288,2,       4.7,1,    0.0178,1,     3.009,1
    1790.0,2,    2.0708,2,   34.5541,2,   34.8059,2,    4.6995,1,    0.0178,1,    3.0083,1
    1792.0,2,    2.0693,2,   34.5547,2,   34.1205,2,    4.7001,1,     0.018,1,    3.0079,1
    1794.0,2,    2.0665,2,   34.5552,2,   34.3436,2,    4.7002,1,    0.0179,1,    3.0075,1
    1796.0,2,    2.0651,2,   34.5555,2,   34.3614,2,    4.7001,1,    0.0178,1,    3.0073,1
    1798.0,2,    2.0655,2,   34.5554,2,   35.5209,2,    4.6998,1,    0.0178,1,    3.0072,1
    1800.0,2,    2.0663,2,   34.5554,2,   34.0211,2,    4.6997,1,    0.0178,1,    3.0073,1
    1802.0,2,    2.0647,2,   34.5557,2,   34.8639,2,    4.7003,1,    0.0177,1,    3.0068,1
    1804.0,2,    2.0631,2,   34.5561,2,   34.0744,2,    4.7007,1,    0.0178,1,    3.0072,1
    1806.0,2,    2.0631,2,   34.5559,2,   34.9497,2,    4.7002,1,    0.0175,1,    3.0078,1
    1808.0,2,    2.0626,2,   34.5561,2,   34.5762,2,    4.6999,1,    0.0178,1,    3.0096,1
    1810.0,2,    2.0606,2,   34.5565,2,   34.6334,2,    4.7006,1,    0.0178,1,    3.0099,1
    1812.0,2,    2.0596,2,   34.5568,2,   34.6881,2,    4.7002,1,    0.0173,1,    3.0101,1
    1814.0,2,    2.0596,2,   34.5568,2,   34.6636,2,    4.7006,1,    0.0178,1,    3.0098,1
    1816.0,2,    2.0591,2,   34.5569,2,   34.7557,2,    4.7007,1,    0.0172,1,    3.0098,1
    1818.0,2,    2.0552,2,   34.5577,2,   34.7763,2,    4.7007,1,    0.0174,1,    3.0092,1
    1820.0,2,    2.0522,2,    34.558,2,   35.2092,2,    4.7006,1,    0.0174,1,    3.0083,1
    1822.0,2,    2.0499,2,   34.5585,2,   35.6299,2,    4.7002,1,    0.0175,1,     3.007,1
    1824.0,2,    2.0469,2,   34.5591,2,    35.392,2,    4.7008,1,    0.0178,1,    3.0065,1
    1826.0,2,    2.0441,2,   34.5597,2,   36.1489,2,    4.7004,1,    0.0178,1,    3.0059,1
    1828.0,2,    2.0415,2,   34.5603,2,   35.2682,2,    4.7006,1,    0.0179,1,    3.0055,1
    1830.0,2,    2.0405,2,   34.5605,2,   35.6032,2,    4.7004,1,    0.0179,1,    3.0049,1
    1832.0,2,    2.0396,2,   34.5604,2,   36.2859,2,    4.7003,1,    0.0178,1,    3.0045,1
    1834.0,2,    2.0396,2,   34.5603,2,   36.2042,2,    4.6999,1,    0.0178,1,    3.0033,1
    1836.0,2,    2.0368,2,   34.5609,2,   36.0352,2,    4.7006,1,    0.0179,1,    3.0019,1
    1838.0,2,    2.0354,2,   34.5611,2,    36.038,2,    4.7002,1,    0.0179,1,    3.0014,1
    1840.0,2,    2.0319,2,   34.5621,2,   36.3899,2,    4.7004,1,    0.0177,1,    3.0012,1
    1842.0,2,    2.0311,2,   34.5624,2,   36.3159,2,    4.7002,1,    0.0177,1,    3.0004,1
    1844.0,2,    2.0302,2,   34.5624,2,   36.3103,2,    4.7004,1,    0.0177,1,    2.9998,1
    1846.0,2,    2.0301,2,   34.5623,2,   36.7647,2,    4.7004,1,     0.017,1,    2.9988,1
    1848.0,2,    2.0265,2,   34.5632,2,   36.5144,2,    4.7006,1,    0.0179,1,    2.9981,1
    1850.0,2,    2.0248,2,   34.5634,2,   36.7006,2,    4.7006,1,    0.0178,1,    2.9979,1
    1852.0,2,    2.0212,2,    34.564,2,   36.5841,2,    4.7004,1,    0.0177,1,    2.9971,1
    1854.0,2,      2.02,2,   34.5641,2,    36.497,2,    4.7002,1,    0.0177,1,    2.9962,1
    1856.0,2,    2.0197,2,   34.5643,2,   37.3912,2,    4.7008,1,    0.0168,1,    2.9952,1
    1858.0,2,    2.0181,2,   34.5647,2,   37.2034,2,    4.7007,1,    0.0173,1,    2.9947,1
    1860.0,2,    2.0174,2,   34.5648,2,   36.8655,2,    4.7007,1,    0.0179,1,    2.9938,1
    1862.0,2,    2.0171,2,    34.565,2,   36.7695,2,    4.7006,1,    0.0178,1,    2.9933,1
    1864.0,2,    2.0161,2,   34.5652,2,   36.9888,2,    4.7005,1,    0.0178,1,    2.9927,1
    1866.0,2,    2.0142,2,   34.5654,2,   37.2464,2,    4.7007,1,    0.0175,1,    2.9918,1
    1868.0,2,    2.0133,2,   34.5657,2,    36.903,2,    4.7005,1,    0.0179,1,    2.9905,1
    1870.0,2,    2.0118,2,   34.5661,2,    36.936,2,    4.7005,1,    0.0178,1,    2.9897,1
    1872.0,2,    2.0098,2,   34.5663,2,   37.5847,2,    4.7003,1,    0.0178,1,    2.9893,1
    1874.0,2,    2.0091,2,   34.5665,2,   37.2979,2,    4.7007,1,    0.0178,1,    2.9884,1
    1876.0,2,    2.0082,2,   34.5669,2,    37.435,2,    4.7004,1,    0.0173,1,    2.9878,1
    1878.0,2,    2.0074,2,    34.567,2,   37.7169,2,    4.7007,1,    0.0174,1,     2.987,1
    1880.0,2,    2.0069,2,   34.5669,2,   37.6282,2,    4.7007,1,    0.0174,1,    2.9863,1
    1882.0,2,    2.0061,2,   34.5672,2,   37.5469,2,    4.7007,1,    0.0176,1,    2.9849,1
    1884.0,2,     2.005,2,   34.5673,2,    37.606,2,    4.7001,1,    0.0175,1,     2.984,1
    1886.0,2,     2.002,2,   34.5683,2,   37.3785,2,    4.7006,1,    0.0179,1,    2.9832,1
    1888.0,2,    2.0014,2,   34.5684,2,   38.0025,2,    4.7005,1,    0.0178,1,    2.9828,1
    1890.0,2,    2.0001,2,   34.5689,2,   37.3294,2,    4.7007,1,    0.0179,1,    2.9827,1
    1892.0,2,    1.9994,2,   34.5688,2,   37.8715,2,    4.7007,1,    0.0177,1,    2.9824,1
    1894.0,2,    1.9998,2,   34.5687,2,   38.1483,2,    4.7003,1,    0.0174,1,    2.9807,1
    1896.0,2,    1.9975,2,   34.5696,2,   37.6286,2,    4.6998,1,    0.0177,1,    2.9792,1
    1898.0,2,    1.9963,2,   34.5699,2,   37.6748,2,    4.7001,1,    0.0176,1,     2.979,1
    1900.0,2,    1.9953,2,   34.5701,2,   38.0839,2,    4.7003,1,    0.0177,1,    2.9787,1
    1902.0,2,     1.994,2,   34.5702,2,   37.7882,2,    4.7003,1,    0.0178,1,    2.9777,1
    1904.0,2,    1.9931,2,   34.5703,2,   38.4837,2,    4.7004,1,    0.0173,1,     2.977,1
    1906.0,2,    1.9927,2,   34.5705,2,   38.1076,2,    4.7007,1,    0.0178,1,    2.9759,1
    1908.0,2,     1.992,2,   34.5707,2,   38.0802,2,    4.7004,1,    0.0177,1,    2.9749,1
    1910.0,2,    1.9898,2,   34.5711,2,   38.3749,2,    4.7007,1,    0.0178,1,    2.9739,1
    1912.0,2,    1.9881,2,   34.5716,2,   38.6358,2,    4.7007,1,    0.0178,1,    2.9729,1
    1914.0,2,    1.9877,2,   34.5716,2,   38.2066,2,    4.7006,1,    0.0177,1,    2.9723,1
    1916.0,2,    1.9874,2,   34.5715,2,    38.261,2,    4.7007,1,    0.0173,1,    2.9712,1
    1918.0,2,     1.987,2,   34.5716,2,   38.7087,2,    4.7006,1,    0.0177,1,      2.97,1
    1920.0,2,    1.9865,2,   34.5717,2,   38.5283,2,    4.7005,1,    0.0178,1,    2.9694,1
    1922.0,2,    1.9865,2,   34.5718,2,   38.2772,2,    4.7006,1,    0.0178,1,    2.9689,1
    1924.0,2,    1.9858,2,   34.5717,2,   38.3325,2,    4.7007,1,    0.0178,1,    2.9677,1
    1926.0,2,    1.9845,2,   34.5719,2,   38.4811,2,    4.7007,1,    0.0175,1,    2.9663,1
    1928.0,2,    1.9826,2,   34.5726,2,   39.0064,2,    4.7007,1,    0.0178,1,     2.965,1
    1930.0,2,    1.9819,2,   34.5731,2,   38.4243,2,    4.7004,1,    0.0169,1,    2.9645,1
