CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1660.0,2,    2.1061,2,   34.5474,2,   43.9392,2,     4.696,1,    0.0012,1,      -999,9
    1662.0,2,    2.1049,2,   34.5476,2,   43.7405,2,    4.6959,1,    0.0012,1,      -999,9
    1664.0,2,    2.1023,2,   34.5481,2,   44.0915,2,    4.6955,1,    0.0012,1,      -999,9
    1666.0,2,    2.1017,2,   34.5482,2,   44.4459,2,    4.6959,1,    0.0012,1,      -999,9
    1668.0,2,     2.101,2,   34.5485,2,   44.5811,2,    4.6959,1,    0.0012,1,      -999,9
    1670.0,2,       2.1,2,   34.5489,2,   44.4413,2,    4.6959,1,    0.0012,1,      -999,9
    1672.0,2,    2.0977,2,   34.5494,2,    44.516,2,    4.6962,1,    0.0012,1,      -999,9
    1674.0,2,     2.097,2,   34.5497,2,   45.0057,2,    4.6962,1,    0.0012,1,      -999,9
    1676.0,2,    2.0953,2,   34.5498,2,   44.8601,2,    4.6962,1,    0.0012,1,      -999,9
    1678.0,2,    2.0932,2,   34.5503,2,   44.9213,2,     4.696,1,    0.0012,1,      -999,9
    1680.0,2,    2.0916,2,   34.5508,2,   44.9138,2,    4.6961,1,    0.0012,1,      -999,9
    1682.0,2,    2.0909,2,   34.5508,2,   44.8581,2,    4.6962,1,    0.0012,1,      -999,9
    1684.0,2,    2.0901,2,   34.5508,2,   45.3199,2,    4.6961,1,    0.0012,1,      -999,9
    1686.0,2,    2.0888,2,   34.5512,2,   45.1939,2,    4.6956,1,    0.0012,1,      -999,9
    1688.0,2,    2.0872,2,   34.5516,2,   45.6384,2,    4.6966,1,    0.0012,1,      -999,9
    1690.0,2,    2.0854,2,   34.5521,2,   45.5034,2,    4.6961,1,    0.0012,1,      -999,9
    1692.0,2,    2.0849,2,   34.5521,2,   45.4562,2,    4.6962,1,    0.0012,1,      -999,9
    1694.0,2,    2.0843,2,   34.5522,2,   45.7028,2,    4.6963,1,    0.0012,1,      -999,9
    1696.0,2,    2.0834,2,   34.5524,2,    45.696,2,    4.6967,1,    0.0012,1,      -999,9
    1698.0,2,    2.0831,2,   34.5527,2,   45.8004,2,    4.6964,1,    0.0012,1,      -999,9
    1700.0,2,    2.0825,2,   34.5529,2,   45.9714,2,     4.697,1,    0.0012,1,      -999,9
    1702.0,2,    2.0811,2,   34.5532,2,   45.5606,2,     4.697,1,    0.0012,1,      -999,9
    1704.0,2,    2.0804,2,   34.5534,2,   45.7335,2,    4.6967,1,    0.0012,1,      -999,9
    1706.0,2,    2.0802,2,   34.5533,2,    45.945,2,    4.6971,1,    0.0012,1,      -999,9
    1708.0,2,    2.0798,2,   34.5534,2,   45.8511,2,    4.6967,1,    0.0012,1,      -999,9
    1710.0,2,    2.0789,2,   34.5538,2,   45.9349,2,    4.6967,1,    0.0012,1,      -999,9
    1712.0,2,    2.0782,2,   34.5539,2,   46.0836,2,    4.6964,1,    0.0012,1,      -999,9
    1714.0,2,    2.0776,2,   34.5539,2,   45.9796,2,    4.6965,1,    0.0012,1,      -999,9
    1716.0,2,    2.0774,2,   34.5541,2,    45.976,2,    4.6962,1,    0.0012,1,      -999,9
    1718.0,2,    2.0765,2,   34.5543,2,   46.1296,2,    4.6963,1,    0.0012,1,      -999,9
    1720.0,2,    2.0741,2,   34.5548,2,   45.9316,2,    4.6966,1,    0.0012,1,      -999,9
    1722.0,2,    2.0733,2,    34.555,2,   46.4239,2,    4.6966,1,    0.0012,1,      -999,9
    1724.0,2,    2.0731,2,    34.555,2,   46.3928,2,    4.6967,1,    0.0012,1,      -999,9
    1726.0,2,    2.0727,2,   34.5552,2,   46.6866,2,     4.697,1,    0.0012,1,      -999,9
    1728.0,2,    2.0726,2,   34.5551,2,    46.596,2,    4.6963,1,    0.0012,1,      -999,9
    1730.0,2,     2.072,2,   34.5553,2,   46.3609,2,    4.6966,1,    0.0012,1,      -999,9
    1732.0,2,    2.0695,2,   34.5556,2,   46.3934,2,    4.6963,1,    0.0012,1,      -999,9
    1734.0,2,    2.0679,2,   34.5561,2,   46.7793,2,    4.6964,1,    0.0012,1,      -999,9
    1736.0,2,     2.067,2,   34.5563,2,   46.9714,2,    4.6967,1,    0.0012,1,      -999,9
    1738.0,2,    2.0651,2,   34.5567,2,   47.0791,2,    4.6963,1,    0.0012,1,      -999,9
    1740.0,2,     2.064,2,   34.5567,2,   47.1728,2,     4.696,1,    0.0012,1,      -999,9
    1742.0,2,    2.0632,2,   34.5571,2,   47.3475,2,    4.6958,1,    0.0012,1,      -999,9
    1744.0,2,    2.0621,2,   34.5575,2,   47.3701,2,     4.696,1,    0.0012,1,      -999,9
    1746.0,2,    2.0609,2,   34.5577,2,   47.2376,2,    4.6968,1,    0.0012,1,      -999,9
    1748.0,2,    2.0595,2,    34.558,2,   47.4616,2,    4.6964,1,    0.0012,1,      -999,9
    1750.0,2,    2.0594,2,   34.5579,2,   47.4656,2,    4.6962,1,    0.0012,1,      -999,9
    1752.0,2,    2.0584,2,   34.5583,2,   47.7981,2,     4.696,1,    0.0012,1,      -999,9
    1754.0,2,    2.0571,2,   34.5588,2,   47.7627,2,    4.6961,1,    0.0012,1,      -999,9
    1756.0,2,    2.0552,2,    34.559,2,   47.7018,2,    4.6963,1,    0.0012,1,      -999,9
    1758.0,2,     2.053,2,   34.5593,2,   48.0183,2,    4.6961,1,    0.0012,1,      -999,9
    1760.0,2,    2.0517,2,   34.5596,2,    48.459,2,    4.6968,1,    0.0012,1,      -999,9
    1762.0,2,    2.0507,2,   34.5599,2,   48.3674,2,    4.6968,1,    0.0012,1,      -999,9
    1764.0,2,    2.0484,2,   34.5604,2,   48.2676,2,    4.6968,1,    0.0012,1,      -999,9
    1766.0,2,    2.0467,2,   34.5606,2,   48.7544,2,    4.6967,1,    0.0012,1,      -999,9
    1768.0,2,    2.0457,2,   34.5609,2,   48.8971,2,    4.6968,1,    0.0012,1,      -999,9
    1770.0,2,    2.0442,2,   34.5612,2,   48.9409,2,    4.6967,1,    0.0012,1,      -999,9
    1772.0,2,    2.0433,2,   34.5614,2,   49.0875,2,    4.6967,1,    0.0012,1,      -999,9
    1774.0,2,    2.0426,2,   34.5616,2,    48.991,2,    4.6962,1,    0.0012,1,      -999,9
    1776.0,2,    2.0416,2,   34.5619,2,   49.1271,2,    4.6969,1,    0.0012,1,      -999,9
    1778.0,2,    2.0405,2,   34.5621,2,   49.3149,2,    4.6962,1,    0.0012,1,      -999,9
    1780.0,2,    2.0399,2,   34.5624,2,   49.2962,2,    4.6966,1,    0.0012,1,      -999,9
    1782.0,2,     2.039,2,   34.5625,2,   49.4889,2,     4.697,1,    0.0012,1,      -999,9
    1784.0,2,    2.0379,2,   34.5627,2,   49.4554,2,    4.6966,1,    0.0012,1,      -999,9
    1786.0,2,    2.0369,2,   34.5631,2,   49.7405,2,    4.6971,1,    0.0012,1,      -999,9
    1788.0,2,    2.0348,2,   34.5634,2,   49.5042,2,    4.6967,1,    0.0012,1,      -999,9
    1790.0,2,    2.0329,2,   34.5637,2,   49.6152,2,    4.6966,1,    0.0012,1,      -999,9
    1792.0,2,    2.0314,2,   34.5642,2,   50.0465,2,    4.6969,1,    0.0012,1,      -999,9
    1794.0,2,    2.0289,2,   34.5648,2,   49.6634,2,    4.6963,1,    0.0012,1,      -999,9
    1796.0,2,    2.0266,2,   34.5652,2,   49.7758,2,    4.6971,1,    0.0012,1,      -999,9
    1798.0,2,    2.0257,2,   34.5654,2,   50.3645,2,    4.6964,1,    0.0012,1,      -999,9
    1800.0,2,    2.0243,2,   34.5657,2,   50.6451,2,    4.6971,1,    0.0012,1,      -999,9
    1802.0,2,    2.0215,2,   34.5664,2,   50.2808,2,    4.6972,1,    0.0012,1,      -999,9
    1804.0,2,    2.0207,2,   34.5666,2,   50.7166,2,    4.6971,1,    0.0012,1,      -999,9
    1806.0,2,    2.0204,2,   34.5666,2,   50.9435,2,    4.6972,1,    0.0012,1,      -999,9
    1808.0,2,     2.019,2,    34.567,2,    51.011,2,    4.6971,1,    0.0012,1,      -999,9
    1810.0,2,    2.0184,2,   34.5673,2,   50.9491,2,    4.6972,1,    0.0012,1,      -999,9
    1812.0,2,     2.018,2,   34.5673,2,   50.9919,2,    4.6972,1,    0.0012,1,      -999,9
    1814.0,2,     2.018,2,   34.5671,2,   51.0317,2,    4.6972,1,    0.0012,1,      -999,9
    1816.0,2,    2.0171,2,   34.5677,2,   51.1827,2,    4.6972,1,    0.0012,1,      -999,9
    1818.0,2,    2.0146,2,   34.5681,2,    51.528,2,    4.6972,1,    0.0012,1,      -999,9
    1820.0,2,    2.0137,2,    34.568,2,   51.3162,2,    4.6972,1,    0.0012,1,      -999,9
    1822.0,2,    2.0129,2,   34.5684,2,   51.5685,2,    4.6972,1,    0.0012,1,      -999,9
    1824.0,2,    2.0125,2,   34.5685,2,    51.802,2,    4.6973,1,    0.0012,1,      -999,9
    1826.0,2,    2.0119,2,   34.5685,2,   51.6585,2,    4.6972,1,    0.0012,1,      -999,9
    1828.0,2,    2.0109,2,   34.5688,2,   51.2032,2,    4.6972,1,    0.0012,1,      -999,9
    1830.0,2,    2.0103,2,   34.5687,2,   51.2018,2,    4.6971,1,    0.0012,1,      -999,9
    1832.0,2,    2.0083,2,   34.5693,2,   50.8399,2,    4.6975,1,    0.0012,1,      -999,9
    1834.0,2,    2.0075,2,   34.5695,2,    51.223,2,    4.6976,1,    0.0012,1,      -999,9
    1836.0,2,    2.0072,2,   34.5695,2,   50.7939,2,    4.6972,1,    0.0012,1,      -999,9
    1838.0,2,    2.0065,2,   34.5697,2,   51.3782,2,    4.6969,1,    0.0012,1,      -999,9
    1840.0,2,    2.0057,2,     34.57,2,   51.2992,2,    4.6976,1,    0.0012,1,      -999,9
    1842.0,2,    2.0044,2,   34.5703,2,   51.2079,2,    4.6975,1,    0.0012,1,      -999,9
    1844.0,2,    2.0027,2,   34.5704,2,   51.5649,2,    4.6974,1,    0.0012,1,      -999,9
    1846.0,2,    2.0021,2,   34.5706,2,   51.7652,2,    4.6972,1,    0.0012,1,      -999,9
    1848.0,2,    2.0003,2,   34.5712,2,   51.8081,2,    4.6975,1,    0.0012,1,      -999,9
    1850.0,2,    1.9998,2,   34.5713,2,   52.0371,2,    4.6975,1,    0.0012,1,      -999,9
    1852.0,2,    1.9997,2,   34.5712,2,   52.2202,2,    4.6971,1,    0.0012,1,      -999,9
    1854.0,2,    1.9991,2,   34.5714,2,   52.3248,2,     4.697,1,    0.0012,1,      -999,9
    1856.0,2,    1.9974,2,   34.5716,2,   52.2315,2,    4.6973,1,    0.0012,1,      -999,9
    1858.0,2,    1.9966,2,   34.5719,2,   52.0113,2,    4.6971,1,    0.0012,1,      -999,9
    1860.0,2,    1.9962,2,   34.5721,2,   52.6586,2,    4.6973,1,    0.0012,1,      -999,9
    1862.0,2,    1.9953,2,   34.5723,2,   52.0534,2,    4.6975,1,    0.0012,1,      -999,9
    1864.0,2,    1.9947,2,   34.5722,2,   52.7416,2,    4.6971,1,    0.0012,1,      -999,9
    1866.0,2,    1.9929,2,   34.5728,2,   52.6145,2,    4.6972,1,    0.0012,1,      -999,9
    1868.0,2,    1.9919,2,   34.5731,2,   52.4223,2,    4.6971,1,    0.0012,1,      -999,9
    1870.0,2,    1.9907,2,   34.5733,2,   53.0796,2,    4.6971,1,    0.0012,1,      -999,9
    1872.0,2,    1.9889,2,   34.5735,2,   53.0877,2,    4.6972,1,    0.0012,1,      -999,9
    1874.0,2,    1.9882,2,   34.5736,2,   53.4001,2,    4.6972,1,    0.0012,1,      -999,9
    1876.0,2,    1.9867,2,   34.5741,2,   53.3889,2,    4.6972,1,    0.0012,1,      -999,9
    1878.0,2,    1.9852,2,   34.5744,2,   53.6851,2,    4.6972,1,    0.0012,1,      -999,9
    1880.0,2,    1.9844,2,   34.5745,2,   53.5251,2,    4.6972,1,    0.0012,1,      -999,9
    1882.0,2,    1.9832,2,   34.5747,2,   53.5707,2,    4.6973,1,    0.0012,1,      -999,9
    1884.0,2,    1.9819,2,   34.5748,2,   53.8283,2,    4.6972,1,    0.0012,1,      -999,9
    1886.0,2,    1.9806,2,   34.5753,2,    53.935,2,     4.697,1,    0.0012,1,      -999,9
    1888.0,2,    1.9788,2,   34.5757,2,   53.8645,2,    4.6967,1,    0.0012,1,      -999,9
    1890.0,2,    1.9776,2,   34.5759,2,   54.2949,2,    4.6967,1,    0.0012,1,      -999,9
    1892.0,2,    1.9761,2,   34.5759,2,   54.1745,2,     4.697,1,    0.0012,1,      -999,9
    1894.0,2,    1.9751,2,   34.5762,2,   54.6756,2,    4.6968,1,    0.0012,1,      -999,9
    1896.0,2,    1.9745,2,   34.5766,2,   54.1863,2,    4.6972,1,    0.0012,1,      -999,9
    1898.0,2,    1.9728,2,   34.5768,2,   54.4133,2,    4.6972,1,    0.0012,1,      -999,9
    1900.0,2,    1.9722,2,   34.5769,2,   54.6777,2,    4.6971,1,    0.0012,1,      -999,9
    1902.0,2,    1.9711,2,    34.577,2,   54.8578,2,     4.697,1,    0.0012,1,      -999,9
    1904.0,2,    1.9698,2,   34.5774,2,   54.8616,2,    4.6971,1,    0.0012,1,      -999,9
    1906.0,2,    1.9671,2,    34.578,2,   54.8312,2,    4.6968,1,    0.0012,1,      -999,9
    1908.0,2,    1.9647,2,   34.5784,2,   55.0108,2,     4.697,1,    0.0012,1,      -999,9
    1910.0,2,    1.9648,2,   34.5782,2,    55.462,2,    4.6971,1,    0.0012,1,      -999,9
    1912.0,2,     1.963,2,   34.5787,2,    55.514,2,    4.6972,1,    0.0012,1,      -999,9
    1914.0,2,    1.9616,2,   34.5791,2,   55.4614,2,    4.6972,1,    0.0012,1,      -999,9
    1916.0,2,      1.96,2,   34.5793,2,   55.5853,2,    4.6969,1,    0.0012,1,      -999,9
    1918.0,2,    1.9595,2,   34.5793,2,   56.0094,2,     4.697,1,    0.0012,1,      -999,9
    1920.0,2,    1.9586,2,   34.5796,2,   55.9321,2,    4.6972,1,    0.0012,1,      -999,9
    1922.0,2,     1.958,2,   34.5798,2,   56.0345,2,    4.6972,1,    0.0012,1,      -999,9
    1924.0,2,    1.9572,2,   34.5802,2,   56.0289,2,    4.6972,1,    0.0012,1,      -999,9
    1926.0,2,    1.9553,2,   34.5807,2,   56.1227,2,    4.6972,1,    0.0012,1,      -999,9
    1928.0,2,    1.9544,2,   34.5809,2,    56.029,2,    4.6972,1,    0.0012,1,      -999,9
    1930.0,2,    1.9534,2,    34.581,2,   56.3379,2,    4.6972,1,    0.0012,1,      -999,9
    1932.0,2,    1.9523,2,   34.5811,2,   56.3837,2,    4.6967,1,    0.0012,1,      -999,9
    1934.0,2,    1.9499,2,   34.5817,2,   56.3174,2,    4.6972,1,    0.0012,1,      -999,9
    1936.0,2,     1.949,2,   34.5819,2,    56.943,2,    4.6972,1,    0.0012,1,      -999,9
    1938.0,2,    1.9488,2,    34.582,2,   56.6726,2,    4.6972,1,    0.0012,1,      -999,9
    1940.0,2,    1.9484,2,   34.5819,2,   56.9826,2,    4.6972,1,    0.0012,1,      -999,9
    1942.0,2,     1.948,2,    34.582,2,   56.8569,2,    4.6972,1,    0.0012,1,      -999,9
    1944.0,2,     1.946,2,   34.5823,2,      57.1,2,    4.6972,1,    0.0012,1,      -999,9
    1946.0,2,    1.9438,2,   34.5827,2,   56.9112,2,     4.697,1,    0.0012,1,      -999,9
    1948.0,2,    1.9426,2,    34.583,2,   57.3695,2,    4.6972,1,    0.0012,1,      -999,9
    1950.0,2,    1.9419,2,   34.5832,2,   57.1723,2,    4.6972,1,    0.0012,1,      -999,9
    1952.0,2,    1.9414,2,   34.5833,2,   57.4904,2,    4.6972,1,    0.0012,1,      -999,9
    1954.0,2,    1.9403,2,   34.5835,2,   57.7248,2,    4.6972,1,    0.0012,1,      -999,9
    1956.0,2,    1.9398,2,   34.5838,2,   57.7704,2,    4.6976,1,    0.0012,1,      -999,9
    1958.0,2,    1.9395,2,    34.584,2,   57.6436,2,    4.6976,1,    0.0012,1,      -999,9
    1960.0,2,    1.9391,2,    34.584,2,   57.6218,2,    4.6973,1,    0.0012,1,      -999,9
    1962.0,2,    1.9379,2,   34.5841,2,   57.7964,2,    4.6974,1,    0.0012,1,      -999,9
    1964.0,2,    1.9365,2,   34.5844,2,   57.8371,2,    4.6973,1,    0.0012,1,      -999,9
    1966.0,2,    1.9353,2,   34.5848,2,   58.0778,2,    4.6974,1,    0.0012,1,      -999,9
    1968.0,2,    1.9348,2,   34.5849,2,    57.908,2,    4.6975,1,    0.0012,1,      -999,9
    1970.0,2,    1.9342,2,   34.5849,2,   58.3671,2,    4.6974,1,    0.0012,1,      -999,9
    1972.0,2,    1.9334,2,   34.5849,2,   58.3007,2,    4.6974,1,    0.0012,1,      -999,9
    1974.0,2,    1.9326,2,   34.5852,2,   58.5529,2,    4.6972,1,    0.0012,1,      -999,9
    1976.0,2,    1.9311,2,   34.5854,2,   58.3943,2,    4.6972,1,    0.0012,1,      -999,9
    1978.0,2,    1.9299,2,   34.5856,2,   58.3212,2,    4.6973,1,    0.0012,1,      -999,9
    1980.0,2,    1.9293,2,   34.5857,2,   58.7865,2,    4.6972,1,    0.0012,1,      -999,9
    1982.0,2,    1.9288,2,   34.5859,2,   58.9306,2,     4.697,1,    0.0012,1,      -999,9
    1984.0,2,    1.9282,2,    34.586,2,   58.9162,2,    4.6971,1,    0.0012,1,      -999,9
    1986.0,2,    1.9278,2,   34.5861,2,   58.9797,2,    4.6971,1,    0.0012,1,      -999,9
    1988.0,2,    1.9257,2,   34.5865,2,   59.0475,2,     4.697,1,    0.0012,1,      -999,9
    1990.0,2,    1.9246,2,   34.5867,2,   59.0316,2,    4.6969,1,    0.0012,1,      -999,9
    1992.0,2,    1.9237,2,   34.5869,2,   59.2172,2,    4.6967,1,    0.0012,1,      -999,9
    1994.0,2,    1.9219,2,   34.5873,2,   59.5075,2,     4.697,1,    0.0012,1,      -999,9
    1996.0,2,    1.9211,2,   34.5875,2,   59.5323,2,    4.6972,1,    0.0012,1,      -999,9
    1998.0,2,    1.9202,2,   34.5877,2,   59.3365,2,    4.6973,1,    0.0012,1,      -999,9
    2000.0,2,     1.919,2,   34.5881,2,   59.8281,2,    4.6968,1,    0.0012,1,      -999,9
    2002.0,2,     1.918,2,   34.5881,2,   59.6274,2,     4.697,1,    0.0012,1,      -999,9
    2004.0,2,    1.9166,2,   34.5884,2,   59.9867,2,    4.6971,1,    0.0012,1,      -999,9
    2006.0,2,    1.9156,2,   34.5888,2,   60.1354,2,    4.6972,1,    0.0012,1,      -999,9
    2008.0,2,    1.9148,2,    34.589,2,   60.1677,2,    4.6972,1,    0.0012,1,      -999,9
    2010.0,2,     1.914,2,   34.5891,2,   60.1695,2,    4.6972,1,    0.0012,1,      -999,9
    2012.0,2,    1.9129,2,   34.5893,2,   60.2187,2,    4.6968,1,    0.0012,1,      -999,9
    2014.0,2,     1.912,2,   34.5896,2,   60.6282,2,    4.6969,1,    0.0012,1,      -999,9
    2016.0,2,    1.9115,2,   34.5897,2,   60.5426,2,    4.6972,1,    0.0012,1,      -999,9
    2018.0,2,    1.9111,2,   34.5899,2,    60.432,2,    4.6972,1,    0.0012,1,      -999,9
    2020.0,2,    1.9099,2,   34.5901,2,   60.5708,2,    4.6973,1,    0.0012,1,      -999,9
    2022.0,2,    1.9085,2,   34.5904,2,   60.7374,2,    4.6973,1,    0.0012,1,      -999,9
    2024.0,2,    1.9072,2,   34.5906,2,   60.9742,2,    4.6972,1,    0.0012,1,      -999,9
    2026.0,2,    1.9066,2,   34.5908,2,   60.8187,2,    4.6972,1,    0.0012,1,      -999,9
    2028.0,2,    1.9056,2,   34.5909,2,   61.3213,2,    4.6972,1,    0.0012,1,      -999,9
    2030.0,2,    1.9044,2,   34.5911,2,   61.0897,2,    4.6972,1,    0.0012,1,      -999,9
    2032.0,2,    1.9038,2,   34.5914,2,   61.1911,2,    4.6972,1,    0.0012,1,      -999,9
    2034.0,2,    1.9025,2,   34.5916,2,   61.4119,2,    4.6973,1,    0.0012,1,      -999,9
    2036.0,2,     1.902,2,   34.5918,2,   61.3515,2,    4.6972,1,    0.0012,1,      -999,9
    2038.0,2,     1.901,2,    34.592,2,   61.6139,2,    4.6972,1,    0.0012,1,      -999,9
    2040.0,2,    1.8992,2,   34.5922,2,   61.6707,2,    4.6972,1,    0.0012,1,      -999,9
    2042.0,2,    1.8981,2,   34.5925,2,   61.9368,2,    4.6972,1,    0.0012,1,      -999,9
    2044.0,2,    1.8968,2,   34.5928,2,   61.5723,2,    4.6972,1,    0.0012,1,      -999,9
    2046.0,2,    1.8956,2,    34.593,2,   62.1241,2,    4.6972,1,    0.0012,1,      -999,9
    2048.0,2,    1.8956,2,    34.593,2,   62.3128,2,    4.6972,1,    0.0012,1,      -999,9
    2050.0,2,     1.895,2,   34.5934,2,   61.9064,2,    4.6973,1,    0.0012,1,      -999,9
    2052.0,2,    1.8946,2,   34.5935,2,   62.0253,2,    4.6972,1,    0.0012,1,      -999,9
    2054.0,2,    1.8935,2,   34.5934,2,   62.5186,2,    4.6972,1,    0.0012,1,      -999,9
    2056.0,2,    1.8926,2,   34.5938,2,   62.0472,2,    4.6973,1,    0.0012,1,      -999,9
    2058.0,2,    1.8904,2,   34.5943,2,   62.3485,2,    4.6967,1,    0.0012,1,      -999,9
    2060.0,2,    1.8885,2,   34.5946,2,    62.434,2,    4.6971,1,    0.0012,1,      -999,9
    2062.0,2,    1.8879,2,   34.5947,2,    62.889,2,    4.6974,1,    0.0012,1,      -999,9
    2064.0,2,    1.8861,2,    34.595,2,   63.0994,2,    4.6974,1,    0.0012,1,      -999,9
    2066.0,2,    1.8855,2,   34.5951,2,   63.0668,2,    4.6973,1,    0.0012,1,      -999,9
    2068.0,2,    1.8849,2,   34.5954,2,   63.3662,2,    4.6972,1,    0.0012,1,      -999,9
    2070.0,2,    1.8837,2,   34.5956,2,   63.3021,2,    4.6973,1,    0.0012,1,      -999,9
    2072.0,2,     1.883,2,   34.5955,2,   63.2162,2,     4.697,1,    0.0012,1,      -999,9
    2074.0,2,    1.8817,2,   34.5959,2,   63.6128,2,    4.6972,1,    0.0012,1,      -999,9
    2076.0,2,    1.8804,2,   34.5963,2,   63.6211,2,    4.6974,1,    0.0012,1,      -999,9
    2078.0,2,    1.8791,2,   34.5965,2,   63.5155,2,    4.6972,1,    0.0012,1,      -999,9
    2080.0,2,    1.8779,2,   34.5967,2,   63.8634,2,    4.6972,1,    0.0012,1,      -999,9
    2082.0,2,    1.8777,2,    34.597,2,     63.91,2,    4.6972,1,    0.0012,1,      -999,9
    2084.0,2,    1.8761,2,   34.5973,2,    64.108,2,    4.6973,1,    0.0012,1,      -999,9
    2086.0,2,    1.8745,2,   34.5977,2,   63.9557,2,    4.6973,1,    0.0012,1,      -999,9
    2088.0,2,     1.873,2,   34.5981,2,   64.1257,2,    4.6976,1,    0.0012,1,      -999,9
    2090.0,2,    1.8723,2,   34.5982,2,   64.3488,2,    4.6975,1,    0.0012,1,      -999,9
    2092.0,2,    1.8716,2,   34.5981,2,   64.3748,2,    4.6974,1,    0.0012,1,      -999,9
    2094.0,2,    1.8707,2,   34.5983,2,   64.6823,2,    4.6975,1,    0.0012,1,      -999,9
    2096.0,2,    1.8703,2,   34.5985,2,   64.6644,2,    4.6972,1,    0.0012,1,      -999,9
    2098.0,2,    1.8697,2,   34.5984,2,   64.8002,2,    4.6969,1,    0.0012,1,      -999,9
    2100.0,2,    1.8693,2,   34.5987,2,   64.9423,2,    4.6973,1,    0.0012,1,      -999,9
    2102.0,2,    1.8679,2,   34.5989,2,    64.693,2,    4.6974,1,    0.0012,1,      -999,9
    2104.0,2,    1.8669,2,   34.5991,2,   64.5513,2,    4.6972,1,    0.0012,1,      -999,9
    2106.0,2,    1.8651,2,   34.5992,2,   65.4559,2,    4.6972,1,    0.0012,1,      -999,9
    2108.0,2,    1.8643,2,   34.5994,2,   65.2496,2,    4.6973,1,    0.0012,1,      -999,9
    2110.0,2,    1.8625,2,   34.5999,2,   65.4623,2,    4.6974,1,    0.0012,1,      -999,9
    2112.0,2,    1.8612,2,      34.6,2,   65.1377,2,    4.6972,1,    0.0012,1,      -999,9
    2114.0,2,    1.8601,2,   34.6002,2,   65.7861,2,    4.6973,1,    0.0012,1,      -999,9
    2116.0,2,      1.86,2,   34.6002,2,   66.0412,2,    4.6971,1,    0.0012,1,      -999,9
    2118.0,2,     1.858,2,   34.6007,2,   65.8824,2,    4.6973,1,    0.0012,1,      -999,9
    2120.0,2,    1.8571,2,   34.6009,2,   66.0953,2,    4.6972,1,    0.0012,1,      -999,9
    2122.0,2,    1.8565,2,    34.601,2,   65.9826,2,    4.6972,1,    0.0012,1,      -999,9
    2124.0,2,    1.8559,2,   34.6011,2,   66.5012,2,    4.6972,1,    0.0012,1,      -999,9
    2126.0,2,    1.8553,2,   34.6011,2,    66.368,2,    4.6972,1,    0.0012,1,      -999,9
    2128.0,2,    1.8536,2,   34.6016,2,   66.3933,2,    4.6967,1,    0.0012,1,      -999,9
