CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1998.0,2,    1.8606,2,   34.5937,2,   62.9512,2,    4.7009,1,    0.0179,1,    2.8571,1
    2000.0,2,    1.8592,2,   34.5938,2,   63.0694,2,    4.6997,1,     0.017,1,    2.8561,1
    2002.0,2,    1.8598,2,   34.5936,2,   63.3719,2,    4.7001,1,     0.017,1,    2.8552,1
    2004.0,2,    1.8586,2,   34.5937,2,   63.6998,2,    4.7001,1,    0.0178,1,    2.8543,1
    2006.0,2,    1.8584,2,   34.5939,2,   63.8183,2,    4.7006,1,     0.017,1,    2.8538,1
    2008.0,2,    1.8572,2,   34.5942,2,   63.9553,2,    4.7008,1,    0.0175,1,    2.8534,1
    2010.0,2,    1.8563,2,   34.5944,2,   64.0693,2,    4.7005,1,    0.0167,1,    2.8531,1
    2012.0,2,    1.8565,2,   34.5942,2,   64.2209,2,       4.7,1,    0.0176,1,    2.8521,1
    2014.0,2,    1.8552,2,   34.5945,2,   64.3703,2,    4.7001,1,    0.0175,1,    2.8507,1
    2016.0,2,    1.8534,2,    34.595,2,   64.4141,2,    4.7007,1,    0.0172,1,    2.8501,1
    2018.0,2,     1.852,2,   34.5953,2,    64.432,2,    4.7001,1,    0.0174,1,    2.8499,1
    2020.0,2,    1.8512,2,   34.5955,2,   64.4537,2,    4.6997,1,     0.017,1,    2.8498,1
    2022.0,2,    1.8502,2,   34.5956,2,   64.6133,2,    4.7007,1,    0.0177,1,    2.8488,1
    2024.0,2,      1.85,2,   34.5956,2,   64.9699,2,    4.6999,1,    0.0177,1,    2.8473,1
    2026.0,2,    1.8459,2,   34.5965,2,   65.0242,2,    4.7006,1,    0.0174,1,    2.8465,1
    2028.0,2,    1.8448,2,   34.5968,2,   65.0396,2,    4.7008,1,    0.0173,1,    2.8466,1
    2030.0,2,    1.8445,2,   34.5969,2,   65.0625,2,    4.7006,1,    0.0178,1,    2.8462,1
    2032.0,2,    1.8431,2,   34.5969,2,   65.1498,2,    4.7002,1,    0.0177,1,    2.8452,1
    2034.0,2,    1.8441,2,   34.5968,2,   65.5619,2,    4.6998,1,    0.0177,1,    2.8433,1
    2036.0,2,    1.8415,2,   34.5975,2,   65.8008,2,    4.6996,1,    0.0178,1,    2.8425,1
    2038.0,2,    1.8389,2,   34.5979,2,   65.8738,2,    4.7005,1,    0.0177,1,    2.8418,1
    2040.0,2,    1.8373,2,   34.5982,2,     65.79,2,    4.7003,1,    0.0177,1,    2.8418,1
    2042.0,2,    1.8367,2,   34.5981,2,    66.005,2,    4.6993,1,    0.0178,1,    2.8403,1
    2044.0,2,    1.8345,2,   34.5985,2,   66.3185,2,    4.6997,1,    0.0177,1,    2.8387,1
    2046.0,2,    1.8319,2,   34.5991,2,   66.4953,2,    4.7002,1,    0.0169,1,     2.838,1
    2048.0,2,    1.8308,2,   34.5993,2,   66.5887,2,    4.7001,1,    0.0172,1,    2.8374,1
    2050.0,2,    1.8304,2,   34.5995,2,   66.7962,2,    4.7003,1,    0.0177,1,    2.8365,1
    2052.0,2,    1.8298,2,   34.5995,2,   66.9756,2,    4.7005,1,    0.0178,1,    2.8358,1
    2054.0,2,    1.8296,2,   34.5994,2,   67.1532,2,    4.7001,1,    0.0173,1,    2.8347,1
    2056.0,2,    1.8298,2,   34.5996,2,   67.3332,2,    4.7006,1,    0.0178,1,    2.8338,1
    2058.0,2,    1.8287,2,   34.5998,2,   67.3821,2,    4.7003,1,    0.0177,1,    2.8334,1
    2060.0,2,    1.8278,2,      34.6,2,   67.4269,2,    4.7003,1,    0.0177,1,    2.8327,1
    2062.0,2,    1.8259,2,   34.6003,2,   67.4822,2,    4.7003,1,    0.0172,1,    2.8319,1
    2064.0,2,    1.8252,2,   34.6004,2,   67.6771,2,    4.6999,1,    0.0174,1,     2.831,1
    2066.0,2,    1.8254,2,   34.6004,2,   67.8166,2,    4.7005,1,    0.0177,1,    2.8304,1
    2068.0,2,    1.8249,2,   34.6007,2,   67.9656,2,    4.7006,1,     0.017,1,    2.8295,1
    2070.0,2,     1.823,2,    34.601,2,   68.0351,2,    4.7004,1,    0.0174,1,    2.8293,1
    2072.0,2,    1.8216,2,   34.6013,2,   68.0476,2,    4.6997,1,    0.0172,1,    2.8291,1
    2074.0,2,    1.8199,2,   34.6014,2,   68.0935,2,    4.6972,1,    0.0176,1,     2.828,1
    2076.0,2,    1.8188,2,   34.6017,2,   68.2904,2,    4.7005,1,    0.0176,1,    2.8272,1
    2078.0,2,    1.8184,2,   34.6019,2,   68.4557,2,    4.7007,1,    0.0174,1,    2.8267,1
    2080.0,2,    1.8181,2,    34.602,2,   68.6231,2,    4.7007,1,    0.0171,1,    2.8262,1
    2082.0,2,    1.8181,2,    34.602,2,   68.6819,2,    4.7006,1,    0.0167,1,    2.8255,1
    2084.0,2,    1.8181,2,   34.6021,2,   68.7096,2,    4.6993,1,    0.0173,1,    2.8255,1
    2086.0,2,    1.8163,2,   34.6025,2,   68.7432,2,       4.7,1,    0.0177,1,     2.825,1
    2088.0,2,    1.8143,2,   34.6028,2,   68.8699,2,    4.7013,1,    0.0169,1,    2.8242,1
    2090.0,2,    1.8131,2,   34.6031,2,    69.029,2,     4.701,1,    0.0168,1,    2.8232,1
    2092.0,2,    1.8131,2,   34.6032,2,   69.0875,2,    4.7013,1,    0.0176,1,    2.8228,1
    2094.0,2,    1.8132,2,   34.6032,2,   69.2689,2,    4.7018,1,    0.0176,1,    2.8227,1
    2096.0,2,     1.813,2,   34.6031,2,   69.3326,2,    4.7012,1,    0.0169,1,     2.822,1
    2098.0,2,    1.8115,2,   34.6033,2,   69.3718,2,    4.6999,1,    0.0173,1,    2.8217,1
    2100.0,2,    1.8103,2,   34.6035,2,   69.4653,2,    4.7011,1,    0.0174,1,    2.8207,1
    2102.0,2,      1.81,2,   34.6038,2,   69.6619,2,    4.7019,1,    0.0177,1,    2.8199,1
    2104.0,2,    1.8092,2,   34.6041,2,   69.6912,2,     4.702,1,    0.0177,1,    2.8201,1
    2106.0,2,    1.8081,2,   34.6042,2,   69.7241,2,    4.7017,1,    0.0177,1,    2.8194,1
    2108.0,2,    1.8064,2,   34.6045,2,   69.8724,2,    4.7016,1,    0.0172,1,     2.819,1
    2110.0,2,    1.8056,2,   34.6047,2,   70.0217,2,    4.7012,1,    0.0177,1,    2.8184,1
    2112.0,2,     1.804,2,    34.605,2,   70.1802,2,    4.7016,1,    0.0177,1,    2.8178,1
    2114.0,2,    1.8033,2,   34.6051,2,   70.3427,2,    4.7016,1,    0.0177,1,    2.8174,1
    2116.0,2,    1.8025,2,   34.6053,2,   70.5497,2,    4.7019,1,     0.017,1,    2.8169,1
    2118.0,2,    1.8016,2,   34.6055,2,   70.6126,2,    4.7019,1,    0.0176,1,    2.8162,1
    2120.0,2,    1.7995,2,   34.6059,2,   70.6939,2,    4.7017,1,    0.0173,1,     2.816,1
    2122.0,2,    1.7982,2,   34.6061,2,   70.8728,2,     4.702,1,    0.0177,1,    2.8154,1
    2124.0,2,    1.7967,2,   34.6064,2,   70.9768,2,    4.7017,1,    0.0176,1,    2.8145,1
    2126.0,2,    1.7952,2,   34.6067,2,   71.0902,2,     4.702,1,    0.0177,1,    2.8144,1
    2128.0,2,    1.7944,2,   34.6068,2,   71.1893,2,     4.702,1,    0.0175,1,    2.8142,1
    2130.0,2,    1.7942,2,    34.607,2,   71.2607,2,    4.7015,1,    0.0173,1,    2.8135,1
    2132.0,2,    1.7941,2,   34.6069,2,   71.2839,2,    4.7016,1,    0.0177,1,    2.8132,1
    2134.0,2,    1.7939,2,   34.6068,2,   71.4025,2,    4.7022,1,    0.0172,1,    2.8128,1
    2136.0,2,    1.7924,2,   34.6072,2,   71.5425,2,    4.7018,1,    0.0173,1,     2.812,1
    2138.0,2,     1.791,2,   34.6076,2,   71.6143,2,     4.702,1,    0.0167,1,    2.8118,1
    2140.0,2,    1.7906,2,   34.6077,2,    71.663,2,    4.7019,1,    0.0173,1,    2.8113,1
    2142.0,2,    1.7892,2,   34.6079,2,   71.8061,2,    4.7017,1,    0.0171,1,    2.8108,1
    2144.0,2,    1.7893,2,   34.6078,2,   71.9338,2,    4.7016,1,    0.0175,1,    2.8101,1
    2146.0,2,     1.787,2,   34.6085,2,    72.123,2,    4.7024,1,    0.0169,1,    2.8089,1
    2148.0,2,    1.7859,2,   34.6087,2,   72.2174,2,    4.7022,1,    0.0176,1,    2.8089,1
    2150.0,2,    1.7845,2,   34.6089,2,   72.2473,2,    4.7023,1,    0.0174,1,    2.8084,1
    2152.0,2,    1.7839,2,   34.6089,2,   72.3398,2,    4.7021,1,     0.017,1,    2.8078,1
    2154.0,2,    1.7839,2,   34.6089,2,    72.529,2,    4.7015,1,    0.0169,1,    2.8068,1
    2156.0,2,    1.7828,2,   34.6092,2,   72.6491,2,    4.7018,1,    0.0172,1,    2.8059,1
    2158.0,2,    1.7817,2,   34.6096,2,    72.691,2,    4.7016,1,    0.0166,1,    2.8058,1
    2160.0,2,    1.7807,2,   34.6097,2,   72.8244,2,    4.7011,1,    0.0171,1,    2.8056,1
    2162.0,2,    1.7799,2,   34.6098,2,   72.8202,2,    4.7016,1,    0.0176,1,    2.8051,1
    2164.0,2,    1.7803,2,   34.6096,2,   73.0176,2,    4.7013,1,    0.0171,1,    2.8042,1
    2166.0,2,    1.7795,2,   34.6099,2,   73.2018,2,    4.7013,1,    0.0166,1,    2.8034,1
    2168.0,2,    1.7799,2,   34.6099,2,   73.2341,2,    4.7017,1,    0.0173,1,    2.8033,1
    2170.0,2,    1.7796,2,     34.61,2,   73.2568,2,    4.7015,1,    0.0176,1,    2.8029,1
    2172.0,2,    1.7791,2,     34.61,2,   73.2717,2,     4.702,1,    0.0177,1,     2.803,1
    2174.0,2,    1.7789,2,     34.61,2,   73.3639,2,     4.701,1,    0.0175,1,    2.8016,1
    2176.0,2,    1.7775,2,   34.6105,2,   73.5433,2,    4.7011,1,    0.0173,1,    2.8004,1
    2178.0,2,    1.7763,2,   34.6107,2,   73.5769,2,    4.7012,1,    0.0177,1,       2.8,1
    2180.0,2,    1.7755,2,   34.6108,2,   73.5574,2,    4.7018,1,     0.017,1,    2.7991,1
    2182.0,2,    1.7739,2,    34.611,2,   73.6316,2,    4.7019,1,    0.0165,1,    2.7986,1
    2184.0,2,    1.7736,2,    34.611,2,   73.7567,2,    4.7013,1,    0.0172,1,    2.7969,1
    2186.0,2,    1.7729,2,   34.6111,2,   73.9954,2,     4.701,1,    0.0171,1,    2.7947,1
    2188.0,2,    1.7719,2,   34.6114,2,   74.1048,2,     4.702,1,    0.0177,1,    2.7938,1
    2190.0,2,    1.7721,2,   34.6114,2,   74.1912,2,     4.702,1,    0.0169,1,    2.7936,1
    2192.0,2,    1.7717,2,   34.6114,2,   74.2406,2,     4.702,1,    0.0173,1,    2.7922,1
    2194.0,2,    1.7713,2,   34.6112,2,   74.3037,2,    4.7019,1,    0.0171,1,    2.7908,1
    2196.0,2,    1.7698,2,   34.6115,2,   74.3981,2,    4.7015,1,    0.0175,1,    2.7889,1
    2198.0,2,    1.7679,2,    34.612,2,   74.5693,2,     4.699,1,    0.0177,1,    2.7875,1
    2200.0,2,    1.7671,2,   34.6121,2,    74.636,2,     4.702,1,     0.017,1,    2.7866,1
    2202.0,2,    1.7669,2,   34.6122,2,   74.6787,2,     4.702,1,    0.0178,1,    2.7855,1
    2204.0,2,    1.7667,2,   34.6123,2,   74.8422,2,     4.702,1,    0.0173,1,    2.7848,1
    2206.0,2,    1.7657,2,   34.6124,2,   74.9769,2,    4.7017,1,    0.0175,1,    2.7838,1
    2208.0,2,    1.7654,2,   34.6125,2,   75.0901,2,    4.7011,1,    0.0176,1,    2.7827,1
    2210.0,2,    1.7648,2,   34.6127,2,   75.2533,2,     4.702,1,    0.0175,1,    2.7819,1
    2212.0,2,    1.7639,2,   34.6129,2,    75.308,2,    4.7018,1,    0.0167,1,     2.781,1
    2214.0,2,     1.762,2,   34.6131,2,   75.3535,2,    4.7015,1,    0.0176,1,    2.7802,1
    2216.0,2,     1.761,2,   34.6133,2,   75.5176,2,    4.7016,1,     0.017,1,    2.7796,1
    2218.0,2,    1.7592,2,   34.6138,2,   75.6894,2,    4.7012,1,    0.0171,1,    2.7788,1
    2220.0,2,    1.7582,2,    34.614,2,   75.8748,2,    4.7017,1,    0.0176,1,    2.7785,1
    2222.0,2,    1.7575,2,   34.6141,2,   75.9555,2,    4.7019,1,    0.0165,1,    2.7779,1
    2224.0,2,    1.7555,2,   34.6144,2,   76.0545,2,    4.7016,1,    0.0167,1,    2.7771,1
    2226.0,2,    1.7531,2,   34.6148,2,   76.2786,2,     4.702,1,    0.0171,1,    2.7762,1
    2228.0,2,    1.7528,2,   34.6149,2,    76.516,2,    4.7015,1,    0.0172,1,    2.7754,1
    2230.0,2,    1.7522,2,   34.6151,2,   76.6185,2,    4.7012,1,    0.0177,1,     2.775,1
    2232.0,2,    1.7515,2,   34.6151,2,   76.8335,2,    4.7012,1,    0.0171,1,    2.7746,1
    2234.0,2,     1.752,2,   34.6151,2,   76.9858,2,    4.7012,1,    0.0173,1,    2.7739,1
    2236.0,2,    1.7519,2,   34.6153,2,   77.1693,2,    4.7014,1,    0.0167,1,    2.7729,1
    2238.0,2,    1.7503,2,   34.6157,2,   77.1957,2,    4.7011,1,    0.0175,1,    2.7723,1
    2240.0,2,    1.7499,2,   34.6156,2,   77.3088,2,    4.7014,1,    0.0167,1,    2.7719,1
    2242.0,2,    1.7498,2,   34.6158,2,   77.7118,2,    4.7008,1,    0.0177,1,    2.7705,1
    2244.0,2,     1.748,2,   34.6161,2,   77.7725,2,    4.7015,1,    0.0178,1,    2.7702,1
    2246.0,2,    1.7468,2,   34.6163,2,   77.8164,2,    4.7018,1,    0.0174,1,    2.7695,1
    2248.0,2,    1.7458,2,   34.6165,2,   77.9312,2,    4.7019,1,    0.0171,1,    2.7689,1
    2250.0,2,    1.7468,2,   34.6164,2,   78.4536,2,    4.7009,1,    0.0166,1,    2.7672,1
    2252.0,2,    1.7447,2,   34.6169,2,   78.6388,2,    4.7018,1,    0.0175,1,    2.7669,1
    2254.0,2,    1.7434,2,   34.6174,2,   78.6914,2,    4.7027,1,    0.0177,1,    2.7662,1
    2256.0,2,    1.7425,2,   34.6175,2,    78.782,2,    4.7031,1,    0.0168,1,    2.7657,1
    2258.0,2,    1.7418,2,   34.6176,2,   78.9976,2,    4.7027,1,    0.0167,1,    2.7647,1
    2260.0,2,     1.742,2,   34.6175,2,   79.4529,2,     4.703,1,    0.0177,1,    2.7634,1
    2262.0,2,    1.7423,2,   34.6175,2,   79.5888,2,    4.7029,1,    0.0171,1,    2.7625,1
    2264.0,2,    1.7416,2,   34.6177,2,   79.7222,2,    4.7032,1,     0.017,1,    2.7618,1
    2266.0,2,    1.7404,2,    34.618,2,   79.8188,2,    4.7033,1,    0.0169,1,    2.7615,1
    2268.0,2,    1.7386,2,   34.6185,2,   79.8881,2,    4.7036,1,    0.0178,1,    2.7608,1
    2270.0,2,    1.7374,2,   34.6186,2,   80.0171,2,    4.7032,1,    0.0176,1,    2.7597,1
    2272.0,2,     1.737,2,   34.6186,2,   80.2471,2,    4.7028,1,    0.0177,1,    2.7582,1
    2274.0,2,    1.7356,2,   34.6189,2,   80.4517,2,    4.7032,1,    0.0176,1,    2.7573,1
    2276.0,2,    1.7354,2,   34.6191,2,   80.5049,2,    4.7032,1,     0.017,1,    2.7571,1
    2278.0,2,    1.7351,2,   34.6191,2,   80.5779,2,    4.7033,1,    0.0176,1,    2.7566,1
    2280.0,2,    1.7351,2,   34.6189,2,   80.7261,2,    4.7032,1,     0.017,1,    2.7549,1
    2282.0,2,    1.7346,2,   34.6191,2,   80.8833,2,     4.703,1,    0.0173,1,    2.7532,1
    2284.0,2,     1.733,2,   34.6194,2,   80.9126,2,    4.7031,1,    0.0163,1,    2.7521,1
    2286.0,2,    1.7327,2,   34.6195,2,   80.9346,2,    4.7022,1,    0.0168,1,    2.7519,1
    2288.0,2,    1.7323,2,   34.6196,2,   80.9806,2,    4.7035,1,    0.0171,1,    2.7505,1
    2290.0,2,    1.7314,2,   34.6197,2,   81.1008,2,    4.7033,1,     0.017,1,    2.7489,1
    2292.0,2,      1.73,2,     34.62,2,   81.2641,2,    4.7033,1,    0.0166,1,    2.7474,1
    2294.0,2,    1.7299,2,   34.6199,2,   81.3639,2,    4.7031,1,    0.0176,1,    2.7462,1
    2296.0,2,    1.7288,2,   34.6201,2,   81.5512,2,    4.7033,1,    0.0177,1,    2.7452,1
    2298.0,2,    1.7273,2,   34.6204,2,   81.6115,2,    4.7032,1,    0.0169,1,    2.7445,1
    2300.0,2,    1.7258,2,   34.6206,2,   81.6723,2,    4.7033,1,    0.0172,1,    2.7437,1
    2302.0,2,    1.7247,2,   34.6208,2,   81.8397,2,    4.7036,1,    0.0171,1,    2.7429,1
    2304.0,2,    1.7244,2,   34.6208,2,   81.9673,2,    4.7032,1,    0.0172,1,    2.7416,1
    2306.0,2,     1.723,2,    34.621,2,   82.1521,2,    4.7028,1,     0.017,1,    2.7408,1
    2308.0,2,    1.7219,2,   34.6211,2,   82.2747,2,    4.7017,1,    0.0171,1,      2.74,1
    2310.0,2,    1.7206,2,   34.6213,2,   82.3113,2,    4.7013,1,     0.017,1,    2.7396,1
    2312.0,2,    1.7187,2,   34.6214,2,   82.3504,2,    4.7011,1,    0.0172,1,    2.7391,1
    2314.0,2,    1.7177,2,   34.6214,2,   82.3699,2,    4.7002,1,    0.0174,1,    2.7383,1
    2316.0,2,    1.7154,2,   34.6219,2,   82.4177,2,    4.7007,1,    0.0168,1,    2.7376,1
    2318.0,2,    1.7143,2,    34.622,2,   82.4812,2,    4.7002,1,     0.017,1,    2.7365,1
    2320.0,2,    1.7142,2,   34.6221,2,   82.6326,2,    4.6997,1,    0.0173,1,     2.736,1
    2322.0,2,    1.7138,2,   34.6222,2,   82.7349,2,    4.6996,1,    0.0173,1,    2.7355,1
    2324.0,2,    1.7129,2,   34.6224,2,   82.7945,2,    4.6985,1,    0.0166,1,     2.735,1
    2326.0,2,    1.7118,2,   34.6225,2,   82.9126,2,       4.7,1,    0.0168,1,    2.7345,1
    2328.0,2,     1.711,2,   34.6227,2,   83.0828,2,    4.6999,1,    0.0173,1,    2.7335,1
    2330.0,2,    1.7109,2,   34.6228,2,   83.1593,2,    4.6998,1,    0.0175,1,    2.7329,1
    2332.0,2,    1.7105,2,   34.6229,2,   83.3149,2,    4.6997,1,    0.0166,1,    2.7326,1
    2334.0,2,    1.7098,2,    34.623,2,   83.3994,2,       4.7,1,    0.0176,1,     2.732,1
    2336.0,2,    1.7088,2,   34.6233,2,   83.4985,2,    4.7003,1,    0.0176,1,    2.7312,1
    2338.0,2,    1.7088,2,   34.6233,2,   83.6281,2,    4.7004,1,    0.0165,1,    2.7309,1
    2340.0,2,    1.7082,2,   34.6237,2,   83.6628,2,    4.7012,1,    0.0168,1,    2.7302,1
    2342.0,2,    1.7069,2,   34.6239,2,   83.7885,2,    4.7022,1,    0.0174,1,    2.7296,1
    2344.0,2,    1.7053,2,   34.6242,2,   83.9152,2,     4.702,1,    0.0175,1,    2.7285,1
    2346.0,2,    1.7032,2,   34.6247,2,   84.0813,2,    4.7013,1,    0.0178,1,    2.7281,1
    2348.0,2,    1.7029,2,   34.6247,2,   84.1363,2,     4.702,1,    0.0175,1,    2.7279,1
    2350.0,2,    1.7023,2,   34.6248,2,   84.2582,2,    4.7019,1,    0.0166,1,    2.7276,1
    2352.0,2,    1.7024,2,   34.6248,2,   84.5429,2,    4.7021,1,    0.0169,1,     2.726,1
    2354.0,2,    1.7016,2,   34.6251,2,     84.75,2,     4.702,1,    0.0167,1,     2.725,1
    2356.0,2,    1.7009,2,   34.6254,2,    84.919,2,    4.7031,1,     0.017,1,    2.7242,1
    2358.0,2,    1.7004,2,   34.6254,2,   84.9945,2,     4.703,1,    0.0174,1,    2.7241,1
    2360.0,2,    1.7002,2,   34.6254,2,   85.0239,2,    4.7026,1,    0.0169,1,    2.7232,1
    2362.0,2,    1.7004,2,   34.6252,2,   85.1533,2,    4.7019,1,    0.0172,1,    2.7226,1
    2364.0,2,    1.6984,2,   34.6258,2,   85.3015,2,    4.7026,1,    0.0175,1,    2.7215,1
    2366.0,2,    1.6978,2,    34.626,2,   85.3798,2,    4.7032,1,    0.0177,1,     2.721,1
    2368.0,2,    1.6969,2,   34.6262,2,    85.366,2,    4.7031,1,    0.0175,1,    2.7208,1
    2370.0,2,    1.6955,2,   34.6262,2,   85.4543,2,     4.703,1,    0.0167,1,    2.7203,1
    2372.0,2,    1.6951,2,   34.6262,2,   85.6694,2,    4.7016,1,    0.0167,1,    2.7185,1
    2374.0,2,     1.693,2,   34.6267,2,   85.9125,2,    4.7016,1,    0.0173,1,    2.7172,1
    2376.0,2,     1.692,2,   34.6269,2,   86.0243,2,    4.7024,1,    0.0172,1,    2.7167,1
    2378.0,2,    1.6921,2,   34.6269,2,   86.1341,2,    4.7027,1,    0.0176,1,    2.7163,1
    2380.0,2,    1.6922,2,   34.6269,2,    86.303,2,    4.7029,1,     0.017,1,    2.7163,1
    2382.0,2,    1.6919,2,   34.6268,2,     86.44,2,    4.7029,1,    0.0166,1,     2.715,1
    2384.0,2,     1.692,2,   34.6268,2,   86.5146,2,    4.7027,1,     0.017,1,    2.7137,1
    2386.0,2,    1.6915,2,    34.627,2,   86.6991,2,    4.7026,1,    0.0167,1,    2.7131,1
    2388.0,2,    1.6914,2,    34.627,2,   86.7682,2,    4.7022,1,    0.0174,1,    2.7121,1
    2390.0,2,     1.691,2,   34.6272,2,   86.8268,2,    4.7026,1,    0.0178,1,    2.7116,1
    2392.0,2,    1.6903,2,   34.6273,2,   86.8644,2,    4.7028,1,    0.0173,1,     2.711,1
    2394.0,2,    1.6902,2,   34.6273,2,   86.9028,2,    4.7026,1,    0.0171,1,    2.7105,1
    2396.0,2,    1.6902,2,   34.6274,2,   87.0041,2,    4.7031,1,    0.0167,1,    2.7097,1
    2398.0,2,    1.6898,2,   34.6274,2,   87.0717,2,    4.7029,1,    0.0169,1,    2.7094,1
    2400.0,2,    1.6896,2,   34.6274,2,   87.1511,2,    4.7025,1,    0.0166,1,    2.7085,1
    2402.0,2,    1.6895,2,   34.6275,2,   87.2308,2,    4.7031,1,    0.0168,1,    2.7081,1
    2404.0,2,    1.6892,2,   34.6276,2,   87.2601,2,    4.7027,1,    0.0171,1,    2.7075,1
    2406.0,2,    1.6893,2,   34.6275,2,   87.2963,2,    4.7027,1,    0.0174,1,    2.7069,1
    2408.0,2,    1.6887,2,   34.6276,2,   87.3249,2,    4.7027,1,    0.0166,1,    2.7067,1
    2410.0,2,    1.6881,2,   34.6277,2,   87.3864,2,    4.7026,1,    0.0176,1,    2.7062,1
    2412.0,2,     1.687,2,   34.6279,2,    87.413,2,    4.7028,1,    0.0166,1,    2.7057,1
    2414.0,2,    1.6856,2,   34.6282,2,   87.4634,2,    4.7028,1,    0.0167,1,    2.7054,1
    2416.0,2,     1.686,2,   34.6281,2,   87.6769,2,     4.702,1,    0.0174,1,    2.7045,1
    2418.0,2,    1.6859,2,   34.6284,2,     87.78,2,    4.7031,1,    0.0164,1,    2.7041,1
    2420.0,2,    1.6859,2,   34.6284,2,   87.8545,2,    4.7032,1,    0.0176,1,    2.7033,1
    2422.0,2,    1.6853,2,   34.6283,2,   87.9772,2,     4.703,1,    0.0171,1,    2.7027,1
    2424.0,2,    1.6843,2,   34.6285,2,   88.0445,2,    4.7025,1,    0.0177,1,    2.7021,1
    2426.0,2,    1.6827,2,   34.6289,2,   88.1058,2,    4.7027,1,    0.0174,1,    2.7013,1
    2428.0,2,    1.6823,2,   34.6289,2,   88.1747,2,    4.7027,1,    0.0171,1,    2.7008,1
    2430.0,2,    1.6823,2,   34.6291,2,   88.3352,2,    4.7031,1,    0.0174,1,    2.7001,1
    2432.0,2,    1.6823,2,    34.629,2,   88.4436,2,    4.7031,1,    0.0171,1,    2.6996,1
    2434.0,2,    1.6824,2,    34.629,2,   88.4763,2,    4.7032,1,    0.0178,1,    2.6991,1
    2436.0,2,    1.6818,2,   34.6291,2,   88.5774,2,    4.7032,1,    0.0172,1,    2.6987,1
    2438.0,2,    1.6815,2,   34.6292,2,   88.6968,2,    4.7026,1,    0.0169,1,    2.6977,1
    2440.0,2,      1.68,2,   34.6297,2,   88.8174,2,    4.7028,1,     0.017,1,    2.6972,1
    2442.0,2,    1.6803,2,   34.6295,2,   88.8274,2,    4.7028,1,    0.0172,1,    2.6965,1
    2444.0,2,    1.6786,2,   34.6298,2,   88.8802,2,    4.7031,1,    0.0176,1,     2.696,1
    2446.0,2,    1.6766,2,   34.6302,2,   88.9391,2,    4.7031,1,    0.0167,1,     2.696,1
    2448.0,2,    1.6757,2,   34.6303,2,   89.0955,2,    4.7028,1,    0.0168,1,    2.6952,1
    2450.0,2,     1.675,2,   34.6303,2,   89.3064,2,    4.7024,1,    0.0171,1,     2.694,1
    2452.0,2,    1.6746,2,   34.6305,2,    89.492,2,    4.7026,1,    0.0173,1,    2.6934,1
