CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1486.0,2,    3.3119,2,   34.5946,2,   82.1614,2,    4.7119,1,    0.0012,1,      -999,9
    1488.0,2,    3.3082,2,   34.5948,2,   82.2144,2,    4.7121,1,    0.0012,1,      -999,9
    1490.0,2,    3.3046,2,   34.5949,2,   82.2692,2,    4.7116,1,    0.0012,1,      -999,9
    1492.0,2,    3.3022,2,   34.5951,2,   82.3065,2,    4.7126,1,    0.0012,1,      -999,9
    1494.0,2,    3.2955,2,   34.5954,2,   82.2164,2,    4.7125,1,    0.0012,1,      -999,9
    1496.0,2,    3.2907,2,   34.5955,2,   82.2941,2,    4.7129,1,    0.0012,1,      -999,9
    1498.0,2,    3.2864,2,   34.5958,2,   82.1609,2,    4.7124,1,    0.0012,1,      -999,9
    1500.0,2,     3.284,2,   34.5957,2,    82.277,2,    4.7127,1,    0.0012,1,      -999,9
    1502.0,2,    3.2826,2,   34.5958,2,   82.2095,2,    4.7125,1,    0.0012,1,      -999,9
    1504.0,2,    3.2812,2,   34.5959,2,   82.2371,2,     4.712,1,    0.0012,1,      -999,9
    1506.0,2,    3.2789,2,   34.5959,2,    82.297,2,    4.7126,1,    0.0012,1,      -999,9
    1508.0,2,    3.2602,2,   34.5966,2,   82.2704,2,    4.7128,1,    0.0012,1,      -999,9
    1510.0,2,     3.246,2,   34.5976,2,   82.2557,2,    4.7129,1,    0.0012,1,      -999,9
    1512.0,2,    3.2354,2,   34.5978,2,   82.4988,2,    4.7127,1,    0.0012,1,      -999,9
    1514.0,2,    3.2237,2,   34.5984,2,   82.4664,2,    4.7127,1,    0.0012,1,      -999,9
    1516.0,2,    3.2189,2,   34.5985,2,   82.6798,2,    4.7129,1,    0.0012,1,      -999,9
    1518.0,2,    3.2148,2,   34.5987,2,   82.6981,2,    4.7131,1,    0.0012,1,      -999,9
    1520.0,2,    3.2081,2,    34.599,2,   82.6745,2,    4.7131,1,    0.0012,1,      -999,9
    1522.0,2,    3.1998,2,   34.5995,2,   82.8434,2,    4.7127,1,    0.0012,1,      -999,9
    1524.0,2,    3.1898,2,   34.5998,2,   82.9035,2,    4.7131,1,    0.0012,1,      -999,9
    1526.0,2,    3.1843,2,   34.6002,2,   82.7998,2,     4.713,1,    0.0012,1,      -999,9
    1528.0,2,    3.1793,2,   34.6003,2,   82.9494,2,    4.7129,1,    0.0012,1,      -999,9
    1530.0,2,    3.1614,2,   34.6012,2,   83.0009,2,     4.713,1,    0.0012,1,      -999,9
    1532.0,2,    3.1538,2,   34.6014,2,   83.0743,2,    4.7131,1,    0.0012,1,      -999,9
    1534.0,2,    3.1367,2,   34.6019,2,   83.1433,2,    4.7131,1,    0.0012,1,      -999,9
    1536.0,2,      3.12,2,   34.6028,2,   83.1656,2,    4.7129,1,    0.0012,1,      -999,9
    1538.0,2,    3.1157,2,   34.6029,2,   83.4253,2,    4.7131,1,    0.0012,1,      -999,9
    1540.0,2,    3.1126,2,   34.6029,2,   83.7018,2,    4.7132,1,    0.0012,1,      -999,9
    1542.0,2,    3.1114,2,   34.6027,2,   83.9414,2,    4.7136,1,    0.0012,1,      -999,9
    1544.0,2,    3.1068,2,   34.6027,2,   84.1301,2,    4.7133,1,    0.0012,1,      -999,9
    1546.0,2,    3.1007,2,   34.6032,2,   84.0827,2,    4.7131,1,    0.0012,1,      -999,9
    1548.0,2,     3.098,2,   34.6032,2,   84.3673,2,    4.7131,1,    0.0012,1,      -999,9
    1550.0,2,    3.0951,2,   34.6033,2,   84.4945,2,    4.7134,1,    0.0012,1,      -999,9
    1552.0,2,    3.0854,2,   34.6035,2,   84.3426,2,    4.7133,1,    0.0012,1,      -999,9
    1554.0,2,    3.0767,2,   34.6042,2,   84.4054,2,    4.7135,1,    0.0012,1,      -999,9
    1556.0,2,    3.0667,2,   34.6045,2,   84.4939,2,    4.7133,1,    0.0012,1,      -999,9
    1558.0,2,    3.0643,2,   34.6045,2,    84.608,2,    4.7131,1,    0.0012,1,      -999,9
    1560.0,2,    3.0629,2,   34.6046,2,   84.7769,2,    4.7132,1,    0.0012,1,      -999,9
    1562.0,2,    3.0625,2,   34.6046,2,   84.7139,2,    4.7134,1,    0.0012,1,      -999,9
    1564.0,2,    3.0568,2,   34.6047,2,   84.7462,2,     4.713,1,    0.0012,1,      -999,9
    1566.0,2,    3.0504,2,    34.605,2,   84.7703,2,    4.7127,1,    0.0012,1,      -999,9
    1568.0,2,    3.0471,2,   34.6052,2,   84.8571,2,    4.7134,1,    0.0012,1,      -999,9
    1570.0,2,    3.0421,2,   34.6055,2,   84.7986,2,    4.7132,1,    0.0012,1,      -999,9
    1572.0,2,     3.034,2,   34.6058,2,   84.9055,2,    4.7131,1,    0.0012,1,      -999,9
    1574.0,2,    3.0219,2,   34.6063,2,   84.9534,2,     4.713,1,    0.0012,1,      -999,9
    1576.0,2,    3.0139,2,   34.6069,2,   85.0236,2,    4.7122,1,    0.0012,1,      -999,9
    1578.0,2,    3.0118,2,   34.6069,2,   85.1796,2,    4.7131,1,    0.0012,1,      -999,9
    1580.0,2,     3.011,2,   34.6068,2,   85.1947,2,     4.713,1,    0.0012,1,      -999,9
    1582.0,2,    3.0101,2,   34.6069,2,   85.2757,2,    4.7131,1,    0.0012,1,      -999,9
    1584.0,2,    3.0072,2,   34.6068,2,   85.2311,2,    4.7127,1,    0.0012,1,      -999,9
    1586.0,2,    2.9883,2,   34.6075,2,   85.3463,2,     4.713,1,    0.0012,1,      -999,9
    1588.0,2,    2.9731,2,   34.6088,2,   85.5024,2,    4.7127,1,    0.0012,1,      -999,9
    1590.0,2,    2.9675,2,   34.6088,2,    85.591,2,    4.7131,1,    0.0012,1,      -999,9
    1592.0,2,    2.9645,2,   34.6088,2,   85.8103,2,    4.7131,1,    0.0012,1,      -999,9
    1594.0,2,    2.9639,2,   34.6088,2,   85.8401,2,    4.7128,1,    0.0012,1,      -999,9
    1596.0,2,    2.9622,2,   34.6088,2,   85.8682,2,    4.7131,1,    0.0012,1,      -999,9
    1598.0,2,     2.959,2,   34.6088,2,   86.0323,2,    4.7129,1,    0.0012,1,      -999,9
    1600.0,2,    2.9542,2,   34.6089,2,   86.1077,2,     4.713,1,    0.0012,1,      -999,9
    1602.0,2,    2.9516,2,   34.6091,2,   86.2354,2,     4.713,1,    0.0012,1,      -999,9
    1604.0,2,      2.95,2,   34.6091,2,   86.2172,2,     4.713,1,    0.0012,1,      -999,9
    1606.0,2,    2.9445,2,   34.6093,2,   86.3055,2,    4.7132,1,    0.0012,1,      -999,9
    1608.0,2,    2.9384,2,   34.6096,2,   86.4997,2,    4.7134,1,    0.0012,1,      -999,9
    1610.0,2,    2.9302,2,   34.6099,2,   86.5754,2,    4.7135,1,    0.0012,1,      -999,9
    1612.0,2,    2.9223,2,   34.6104,2,   86.6027,2,     4.713,1,    0.0012,1,      -999,9
    1614.0,2,     2.918,2,   34.6107,2,   86.7825,2,     4.713,1,    0.0012,1,      -999,9
    1616.0,2,    2.9142,2,   34.6108,2,   87.0662,2,    4.7131,1,    0.0012,1,      -999,9
    1618.0,2,    2.9107,2,    34.611,2,   87.1033,2,    4.7132,1,    0.0012,1,      -999,9
    1620.0,2,    2.9065,2,   34.6111,2,   87.0916,2,    4.7131,1,    0.0012,1,      -999,9
    1622.0,2,    2.9017,2,   34.6114,2,   87.2066,2,    4.7132,1,    0.0012,1,      -999,9
    1624.0,2,    2.8942,2,   34.6116,2,   87.3136,2,    4.7133,1,    0.0012,1,      -999,9
    1626.0,2,    2.8889,2,   34.6118,2,   87.2872,2,    4.7131,1,    0.0012,1,      -999,9
    1628.0,2,    2.8819,2,   34.6119,2,    87.392,2,    4.7134,1,    0.0012,1,      -999,9
    1630.0,2,    2.8634,2,    34.613,2,   87.6943,2,    4.7134,1,    0.0012,1,      -999,9
    1632.0,2,    2.8595,2,   34.6132,2,   87.9962,2,    4.7135,1,    0.0012,1,      -999,9
    1634.0,2,    2.8584,2,   34.6132,2,   88.2011,2,    4.7134,1,    0.0012,1,      -999,9
    1636.0,2,    2.8577,2,   34.6133,2,   88.0768,2,     4.714,1,    0.0012,1,      -999,9
    1638.0,2,    2.8541,2,   34.6135,2,   88.3723,2,    4.7137,1,    0.0012,1,      -999,9
    1640.0,2,    2.8496,2,   34.6139,2,   88.2526,2,     4.713,1,    0.0012,1,      -999,9
    1642.0,2,    2.8445,2,   34.6139,2,   88.2886,2,    4.7136,1,    0.0012,1,      -999,9
    1644.0,2,    2.8406,2,   34.6141,2,   88.2483,2,     4.714,1,    0.0012,1,      -999,9
    1646.0,2,    2.8386,2,   34.6141,2,   88.5231,2,    4.7139,1,    0.0012,1,      -999,9
    1648.0,2,    2.8365,2,   34.6142,2,   88.5767,2,    4.7141,1,    0.0012,1,      -999,9
    1650.0,2,    2.8317,2,   34.6147,2,   88.5667,2,    4.7142,1,    0.0012,1,      -999,9
    1652.0,2,    2.8281,2,   34.6148,2,   88.6613,2,    4.7143,1,    0.0012,1,      -999,9
    1654.0,2,    2.8258,2,   34.6148,2,   88.6346,2,    4.7139,1,    0.0012,1,      -999,9
    1656.0,2,    2.8185,2,   34.6151,2,   88.6469,2,    4.7141,1,    0.0012,1,      -999,9
    1658.0,2,    2.8177,2,   34.6152,2,   88.8131,2,    4.7141,1,    0.0012,1,      -999,9
    1660.0,2,     2.817,2,   34.6152,2,   88.7744,2,    4.7138,1,    0.0012,1,      -999,9
    1662.0,2,    2.8153,2,   34.6153,2,   88.7922,2,    4.7135,1,    0.0012,1,      -999,9
    1664.0,2,    2.8095,2,   34.6157,2,   88.7702,2,    4.7137,1,    0.0012,1,      -999,9
    1666.0,2,    2.8028,2,   34.6161,2,   88.7589,2,    4.7135,1,    0.0012,1,      -999,9
    1668.0,2,    2.7973,2,   34.6164,2,   88.8264,2,    4.7139,1,    0.0012,1,      -999,9
    1670.0,2,    2.7896,2,   34.6168,2,   88.8328,2,     4.714,1,    0.0012,1,      -999,9
    1672.0,2,    2.7826,2,   34.6172,2,   88.8816,2,    4.7135,1,    0.0012,1,      -999,9
    1674.0,2,    2.7779,2,   34.6176,2,   89.0095,2,    4.7132,1,    0.0012,1,      -999,9
    1676.0,2,    2.7757,2,   34.6177,2,   89.1113,2,    4.7133,1,    0.0012,1,      -999,9
    1678.0,2,    2.7743,2,   34.6177,2,   89.1183,2,    4.7135,1,    0.0012,1,      -999,9
    1680.0,2,    2.7732,2,   34.6177,2,   89.1234,2,    4.7131,1,    0.0012,1,      -999,9
    1682.0,2,    2.7684,2,   34.6179,2,   89.1578,2,    4.7132,1,    0.0012,1,      -999,9
    1684.0,2,    2.7602,2,   34.6183,2,   89.2211,2,    4.7132,1,    0.0012,1,      -999,9
    1686.0,2,    2.7564,2,   34.6188,2,   89.2267,2,    4.7134,1,    0.0012,1,      -999,9
    1688.0,2,    2.7559,2,   34.6189,2,   89.4182,2,    4.7128,1,    0.0012,1,      -999,9
    1690.0,2,     2.755,2,   34.6188,2,   89.4676,2,    4.7132,1,    0.0012,1,      -999,9
    1692.0,2,    2.7533,2,   34.6189,2,   89.5421,2,     4.713,1,    0.0012,1,      -999,9
    1694.0,2,    2.7511,2,    34.619,2,   89.5545,2,    4.7129,1,    0.0012,1,      -999,9
    1696.0,2,    2.7472,2,   34.6193,2,   89.5065,2,    4.7131,1,    0.0012,1,      -999,9
    1698.0,2,    2.7435,2,   34.6195,2,   89.4753,2,    4.7131,1,    0.0012,1,      -999,9
    1700.0,2,    2.7356,2,     34.62,2,   89.4265,2,    4.7129,1,    0.0012,1,      -999,9
    1702.0,2,    2.7299,2,   34.6203,2,    89.569,2,     4.713,1,    0.0012,1,      -999,9
    1704.0,2,    2.7232,2,   34.6207,2,   89.6611,2,     4.713,1,    0.0012,1,      -999,9
    1706.0,2,    2.7194,2,    34.621,2,   89.8478,2,     4.713,1,    0.0012,1,      -999,9
    1708.0,2,    2.7145,2,   34.6213,2,   89.8614,2,     4.713,1,    0.0012,1,      -999,9
    1710.0,2,    2.7098,2,   34.6215,2,   89.8908,2,     4.713,1,    0.0012,1,      -999,9
    1712.0,2,     2.708,2,   34.6215,2,   90.0082,2,    4.7131,1,    0.0012,1,      -999,9
    1714.0,2,    2.7062,2,   34.6216,2,   90.0568,2,    4.7131,1,    0.0012,1,      -999,9
    1716.0,2,    2.7044,2,   34.6216,2,   90.0049,2,    4.7133,1,    0.0012,1,      -999,9
    1718.0,2,    2.7021,2,   34.6216,2,   90.1271,2,    4.7135,1,    0.0012,1,      -999,9
    1720.0,2,    2.6981,2,   34.6217,2,   90.2945,2,    4.7138,1,    0.0012,1,      -999,9
    1722.0,2,    2.6907,2,   34.6224,2,   90.2184,2,    4.7135,1,    0.0012,1,      -999,9
    1724.0,2,    2.6882,2,   34.6225,2,   90.3478,2,    4.7133,1,    0.0012,1,      -999,9
    1726.0,2,    2.6846,2,   34.6226,2,   90.4823,2,    4.7131,1,    0.0012,1,      -999,9
    1728.0,2,     2.681,2,   34.6226,2,    90.574,2,    4.7132,1,    0.0012,1,      -999,9
    1730.0,2,    2.6755,2,   34.6228,2,   90.5966,2,    4.7131,1,    0.0012,1,      -999,9
    1732.0,2,    2.6653,2,   34.6234,2,    90.739,2,    4.7136,1,    0.0012,1,      -999,9
    1734.0,2,    2.6597,2,   34.6239,2,   90.8897,2,    4.7139,1,    0.0012,1,      -999,9
    1736.0,2,    2.6588,2,   34.6239,2,    91.017,2,     4.714,1,    0.0012,1,      -999,9
    1738.0,2,    2.6577,2,   34.6239,2,   91.1124,2,    4.7124,1,    0.0012,1,      -999,9
    1740.0,2,    2.6568,2,   34.6239,2,   91.2214,2,    4.7131,1,    0.0012,1,      -999,9
    1742.0,2,    2.6546,2,   34.6239,2,   91.1662,2,    4.7137,1,    0.0012,1,      -999,9
    1744.0,2,     2.652,2,    34.624,2,   91.3076,2,    4.7134,1,    0.0012,1,      -999,9
    1746.0,2,    2.6507,2,    34.624,2,   91.3526,2,    4.7135,1,    0.0012,1,      -999,9
    1748.0,2,    2.6455,2,   34.6243,2,   91.3881,2,    4.7141,1,    0.0012,1,      -999,9
    1750.0,2,    2.6347,2,   34.6249,2,   91.6103,2,    4.7138,1,    0.0012,1,      -999,9
    1752.0,2,    2.6317,2,   34.6248,2,   91.5003,2,     4.714,1,    0.0012,1,      -999,9
    1754.0,2,    2.6274,2,   34.6248,2,   91.8337,2,    4.7139,1,    0.0012,1,      -999,9
    1756.0,2,    2.6262,2,   34.6249,2,   92.1815,2,    4.7141,1,    0.0012,1,      -999,9
    1758.0,2,    2.6252,2,   34.6253,2,   92.2912,2,    4.7141,1,    0.0012,1,      -999,9
    1760.0,2,    2.6209,2,   34.6256,2,    92.296,2,    4.7141,1,    0.0012,1,      -999,9
    1762.0,2,    2.6194,2,   34.6257,2,   92.2425,2,    4.7141,1,    0.0012,1,      -999,9
    1764.0,2,     2.617,2,   34.6256,2,   92.2851,2,     4.714,1,    0.0012,1,      -999,9
    1766.0,2,    2.6146,2,   34.6257,2,   92.3549,2,    4.7138,1,    0.0012,1,      -999,9
    1768.0,2,    2.6115,2,   34.6259,2,   92.3443,2,    4.7138,1,    0.0012,1,      -999,9
    1770.0,2,     2.599,2,   34.6261,2,   92.4195,2,    4.7136,1,    0.0012,1,      -999,9
    1772.0,2,    2.5929,2,   34.6263,2,   92.6268,2,    4.7134,1,    0.0012,1,      -999,9
    1774.0,2,    2.5877,2,   34.6264,2,   92.9501,2,    4.7135,1,    0.0012,1,      -999,9
    1776.0,2,    2.5847,2,   34.6265,2,   93.2574,2,    4.7137,1,    0.0012,1,      -999,9
    1778.0,2,    2.5775,2,   34.6267,2,   93.4331,2,    4.7142,1,    0.0012,1,      -999,9
    1780.0,2,    2.5754,2,   34.6268,2,   93.5844,2,    4.7143,1,    0.0012,1,      -999,9
    1782.0,2,    2.5747,2,   34.6266,2,   93.8267,2,    4.7141,1,    0.0012,1,      -999,9
    1784.0,2,    2.5705,2,   34.6266,2,   93.9556,2,    4.7142,1,    0.0012,1,      -999,9
    1786.0,2,    2.5624,2,   34.6266,2,   93.8606,2,    4.7141,1,    0.0012,1,      -999,9
    1788.0,2,    2.5594,2,   34.6267,2,   94.4063,2,    4.7139,1,    0.0012,1,      -999,9
    1790.0,2,    2.5583,2,   34.6266,2,   94.6456,2,     4.714,1,    0.0012,1,      -999,9
    1792.0,2,    2.5547,2,    34.627,2,   94.9803,2,    4.7133,1,    0.0012,1,      -999,9
    1794.0,2,    2.5509,2,   34.6272,2,   94.9185,2,    4.7133,1,    0.0012,1,      -999,9
    1796.0,2,    2.5445,2,   34.6278,2,   94.9743,2,    4.7134,1,    0.0012,1,      -999,9
    1798.0,2,    2.5436,2,   34.6281,2,   95.0456,2,    4.7141,1,    0.0012,1,      -999,9
    1800.0,2,    2.5427,2,   34.6282,2,   95.0654,2,    4.7141,1,    0.0012,1,      -999,9
    1802.0,2,    2.5403,2,   34.6281,2,   95.0265,2,    4.7138,1,    0.0012,1,      -999,9
    1804.0,2,    2.5312,2,    34.628,2,   95.0822,2,    4.7137,1,    0.0012,1,      -999,9
    1806.0,2,    2.5252,2,   34.6279,2,    95.222,2,    4.7138,1,    0.0012,1,      -999,9
    1808.0,2,    2.5215,2,    34.628,2,   95.6558,2,    4.7138,1,    0.0012,1,      -999,9
    1810.0,2,    2.5178,2,   34.6281,2,   95.8629,2,    4.7135,1,    0.0012,1,      -999,9
    1812.0,2,    2.5149,2,   34.6289,2,   96.1133,2,    4.7138,1,    0.0012,1,      -999,9
    1814.0,2,    2.5148,2,   34.6302,2,   96.2106,2,    4.7134,1,    0.0012,1,      -999,9
    1816.0,2,      2.51,2,   34.6306,2,    95.699,2,    4.7135,1,    0.0012,1,      -999,9
    1818.0,2,    2.5074,2,   34.6306,2,   95.5525,2,    4.7133,1,    0.0012,1,      -999,9
    1820.0,2,    2.5031,2,   34.6304,2,    95.744,2,    4.7131,1,    0.0012,1,      -999,9
    1822.0,2,    2.5017,2,   34.6304,2,   95.6147,2,    4.7127,1,    0.0012,1,      -999,9
    1824.0,2,    2.4963,2,   34.6303,2,   95.9334,2,    4.7137,1,    0.0012,1,      -999,9
    1826.0,2,    2.4891,2,   34.6306,2,    96.135,2,    4.7135,1,    0.0012,1,      -999,9
    1828.0,2,    2.4879,2,   34.6306,2,   96.3082,2,    4.7134,1,    0.0012,1,      -999,9
    1830.0,2,    2.4877,2,   34.6308,2,   96.2978,2,    4.7137,1,    0.0012,1,      -999,9
    1832.0,2,    2.4877,2,   34.6307,2,   96.3999,2,    4.7138,1,    0.0012,1,      -999,9
    1834.0,2,    2.4878,2,   34.6307,2,   96.5296,2,    4.7137,1,    0.0012,1,      -999,9
    1836.0,2,     2.488,2,    34.631,2,   96.4108,2,    4.7139,1,    0.0012,1,      -999,9
    1838.0,2,    2.4827,2,   34.6312,2,   96.5677,2,    4.7138,1,    0.0012,1,      -999,9
    1840.0,2,    2.4749,2,   34.6314,2,   96.5127,2,    4.7136,1,    0.0012,1,      -999,9
    1842.0,2,    2.4705,2,   34.6317,2,   96.7881,2,     4.714,1,    0.0012,1,      -999,9
    1844.0,2,    2.4688,2,    34.632,2,    96.758,2,    4.7133,1,    0.0012,1,      -999,9
    1846.0,2,     2.468,2,    34.632,2,   97.0847,2,    4.7135,1,    0.0012,1,      -999,9
    1848.0,2,    2.4666,2,   34.6319,2,   97.2522,2,    4.7137,1,    0.0012,1,      -999,9
    1850.0,2,    2.4652,2,   34.6321,2,   97.4076,2,    4.7129,1,    0.0012,1,      -999,9
    1852.0,2,    2.4635,2,   34.6321,2,   97.4297,2,    4.7131,1,    0.0012,1,      -999,9
    1854.0,2,    2.4619,2,   34.6322,2,   97.4728,2,    4.7136,1,    0.0012,1,      -999,9
    1856.0,2,    2.4614,2,   34.6322,2,   97.5908,2,     4.714,1,    0.0012,1,      -999,9
    1858.0,2,    2.4599,2,   34.6323,2,   97.6049,2,    4.7134,1,    0.0012,1,      -999,9
    1860.0,2,    2.4593,2,   34.6323,2,   97.6866,2,    4.7135,1,    0.0012,1,      -999,9
    1862.0,2,    2.4575,2,   34.6322,2,    97.631,2,    4.7134,1,    0.0012,1,      -999,9
    1864.0,2,    2.4564,2,   34.6323,2,   97.7452,2,    4.7132,1,    0.0012,1,      -999,9
    1866.0,2,    2.4544,2,   34.6325,2,    97.851,2,     4.714,1,    0.0012,1,      -999,9
    1868.0,2,    2.4498,2,   34.6328,2,   97.8748,2,    4.7138,1,    0.0012,1,      -999,9
    1870.0,2,    2.4459,2,   34.6332,2,   97.7308,2,    4.7139,1,    0.0012,1,      -999,9
    1872.0,2,    2.4432,2,   34.6334,2,   97.7002,2,    4.7136,1,    0.0012,1,      -999,9
    1874.0,2,    2.4421,2,   34.6334,2,   97.7237,2,    4.7141,1,    0.0012,1,      -999,9
    1876.0,2,    2.4398,2,   34.6336,2,   97.8136,2,    4.7142,1,    0.0012,1,      -999,9
    1878.0,2,    2.4366,2,   34.6338,2,   97.8489,2,    4.7142,1,    0.0012,1,      -999,9
    1880.0,2,     2.436,2,   34.6338,2,   97.5934,2,    4.7142,1,    0.0012,1,      -999,9
    1882.0,2,    2.4336,2,   34.6339,2,   97.6781,2,     4.714,1,    0.0012,1,      -999,9
    1884.0,2,    2.4325,2,   34.6339,2,   97.7149,2,    4.7137,1,    0.0012,1,      -999,9
    1886.0,2,    2.4295,2,   34.6343,2,   97.9076,2,    4.7143,1,    0.0012,1,      -999,9
    1888.0,2,    2.4216,2,   34.6346,2,   97.7337,2,    4.7143,1,    0.0012,1,      -999,9
    1890.0,2,    2.4169,2,    34.635,2,   97.8649,2,     4.714,1,    0.0012,1,      -999,9
    1892.0,2,    2.4144,2,   34.6351,2,   97.8951,2,    4.7137,1,    0.0012,1,      -999,9
    1894.0,2,     2.412,2,   34.6352,2,   97.9431,2,    4.7141,1,    0.0012,1,      -999,9
    1896.0,2,    2.4109,2,   34.6353,2,   98.0425,2,    4.7136,1,    0.0012,1,      -999,9
    1898.0,2,    2.4106,2,   34.6353,2,   97.9853,2,     4.714,1,    0.0012,1,      -999,9
    1900.0,2,    2.4103,2,   34.6353,2,   98.0723,2,    4.7142,1,    0.0012,1,      -999,9
    1902.0,2,    2.4095,2,   34.6354,2,   98.2223,2,    4.7137,1,    0.0012,1,      -999,9
    1904.0,2,    2.4085,2,   34.6353,2,   97.9954,2,    4.7138,1,    0.0012,1,      -999,9
    1906.0,2,    2.4077,2,   34.6353,2,   98.1783,2,    4.7143,1,    0.0012,1,      -999,9
    1908.0,2,    2.4067,2,   34.6354,2,   98.1016,2,    4.7142,1,    0.0012,1,      -999,9
    1910.0,2,    2.4061,2,   34.6354,2,   98.2879,2,     4.714,1,    0.0012,1,      -999,9
    1912.0,2,    2.4046,2,   34.6355,2,    98.203,2,    4.7141,1,    0.0012,1,      -999,9
    1914.0,2,    2.3998,2,   34.6358,2,   98.1344,2,    4.7141,1,    0.0012,1,      -999,9
    1916.0,2,    2.3921,2,   34.6363,2,   98.2535,2,    4.7141,1,    0.0012,1,      -999,9
    1918.0,2,    2.3851,2,   34.6368,2,   98.1627,2,    4.7142,1,    0.0012,1,      -999,9
    1920.0,2,    2.3818,2,   34.6369,2,   98.4253,2,    4.7143,1,    0.0012,1,      -999,9
    1922.0,2,    2.3794,2,    34.637,2,   98.5403,2,    4.7143,1,    0.0012,1,      -999,9
    1924.0,2,    2.3787,2,   34.6368,2,   98.6414,2,    4.7143,1,    0.0012,1,      -999,9
    1926.0,2,    2.3782,2,   34.6369,2,   98.8061,2,    4.7141,1,    0.0012,1,      -999,9
    1928.0,2,    2.3779,2,   34.6368,2,    98.862,2,    4.7142,1,    0.0012,1,      -999,9
    1930.0,2,    2.3778,2,   34.6368,2,   98.8165,2,    4.7143,1,    0.0012,1,      -999,9
    1932.0,2,    2.3777,2,   34.6368,2,   98.9528,2,    4.7142,1,    0.0012,1,      -999,9
    1934.0,2,    2.3772,2,   34.6367,2,   98.9464,2,    4.7143,1,    0.0012,1,      -999,9
    1936.0,2,     2.377,2,   34.6368,2,   99.0118,2,    4.7143,1,    0.0012,1,      -999,9
    1938.0,2,    2.3759,2,   34.6367,2,   99.1853,2,    4.7138,1,    0.0012,1,      -999,9
    1940.0,2,    2.3743,2,   34.6368,2,   99.2177,2,    4.7135,1,    0.0012,1,      -999,9
    1942.0,2,    2.3718,2,   34.6369,2,   99.1635,2,     4.714,1,    0.0012,1,      -999,9
    1944.0,2,     2.371,2,   34.6369,2,   99.3445,2,    4.7139,1,    0.0012,1,      -999,9
    1946.0,2,    2.3689,2,    34.637,2,   99.4158,2,    4.7141,1,    0.0012,1,      -999,9
    1948.0,2,    2.3673,2,   34.6372,2,   99.5353,2,    4.7136,1,    0.0012,1,      -999,9
    1950.0,2,    2.3659,2,   34.6371,2,   99.4663,2,    4.7132,1,    0.0012,1,      -999,9
    1952.0,2,    2.3631,2,   34.6373,2,   99.5518,2,    4.7134,1,    0.0012,1,      -999,9
    1954.0,2,    2.3617,2,   34.6373,2,   99.6815,2,    4.7132,1,    0.0012,1,      -999,9
