CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1704.0,2,    2.3992,2,   34.6082,2,   80.2321,2,    4.7126,1,    0.0012,1,      -999,9
    1706.0,2,    2.3947,2,   34.6085,2,   80.3628,2,    4.7124,1,    0.0012,1,      -999,9
    1708.0,2,    2.3911,2,   34.6087,2,   80.4653,2,    4.7126,1,    0.0012,1,      -999,9
    1710.0,2,    2.3893,2,   34.6088,2,   80.4931,2,    4.7125,1,    0.0012,1,      -999,9
    1712.0,2,    2.3866,2,   34.6088,2,    80.593,2,    4.7127,1,    0.0012,1,      -999,9
    1714.0,2,     2.385,2,   34.6089,2,   80.6414,2,    4.7125,1,    0.0012,1,      -999,9
    1716.0,2,    2.3814,2,   34.6091,2,   80.6867,2,     4.713,1,    0.0012,1,      -999,9
    1718.0,2,    2.3772,2,   34.6094,2,   80.7332,2,    4.7128,1,    0.0012,1,      -999,9
    1720.0,2,    2.3734,2,   34.6098,2,   80.7777,2,    4.7129,1,    0.0012,1,      -999,9
    1722.0,2,      2.37,2,     34.61,2,   80.8297,2,    4.7129,1,    0.0012,1,      -999,9
    1724.0,2,    2.3688,2,   34.6099,2,    81.006,2,    4.7124,1,    0.0012,1,      -999,9
    1726.0,2,    2.3648,2,   34.6101,2,   81.1895,2,    4.7123,1,    0.0012,1,      -999,9
    1728.0,2,    2.3613,2,   34.6104,2,   81.3083,2,    4.7123,1,    0.0012,1,      -999,9
    1730.0,2,    2.3608,2,   34.6104,2,   81.3919,2,    4.7122,1,    0.0012,1,      -999,9
    1732.0,2,    2.3589,2,   34.6105,2,   81.4612,2,    4.7119,1,    0.0012,1,      -999,9
    1734.0,2,    2.3557,2,   34.6108,2,   81.5605,2,    4.7124,1,    0.0012,1,      -999,9
    1736.0,2,    2.3531,2,    34.611,2,   81.6478,2,    4.7126,1,    0.0012,1,      -999,9
    1738.0,2,    2.3464,2,   34.6114,2,   81.7393,2,    4.7123,1,    0.0012,1,      -999,9
    1740.0,2,    2.3436,2,   34.6115,2,   81.8136,2,    4.7123,1,    0.0012,1,      -999,9
    1742.0,2,    2.3405,2,   34.6115,2,   82.0713,2,    4.7127,1,    0.0012,1,      -999,9
    1744.0,2,    2.3342,2,   34.6122,2,   82.2215,2,    4.7126,1,    0.0012,1,      -999,9
    1746.0,2,    2.3323,2,   34.6124,2,   82.3007,2,    4.7126,1,    0.0012,1,      -999,9
    1748.0,2,    2.3288,2,   34.6124,2,   82.3871,2,    4.7128,1,    0.0012,1,      -999,9
    1750.0,2,    2.3256,2,   34.6126,2,   82.5215,2,    4.7123,1,    0.0012,1,      -999,9
    1752.0,2,    2.3224,2,   34.6127,2,   82.7138,2,    4.7127,1,    0.0012,1,      -999,9
    1754.0,2,    2.3147,2,   34.6133,2,   82.8327,2,    4.7127,1,    0.0012,1,      -999,9
    1756.0,2,    2.3131,2,   34.6133,2,   83.0013,2,    4.7127,1,    0.0012,1,      -999,9
    1758.0,2,    2.3126,2,   34.6131,2,   83.2695,2,    4.7126,1,    0.0012,1,      -999,9
    1760.0,2,    2.3109,2,   34.6133,2,   83.3992,2,    4.7128,1,    0.0012,1,      -999,9
    1762.0,2,    2.3078,2,   34.6136,2,   83.4575,2,    4.7129,1,    0.0012,1,      -999,9
    1764.0,2,     2.301,2,   34.6141,2,   83.5127,2,    4.7129,1,    0.0012,1,      -999,9
    1766.0,2,    2.2967,2,   34.6142,2,   83.6113,2,    4.7129,1,    0.0012,1,      -999,9
    1768.0,2,    2.2952,2,   34.6144,2,   83.7914,2,     4.713,1,    0.0012,1,      -999,9
    1770.0,2,    2.2932,2,   34.6144,2,   83.9537,2,     4.713,1,    0.0012,1,      -999,9
    1772.0,2,    2.2929,2,   34.6143,2,   84.0816,2,    4.7124,1,    0.0012,1,      -999,9
    1774.0,2,    2.2902,2,   34.6145,2,   84.1823,2,    4.7126,1,    0.0012,1,      -999,9
    1776.0,2,    2.2865,2,   34.6149,2,   84.2092,2,    4.7128,1,    0.0012,1,      -999,9
    1778.0,2,    2.2837,2,    34.615,2,   84.2935,2,    4.7126,1,    0.0012,1,      -999,9
    1780.0,2,    2.2811,2,   34.6152,2,   84.3764,2,    4.7124,1,    0.0012,1,      -999,9
    1782.0,2,    2.2787,2,   34.6154,2,    84.506,2,    4.7125,1,    0.0012,1,      -999,9
    1784.0,2,    2.2771,2,   34.6153,2,   84.6283,2,    4.7125,1,    0.0012,1,      -999,9
    1786.0,2,    2.2758,2,   34.6153,2,   84.7648,2,    4.7129,1,    0.0012,1,      -999,9
    1788.0,2,    2.2726,2,   34.6156,2,   84.8584,2,    4.7128,1,    0.0012,1,      -999,9
    1790.0,2,    2.2702,2,   34.6158,2,   84.9592,2,    4.7131,1,    0.0012,1,      -999,9
    1792.0,2,    2.2672,2,   34.6159,2,   85.0113,2,     4.713,1,    0.0012,1,      -999,9
    1794.0,2,    2.2618,2,   34.6162,2,   85.1267,2,    4.7131,1,    0.0012,1,      -999,9
    1796.0,2,    2.2596,2,   34.6164,2,   85.1913,2,     4.713,1,    0.0012,1,      -999,9
    1798.0,2,    2.2588,2,   34.6165,2,   85.3454,2,    4.7126,1,    0.0012,1,      -999,9
    1800.0,2,    2.2567,2,   34.6166,2,   85.4475,2,    4.7131,1,    0.0012,1,      -999,9
    1802.0,2,    2.2561,2,   34.6166,2,   85.5207,2,    4.7131,1,    0.0012,1,      -999,9
    1804.0,2,    2.2558,2,   34.6167,2,   85.6221,2,    4.7131,1,    0.0012,1,      -999,9
    1806.0,2,     2.255,2,   34.6167,2,   85.6967,2,    4.7131,1,    0.0012,1,      -999,9
    1808.0,2,    2.2528,2,   34.6169,2,    85.762,2,    4.7131,1,    0.0012,1,      -999,9
    1810.0,2,    2.2468,2,   34.6172,2,    85.822,2,    4.7131,1,    0.0012,1,      -999,9
    1812.0,2,    2.2438,2,   34.6175,2,   85.9047,2,    4.7131,1,    0.0012,1,      -999,9
    1814.0,2,    2.2386,2,   34.6179,2,   86.0333,2,     4.713,1,    0.0012,1,      -999,9
    1816.0,2,    2.2363,2,   34.6181,2,   86.0974,2,    4.7131,1,    0.0012,1,      -999,9
    1818.0,2,    2.2361,2,   34.6179,2,   86.2344,2,    4.7131,1,    0.0012,1,      -999,9
    1820.0,2,    2.2332,2,   34.6181,2,   86.3689,2,    4.7132,1,    0.0012,1,      -999,9
    1822.0,2,    2.2296,2,   34.6184,2,   86.5014,2,    4.7134,1,    0.0012,1,      -999,9
    1824.0,2,     2.227,2,   34.6186,2,   86.6338,2,    4.7132,1,    0.0012,1,      -999,9
    1826.0,2,     2.224,2,   34.6186,2,   86.7026,2,    4.7134,1,    0.0012,1,      -999,9
    1828.0,2,    2.2211,2,   34.6189,2,   86.8286,2,    4.7136,1,    0.0012,1,      -999,9
    1830.0,2,    2.2189,2,    34.619,2,   86.8977,2,    4.7133,1,    0.0012,1,      -999,9
    1832.0,2,    2.2173,2,    34.619,2,   87.0218,2,    4.7135,1,    0.0012,1,      -999,9
    1834.0,2,    2.2134,2,   34.6193,2,    87.174,2,    4.7139,1,    0.0012,1,      -999,9
    1836.0,2,    2.2085,2,   34.6196,2,   87.3076,2,    4.7132,1,    0.0012,1,      -999,9
    1838.0,2,    2.2034,2,   34.6201,2,   87.4355,2,     4.714,1,    0.0012,1,      -999,9
    1840.0,2,    2.2013,2,   34.6202,2,   87.5235,2,     4.714,1,    0.0012,1,      -999,9
    1842.0,2,    2.1976,2,   34.6203,2,   87.6602,2,     4.714,1,    0.0012,1,      -999,9
    1844.0,2,    2.1927,2,   34.6205,2,   87.7766,2,     4.714,1,    0.0012,1,      -999,9
    1846.0,2,    2.1899,2,   34.6207,2,   87.9482,2,     4.714,1,    0.0012,1,      -999,9
    1848.0,2,    2.1835,2,   34.6212,2,   88.0857,2,     4.714,1,    0.0012,1,      -999,9
    1850.0,2,     2.182,2,   34.6214,2,   88.1862,2,    4.7141,1,    0.0012,1,      -999,9
    1852.0,2,     2.182,2,   34.6211,2,   88.4549,2,    4.7141,1,    0.0012,1,      -999,9
    1854.0,2,    2.1724,2,    34.622,2,   88.6587,2,    4.7137,1,    0.0012,1,      -999,9
    1856.0,2,    2.1704,2,   34.6224,2,   88.7322,2,    4.7134,1,    0.0012,1,      -999,9
    1858.0,2,    2.1695,2,   34.6224,2,   88.8097,2,     4.714,1,    0.0012,1,      -999,9
    1860.0,2,     2.167,2,   34.6224,2,   88.9451,2,    4.7135,1,    0.0012,1,      -999,9
    1862.0,2,    2.1634,2,   34.6224,2,   89.1128,2,    4.7137,1,    0.0012,1,      -999,9
    1864.0,2,    2.1597,2,   34.6228,2,   89.3207,2,    4.7141,1,    0.0012,1,      -999,9
    1866.0,2,    2.1575,2,   34.6231,2,   89.3839,2,    4.7138,1,    0.0012,1,      -999,9
    1868.0,2,     2.156,2,    34.623,2,   89.5251,2,    4.7141,1,    0.0012,1,      -999,9
    1870.0,2,    2.1522,2,   34.6234,2,   89.6469,2,    4.7139,1,    0.0012,1,      -999,9
    1872.0,2,    2.1508,2,   34.6236,2,   89.7167,2,    4.7139,1,    0.0012,1,      -999,9
    1874.0,2,    2.1506,2,   34.6236,2,   89.8259,2,    4.7141,1,    0.0012,1,      -999,9
    1876.0,2,    2.1505,2,   34.6236,2,   89.9505,2,     4.714,1,    0.0012,1,      -999,9
    1878.0,2,    2.1498,2,   34.6236,2,   90.0289,2,    4.7141,1,    0.0012,1,      -999,9
    1880.0,2,    2.1482,2,   34.6236,2,   90.1181,2,    4.7141,1,    0.0012,1,      -999,9
    1882.0,2,    2.1458,2,    34.624,2,   90.1472,2,    4.7141,1,    0.0012,1,      -999,9
    1884.0,2,    2.1431,2,   34.6241,2,   90.2355,2,    4.7141,1,    0.0012,1,      -999,9
    1886.0,2,    2.1393,2,   34.6244,2,   90.3234,2,    4.7141,1,    0.0012,1,      -999,9
    1888.0,2,    2.1337,2,    34.625,2,   90.4437,2,    4.7141,1,    0.0012,1,      -999,9
    1890.0,2,    2.1315,2,   34.6254,2,   90.5313,2,    4.7141,1,    0.0012,1,      -999,9
    1892.0,2,    2.1307,2,   34.6254,2,   90.5529,2,     4.714,1,    0.0012,1,      -999,9
    1894.0,2,    2.1293,2,   34.6255,2,    90.693,2,    4.7142,1,    0.0012,1,      -999,9
    1896.0,2,    2.1241,2,   34.6256,2,   90.9129,2,    4.7141,1,    0.0012,1,      -999,9
    1898.0,2,    2.1216,2,    34.626,2,   91.0838,2,    4.7142,1,    0.0012,1,      -999,9
    1900.0,2,    2.1171,2,   34.6264,2,    91.194,2,    4.7135,1,    0.0012,1,      -999,9
    1902.0,2,    2.1153,2,   34.6266,2,   91.2771,2,    4.7141,1,    0.0012,1,      -999,9
    1904.0,2,    2.1132,2,   34.6267,2,   91.4359,2,    4.7141,1,    0.0012,1,      -999,9
    1906.0,2,    2.1116,2,   34.6269,2,   91.6023,2,    4.7142,1,    0.0012,1,      -999,9
    1908.0,2,    2.1081,2,   34.6272,2,   91.6821,2,    4.7143,1,    0.0012,1,      -999,9
    1910.0,2,    2.1055,2,   34.6275,2,   91.7771,2,    4.7143,1,    0.0012,1,      -999,9
    1912.0,2,    2.1022,2,   34.6275,2,   91.9354,2,    4.7143,1,    0.0012,1,      -999,9
    1914.0,2,    2.1007,2,   34.6278,2,   92.1563,2,    4.7143,1,    0.0012,1,      -999,9
    1916.0,2,    2.0994,2,   34.6281,2,   92.2353,2,    4.7143,1,    0.0012,1,      -999,9
    1918.0,2,    2.0991,2,   34.6281,2,   92.3005,2,    4.7143,1,    0.0012,1,      -999,9
    1920.0,2,     2.099,2,   34.6279,2,    92.374,2,    4.7143,1,    0.0012,1,      -999,9
    1922.0,2,     2.098,2,   34.6279,2,   92.4803,2,    4.7143,1,    0.0012,1,      -999,9
    1924.0,2,    2.0958,2,   34.6282,2,   92.5235,2,    4.7143,1,    0.0012,1,      -999,9
    1926.0,2,    2.0938,2,   34.6285,2,   92.5815,2,    4.7143,1,    0.0012,1,      -999,9
    1928.0,2,    2.0909,2,   34.6287,2,   92.6239,2,    4.7144,1,    0.0012,1,      -999,9
    1930.0,2,    2.0906,2,    34.629,2,   92.7109,2,    4.7143,1,    0.0012,1,      -999,9
    1932.0,2,    2.0896,2,    34.629,2,   92.7834,2,    4.7143,1,    0.0012,1,      -999,9
    1934.0,2,    2.0887,2,   34.6288,2,   92.8603,2,    4.7142,1,    0.0012,1,      -999,9
    1936.0,2,    2.0871,2,   34.6291,2,   92.9485,2,    4.7142,1,    0.0012,1,      -999,9
    1938.0,2,    2.0832,2,   34.6296,2,   93.0056,2,    4.7145,1,    0.0012,1,      -999,9
    1940.0,2,    2.0795,2,   34.6297,2,   93.0183,2,    4.7143,1,    0.0012,1,      -999,9
    1942.0,2,    2.0756,2,   34.6298,2,   93.1675,2,    4.7143,1,    0.0012,1,      -999,9
    1944.0,2,    2.0735,2,   34.6302,2,   93.3437,2,    4.7143,1,    0.0012,1,      -999,9
    1946.0,2,    2.0727,2,   34.6304,2,   93.4479,2,    4.7143,1,    0.0012,1,      -999,9
    1948.0,2,    2.0718,2,   34.6304,2,   93.5424,2,    4.7143,1,    0.0012,1,      -999,9
    1950.0,2,    2.0713,2,   34.6302,2,   93.6436,2,    4.7143,1,    0.0012,1,      -999,9
    1952.0,2,    2.0693,2,   34.6305,2,   93.7695,2,    4.7145,1,    0.0012,1,      -999,9
    1954.0,2,    2.0686,2,   34.6306,2,   93.8134,2,    4.7145,1,    0.0012,1,      -999,9
    1956.0,2,    2.0668,2,   34.6308,2,   93.8744,2,    4.7144,1,    0.0012,1,      -999,9
    1958.0,2,    2.0633,2,   34.6308,2,   93.9691,2,    4.7145,1,    0.0012,1,      -999,9
    1960.0,2,    2.0609,2,   34.6311,2,   94.0367,2,    4.7148,1,    0.0012,1,      -999,9
    1962.0,2,    2.0586,2,   34.6314,2,   94.1662,2,    4.7147,1,    0.0012,1,      -999,9
    1964.0,2,    2.0577,2,   34.6316,2,   94.2367,2,    4.7146,1,    0.0012,1,      -999,9
    1966.0,2,    2.0566,2,   34.6315,2,    94.317,2,    4.7146,1,    0.0012,1,      -999,9
    1968.0,2,    2.0543,2,   34.6317,2,   94.4553,2,    4.7147,1,    0.0012,1,      -999,9
    1970.0,2,    2.0504,2,   34.6322,2,   94.5306,2,    4.7148,1,    0.0012,1,      -999,9
    1972.0,2,    2.0482,2,   34.6324,2,    94.591,2,    4.7152,1,    0.0012,1,      -999,9
    1974.0,2,    2.0461,2,   34.6326,2,   94.6531,2,    4.7152,1,    0.0012,1,      -999,9
    1976.0,2,    2.0433,2,   34.6327,2,   94.7972,2,    4.7151,1,    0.0012,1,      -999,9
    1978.0,2,    2.0428,2,   34.6325,2,   94.9457,2,    4.7145,1,    0.0012,1,      -999,9
    1980.0,2,    2.0416,2,   34.6329,2,   95.0419,2,    4.7152,1,    0.0012,1,      -999,9
    1982.0,2,    2.0411,2,   34.6328,2,   95.0987,2,    4.7146,1,    0.0012,1,      -999,9
    1984.0,2,    2.0407,2,   34.6328,2,   95.1363,2,    4.7147,1,    0.0012,1,      -999,9
    1986.0,2,    2.0391,2,   34.6329,2,   95.2431,2,    4.7145,1,    0.0012,1,      -999,9
    1988.0,2,    2.0339,2,   34.6334,2,   95.3042,2,    4.7144,1,    0.0012,1,      -999,9
    1990.0,2,    2.0324,2,   34.6335,2,   95.3685,2,    4.7144,1,    0.0012,1,      -999,9
    1992.0,2,    2.0311,2,   34.6334,2,   95.4724,2,    4.7145,1,    0.0012,1,      -999,9
    1994.0,2,    2.0284,2,   34.6336,2,   95.6359,2,    4.7144,1,    0.0012,1,      -999,9
    1996.0,2,    2.0244,2,   34.6339,2,   95.7062,2,    4.7146,1,    0.0012,1,      -999,9
    1998.0,2,    2.0205,2,   34.6343,2,    95.823,2,    4.7145,1,    0.0012,1,      -999,9
    2000.0,2,    2.0177,2,   34.6345,2,   95.9121,2,    4.7145,1,    0.0012,1,      -999,9
    2002.0,2,    2.0166,2,   34.6347,2,   96.0915,2,    4.7149,1,    0.0012,1,      -999,9
    2004.0,2,    2.0159,2,   34.6346,2,   96.2378,2,    4.7147,1,    0.0012,1,      -999,9
    2006.0,2,    2.0146,2,   34.6347,2,   96.3804,2,    4.7147,1,    0.0012,1,      -999,9
    2008.0,2,    2.0139,2,   34.6349,2,   96.4947,2,    4.7152,1,    0.0012,1,      -999,9
    2010.0,2,    2.0122,2,    34.635,2,   96.5539,2,    4.7148,1,    0.0012,1,      -999,9
    2012.0,2,    2.0109,2,    34.635,2,   96.6228,2,    4.7144,1,    0.0012,1,      -999,9
    2014.0,2,    2.0099,2,   34.6349,2,   96.7416,2,    4.7143,1,    0.0012,1,      -999,9
    2016.0,2,     2.009,2,   34.6352,2,    96.819,2,    4.7143,1,    0.0012,1,      -999,9
    2018.0,2,    2.0077,2,   34.6353,2,   96.9068,2,    4.7143,1,    0.0012,1,      -999,9
    2020.0,2,    2.0046,2,   34.6353,2,   96.9137,2,    4.7145,1,    0.0012,1,      -999,9
    2022.0,2,    2.0034,2,   34.6354,2,    96.987,2,    4.7146,1,    0.0012,1,      -999,9
    2024.0,2,    2.0021,2,   34.6356,2,   97.1187,2,    4.7147,1,    0.0012,1,      -999,9
    2026.0,2,    1.9993,2,   34.6352,2,    97.199,2,    4.7148,1,    0.0012,1,      -999,9
    2028.0,2,    1.9955,2,   34.6362,2,    97.298,2,    4.7149,1,    0.0012,1,      -999,9
    2030.0,2,    1.9932,2,   34.6363,2,   97.3396,2,    4.7148,1,    0.0012,1,      -999,9
    2032.0,2,    1.9919,2,   34.6364,2,   97.4542,2,     4.715,1,    0.0012,1,      -999,9
    2034.0,2,    1.9902,2,   34.6365,2,   97.5815,2,    4.7149,1,    0.0012,1,      -999,9
    2036.0,2,    1.9884,2,   34.6367,2,   97.7302,2,     4.715,1,    0.0012,1,      -999,9
    2038.0,2,    1.9868,2,   34.6368,2,   97.8374,2,    4.7148,1,    0.0012,1,      -999,9
    2040.0,2,    1.9862,2,   34.6368,2,   97.9936,2,    4.7144,1,    0.0012,1,      -999,9
    2042.0,2,    1.9852,2,   34.6371,2,    98.069,2,    4.7147,1,    0.0011,1,      -999,9
    2044.0,2,     1.985,2,   34.6371,2,   98.1016,2,    4.7144,1,    0.0012,1,      -999,9
    2046.0,2,    1.9849,2,   34.6371,2,   98.1759,2,    4.7146,1,    0.0012,1,      -999,9
    2048.0,2,    1.9852,2,   34.6368,2,   98.2017,2,    4.7145,1,    0.0012,1,      -999,9
    2050.0,2,    1.9838,2,   34.6371,2,   98.2716,2,    4.7145,1,    0.0011,1,      -999,9
    2052.0,2,    1.9834,2,   34.6372,2,   98.2653,2,    4.7145,1,    0.0012,1,      -999,9
    2054.0,2,    1.9825,2,   34.6372,2,   98.2922,2,    4.7146,1,    0.0012,1,      -999,9
    2056.0,2,    1.9821,2,   34.6372,2,   98.3063,2,    4.7145,1,    0.0012,1,      -999,9
    2058.0,2,    1.9802,2,   34.6373,2,   98.3771,2,    4.7146,1,    0.0012,1,      -999,9
    2060.0,2,     1.979,2,   34.6375,2,   98.4439,2,     4.714,1,    0.0012,1,      -999,9
    2062.0,2,    1.9771,2,   34.6377,2,   98.5094,2,    4.7142,1,    0.0012,1,      -999,9
    2064.0,2,    1.9756,2,   34.6379,2,   98.5252,2,    4.7143,1,    0.0012,1,      -999,9
    2066.0,2,    1.9739,2,    34.638,2,   98.5868,2,    4.7144,1,    0.0012,1,      -999,9
    2068.0,2,    1.9719,2,    34.638,2,   98.6712,2,    4.7143,1,    0.0012,1,      -999,9
    2070.0,2,    1.9699,2,   34.6383,2,   98.7999,2,    4.7143,1,    0.0012,1,      -999,9
    2072.0,2,    1.9681,2,   34.6385,2,    98.873,2,    4.7143,1,    0.0012,1,      -999,9
    2074.0,2,    1.9651,2,   34.6387,2,   98.9258,2,    4.7143,1,    0.0011,1,      -999,9
    2076.0,2,    1.9635,2,   34.6386,2,   99.0527,2,    4.7143,1,    0.0012,1,      -999,9
    2078.0,2,    1.9627,2,   34.6388,2,   99.1451,2,    4.7143,1,    0.0012,1,      -999,9
    2080.0,2,    1.9613,2,    34.639,2,   99.1926,2,    4.7143,1,    0.0012,1,      -999,9
    2082.0,2,      1.96,2,    34.639,2,   99.2777,2,    4.7143,1,    0.0012,1,      -999,9
    2084.0,2,    1.9594,2,   34.6388,2,   99.4489,2,    4.7144,1,    0.0012,1,      -999,9
    2086.0,2,    1.9582,2,   34.6391,2,   99.5481,2,    4.7143,1,    0.0012,1,      -999,9
    2088.0,2,    1.9566,2,   34.6392,2,   99.6124,2,    4.7143,1,    0.0012,1,      -999,9
    2090.0,2,    1.9537,2,   34.6393,2,   99.6831,2,    4.7143,1,    0.0012,1,      -999,9
    2092.0,2,    1.9518,2,   34.6394,2,   99.7225,2,    4.7142,1,    0.0012,1,      -999,9
    2094.0,2,    1.9516,2,   34.6393,2,   99.8368,2,    4.7143,1,    0.0012,1,      -999,9
    2096.0,2,    1.9498,2,   34.6394,2,   99.9582,2,    4.7143,1,    0.0012,1,      -999,9
    2098.0,2,    1.9486,2,   34.6395,2,  100.0092,2,    4.7143,1,    0.0012,1,      -999,9
    2100.0,2,    1.9478,2,   34.6395,2,  100.0862,2,    4.7142,1,    0.0012,1,      -999,9
    2102.0,2,    1.9462,2,   34.6396,2,  100.1385,2,    4.7143,1,    0.0012,1,      -999,9
    2104.0,2,    1.9453,2,   34.6397,2,  100.2282,2,     4.714,1,    0.0012,1,      -999,9
    2106.0,2,    1.9442,2,   34.6398,2,  100.2838,2,     4.714,1,    0.0011,1,      -999,9
    2108.0,2,    1.9428,2,   34.6401,2,  100.3783,2,    4.7142,1,    0.0012,1,      -999,9
    2110.0,2,    1.9417,2,     34.64,2,   100.382,2,    4.7141,1,    0.0012,1,      -999,9
    2112.0,2,    1.9411,2,   34.6398,2,   100.445,2,    4.7143,1,    0.0012,1,      -999,9
    2114.0,2,    1.9406,2,     34.64,2,  100.5546,2,    4.7143,1,    0.0012,1,      -999,9
    2116.0,2,    1.9398,2,   34.6402,2,  100.5698,2,    4.7143,1,    0.0012,1,      -999,9
    2118.0,2,    1.9366,2,   34.6403,2,  100.6691,2,    4.7143,1,    0.0011,1,      -999,9
    2120.0,2,    1.9338,2,   34.6406,2,   100.718,2,    4.7143,1,    0.0012,1,      -999,9
    2122.0,2,    1.9332,2,   34.6408,2,  100.8216,2,    4.7142,1,    0.0012,1,      -999,9
    2124.0,2,    1.9322,2,    34.641,2,  100.9322,2,    4.7143,1,    0.0012,1,      -999,9
    2126.0,2,    1.9302,2,   34.6411,2,  100.9754,2,    4.7142,1,    0.0012,1,      -999,9
    2128.0,2,     1.929,2,   34.6412,2,   101.037,2,    4.7143,1,    0.0012,1,      -999,9
    2130.0,2,    1.9287,2,   34.6412,2,  101.1521,2,    4.7143,1,    0.0012,1,      -999,9
    2132.0,2,    1.9287,2,   34.6412,2,  101.2565,2,    4.7143,1,    0.0012,1,      -999,9
    2134.0,2,    1.9277,2,   34.6412,2,  101.2613,2,    4.7143,1,    0.0012,1,      -999,9
    2136.0,2,    1.9265,2,   34.6412,2,  101.3133,2,    4.7143,1,    0.0012,1,      -999,9
    2138.0,2,    1.9253,2,   34.6413,2,  101.3779,2,    4.7143,1,    0.0011,1,      -999,9
    2140.0,2,    1.9241,2,   34.6413,2,  101.4407,2,    4.7143,1,    0.0012,1,      -999,9
    2142.0,2,    1.9229,2,   34.6414,2,  101.4877,2,    4.7143,1,    0.0012,1,      -999,9
    2144.0,2,    1.9219,2,   34.6415,2,  101.5805,2,    4.7143,1,    0.0012,1,      -999,9
    2146.0,2,    1.9203,2,   34.6418,2,  101.6661,2,    4.7143,1,    0.0012,1,      -999,9
    2148.0,2,    1.9192,2,   34.6419,2,  101.7064,2,    4.7145,1,    0.0012,1,      -999,9
    2150.0,2,    1.9181,2,    34.642,2,  101.8307,2,    4.7143,1,    0.0012,1,      -999,9
    2152.0,2,     1.916,2,    34.642,2,  101.8862,2,    4.7143,1,    0.0012,1,      -999,9
    2154.0,2,    1.9147,2,    34.642,2,  101.9757,2,    4.7143,1,    0.0012,1,      -999,9
    2156.0,2,    1.9135,2,   34.6422,2,  102.0193,2,    4.7143,1,    0.0012,1,      -999,9
    2158.0,2,     1.913,2,   34.6423,2,  102.0449,2,    4.7144,1,    0.0012,1,      -999,9
    2160.0,2,    1.9121,2,   34.6422,2,  102.1434,2,    4.7143,1,    0.0012,1,      -999,9
    2162.0,2,    1.9107,2,   34.6422,2,  102.2036,2,    4.7144,1,    0.0012,1,      -999,9
    2164.0,2,    1.9078,2,   34.6425,2,  102.2999,2,    4.7142,1,    0.0012,1,      -999,9
    2166.0,2,    1.9056,2,   34.6427,2,  102.3756,2,    4.7142,1,    0.0012,1,      -999,9
    2168.0,2,    1.9042,2,   34.6429,2,  102.4455,2,    4.7143,1,    0.0011,1,      -999,9
    2170.0,2,    1.9031,2,    34.643,2,  102.5792,2,    4.7142,1,    0.0012,1,      -999,9
    2172.0,2,    1.9023,2,   34.6431,2,  102.6563,2,    4.7143,1,    0.0012,1,      -999,9
