CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1492.0,2,    2.9599,2,   34.5979,2,  109.6525,2,    4.7203,1,    0.0012,1,      -999,9
    1494.0,2,    2.9584,2,   34.5979,2,  109.6959,2,    4.7204,1,    0.0012,1,      -999,9
    1496.0,2,    2.9574,2,   34.5981,2,  109.8605,2,    4.7204,1,    0.0012,1,      -999,9
    1498.0,2,    2.9559,2,   34.5982,2,  109.9817,2,    4.7204,1,    0.0012,1,      -999,9
    1500.0,2,    2.9409,2,   34.5986,2,  110.0157,2,    4.7204,1,    0.0012,1,      -999,9
    1502.0,2,    2.9344,2,   34.5994,2,  110.0557,2,    4.7204,1,    0.0012,1,      -999,9
    1504.0,2,     2.932,2,   34.5994,2,  110.0939,2,    4.7204,1,    0.0012,1,      -999,9
    1506.0,2,    2.9318,2,   34.5995,2,  110.0766,2,    4.7204,1,    0.0012,1,      -999,9
    1508.0,2,    2.9311,2,   34.5994,2,  110.0638,2,    4.7204,1,    0.0012,1,      -999,9
    1510.0,2,    2.9281,2,   34.5997,2,  110.0509,2,    4.7204,1,    0.0012,1,      -999,9
    1512.0,2,    2.9241,2,   34.5999,2,  110.0699,2,    4.7204,1,    0.0012,1,      -999,9
    1514.0,2,    2.9187,2,   34.6004,2,  110.0228,2,    4.7204,1,    0.0012,1,      -999,9
    1516.0,2,    2.9177,2,   34.6004,2,  109.8424,2,    4.7204,1,    0.0012,1,      -999,9
    1518.0,2,    2.9134,2,   34.6008,2,   109.692,2,    4.7204,1,    0.0012,1,      -999,9
    1520.0,2,    2.9079,2,    34.601,2,  109.6366,2,    4.7205,1,    0.0012,1,      -999,9
    1522.0,2,    2.8985,2,   34.6016,2,  109.6199,2,    4.7206,1,    0.0012,1,      -999,9
    1524.0,2,    2.8913,2,   34.6022,2,  109.5527,2,    4.7205,1,    0.0012,1,      -999,9
    1526.0,2,    2.8878,2,   34.6025,2,  109.3815,2,    4.7204,1,    0.0012,1,      -999,9
    1528.0,2,    2.8858,2,   34.6025,2,  109.2272,2,    4.7204,1,    0.0012,1,      -999,9
    1530.0,2,    2.8826,2,   34.6024,2,  109.1495,2,    4.7204,1,    0.0012,1,      -999,9
    1532.0,2,     2.879,2,   34.6029,2,  109.1661,2,    4.7207,1,    0.0012,1,      -999,9
    1534.0,2,    2.8764,2,   34.6034,2,  109.2065,2,    4.7206,1,    0.0012,1,      -999,9
    1536.0,2,    2.8721,2,   34.6035,2,  109.0565,2,    4.7207,1,    0.0012,1,      -999,9
    1538.0,2,    2.8681,2,   34.6033,2,  108.7786,2,    4.7205,1,    0.0012,1,      -999,9
    1540.0,2,    2.8664,2,   34.6033,2,   108.724,2,    4.7203,1,    0.0012,1,      -999,9
    1542.0,2,    2.8616,2,   34.6037,2,  108.7605,2,    4.7204,1,    0.0012,1,      -999,9
    1544.0,2,    2.8519,2,   34.6044,2,  108.7857,2,    4.7207,1,    0.0012,1,      -999,9
    1546.0,2,    2.8498,2,   34.6046,2,  108.8593,2,    4.7207,1,    0.0012,1,      -999,9
    1548.0,2,    2.8482,2,   34.6049,2,   108.645,2,    4.7206,1,    0.0012,1,      -999,9
    1550.0,2,    2.8449,2,    34.605,2,  108.5714,2,    4.7204,1,    0.0012,1,      -999,9
    1552.0,2,    2.8414,2,   34.6055,2,  108.4815,2,    4.7204,1,    0.0012,1,      -999,9
    1554.0,2,    2.8384,2,   34.6055,2,  108.4002,2,    4.7204,1,    0.0012,1,      -999,9
    1556.0,2,    2.8358,2,   34.6056,2,  108.2215,2,    4.7204,1,    0.0012,1,      -999,9
    1558.0,2,    2.8301,2,   34.6057,2,  108.0648,2,    4.7203,1,    0.0012,1,      -999,9
    1560.0,2,    2.8266,2,    34.606,2,  107.9897,2,    4.7204,1,    0.0012,1,      -999,9
    1562.0,2,    2.8153,2,   34.6064,2,  108.0559,2,    4.7202,1,    0.0012,1,      -999,9
    1564.0,2,    2.8127,2,   34.6066,2,  108.2533,2,    4.7192,1,    0.0012,1,      -999,9
    1566.0,2,    2.8067,2,    34.607,2,  108.4082,2,    4.7204,1,    0.0012,1,      -999,9
    1568.0,2,     2.806,2,   34.6069,2,  108.4857,2,    4.7204,1,    0.0012,1,      -999,9
    1570.0,2,    2.8026,2,   34.6073,2,  108.6097,2,      4.72,1,    0.0012,1,      -999,9
    1572.0,2,    2.7885,2,   34.6086,2,  108.6772,2,    4.7201,1,    0.0012,1,      -999,9
    1574.0,2,    2.7785,2,   34.6097,2,  108.4929,2,    4.7202,1,    0.0012,1,      -999,9
    1576.0,2,    2.7742,2,   34.6095,2,  107.9244,2,    4.7201,1,    0.0012,1,      -999,9
    1578.0,2,    2.7729,2,   34.6095,2,  107.4274,2,    4.7198,1,    0.0012,1,      -999,9
    1580.0,2,    2.7679,2,   34.6099,2,  107.2278,2,    4.7203,1,    0.0012,1,      -999,9
    1582.0,2,    2.7668,2,   34.6099,2,  107.1935,2,    4.7195,1,    0.0012,1,      -999,9
    1584.0,2,    2.7631,2,   34.6099,2,  107.0732,2,    4.7195,1,    0.0012,1,      -999,9
    1586.0,2,    2.7597,2,   34.6102,2,  107.0817,2,    4.7195,1,    0.0012,1,      -999,9
    1588.0,2,    2.7583,2,   34.6103,2,  107.0676,2,    4.7201,1,    0.0012,1,      -999,9
    1590.0,2,    2.7576,2,   34.6103,2,  107.1044,2,    4.7199,1,    0.0012,1,      -999,9
    1592.0,2,     2.756,2,   34.6103,2,   107.103,2,    4.7202,1,    0.0012,1,      -999,9
    1594.0,2,    2.7444,2,   34.6108,2,  107.1132,2,    4.7202,1,    0.0012,1,      -999,9
    1596.0,2,    2.7386,2,   34.6115,2,  107.1552,2,      4.72,1,    0.0012,1,      -999,9
    1598.0,2,    2.7341,2,   34.6118,2,   107.098,2,    4.7198,1,    0.0012,1,      -999,9
    1600.0,2,    2.7301,2,   34.6122,2,   107.064,2,    4.7196,1,    0.0012,1,      -999,9
    1602.0,2,    2.7281,2,   34.6125,2,   106.977,2,    4.7197,1,    0.0012,1,      -999,9
    1604.0,2,    2.7264,2,   34.6127,2,  106.8522,2,    4.7198,1,    0.0012,1,      -999,9
    1606.0,2,    2.7243,2,   34.6127,2,  106.6253,2,    4.7196,1,    0.0012,1,      -999,9
    1608.0,2,    2.7236,2,   34.6126,2,  106.2346,2,    4.7199,1,    0.0012,1,      -999,9
    1610.0,2,    2.7222,2,   34.6128,2,  105.9735,2,    4.7202,1,    0.0012,1,      -999,9
    1612.0,2,    2.7172,2,   34.6131,2,  105.9473,2,    4.7202,1,    0.0012,1,      -999,9
    1614.0,2,    2.7113,2,   34.6136,2,  105.8715,2,    4.7201,1,    0.0012,1,      -999,9
    1616.0,2,    2.7037,2,   34.6142,2,  105.7819,2,    4.7199,1,    0.0012,1,      -999,9
    1618.0,2,    2.7006,2,   34.6144,2,  105.7056,2,    4.7202,1,    0.0012,1,      -999,9
    1620.0,2,    2.6987,2,   34.6143,2,  105.6057,2,    4.7201,1,    0.0012,1,      -999,9
    1622.0,2,    2.6961,2,   34.6145,2,  105.5547,2,    4.7202,1,    0.0012,1,      -999,9
    1624.0,2,    2.6918,2,   34.6148,2,  105.5316,2,    4.7201,1,    0.0012,1,      -999,9
    1626.0,2,    2.6867,2,   34.6156,2,  105.5263,2,    4.7201,1,    0.0012,1,      -999,9
    1628.0,2,    2.6851,2,   34.6158,2,  105.4496,2,    4.7197,1,    0.0012,1,      -999,9
    1630.0,2,    2.6849,2,   34.6157,2,  105.0395,2,    4.7197,1,    0.0012,1,      -999,9
    1632.0,2,    2.6839,2,    34.616,2,  104.5578,2,    4.7198,1,    0.0012,1,      -999,9
    1634.0,2,    2.6831,2,   34.6161,2,  104.3018,2,      4.72,1,    0.0012,1,      -999,9
    1636.0,2,    2.6823,2,    34.616,2,  104.1237,2,    4.7196,1,    0.0012,1,      -999,9
    1638.0,2,    2.6819,2,    34.616,2,  103.9498,2,      4.72,1,    0.0012,1,      -999,9
    1640.0,2,    2.6819,2,    34.616,2,  103.7658,2,    4.7198,1,    0.0012,1,      -999,9
    1642.0,2,    2.6811,2,   34.6161,2,  103.6352,2,    4.7196,1,    0.0012,1,      -999,9
    1644.0,2,    2.6805,2,   34.6162,2,  103.5821,2,    4.7199,1,    0.0012,1,      -999,9
    1646.0,2,    2.6799,2,   34.6161,2,  103.5688,2,    4.7193,1,    0.0012,1,      -999,9
    1648.0,2,    2.6795,2,   34.6162,2,   103.478,2,    4.7192,1,    0.0012,1,      -999,9
    1650.0,2,    2.6794,2,   34.6162,2,  103.4851,2,    4.7197,1,    0.0012,1,      -999,9
    1652.0,2,    2.6793,2,   34.6162,2,  103.4645,2,    4.7196,1,    0.0012,1,      -999,9
    1654.0,2,    2.6783,2,   34.6163,2,  103.4546,2,    4.7198,1,    0.0012,1,      -999,9
    1656.0,2,    2.6769,2,   34.6164,2,  103.3971,2,    4.7193,1,    0.0012,1,      -999,9
    1658.0,2,    2.6748,2,   34.6165,2,  103.3691,2,    4.7192,1,    0.0012,1,      -999,9
    1660.0,2,    2.6741,2,   34.6168,2,  103.3363,2,    4.7195,1,    0.0012,1,      -999,9
    1662.0,2,    2.6739,2,   34.6168,2,  103.3807,2,    4.7196,1,    0.0012,1,      -999,9
    1664.0,2,    2.6739,2,   34.6166,2,  103.3923,2,    4.7192,1,    0.0012,1,      -999,9
    1666.0,2,     2.674,2,   34.6164,2,  103.3912,2,    4.7192,1,    0.0012,1,      -999,9
    1668.0,2,    2.6731,2,   34.6167,2,  103.3963,2,    4.7192,1,    0.0012,1,      -999,9
    1670.0,2,    2.6707,2,   34.6168,2,  103.3364,2,    4.7192,1,    0.0012,1,      -999,9
    1672.0,2,    2.6679,2,   34.6169,2,  103.3585,2,    4.7192,1,    0.0012,1,      -999,9
    1674.0,2,    2.6625,2,   34.6172,2,  103.3945,2,    4.7192,1,    0.0012,1,      -999,9
    1676.0,2,    2.6603,2,   34.6175,2,  103.4213,2,    4.7192,1,    0.0012,1,      -999,9
    1678.0,2,    2.6587,2,   34.6175,2,  103.4459,2,    4.7192,1,    0.0012,1,      -999,9
    1680.0,2,    2.6556,2,   34.6176,2,  103.4437,2,    4.7191,1,    0.0012,1,      -999,9
    1682.0,2,    2.6456,2,   34.6181,2,  103.4369,2,     4.719,1,    0.0012,1,      -999,9
    1684.0,2,    2.6399,2,   34.6188,2,  103.4612,2,    4.7191,1,    0.0012,1,      -999,9
    1686.0,2,    2.6388,2,   34.6187,2,  103.5517,2,    4.7191,1,    0.0012,1,      -999,9
    1688.0,2,    2.6383,2,   34.6185,2,  103.6713,2,    4.7191,1,    0.0012,1,      -999,9
    1690.0,2,    2.6366,2,   34.6188,2,  103.7984,2,    4.7192,1,    0.0012,1,      -999,9
    1692.0,2,    2.6323,2,   34.6188,2,  103.8323,2,    4.7192,1,    0.0012,1,      -999,9
    1694.0,2,    2.6312,2,   34.6189,2,  103.8882,2,     4.719,1,    0.0012,1,      -999,9
    1696.0,2,    2.6271,2,   34.6192,2,  103.9753,2,    4.7192,1,    0.0012,1,      -999,9
    1698.0,2,    2.6261,2,   34.6193,2,  104.0396,2,    4.7191,1,    0.0012,1,      -999,9
    1700.0,2,    2.6251,2,   34.6193,2,  104.1008,2,    4.7192,1,    0.0012,1,      -999,9
    1702.0,2,    2.6235,2,   34.6193,2,  104.1496,2,    4.7192,1,    0.0012,1,      -999,9
    1704.0,2,    2.6212,2,   34.6194,2,  104.2267,2,    4.7192,1,    0.0012,1,      -999,9
    1706.0,2,      2.62,2,   34.6194,2,  104.3625,2,    4.7192,1,    0.0012,1,      -999,9
    1708.0,2,    2.6184,2,   34.6194,2,   104.472,2,    4.7192,1,    0.0012,1,      -999,9
    1710.0,2,    2.6179,2,   34.6196,2,  104.5272,2,    4.7192,1,    0.0012,1,      -999,9
    1712.0,2,    2.6167,2,   34.6198,2,  104.5427,2,    4.7192,1,    0.0012,1,      -999,9
    1714.0,2,    2.6154,2,   34.6197,2,  104.5723,2,    4.7193,1,    0.0012,1,      -999,9
    1716.0,2,    2.6136,2,   34.6198,2,  104.6207,2,    4.7192,1,    0.0012,1,      -999,9
    1718.0,2,    2.6037,2,   34.6203,2,  104.6589,2,    4.7186,1,    0.0012,1,      -999,9
    1720.0,2,    2.5953,2,   34.6208,2,  104.6907,2,    4.7191,1,    0.0012,1,      -999,9
    1722.0,2,     2.587,2,   34.6215,2,  104.7047,2,    4.7192,1,    0.0012,1,      -999,9
    1724.0,2,    2.5842,2,   34.6218,2,   104.782,2,    4.7191,1,    0.0012,1,      -999,9
    1726.0,2,    2.5806,2,   34.6218,2,  104.8357,2,    4.7191,1,    0.0012,1,      -999,9
    1728.0,2,    2.5749,2,   34.6223,2,  104.8932,2,    4.7189,1,    0.0012,1,      -999,9
    1730.0,2,    2.5695,2,   34.6225,2,  104.9552,2,    4.7193,1,    0.0012,1,      -999,9
    1732.0,2,    2.5685,2,   34.6225,2,  105.0692,2,    4.7192,1,    0.0012,1,      -999,9
    1734.0,2,    2.5676,2,   34.6225,2,  105.1369,2,    4.7193,1,    0.0012,1,      -999,9
    1736.0,2,    2.5668,2,   34.6226,2,  105.2145,2,    4.7192,1,    0.0012,1,      -999,9
    1738.0,2,     2.565,2,   34.6226,2,  105.2171,2,    4.7194,1,    0.0012,1,      -999,9
    1740.0,2,    2.5619,2,   34.6229,2,  105.2721,2,    4.7193,1,    0.0012,1,      -999,9
    1742.0,2,    2.5548,2,   34.6233,2,  105.2133,2,    4.7195,1,    0.0012,1,      -999,9
    1744.0,2,    2.5496,2,   34.6237,2,  105.1982,2,    4.7192,1,    0.0012,1,      -999,9
    1746.0,2,    2.5476,2,   34.6236,2,  105.2672,2,    4.7194,1,    0.0012,1,      -999,9
    1748.0,2,    2.5445,2,   34.6238,2,  105.3425,2,    4.7192,1,    0.0012,1,      -999,9
    1750.0,2,    2.5402,2,   34.6242,2,  105.3445,2,    4.7192,1,    0.0012,1,      -999,9
    1752.0,2,    2.5362,2,   34.6244,2,  105.3718,2,    4.7192,1,    0.0012,1,      -999,9
    1754.0,2,    2.5336,2,   34.6246,2,  105.4059,2,    4.7192,1,    0.0012,1,      -999,9
    1756.0,2,    2.5308,2,   34.6248,2,  105.4317,2,    4.7192,1,    0.0012,1,      -999,9
    1758.0,2,    2.5284,2,    34.625,2,   105.436,2,    4.7192,1,    0.0012,1,      -999,9
    1760.0,2,    2.5275,2,   34.6249,2,  105.4415,2,    4.7192,1,    0.0012,1,      -999,9
    1762.0,2,    2.5261,2,   34.6249,2,   105.433,2,    4.7175,1,    0.0012,1,      -999,9
    1764.0,2,    2.5255,2,   34.6251,2,  105.4602,2,    4.7195,1,    0.0012,1,      -999,9
    1766.0,2,    2.5248,2,   34.6251,2,  105.4639,2,    4.7194,1,    0.0012,1,      -999,9
    1768.0,2,    2.5242,2,   34.6251,2,  105.4925,2,    4.7192,1,    0.0012,1,      -999,9
    1770.0,2,     2.524,2,   34.6249,2,  105.5115,2,    4.7192,1,    0.0012,1,      -999,9
    1772.0,2,    2.5224,2,   34.6251,2,   105.531,2,    4.7192,1,    0.0012,1,      -999,9
    1774.0,2,     2.513,2,   34.6257,2,  105.5521,2,    4.7192,1,    0.0012,1,      -999,9
    1776.0,2,    2.5112,2,   34.6258,2,  105.5644,2,    4.7192,1,    0.0012,1,      -999,9
    1778.0,2,    2.5108,2,   34.6259,2,  105.6069,2,    4.7193,1,    0.0012,1,      -999,9
    1780.0,2,    2.5102,2,   34.6259,2,  105.6508,2,    4.7189,1,    0.0012,1,      -999,9
    1782.0,2,    2.5092,2,    34.626,2,  105.7131,2,    4.7192,1,    0.0012,1,      -999,9
    1784.0,2,    2.5073,2,   34.6259,2,  105.7414,2,     4.719,1,    0.0012,1,      -999,9
    1786.0,2,    2.5068,2,   34.6261,2,  105.7731,2,    4.7188,1,    0.0012,1,      -999,9
    1788.0,2,    2.5063,2,   34.6262,2,  105.7978,2,    4.7192,1,    0.0012,1,      -999,9
    1790.0,2,     2.506,2,   34.6261,2,  105.8086,2,    4.7192,1,    0.0012,1,      -999,9
    1792.0,2,    2.5058,2,    34.626,2,   105.843,2,    4.7192,1,    0.0012,1,      -999,9
    1794.0,2,     2.505,2,   34.6262,2,  105.8246,2,    4.7192,1,    0.0012,1,      -999,9
    1796.0,2,    2.5042,2,   34.6263,2,  105.8417,2,    4.7192,1,    0.0012,1,      -999,9
    1798.0,2,    2.5011,2,   34.6263,2,  105.8882,2,    4.7193,1,    0.0012,1,      -999,9
    1800.0,2,    2.4966,2,   34.6265,2,  105.8928,2,    4.7192,1,    0.0012,1,      -999,9
    1802.0,2,    2.4949,2,   34.6268,2,  105.9904,2,    4.7192,1,    0.0012,1,      -999,9
    1804.0,2,    2.4924,2,    34.627,2,  106.0415,2,    4.7192,1,    0.0012,1,      -999,9
    1806.0,2,    2.4883,2,   34.6272,2,  106.0733,2,    4.7191,1,    0.0012,1,      -999,9
    1808.0,2,    2.4836,2,   34.6274,2,  106.1595,2,    4.7189,1,    0.0012,1,      -999,9
    1810.0,2,    2.4795,2,   34.6278,2,  106.2134,2,     4.719,1,    0.0012,1,      -999,9
    1812.0,2,    2.4786,2,   34.6279,2,  106.2439,2,     4.719,1,    0.0012,1,      -999,9
    1814.0,2,    2.4766,2,   34.6279,2,  106.2458,2,    4.7191,1,    0.0012,1,      -999,9
    1816.0,2,    2.4768,2,   34.6277,2,  106.3134,2,    4.7189,1,    0.0012,1,      -999,9
    1818.0,2,    2.4759,2,    34.628,2,  106.3945,2,    4.7181,1,    0.0012,1,      -999,9
    1820.0,2,    2.4735,2,   34.6281,2,  106.4161,2,     4.718,1,    0.0012,1,      -999,9
    1822.0,2,     2.471,2,   34.6282,2,  106.4433,2,     4.719,1,    0.0012,1,      -999,9
    1824.0,2,     2.471,2,   34.6279,2,  106.4675,2,    4.7187,1,    0.0012,1,      -999,9
    1826.0,2,    2.4696,2,   34.6282,2,  106.5018,2,    4.7187,1,    0.0012,1,      -999,9
    1828.0,2,    2.4674,2,   34.6286,2,  106.5265,2,     4.719,1,    0.0012,1,      -999,9
    1830.0,2,    2.4662,2,   34.6286,2,  106.5763,2,    4.7188,1,    0.0012,1,      -999,9
    1832.0,2,    2.4619,2,   34.6286,2,  106.6253,2,    4.7191,1,    0.0012,1,      -999,9
    1834.0,2,    2.4601,2,   34.6288,2,  106.6346,2,     4.719,1,    0.0012,1,      -999,9
    1836.0,2,    2.4573,2,   34.6292,2,  106.6738,2,    4.7185,1,    0.0012,1,      -999,9
    1838.0,2,     2.455,2,   34.6294,2,  106.7092,2,    4.7185,1,    0.0012,1,      -999,9
    1840.0,2,    2.4548,2,   34.6293,2,  106.6877,2,     4.718,1,    0.0012,1,      -999,9
    1842.0,2,    2.4541,2,   34.6293,2,  106.6523,2,     4.718,1,    0.0012,1,      -999,9
    1844.0,2,    2.4528,2,   34.6295,2,  106.6667,2,    4.7181,1,    0.0012,1,      -999,9
    1846.0,2,    2.4521,2,   34.6296,2,  106.5971,2,    4.7181,1,    0.0012,1,      -999,9
    1848.0,2,    2.4515,2,   34.6296,2,  106.5438,2,    4.7183,1,    0.0012,1,      -999,9
    1850.0,2,    2.4498,2,   34.6295,2,  106.6132,2,    4.7182,1,    0.0012,1,      -999,9
    1852.0,2,     2.448,2,   34.6298,2,  106.5874,2,    4.7176,1,    0.0012,1,      -999,9
    1854.0,2,    2.4474,2,   34.6298,2,  106.5712,2,    4.7183,1,    0.0012,1,      -999,9
    1856.0,2,    2.4467,2,   34.6299,2,  106.6184,2,    4.7181,1,    0.0012,1,      -999,9
    1858.0,2,    2.4453,2,   34.6299,2,  106.6007,2,    4.7186,1,    0.0012,1,      -999,9
    1860.0,2,    2.4448,2,     34.63,2,  106.6521,2,    4.7185,1,    0.0012,1,      -999,9
    1862.0,2,    2.4416,2,     34.63,2,  106.7086,2,    4.7185,1,    0.0012,1,      -999,9
    1864.0,2,    2.4388,2,   34.6303,2,  106.7831,2,    4.7185,1,    0.0012,1,      -999,9
    1866.0,2,    2.4358,2,   34.6303,2,   106.857,2,    4.7186,1,    0.0012,1,      -999,9
    1868.0,2,    2.4341,2,   34.6305,2,  106.8996,2,    4.7184,1,    0.0012,1,      -999,9
    1870.0,2,     2.433,2,   34.6305,2,  106.9635,2,    4.7191,1,    0.0012,1,      -999,9
    1872.0,2,    2.4325,2,   34.6306,2,   106.985,2,     4.719,1,    0.0012,1,      -999,9
    1874.0,2,    2.4314,2,   34.6305,2,   107.103,2,     4.719,1,    0.0012,1,      -999,9
    1876.0,2,    2.4296,2,   34.6305,2,  107.1872,2,    4.7186,1,    0.0012,1,      -999,9
    1878.0,2,    2.4289,2,   34.6306,2,  107.2813,2,    4.7182,1,    0.0012,1,      -999,9
    1880.0,2,    2.4276,2,   34.6308,2,  107.2929,2,    4.7185,1,    0.0012,1,      -999,9
    1882.0,2,     2.426,2,   34.6308,2,  107.3215,2,    4.7184,1,    0.0012,1,      -999,9
    1884.0,2,    2.4242,2,   34.6309,2,  107.3983,2,    4.7182,1,    0.0012,1,      -999,9
    1886.0,2,    2.4219,2,   34.6311,2,   107.461,2,    4.7183,1,    0.0012,1,      -999,9
    1888.0,2,    2.4199,2,   34.6311,2,  107.4982,2,    4.7183,1,    0.0012,1,      -999,9
    1890.0,2,    2.4166,2,   34.6312,2,  107.5973,2,    4.7186,1,    0.0012,1,      -999,9
    1892.0,2,    2.4136,2,   34.6316,2,  107.6857,2,     4.719,1,    0.0012,1,      -999,9
    1894.0,2,    2.4124,2,   34.6315,2,  107.7237,2,     4.719,1,    0.0012,1,      -999,9
    1896.0,2,    2.4115,2,   34.6315,2,  107.8298,2,    4.7188,1,    0.0012,1,      -999,9
    1898.0,2,    2.4101,2,   34.6316,2,  107.9276,2,    4.7188,1,    0.0012,1,      -999,9
    1900.0,2,    2.4081,2,   34.6318,2,  107.9303,2,    4.7191,1,    0.0012,1,      -999,9
    1902.0,2,    2.4074,2,   34.6319,2,  107.9311,2,     4.719,1,    0.0012,1,      -999,9
    1904.0,2,    2.4059,2,   34.6318,2,  107.9903,2,    4.7188,1,    0.0012,1,      -999,9
    1906.0,2,    2.4044,2,    34.632,2,  108.0011,2,     4.719,1,    0.0012,1,      -999,9
    1908.0,2,    2.4033,2,   34.6321,2,  108.1278,2,    4.7191,1,    0.0012,1,      -999,9
    1910.0,2,    2.4019,2,   34.6321,2,  108.0684,2,    4.7191,1,    0.0012,1,      -999,9
    1912.0,2,    2.3988,2,   34.6322,2,  108.1212,2,    4.7192,1,    0.0012,1,      -999,9
    1914.0,2,    2.3977,2,   34.6324,2,  108.1826,2,    4.7192,1,    0.0012,1,      -999,9
    1916.0,2,    2.3971,2,   34.6323,2,  108.2312,2,    4.7191,1,    0.0012,1,      -999,9
    1918.0,2,    2.3949,2,   34.6325,2,  108.3196,2,     4.719,1,    0.0012,1,      -999,9
    1920.0,2,    2.3926,2,   34.6328,2,  108.3647,2,    4.7191,1,    0.0012,1,      -999,9
    1922.0,2,    2.3921,2,   34.6327,2,   108.387,2,    4.7191,1,    0.0012,1,      -999,9
    1924.0,2,    2.3913,2,   34.6328,2,  108.4684,2,     4.719,1,    0.0012,1,      -999,9
    1926.0,2,    2.3908,2,   34.6328,2,  108.4888,2,    4.7191,1,    0.0012,1,      -999,9
    1928.0,2,    2.3904,2,   34.6328,2,  108.5105,2,    4.7189,1,    0.0012,1,      -999,9
    1930.0,2,    2.3905,2,   34.6328,2,  108.5072,2,    4.7191,1,    0.0012,1,      -999,9
    1932.0,2,    2.3905,2,   34.6329,2,   108.525,2,     4.719,1,    0.0012,1,      -999,9
    1934.0,2,    2.3906,2,   34.6328,2,  108.5269,2,    4.7192,1,    0.0012,1,      -999,9
    1936.0,2,    2.3908,2,   34.6329,2,  108.5232,2,    4.7192,1,    0.0012,1,      -999,9
    1938.0,2,    2.3908,2,   34.6329,2,  108.5313,2,    4.7191,1,    0.0012,1,      -999,9
    1940.0,2,    2.3892,2,   34.6328,2,  108.5272,2,    4.7192,1,    0.0012,1,      -999,9
    1942.0,2,    2.3871,2,   34.6331,2,  108.5852,2,    4.7191,1,    0.0012,1,      -999,9
    1944.0,2,    2.3836,2,   34.6331,2,  108.6108,2,    4.7191,1,    0.0012,1,      -999,9
    1946.0,2,    2.3813,2,   34.6332,2,  108.6668,2,    4.7193,1,    0.0012,1,      -999,9
    1948.0,2,    2.3802,2,   34.6334,2,  108.6939,2,    4.7192,1,    0.0012,1,      -999,9
    1950.0,2,    2.3793,2,   34.6334,2,  108.7538,2,    4.7191,1,    0.0012,1,      -999,9
    1952.0,2,    2.3782,2,   34.6334,2,  108.8147,2,    4.7192,1,    0.0012,1,      -999,9
    1954.0,2,    2.3775,2,   34.6335,2,   108.856,2,    4.7191,1,    0.0012,1,      -999,9
    1956.0,2,    2.3774,2,   34.6335,2,  108.9457,2,    4.7191,1,    0.0012,1,      -999,9
    1958.0,2,    2.3772,2,   34.6335,2,  108.9671,2,    4.7193,1,    0.0012,1,      -999,9
    1960.0,2,    2.3767,2,   34.6334,2,  109.0189,2,    4.7192,1,    0.0012,1,      -999,9
