CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1518.0,2,    2.8486,2,   34.5832,2,  136.6197,2,    4.7264,1,    0.0012,1,      -999,9
    1520.0,2,    2.8424,2,   34.5835,2,  136.7163,2,    4.7265,1,    0.0012,1,      -999,9
    1522.0,2,    2.8382,2,   34.5839,2,  136.6913,2,    4.7265,1,    0.0012,1,      -999,9
    1524.0,2,    2.8303,2,   34.5842,2,  136.7982,2,    4.7253,1,    0.0012,1,      -999,9
    1526.0,2,    2.8249,2,   34.5848,2,  136.8247,2,    4.7262,1,    0.0012,1,      -999,9
    1528.0,2,    2.8209,2,   34.5849,2,  136.9506,2,    4.7263,1,    0.0012,1,      -999,9
    1530.0,2,    2.8145,2,   34.5854,2,  137.0762,2,    4.7258,1,    0.0012,1,      -999,9
    1532.0,2,    2.8086,2,   34.5857,2,  137.1313,2,     4.726,1,    0.0012,1,      -999,9
    1534.0,2,    2.8048,2,   34.5862,2,  137.1532,2,    4.7261,1,    0.0011,1,      -999,9
    1536.0,2,    2.8026,2,   34.5862,2,  137.1706,2,    4.7264,1,    0.0012,1,      -999,9
    1538.0,2,    2.7996,2,   34.5864,2,  137.2277,2,    4.7259,1,    0.0012,1,      -999,9
    1540.0,2,    2.7974,2,   34.5865,2,  137.2843,2,    4.7259,1,    0.0012,1,      -999,9
    1542.0,2,    2.7949,2,   34.5865,2,  137.3743,2,    4.7259,1,    0.0012,1,      -999,9
    1544.0,2,    2.7941,2,   34.5867,2,  137.3696,2,    4.7263,1,    0.0012,1,      -999,9
    1546.0,2,    2.7911,2,   34.5868,2,  137.3671,2,    4.7264,1,    0.0011,1,      -999,9
    1548.0,2,    2.7903,2,   34.5869,2,  137.3732,2,    4.7258,1,    0.0011,1,      -999,9
    1550.0,2,    2.7884,2,   34.5868,2,  137.4273,2,    4.7256,1,    0.0011,1,      -999,9
    1552.0,2,    2.7826,2,   34.5871,2,  137.5567,2,     4.726,1,    0.0011,1,      -999,9
    1554.0,2,    2.7736,2,   34.5877,2,  137.6583,2,    4.7261,1,    0.0012,1,      -999,9
    1556.0,2,    2.7699,2,   34.5879,2,  137.7731,2,    4.7263,1,    0.0012,1,      -999,9
    1558.0,2,    2.7695,2,   34.5879,2,  137.9197,2,    4.7264,1,    0.0012,1,      -999,9
    1560.0,2,    2.7645,2,   34.5883,2,  138.0712,2,    4.7264,1,    0.0011,1,      -999,9
    1562.0,2,    2.7607,2,   34.5887,2,  138.1438,2,    4.7264,1,    0.0012,1,      -999,9
    1564.0,2,    2.7597,2,   34.5886,2,  138.1831,2,    4.7263,1,    0.0012,1,      -999,9
    1566.0,2,    2.7594,2,   34.5885,2,  138.1794,2,    4.7264,1,    0.0012,1,      -999,9
    1568.0,2,    2.7585,2,   34.5886,2,  138.2235,2,    4.7262,1,    0.0012,1,      -999,9
    1570.0,2,    2.7562,2,   34.5888,2,  138.2625,2,    4.7264,1,    0.0011,1,      -999,9
    1572.0,2,    2.7552,2,    34.589,2,  138.2281,2,    4.7264,1,    0.0011,1,      -999,9
    1574.0,2,    2.7543,2,   34.5891,2,  138.2549,2,    4.7263,1,    0.0011,1,      -999,9
    1576.0,2,    2.7524,2,    34.589,2,  138.2883,2,    4.7264,1,    0.0012,1,      -999,9
    1578.0,2,    2.7501,2,   34.5892,2,  138.3082,2,    4.7265,1,    0.0012,1,      -999,9
    1580.0,2,    2.7477,2,   34.5894,2,  138.2347,2,    4.7265,1,    0.0012,1,      -999,9
    1582.0,2,      2.74,2,   34.5897,2,  138.2343,2,    4.7264,1,    0.0012,1,      -999,9
    1584.0,2,    2.7278,2,   34.5908,2,  138.2485,2,    4.7265,1,    0.0011,1,      -999,9
    1586.0,2,    2.7244,2,    34.591,2,  138.3178,2,    4.7265,1,    0.0012,1,      -999,9
    1588.0,2,     2.722,2,   34.5912,2,  138.3935,2,    4.7265,1,    0.0012,1,      -999,9
    1590.0,2,    2.7211,2,   34.5912,2,  138.4893,2,    4.7265,1,    0.0011,1,      -999,9
    1592.0,2,    2.7203,2,   34.5912,2,  138.5351,2,    4.7265,1,    0.0011,1,      -999,9
    1594.0,2,    2.7188,2,   34.5913,2,  138.5785,2,    4.7265,1,    0.0011,1,      -999,9
    1596.0,2,     2.709,2,   34.5917,2,  138.6484,2,    4.7265,1,    0.0011,1,      -999,9
    1598.0,2,    2.7018,2,   34.5924,2,  138.6981,2,    4.7266,1,    0.0011,1,      -999,9
    1600.0,2,    2.7011,2,   34.5924,2,  138.8472,2,    4.7263,1,    0.0011,1,      -999,9
    1602.0,2,     2.701,2,   34.5924,2,  138.9038,2,    4.7265,1,    0.0012,1,      -999,9
    1604.0,2,    2.7008,2,   34.5925,2,  138.9287,2,    4.7265,1,    0.0011,1,      -999,9
    1606.0,2,    2.6999,2,   34.5925,2,  138.9374,2,    4.7265,1,    0.0012,1,      -999,9
    1608.0,2,    2.6965,2,   34.5926,2,  138.9515,2,    4.7265,1,    0.0012,1,      -999,9
    1610.0,2,    2.6868,2,   34.5932,2,  139.0152,2,    4.7265,1,    0.0012,1,      -999,9
    1612.0,2,    2.6859,2,   34.5932,2,  139.0578,2,    4.7266,1,    0.0011,1,      -999,9
    1614.0,2,    2.6847,2,   34.5935,2,  139.1195,2,    4.7267,1,    0.0012,1,      -999,9
    1616.0,2,    2.6807,2,   34.5937,2,  139.1759,2,    4.7267,1,    0.0011,1,      -999,9
    1618.0,2,    2.6751,2,   34.5941,2,  139.2506,2,    4.7267,1,    0.0011,1,      -999,9
    1620.0,2,    2.6722,2,   34.5942,2,  139.2787,2,    4.7267,1,    0.0012,1,      -999,9
    1622.0,2,    2.6704,2,   34.5944,2,  139.3456,2,    4.7266,1,    0.0011,1,      -999,9
    1624.0,2,    2.6686,2,   34.5944,2,  139.4093,2,    4.7266,1,    0.0011,1,      -999,9
    1626.0,2,     2.665,2,   34.5947,2,  139.4951,2,    4.7265,1,    0.0011,1,      -999,9
    1628.0,2,    2.6634,2,   34.5948,2,  139.5548,2,    4.7266,1,    0.0011,1,      -999,9
    1630.0,2,    2.6588,2,   34.5951,2,  139.5866,2,    4.7268,1,    0.0012,1,      -999,9
    1632.0,2,    2.6523,2,   34.5955,2,  139.6826,2,     4.727,1,    0.0011,1,      -999,9
    1634.0,2,     2.646,2,   34.5961,2,  139.6905,2,    4.7271,1,    0.0012,1,      -999,9
    1636.0,2,    2.6449,2,   34.5961,2,  139.7413,2,    4.7265,1,    0.0012,1,      -999,9
    1638.0,2,    2.6418,2,   34.5962,2,  139.8085,2,    4.7266,1,    0.0012,1,      -999,9
    1640.0,2,    2.6404,2,   34.5963,2,  139.9215,2,    4.7267,1,    0.0012,1,      -999,9
    1642.0,2,     2.638,2,   34.5965,2,  140.0097,2,    4.7267,1,    0.0012,1,      -999,9
    1644.0,2,    2.6317,2,   34.5969,2,  140.0442,2,    4.7267,1,    0.0012,1,      -999,9
    1646.0,2,    2.6275,2,   34.5972,2,  140.0213,2,    4.7265,1,    0.0012,1,      -999,9
    1648.0,2,    2.6248,2,   34.5974,2,  140.0369,2,    4.7267,1,    0.0011,1,      -999,9
    1650.0,2,    2.6236,2,   34.5975,2,  140.0808,2,    4.7267,1,    0.0011,1,      -999,9
    1652.0,2,    2.6233,2,   34.5975,2,  140.1487,2,    4.7266,1,    0.0012,1,      -999,9
    1654.0,2,    2.6226,2,   34.5976,2,  140.2139,2,    4.7265,1,    0.0012,1,      -999,9
    1656.0,2,    2.6209,2,   34.5976,2,  140.2631,2,    4.7265,1,    0.0011,1,      -999,9
    1658.0,2,    2.6148,2,   34.5978,2,  140.3602,2,    4.7265,1,    0.0011,1,      -999,9
    1660.0,2,    2.6117,2,   34.5982,2,  140.3812,2,    4.7265,1,    0.0012,1,      -999,9
    1662.0,2,    2.6107,2,   34.5982,2,  140.4369,2,    4.7265,1,    0.0012,1,      -999,9
    1664.0,2,    2.6103,2,   34.5982,2,  140.4734,2,    4.7264,1,    0.0012,1,      -999,9
    1666.0,2,     2.608,2,   34.5983,2,  140.5389,2,    4.7265,1,    0.0012,1,      -999,9
    1668.0,2,    2.6066,2,   34.5984,2,   140.618,2,    4.7264,1,    0.0011,1,      -999,9
    1670.0,2,    2.6052,2,   34.5983,2,  140.6815,2,    4.7264,1,    0.0012,1,      -999,9
    1672.0,2,    2.6037,2,   34.5985,2,  140.7513,2,    4.7264,1,    0.0012,1,      -999,9
    1674.0,2,    2.6003,2,   34.5989,2,   140.796,2,    4.7265,1,    0.0012,1,      -999,9
    1676.0,2,    2.5936,2,   34.5991,2,  140.8198,2,    4.7264,1,    0.0012,1,      -999,9
    1678.0,2,    2.5889,2,   34.5996,2,  140.8785,2,     4.726,1,    0.0012,1,      -999,9
    1680.0,2,    2.5859,2,   34.5997,2,  140.9881,2,    4.7261,1,    0.0012,1,      -999,9
    1682.0,2,    2.5858,2,   34.5997,2,  141.0091,2,    4.7258,1,    0.0011,1,      -999,9
    1684.0,2,    2.5855,2,   34.5997,2,  141.1411,2,    4.7261,1,    0.0012,1,      -999,9
    1686.0,2,    2.5844,2,   34.5998,2,  141.2045,2,    4.7263,1,    0.0012,1,      -999,9
    1688.0,2,    2.5765,2,   34.6002,2,  141.2337,2,    4.7264,1,    0.0011,1,      -999,9
    1690.0,2,     2.571,2,   34.6008,2,  141.2245,2,    4.7263,1,    0.0011,1,      -999,9
    1692.0,2,    2.5645,2,    34.601,2,  141.2589,2,    4.7265,1,    0.0011,1,      -999,9
    1694.0,2,    2.5616,2,   34.6013,2,  141.3383,2,    4.7264,1,    0.0012,1,      -999,9
    1696.0,2,    2.5605,2,   34.6013,2,  141.4961,2,    4.7264,1,    0.0011,1,      -999,9
    1698.0,2,    2.5597,2,   34.6012,2,  141.6024,2,    4.7264,1,    0.0012,1,      -999,9
    1700.0,2,    2.5564,2,   34.6014,2,  141.6403,2,    4.7265,1,    0.0012,1,      -999,9
    1702.0,2,    2.5504,2,   34.6019,2,  141.7682,2,    4.7264,1,    0.0012,1,      -999,9
    1704.0,2,    2.5502,2,    34.602,2,   141.862,2,    4.7262,1,    0.0012,1,      -999,9
    1706.0,2,    2.5504,2,   34.6021,2,  141.9201,2,    4.7263,1,    0.0012,1,      -999,9
    1708.0,2,    2.5504,2,    34.602,2,  141.9052,2,    4.7261,1,    0.0011,1,      -999,9
    1710.0,2,    2.5502,2,    34.602,2,  141.8932,2,    4.7264,1,     0.001,1,      -999,9
    1712.0,2,    2.5436,2,   34.6024,2,  141.9701,2,    4.7265,1,     0.001,1,      -999,9
    1714.0,2,    2.5342,2,   34.6032,2,  142.0043,2,    4.7264,1,    0.0011,1,      -999,9
    1716.0,2,    2.5307,2,   34.6035,2,  142.0045,2,    4.7264,1,    0.0011,1,      -999,9
    1718.0,2,    2.5294,2,   34.6035,2,  142.0425,2,    4.7264,1,    0.0011,1,      -999,9
    1720.0,2,    2.5293,2,   34.6035,2,  142.1405,2,    4.7264,1,    0.0011,1,      -999,9
    1722.0,2,    2.5257,2,   34.6036,2,  142.2697,2,    4.7265,1,    0.0011,1,      -999,9
    1724.0,2,    2.5234,2,   34.6039,2,  142.2857,2,    4.7264,1,    0.0012,1,      -999,9
    1726.0,2,    2.5231,2,   34.6038,2,  142.3265,2,    4.7265,1,    0.0012,1,      -999,9
    1728.0,2,    2.5215,2,   34.6039,2,    142.36,2,    4.7265,1,    0.0011,1,      -999,9
    1730.0,2,    2.5205,2,    34.604,2,  142.3763,2,    4.7266,1,    0.0011,1,      -999,9
    1732.0,2,      2.52,2,   34.6041,2,    142.35,2,    4.7267,1,    0.0011,1,      -999,9
    1734.0,2,    2.5181,2,   34.6041,2,  142.4029,2,    4.7265,1,    0.0011,1,      -999,9
    1736.0,2,    2.5149,2,   34.6043,2,  142.4541,2,    4.7266,1,    0.0011,1,      -999,9
    1738.0,2,    2.5114,2,   34.6046,2,  142.5353,2,    4.7267,1,    0.0011,1,      -999,9
    1740.0,2,    2.5039,2,   34.6051,2,  142.5879,2,    4.7269,1,    0.0011,1,      -999,9
    1742.0,2,    2.4976,2,   34.6055,2,  142.6163,2,    4.7272,1,    0.0011,1,      -999,9
    1744.0,2,    2.4944,2,   34.6058,2,  142.7123,2,    4.7271,1,    0.0012,1,      -999,9
    1746.0,2,    2.4926,2,   34.6058,2,  142.8202,2,     4.727,1,     0.001,1,      -999,9
    1748.0,2,    2.4887,2,   34.6062,2,  142.9552,2,    4.7268,1,    0.0011,1,      -999,9
    1750.0,2,     2.487,2,   34.6064,2,  143.0042,2,     4.727,1,    0.0011,1,      -999,9
    1752.0,2,    2.4861,2,   34.6063,2,  143.0478,2,    4.7269,1,    0.0011,1,      -999,9
    1754.0,2,    2.4851,2,   34.6064,2,   143.089,2,    4.7269,1,    0.0012,1,      -999,9
    1756.0,2,     2.485,2,   34.6064,2,  143.0986,2,     4.727,1,    0.0012,1,      -999,9
    1758.0,2,    2.4811,2,   34.6066,2,  143.1645,2,     4.727,1,    0.0012,1,      -999,9
    1760.0,2,    2.4794,2,   34.6068,2,  143.1964,2,    4.7274,1,    0.0011,1,      -999,9
    1762.0,2,    2.4792,2,   34.6069,2,  143.2205,2,     4.727,1,    0.0012,1,      -999,9
    1764.0,2,     2.479,2,   34.6067,2,  143.2564,2,    4.7273,1,    0.0012,1,      -999,9
    1766.0,2,    2.4749,2,   34.6069,2,  143.2773,2,    4.7273,1,    0.0012,1,      -999,9
    1768.0,2,    2.4697,2,   34.6073,2,  143.3251,2,    4.7274,1,    0.0011,1,      -999,9
    1770.0,2,    2.4688,2,   34.6074,2,   143.432,2,    4.7274,1,    0.0012,1,      -999,9
    1772.0,2,    2.4688,2,   34.6076,2,  143.4327,2,     4.727,1,    0.0011,1,      -999,9
    1774.0,2,    2.4684,2,   34.6076,2,  143.4723,2,    4.7272,1,    0.0011,1,      -999,9
    1776.0,2,    2.4661,2,   34.6079,2,   143.494,2,    4.7267,1,    0.0011,1,      -999,9
    1778.0,2,     2.463,2,   34.6083,2,  143.4785,2,    4.7267,1,    0.0012,1,      -999,9
    1780.0,2,    2.4609,2,   34.6083,2,  143.4794,2,    4.7274,1,    0.0011,1,      -999,9
    1782.0,2,    2.4578,2,   34.6088,2,  143.4484,2,    4.7274,1,     0.001,1,      -999,9
    1784.0,2,    2.4499,2,   34.6093,2,  143.4085,2,    4.7271,1,    0.0011,1,      -999,9
    1786.0,2,    2.4443,2,   34.6098,2,  143.3942,2,    4.7274,1,    0.0011,1,      -999,9
    1788.0,2,      2.44,2,     34.61,2,  143.3614,2,    4.7275,1,    0.0011,1,      -999,9
    1790.0,2,    2.4391,2,   34.6101,2,  143.4288,2,    4.7275,1,    0.0012,1,      -999,9
    1792.0,2,    2.4369,2,   34.6102,2,  143.4795,2,    4.7268,1,    0.0012,1,      -999,9
    1794.0,2,    2.4321,2,   34.6104,2,  143.5523,2,    4.7267,1,    0.0011,1,      -999,9
    1796.0,2,    2.4251,2,   34.6109,2,   143.642,2,    4.7269,1,    0.0011,1,      -999,9
    1798.0,2,    2.4197,2,   34.6113,2,  143.7405,2,     4.727,1,    0.0012,1,      -999,9
    1800.0,2,    2.4151,2,    34.612,2,  143.7753,2,    4.7268,1,    0.0011,1,      -999,9
    1802.0,2,    2.4143,2,    34.612,2,  143.8485,2,    4.7268,1,    0.0012,1,      -999,9
    1804.0,2,    2.4135,2,   34.6119,2,  143.9175,2,    4.7265,1,    0.0012,1,      -999,9
    1806.0,2,    2.4122,2,    34.612,2,  143.9691,2,    4.7265,1,    0.0012,1,      -999,9
    1808.0,2,    2.4098,2,    34.612,2,  144.0505,2,    4.7265,1,    0.0012,1,      -999,9
    1810.0,2,    2.4082,2,   34.6122,2,  144.1573,2,    4.7267,1,    0.0011,1,      -999,9
    1812.0,2,    2.4053,2,   34.6125,2,  144.0996,2,    4.7267,1,    0.0011,1,      -999,9
    1814.0,2,    2.4031,2,   34.6128,2,  144.1052,2,    4.7265,1,    0.0011,1,      -999,9
    1816.0,2,    2.3995,2,    34.613,2,  144.1103,2,    4.7262,1,    0.0011,1,      -999,9
    1818.0,2,    2.3966,2,   34.6131,2,  144.1329,2,    4.7264,1,    0.0012,1,      -999,9
    1820.0,2,    2.3916,2,   34.6133,2,  144.1885,2,    4.7264,1,    0.0011,1,      -999,9
    1822.0,2,    2.3881,2,   34.6134,2,  144.3137,2,    4.7264,1,    0.0011,1,      -999,9
    1824.0,2,     2.379,2,   34.6144,2,   144.451,2,    4.7264,1,    0.0012,1,      -999,9
    1826.0,2,    2.3766,2,   34.6144,2,  144.5105,2,    4.7264,1,    0.0011,1,      -999,9
    1828.0,2,    2.3709,2,   34.6151,2,  144.6188,2,    4.7261,1,    0.0011,1,      -999,9
    1830.0,2,    2.3647,2,   34.6155,2,  144.6911,2,    4.7259,1,    0.0011,1,      -999,9
    1832.0,2,    2.3586,2,    34.616,2,  144.7118,2,    4.7259,1,    0.0012,1,      -999,9
    1834.0,2,    2.3561,2,   34.6162,2,  144.7949,2,    4.7263,1,    0.0011,1,      -999,9
    1836.0,2,    2.3548,2,   34.6163,2,  144.8439,2,    4.7262,1,    0.0011,1,      -999,9
    1838.0,2,    2.3531,2,   34.6164,2,  144.8426,2,    4.7264,1,    0.0012,1,      -999,9
    1840.0,2,    2.3497,2,   34.6164,2,  144.8664,2,    4.7264,1,    0.0011,1,      -999,9
    1842.0,2,    2.3459,2,   34.6168,2,   144.885,2,    4.7262,1,    0.0011,1,      -999,9
    1844.0,2,    2.3452,2,   34.6169,2,   144.983,2,    4.7263,1,    0.0011,1,      -999,9
    1846.0,2,    2.3434,2,    34.617,2,  145.1086,2,    4.7264,1,    0.0011,1,      -999,9
    1848.0,2,     2.336,2,   34.6175,2,  145.1929,2,    4.7261,1,    0.0012,1,      -999,9
    1850.0,2,    2.3325,2,    34.618,2,  145.2176,2,     4.726,1,    0.0011,1,      -999,9
    1852.0,2,    2.3308,2,    34.618,2,  145.2266,2,    4.7261,1,    0.0011,1,      -999,9
    1854.0,2,    2.3275,2,   34.6183,2,    145.28,2,    4.7262,1,    0.0012,1,      -999,9
    1856.0,2,    2.3247,2,   34.6186,2,  145.3621,2,     4.726,1,    0.0012,1,      -999,9
    1858.0,2,    2.3197,2,   34.6188,2,  145.3387,2,    4.7262,1,    0.0011,1,      -999,9
    1860.0,2,    2.3176,2,   34.6189,2,  145.3079,2,    4.7264,1,    0.0011,1,      -999,9
    1862.0,2,    2.3165,2,   34.6189,2,  145.3782,2,    4.7264,1,    0.0011,1,      -999,9
    1864.0,2,    2.3128,2,   34.6192,2,  145.4831,2,    4.7264,1,    0.0011,1,      -999,9
    1866.0,2,    2.3058,2,   34.6199,2,  145.5796,2,    4.7264,1,    0.0011,1,      -999,9
    1868.0,2,    2.3011,2,   34.6202,2,  145.6496,2,    4.7265,1,    0.0011,1,      -999,9
    1870.0,2,    2.2968,2,   34.6208,2,  145.7555,2,    4.7265,1,    0.0012,1,      -999,9
    1872.0,2,    2.2959,2,   34.6208,2,  145.8073,2,    4.7264,1,    0.0012,1,      -999,9
    1874.0,2,    2.2948,2,   34.6208,2,  145.8232,2,    4.7265,1,    0.0011,1,      -999,9
    1876.0,2,    2.2929,2,   34.6208,2,  145.7758,2,    4.7265,1,     0.001,1,      -999,9
    1878.0,2,    2.2905,2,   34.6209,2,  145.8326,2,    4.7267,1,     0.001,1,      -999,9
    1880.0,2,    2.2888,2,   34.6208,2,   145.875,2,    4.7265,1,     0.001,1,      -999,9
    1882.0,2,    2.2875,2,   34.6209,2,  145.9612,2,    4.7266,1,    0.0012,1,      -999,9
    1884.0,2,    2.2859,2,   34.6209,2,  146.1205,2,    4.7265,1,    0.0011,1,      -999,9
    1886.0,2,    2.2845,2,   34.6209,2,  146.3029,2,    4.7264,1,    0.0012,1,      -999,9
    1888.0,2,    2.2822,2,   34.6214,2,  146.3939,2,    4.7266,1,    0.0012,1,      -999,9
    1890.0,2,    2.2751,2,   34.6217,2,   146.509,2,    4.7265,1,    0.0012,1,      -999,9
    1892.0,2,    2.2728,2,   34.6219,2,  146.5134,2,    4.7265,1,    0.0012,1,      -999,9
    1894.0,2,    2.2705,2,    34.622,2,  146.5799,2,    4.7265,1,    0.0012,1,      -999,9
    1896.0,2,    2.2684,2,   34.6223,2,  146.6163,2,    4.7265,1,    0.0012,1,      -999,9
    1898.0,2,    2.2679,2,   34.6224,2,  146.6878,2,    4.7266,1,    0.0011,1,      -999,9
    1900.0,2,     2.267,2,   34.6225,2,  146.6871,2,     4.727,1,    0.0011,1,      -999,9
    1902.0,2,    2.2669,2,   34.6226,2,  146.6389,2,    4.7269,1,    0.0011,1,      -999,9
    1904.0,2,    2.2657,2,   34.6229,2,  146.6464,2,    4.7268,1,    0.0011,1,      -999,9
    1906.0,2,    2.2623,2,   34.6233,2,  146.6145,2,    4.7267,1,     0.001,1,      -999,9
    1908.0,2,    2.2588,2,   34.6236,2,  146.6113,2,    4.7268,1,    0.0011,1,      -999,9
    1910.0,2,    2.2568,2,   34.6238,2,  146.5512,2,    4.7269,1,    0.0011,1,      -999,9
    1912.0,2,    2.2544,2,    34.624,2,  146.4762,2,    4.7267,1,     0.001,1,      -999,9
    1914.0,2,     2.254,2,   34.6239,2,   146.461,2,    4.7269,1,    0.0012,1,      -999,9
    1916.0,2,    2.2518,2,   34.6241,2,  146.4587,2,    4.7269,1,    0.0011,1,      -999,9
    1918.0,2,     2.249,2,   34.6243,2,  146.4995,2,    4.7274,1,    0.0011,1,      -999,9
    1920.0,2,     2.246,2,   34.6246,2,  146.4525,2,    4.7273,1,    0.0012,1,      -999,9
    1922.0,2,    2.2456,2,   34.6249,2,  146.4671,2,    4.7272,1,    0.0012,1,      -999,9
    1924.0,2,    2.2456,2,   34.6248,2,  146.5248,2,    4.7273,1,    0.0011,1,      -999,9
    1926.0,2,    2.2456,2,   34.6246,2,  146.5217,2,    4.7274,1,    0.0012,1,      -999,9
    1928.0,2,    2.2457,2,   34.6245,2,  146.5209,2,    4.7274,1,    0.0012,1,      -999,9
    1930.0,2,    2.2456,2,   34.6247,2,  146.5358,2,    4.7275,1,    0.0012,1,      -999,9
    1932.0,2,    2.2457,2,   34.6248,2,    146.48,2,     4.727,1,    0.0012,1,      -999,9
    1934.0,2,    2.2459,2,   34.6248,2,  146.4854,2,    4.7269,1,    0.0012,1,      -999,9
    1936.0,2,    2.2455,2,   34.6248,2,  146.4738,2,    4.7268,1,    0.0011,1,      -999,9
    1938.0,2,    2.2437,2,   34.6249,2,  146.4865,2,    4.7269,1,    0.0012,1,      -999,9
    1940.0,2,    2.2433,2,   34.6248,2,  146.5075,2,     4.727,1,    0.0012,1,      -999,9
    1942.0,2,    2.2412,2,    34.625,2,  146.4951,2,    4.7268,1,    0.0012,1,      -999,9
    1944.0,2,    2.2376,2,   34.6253,2,  146.5117,2,    4.7268,1,    0.0011,1,      -999,9
    1946.0,2,    2.2334,2,   34.6257,2,  146.5305,2,    4.7268,1,     0.001,1,      -999,9
    1948.0,2,    2.2313,2,   34.6257,2,   146.542,2,    4.7267,1,     0.001,1,      -999,9
    1950.0,2,    2.2266,2,    34.626,2,  146.5763,2,     4.727,1,    0.0011,1,      -999,9
    1952.0,2,     2.223,2,   34.6262,2,  146.6936,2,    4.7269,1,    0.0012,1,      -999,9
    1954.0,2,    2.2172,2,   34.6265,2,  146.8679,2,    4.7269,1,    0.0011,1,      -999,9
    1956.0,2,    2.2148,2,   34.6266,2,  146.9816,2,    4.7272,1,    0.0012,1,      -999,9
    1958.0,2,     2.211,2,   34.6266,2,  147.1007,2,    4.7273,1,    0.0012,1,      -999,9
    1960.0,2,    2.2082,2,   34.6268,2,  147.2299,2,    4.7269,1,    0.0012,1,      -999,9
    1962.0,2,    2.2079,2,   34.6268,2,  147.3872,2,     4.727,1,    0.0012,1,      -999,9
    1964.0,2,    2.2071,2,   34.6268,2,  147.6192,2,    4.7273,1,    0.0011,1,      -999,9
    1966.0,2,    2.2067,2,   34.6269,2,  147.7759,2,    4.7273,1,    0.0011,1,      -999,9
    1968.0,2,    2.2064,2,    34.627,2,  147.8733,2,    4.7275,1,    0.0012,1,      -999,9
    1970.0,2,    2.2062,2,    34.627,2,   147.941,2,    4.7273,1,    0.0012,1,      -999,9
    1972.0,2,    2.2049,2,    34.627,2,  147.9478,2,    4.7274,1,    0.0011,1,      -999,9
    1974.0,2,     2.205,2,   34.6269,2,  148.0135,2,    4.7272,1,    0.0011,1,      -999,9
    1976.0,2,    2.2046,2,    34.627,2,  147.9945,2,    4.7266,1,    0.0011,1,      -999,9
    1978.0,2,    2.2037,2,   34.6271,2,  148.0464,2,    4.7269,1,    0.0011,1,      -999,9
    1980.0,2,    2.2017,2,   34.6273,2,  148.0518,2,    4.7268,1,    0.0011,1,      -999,9
    1982.0,2,    2.1995,2,   34.6277,2,  148.0359,2,    4.7268,1,    0.0011,1,      -999,9
    1984.0,2,    2.1986,2,   34.6277,2,  148.0872,2,    4.7268,1,    0.0011,1,      -999,9
    1986.0,2,    2.1979,2,   34.6276,2,  148.1146,2,    4.7269,1,    0.0011,1,      -999,9
