CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2322.0,2,    1.9445,2,   34.6552,2,  142.6769,2,     4.725,1,    0.0011,1,      -999,9
    2324.0,2,    1.9438,2,   34.6554,2,  142.6622,2,    4.7251,1,    0.0011,1,      -999,9
    2326.0,2,    1.9424,2,   34.6555,2,  142.6649,2,     4.725,1,    0.0011,1,      -999,9
    2328.0,2,    1.9397,2,   34.6559,2,  142.6757,2,    4.7249,1,     0.001,1,      -999,9
    2330.0,2,    1.9393,2,   34.6557,2,  142.6196,2,    4.7251,1,     0.001,1,      -999,9
    2332.0,2,    1.9372,2,    34.656,2,  142.6558,2,     4.725,1,    0.0011,1,      -999,9
    2334.0,2,    1.9341,2,   34.6563,2,   142.676,2,    4.7252,1,    0.0012,1,      -999,9
    2336.0,2,    1.9325,2,   34.6565,2,  142.7028,2,    4.7251,1,    0.0011,1,      -999,9
    2338.0,2,    1.9303,2,   34.6565,2,   142.715,2,    4.7247,1,    0.0012,1,      -999,9
    2340.0,2,    1.9294,2,   34.6567,2,  142.6983,2,    4.7251,1,    0.0011,1,      -999,9
    2342.0,2,    1.9288,2,   34.6568,2,  142.7006,2,     4.725,1,    0.0011,1,      -999,9
    2344.0,2,    1.9279,2,   34.6568,2,  142.7103,2,     4.725,1,    0.0011,1,      -999,9
    2346.0,2,    1.9269,2,   34.6569,2,  142.7324,2,    4.7251,1,    0.0012,1,      -999,9
    2348.0,2,     1.926,2,    34.657,2,  142.7504,2,    4.7251,1,    0.0011,1,      -999,9
    2350.0,2,    1.9254,2,    34.657,2,  142.7903,2,    4.7251,1,     0.001,1,      -999,9
    2352.0,2,    1.9254,2,   34.6572,2,  142.7583,2,    4.7253,1,    0.0011,1,      -999,9
    2354.0,2,    1.9254,2,   34.6572,2,  142.7969,2,    4.7251,1,    0.0012,1,      -999,9
    2356.0,2,    1.9254,2,    34.657,2,   142.774,2,    4.7252,1,    0.0012,1,      -999,9
    2358.0,2,    1.9253,2,    34.657,2,  142.7879,2,    4.7251,1,    0.0012,1,      -999,9
    2360.0,2,    1.9246,2,   34.6571,2,  142.8073,2,    4.7249,1,    0.0012,1,      -999,9
    2362.0,2,    1.9233,2,   34.6573,2,   142.795,2,    4.7253,1,    0.0011,1,      -999,9
    2364.0,2,    1.9214,2,   34.6575,2,  142.8167,2,    4.7252,1,    0.0012,1,      -999,9
    2366.0,2,    1.9181,2,   34.6576,2,  142.8517,2,    4.7249,1,    0.0011,1,      -999,9
    2368.0,2,     1.917,2,   34.6579,2,   142.897,2,    4.7248,1,    0.0011,1,      -999,9
    2370.0,2,    1.9168,2,   34.6579,2,   142.937,2,     4.725,1,    0.0011,1,      -999,9
    2372.0,2,    1.9161,2,   34.6579,2,  142.9196,2,    4.7249,1,    0.0011,1,      -999,9
    2374.0,2,    1.9151,2,    34.658,2,  142.9708,2,    4.7251,1,    0.0011,1,      -999,9
    2376.0,2,     1.914,2,   34.6582,2,  142.9176,2,     4.725,1,    0.0011,1,      -999,9
    2378.0,2,    1.9133,2,   34.6582,2,  142.9627,2,    4.7251,1,    0.0011,1,      -999,9
    2380.0,2,    1.9125,2,   34.6583,2,  142.9978,2,     4.725,1,    0.0012,1,      -999,9
    2382.0,2,    1.9123,2,   34.6583,2,  142.9804,2,    4.7251,1,    0.0011,1,      -999,9
    2384.0,2,    1.9116,2,   34.6584,2,  142.9966,2,    4.7251,1,    0.0011,1,      -999,9
    2386.0,2,    1.9107,2,   34.6585,2,  142.9475,2,    4.7252,1,    0.0011,1,      -999,9
    2388.0,2,    1.9104,2,   34.6584,2,  142.9145,2,    4.7252,1,    0.0011,1,      -999,9
    2390.0,2,    1.9099,2,   34.6585,2,  142.9086,2,    4.7249,1,     0.001,1,      -999,9
    2392.0,2,    1.9087,2,   34.6585,2,   142.951,2,    4.7251,1,    0.0011,1,      -999,9
    2394.0,2,    1.9075,2,   34.6586,2,  142.9528,2,    4.7252,1,    0.0012,1,      -999,9
    2396.0,2,    1.9051,2,    34.659,2,  143.0007,2,    4.7251,1,    0.0011,1,      -999,9
    2398.0,2,    1.9003,2,   34.6592,2,  143.0385,2,    4.7252,1,    0.0011,1,      -999,9
    2400.0,2,    1.8975,2,   34.6595,2,  143.0015,2,    4.7253,1,    0.0011,1,      -999,9
    2402.0,2,    1.8966,2,   34.6596,2,  142.9885,2,    4.7251,1,    0.0011,1,      -999,9
    2404.0,2,    1.8958,2,   34.6597,2,  143.0239,2,    4.7252,1,    0.0012,1,      -999,9
    2406.0,2,    1.8954,2,   34.6599,2,  142.9527,2,    4.7253,1,    0.0012,1,      -999,9
    2408.0,2,    1.8947,2,   34.6598,2,  142.9643,2,    4.7253,1,    0.0011,1,      -999,9
    2410.0,2,     1.894,2,   34.6598,2,  143.0311,2,    4.7253,1,    0.0011,1,      -999,9
    2412.0,2,    1.8938,2,   34.6598,2,  143.0168,2,    4.7252,1,    0.0011,1,      -999,9
    2414.0,2,     1.893,2,     34.66,2,  143.0268,2,    4.7253,1,    0.0012,1,      -999,9
    2416.0,2,    1.8924,2,   34.6602,2,  143.0478,2,    4.7252,1,    0.0012,1,      -999,9
    2418.0,2,    1.8921,2,   34.6601,2,  143.0419,2,    4.7249,1,    0.0011,1,      -999,9
    2420.0,2,    1.8916,2,   34.6601,2,  143.0515,2,    4.7253,1,    0.0011,1,      -999,9
    2422.0,2,    1.8917,2,     34.66,2,  143.0929,2,    4.7253,1,    0.0011,1,      -999,9
    2424.0,2,    1.8886,2,   34.6603,2,  143.1052,2,    4.7253,1,    0.0011,1,      -999,9
    2426.0,2,    1.8864,2,   34.6606,2,  143.1115,2,    4.7253,1,    0.0011,1,      -999,9
    2428.0,2,    1.8848,2,   34.6608,2,  143.1592,2,    4.7253,1,    0.0012,1,      -999,9
    2430.0,2,     1.884,2,   34.6609,2,  143.1805,2,    4.7253,1,    0.0011,1,      -999,9
    2432.0,2,     1.882,2,   34.6609,2,  143.1518,2,    4.7253,1,    0.0011,1,      -999,9
    2434.0,2,    1.8803,2,   34.6611,2,  143.1337,2,    4.7253,1,    0.0011,1,      -999,9
    2436.0,2,    1.8777,2,   34.6613,2,   143.202,2,    4.7253,1,    0.0011,1,      -999,9
    2438.0,2,     1.876,2,   34.6615,2,  143.2758,2,    4.7252,1,    0.0011,1,      -999,9
    2440.0,2,    1.8755,2,   34.6616,2,  143.3183,2,    4.7253,1,    0.0011,1,      -999,9
    2442.0,2,    1.8749,2,   34.6616,2,  143.3162,2,    4.7253,1,    0.0011,1,      -999,9
    2444.0,2,    1.8746,2,   34.6615,2,  143.3485,2,    4.7253,1,    0.0011,1,      -999,9
    2446.0,2,    1.8743,2,   34.6616,2,  143.3266,2,    4.7253,1,    0.0012,1,      -999,9
    2448.0,2,    1.8739,2,   34.6617,2,  143.3531,2,    4.7253,1,    0.0011,1,      -999,9
    2450.0,2,    1.8731,2,   34.6617,2,  143.3642,2,    4.7253,1,    0.0011,1,      -999,9
    2452.0,2,    1.8686,2,   34.6621,2,  143.3845,2,    4.7253,1,    0.0011,1,      -999,9
    2454.0,2,    1.8667,2,   34.6624,2,  143.3457,2,    4.7253,1,    0.0012,1,      -999,9
    2456.0,2,    1.8667,2,   34.6623,2,  143.4104,2,    4.7253,1,    0.0011,1,      -999,9
    2458.0,2,    1.8668,2,   34.6622,2,  143.4574,2,    4.7253,1,    0.0011,1,      -999,9
    2460.0,2,    1.8663,2,   34.6623,2,  143.4961,2,    4.7253,1,    0.0011,1,      -999,9
    2462.0,2,    1.8662,2,   34.6625,2,  143.5413,2,    4.7253,1,     0.001,1,      -999,9
    2464.0,2,    1.8661,2,   34.6623,2,  143.5264,2,    4.7253,1,    0.0011,1,      -999,9
    2466.0,2,     1.866,2,   34.6623,2,  143.5919,2,    4.7253,1,    0.0011,1,      -999,9
    2468.0,2,     1.866,2,   34.6623,2,  143.6131,2,    4.7256,1,    0.0011,1,      -999,9
    2470.0,2,    1.8658,2,   34.6625,2,  143.6026,2,    4.7256,1,    0.0011,1,      -999,9
    2472.0,2,    1.8658,2,   34.6625,2,  143.5857,2,    4.7252,1,    0.0011,1,      -999,9
    2474.0,2,    1.8658,2,   34.6624,2,   143.645,2,    4.7253,1,    0.0012,1,      -999,9
    2476.0,2,     1.866,2,   34.6624,2,  143.5929,2,    4.7254,1,    0.0011,1,      -999,9
    2478.0,2,    1.8656,2,   34.6623,2,  143.6375,2,    4.7253,1,    0.0011,1,      -999,9
    2480.0,2,    1.8648,2,   34.6626,2,  143.7123,2,    4.7252,1,    0.0011,1,      -999,9
    2482.0,2,    1.8633,2,   34.6626,2,  143.6798,2,    4.7253,1,    0.0011,1,      -999,9
    2484.0,2,    1.8617,2,   34.6629,2,  143.7018,2,    4.7252,1,     0.001,1,      -999,9
    2486.0,2,    1.8601,2,   34.6629,2,  143.7075,2,    4.7252,1,    0.0011,1,      -999,9
    2488.0,2,    1.8595,2,   34.6629,2,  143.8432,2,    4.7252,1,    0.0011,1,      -999,9
    2490.0,2,    1.8578,2,   34.6631,2,  143.8813,2,    4.7253,1,    0.0011,1,      -999,9
    2492.0,2,     1.857,2,   34.6632,2,   143.926,2,    4.7253,1,    0.0011,1,      -999,9
    2494.0,2,    1.8556,2,   34.6634,2,  143.9437,2,    4.7252,1,    0.0012,1,      -999,9
    2496.0,2,    1.8549,2,   34.6634,2,   143.999,2,    4.7253,1,    0.0011,1,      -999,9
    2498.0,2,    1.8543,2,   34.6635,2,  144.0113,2,    4.7252,1,    0.0011,1,      -999,9
    2500.0,2,    1.8539,2,   34.6634,2,  144.0611,2,    4.7253,1,    0.0011,1,      -999,9
    2502.0,2,    1.8526,2,   34.6634,2,  144.1137,2,    4.7253,1,    0.0011,1,      -999,9
    2504.0,2,      1.85,2,   34.6638,2,  144.1347,2,    4.7252,1,    0.0011,1,      -999,9
    2506.0,2,    1.8478,2,    34.664,2,  144.1459,2,    4.7253,1,     0.001,1,      -999,9
    2508.0,2,    1.8459,2,   34.6641,2,  144.1604,2,    4.7253,1,    0.0011,1,      -999,9
    2510.0,2,    1.8445,2,   34.6642,2,   144.297,2,    4.7253,1,     0.001,1,      -999,9
    2512.0,2,    1.8441,2,   34.6643,2,  144.2803,2,    4.7254,1,    0.0011,1,      -999,9
    2514.0,2,    1.8417,2,   34.6644,2,  144.4091,2,    4.7253,1,     0.001,1,      -999,9
    2516.0,2,    1.8411,2,   34.6645,2,  144.4704,2,    4.7253,1,     0.001,1,      -999,9
    2518.0,2,    1.8413,2,   34.6644,2,  144.6003,2,    4.7252,1,     0.001,1,      -999,9
    2520.0,2,    1.8411,2,   34.6645,2,  144.6103,2,    4.7252,1,    0.0011,1,      -999,9
    2522.0,2,    1.8409,2,   34.6646,2,  144.6498,2,    4.7253,1,     0.001,1,      -999,9
    2524.0,2,    1.8407,2,   34.6645,2,  144.6587,2,    4.7254,1,     0.001,1,      -999,9
    2526.0,2,    1.8398,2,   34.6645,2,  144.6656,2,    4.7253,1,    0.0011,1,      -999,9
    2528.0,2,    1.8382,2,   34.6647,2,  144.7119,2,    4.7253,1,    0.0011,1,      -999,9
    2530.0,2,    1.8374,2,   34.6648,2,   144.711,2,    4.7253,1,    0.0011,1,      -999,9
    2532.0,2,    1.8371,2,   34.6648,2,  144.7708,2,    4.7253,1,    0.0011,1,      -999,9
    2534.0,2,    1.8366,2,   34.6648,2,  144.7981,2,    4.7253,1,     0.001,1,      -999,9
    2536.0,2,    1.8335,2,   34.6651,2,  144.7784,2,    4.7253,1,    0.0011,1,      -999,9
    2538.0,2,    1.8329,2,   34.6651,2,  144.8203,2,    4.7253,1,    0.0011,1,      -999,9
    2540.0,2,    1.8327,2,   34.6653,2,  144.8607,2,    4.7253,1,    0.0011,1,      -999,9
    2542.0,2,    1.8321,2,   34.6654,2,   144.848,2,    4.7253,1,    0.0011,1,      -999,9
    2544.0,2,     1.832,2,   34.6654,2,  144.8407,2,    4.7253,1,    0.0011,1,      -999,9
    2546.0,2,     1.832,2,   34.6653,2,  144.8769,2,    4.7253,1,    0.0011,1,      -999,9
    2548.0,2,    1.8305,2,   34.6654,2,  144.8986,2,    4.7253,1,    0.0011,1,      -999,9
    2550.0,2,    1.8281,2,   34.6656,2,   144.905,2,     4.725,1,    0.0011,1,      -999,9
    2552.0,2,    1.8275,2,   34.6657,2,  144.8893,2,    4.7252,1,    0.0011,1,      -999,9
    2554.0,2,    1.8258,2,   34.6658,2,  144.9377,2,    4.7253,1,    0.0011,1,      -999,9
    2556.0,2,    1.8239,2,   34.6661,2,  144.9084,2,    4.7253,1,    0.0011,1,      -999,9
    2558.0,2,     1.823,2,   34.6661,2,  144.8501,2,    4.7253,1,    0.0011,1,      -999,9
    2560.0,2,    1.8226,2,   34.6662,2,  144.7981,2,    4.7253,1,     0.001,1,      -999,9
    2562.0,2,    1.8201,2,   34.6662,2,  144.7534,2,    4.7252,1,    0.0012,1,      -999,9
    2564.0,2,    1.8168,2,   34.6667,2,  144.7947,2,    4.7253,1,    0.0012,1,      -999,9
    2566.0,2,    1.8161,2,   34.6666,2,  144.7945,2,    4.7253,1,     0.001,1,      -999,9
    2568.0,2,    1.8162,2,   34.6666,2,  144.7981,2,    4.7253,1,     0.001,1,      -999,9
    2570.0,2,    1.8161,2,   34.6666,2,  144.7863,2,    4.7252,1,    0.0011,1,      -999,9
    2572.0,2,    1.8163,2,   34.6667,2,  144.7927,2,    4.7252,1,     0.001,1,      -999,9
    2574.0,2,    1.8158,2,   34.6667,2,  144.7565,2,    4.7252,1,    0.0011,1,      -999,9
    2576.0,2,    1.8153,2,   34.6667,2,    144.79,2,    4.7253,1,    0.0011,1,      -999,9
    2578.0,2,    1.8145,2,   34.6667,2,  144.6618,2,    4.7253,1,    0.0011,1,      -999,9
    2580.0,2,    1.8135,2,   34.6668,2,  144.6646,2,    4.7252,1,    0.0012,1,      -999,9
    2582.0,2,    1.8132,2,   34.6668,2,  144.6951,2,    4.7253,1,    0.0011,1,      -999,9
    2584.0,2,    1.8126,2,   34.6669,2,     144.7,2,    4.7253,1,    0.0011,1,      -999,9
    2586.0,2,     1.812,2,   34.6669,2,  144.7711,2,    4.7253,1,     0.001,1,      -999,9
    2588.0,2,    1.8113,2,   34.6668,2,  144.8009,2,    4.7248,1,    0.0011,1,      -999,9
    2590.0,2,    1.8113,2,   34.6668,2,  144.8405,2,    4.7252,1,     0.001,1,      -999,9
    2592.0,2,    1.8112,2,   34.6669,2,  144.8528,2,    4.7253,1,    0.0011,1,      -999,9
    2594.0,2,    1.8112,2,   34.6669,2,  144.8561,2,    4.7248,1,    0.0011,1,      -999,9
    2596.0,2,    1.8112,2,    34.667,2,  144.7976,2,    4.7253,1,    0.0011,1,      -999,9
    2598.0,2,    1.8109,2,    34.667,2,  144.7455,2,    4.7253,1,    0.0011,1,      -999,9
    2600.0,2,    1.8098,2,   34.6671,2,  144.7601,2,    4.7253,1,    0.0012,1,      -999,9
    2602.0,2,    1.8073,2,   34.6672,2,  144.7167,2,    4.7252,1,    0.0012,1,      -999,9
    2604.0,2,    1.8066,2,   34.6671,2,  144.8305,2,    4.7252,1,    0.0011,1,      -999,9
    2606.0,2,    1.8063,2,   34.6674,2,  144.9482,2,    4.7253,1,    0.0012,1,      -999,9
    2608.0,2,    1.8055,2,   34.6675,2,  145.0081,2,    4.7253,1,    0.0012,1,      -999,9
    2610.0,2,     1.805,2,   34.6676,2,  145.0631,2,    4.7252,1,    0.0011,1,      -999,9
    2612.0,2,    1.8047,2,   34.6674,2,  145.0204,2,    4.7252,1,    0.0011,1,      -999,9
    2614.0,2,     1.804,2,   34.6675,2,  145.1828,2,    4.7252,1,    0.0011,1,      -999,9
    2616.0,2,    1.8037,2,   34.6676,2,  145.2088,2,    4.7253,1,    0.0011,1,      -999,9
    2618.0,2,    1.8034,2,   34.6677,2,  145.3325,2,    4.7253,1,     0.001,1,      -999,9
    2620.0,2,    1.8024,2,   34.6677,2,  145.4236,2,    4.7252,1,    0.0011,1,      -999,9
    2622.0,2,    1.8019,2,   34.6677,2,  145.4464,2,    4.7253,1,    0.0011,1,      -999,9
    2624.0,2,     1.801,2,   34.6677,2,  145.5585,2,    4.7253,1,    0.0011,1,      -999,9
    2626.0,2,    1.7997,2,   34.6679,2,  145.6374,2,    4.7252,1,    0.0011,1,      -999,9
    2628.0,2,     1.798,2,   34.6681,2,  145.7462,2,    4.7252,1,    0.0011,1,      -999,9
    2630.0,2,    1.7963,2,   34.6681,2,  145.8207,2,    4.7252,1,     0.001,1,      -999,9
    2632.0,2,    1.7955,2,   34.6682,2,   145.996,2,     4.725,1,    0.0011,1,      -999,9
    2634.0,2,    1.7955,2,   34.6684,2,  146.1236,2,    4.7252,1,    0.0011,1,      -999,9
    2636.0,2,    1.7957,2,   34.6684,2,  146.2874,2,    4.7249,1,     0.001,1,      -999,9
    2638.0,2,    1.7959,2,   34.6682,2,  146.4304,2,    4.7248,1,    0.0011,1,      -999,9
    2640.0,2,     1.796,2,   34.6681,2,  146.5795,2,    4.7253,1,     0.001,1,      -999,9
    2642.0,2,    1.7953,2,   34.6682,2,   146.748,2,    4.7252,1,     0.001,1,      -999,9
    2644.0,2,    1.7938,2,   34.6684,2,  146.8582,2,    4.7252,1,     0.001,1,      -999,9
    2646.0,2,    1.7923,2,   34.6685,2,   146.882,2,    4.7252,1,    0.0011,1,      -999,9
    2648.0,2,    1.7897,2,   34.6686,2,   146.971,2,    4.7252,1,    0.0011,1,      -999,9
    2650.0,2,    1.7893,2,   34.6687,2,  147.0874,2,    4.7253,1,    0.0011,1,      -999,9
    2652.0,2,    1.7892,2,   34.6687,2,  147.1435,2,    4.7252,1,    0.0012,1,      -999,9
    2654.0,2,    1.7891,2,   34.6688,2,  147.2887,2,    4.7253,1,    0.0011,1,      -999,9
    2656.0,2,    1.7893,2,   34.6687,2,  147.3453,2,    4.7246,1,    0.0011,1,      -999,9
    2658.0,2,    1.7891,2,   34.6686,2,  147.4326,2,    4.7249,1,     0.001,1,      -999,9
    2660.0,2,    1.7884,2,   34.6689,2,  147.4492,2,    4.7252,1,    0.0011,1,      -999,9
    2662.0,2,    1.7878,2,   34.6689,2,  147.5062,2,    4.7253,1,    0.0011,1,      -999,9
    2664.0,2,    1.7874,2,    34.669,2,  147.5613,2,    4.7253,1,    0.0011,1,      -999,9
    2666.0,2,    1.7871,2,   34.6689,2,  147.5698,2,    4.7253,1,    0.0011,1,      -999,9
    2668.0,2,     1.787,2,   34.6688,2,  147.6275,2,    4.7252,1,    0.0011,1,      -999,9
    2670.0,2,     1.787,2,   34.6688,2,  147.6583,2,    4.7252,1,     0.001,1,      -999,9
    2672.0,2,    1.7872,2,    34.669,2,  147.6519,2,    4.7252,1,     0.001,1,      -999,9
    2674.0,2,    1.7872,2,   34.6689,2,  147.6278,2,    4.7253,1,    0.0011,1,      -999,9
    2676.0,2,    1.7872,2,    34.669,2,  147.6757,2,    4.7253,1,    0.0011,1,      -999,9
    2678.0,2,    1.7867,2,    34.669,2,  147.6556,2,    4.7244,1,     0.001,1,      -999,9
    2680.0,2,    1.7845,2,   34.6691,2,  147.6406,2,    4.7252,1,    0.0011,1,      -999,9
    2682.0,2,    1.7823,2,   34.6693,2,  147.6325,2,    4.7253,1,    0.0011,1,      -999,9
    2684.0,2,    1.7807,2,   34.6694,2,  147.6483,2,    4.7252,1,    0.0011,1,      -999,9
    2686.0,2,    1.7802,2,   34.6695,2,   147.696,2,    4.7252,1,    0.0011,1,      -999,9
    2688.0,2,    1.7801,2,   34.6696,2,  147.7794,2,    4.7253,1,     0.001,1,      -999,9
    2690.0,2,    1.7796,2,   34.6695,2,  147.9136,2,    4.7253,1,     0.001,1,      -999,9
    2692.0,2,    1.7792,2,   34.6695,2,  148.0488,2,    4.7253,1,    0.0011,1,      -999,9
    2694.0,2,    1.7779,2,   34.6696,2,  148.1437,2,    4.7253,1,     0.001,1,      -999,9
    2696.0,2,    1.7777,2,   34.6697,2,  148.1987,2,    4.7252,1,     0.001,1,      -999,9
    2698.0,2,    1.7766,2,   34.6697,2,  148.2387,2,    4.7252,1,     0.001,1,      -999,9
    2700.0,2,    1.7761,2,   34.6698,2,  148.2658,2,    4.7253,1,    0.0011,1,      -999,9
    2702.0,2,    1.7754,2,   34.6698,2,  148.3039,2,    4.7248,1,    0.0011,1,      -999,9
    2704.0,2,    1.7748,2,   34.6699,2,   148.324,2,    4.7251,1,    0.0011,1,      -999,9
    2706.0,2,    1.7745,2,   34.6699,2,  148.3327,2,    4.7249,1,    0.0011,1,      -999,9
    2708.0,2,    1.7737,2,   34.6701,2,  148.3721,2,    4.7252,1,    0.0012,1,      -999,9
    2710.0,2,    1.7737,2,   34.6699,2,  148.3869,2,    4.7252,1,    0.0012,1,      -999,9
    2712.0,2,    1.7737,2,     34.67,2,  148.3669,2,    4.7252,1,     0.001,1,      -999,9
    2714.0,2,    1.7734,2,   34.6701,2,  148.3737,2,    4.7252,1,     0.001,1,      -999,9
    2716.0,2,    1.7727,2,     34.67,2,   148.458,2,    4.7251,1,    0.0012,1,      -999,9
    2718.0,2,    1.7712,2,   34.6702,2,  148.4719,2,    4.7251,1,    0.0011,1,      -999,9
    2720.0,2,    1.7705,2,   34.6703,2,  148.4604,2,    4.7252,1,    0.0011,1,      -999,9
    2722.0,2,    1.7702,2,   34.6703,2,  148.4342,2,    4.7252,1,     0.001,1,      -999,9
    2724.0,2,    1.7701,2,   34.6704,2,  148.4226,2,    4.7251,1,    0.0011,1,      -999,9
    2726.0,2,    1.7694,2,   34.6703,2,  148.3907,2,    4.7252,1,     0.001,1,      -999,9
    2728.0,2,     1.769,2,   34.6704,2,  148.4645,2,    4.7251,1,     0.001,1,      -999,9
    2730.0,2,    1.7688,2,   34.6704,2,  148.4441,2,    4.7252,1,    0.0011,1,      -999,9
    2732.0,2,    1.7677,2,   34.6705,2,  148.4121,2,    4.7252,1,    0.0011,1,      -999,9
    2734.0,2,    1.7663,2,   34.6706,2,  148.3675,2,    4.7252,1,     0.001,1,      -999,9
    2736.0,2,    1.7661,2,   34.6707,2,  148.4166,2,    4.7253,1,    0.0011,1,      -999,9
    2738.0,2,    1.7657,2,   34.6706,2,  148.4699,2,    4.7253,1,     0.001,1,      -999,9
    2740.0,2,    1.7654,2,   34.6707,2,  148.5663,2,    4.7251,1,    0.0011,1,      -999,9
    2742.0,2,    1.7652,2,   34.6707,2,  148.6596,2,    4.7253,1,    0.0012,1,      -999,9
    2744.0,2,    1.7651,2,   34.6708,2,  148.7623,2,    4.7253,1,     0.001,1,      -999,9
    2746.0,2,    1.7649,2,   34.6708,2,   148.791,2,    4.7252,1,     0.001,1,      -999,9
    2748.0,2,    1.7633,2,   34.6708,2,  148.7876,2,    4.7253,1,    0.0011,1,      -999,9
    2750.0,2,    1.7618,2,    34.671,2,  148.8282,2,    4.7252,1,     0.001,1,      -999,9
    2752.0,2,    1.7613,2,   34.6711,2,  148.8342,2,    4.7252,1,    0.0011,1,      -999,9
    2754.0,2,    1.7608,2,   34.6711,2,  148.8036,2,    4.7252,1,    0.0011,1,      -999,9
    2756.0,2,    1.7607,2,   34.6711,2,  148.8009,2,    4.7252,1,    0.0011,1,      -999,9
    2758.0,2,    1.7605,2,   34.6711,2,   148.761,2,    4.7252,1,    0.0011,1,      -999,9
    2760.0,2,    1.7603,2,   34.6712,2,  148.6858,2,    4.7251,1,     0.001,1,      -999,9
    2762.0,2,    1.7599,2,   34.6713,2,   148.686,2,    4.7252,1,    0.0011,1,      -999,9
    2764.0,2,    1.7599,2,   34.6712,2,  148.7417,2,    4.7246,1,    0.0011,1,      -999,9
    2766.0,2,    1.7596,2,   34.6712,2,  148.7687,2,    4.7252,1,    0.0011,1,      -999,9
    2768.0,2,    1.7596,2,   34.6712,2,  148.7835,2,    4.7252,1,    0.0012,1,      -999,9
    2770.0,2,     1.759,2,   34.6713,2,  148.7779,2,    4.7249,1,     0.001,1,      -999,9
    2772.0,2,    1.7585,2,   34.6714,2,  148.8542,2,    4.7253,1,    0.0009,1,      -999,9
    2774.0,2,    1.7583,2,   34.6714,2,  148.8588,2,    4.7252,1,    0.0011,1,      -999,9
    2776.0,2,     1.758,2,   34.6714,2,  148.9117,2,    4.7249,1,    0.0011,1,      -999,9
    2778.0,2,    1.7577,2,   34.6714,2,  148.8901,2,    4.7249,1,     0.001,1,      -999,9
    2780.0,2,    1.7571,2,   34.6715,2,  148.9025,2,    4.7244,1,     0.001,1,      -999,9
    2782.0,2,    1.7561,2,   34.6716,2,  148.8933,2,     4.725,1,     0.001,1,      -999,9
    2784.0,2,    1.7547,2,   34.6716,2,  148.7872,2,     4.725,1,    0.0011,1,      -999,9
    2786.0,2,    1.7522,2,   34.6718,2,  148.8678,2,    4.7249,1,    0.0011,1,      -999,9
    2788.0,2,    1.7509,2,   34.6719,2,  148.8569,2,    4.7245,1,    0.0011,1,      -999,9
    2790.0,2,    1.7495,2,    34.672,2,  148.9613,2,    4.7249,1,    0.0011,1,      -999,9
    2792.0,2,    1.7487,2,    34.672,2,  148.9895,2,    4.7249,1,    0.0012,1,      -999,9
