CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     428.0,2,       3.7,2,   34.0937,2,   23.9299,2,    4.6945,1,    0.0012,1,      -999,9
     430.0,2,    3.6975,2,   34.0958,2,   23.7473,2,    4.6945,1,    0.0012,1,      -999,9
     432.0,2,    3.6969,2,   34.0964,2,   23.3727,2,    4.6946,1,    0.0012,1,      -999,9
     434.0,2,    3.6918,2,   34.1007,2,    23.229,2,    4.6946,1,    0.0012,1,      -999,9
     436.0,2,    3.6895,2,   34.1026,2,   22.4055,2,    4.6942,1,    0.0012,1,      -999,9
     438.0,2,     3.686,2,   34.1052,2,   22.0842,2,    4.6945,1,    0.0012,1,      -999,9
     440.0,2,    3.6863,2,   34.1048,2,   22.1709,2,    4.6936,1,    0.0012,1,      -999,9
     442.0,2,    3.6866,2,   34.1047,2,   22.2435,2,    4.6942,1,    0.0012,1,      -999,9
     444.0,2,    3.6836,2,   34.1067,2,    22.244,2,    4.6946,1,    0.0012,1,      -999,9
     446.0,2,    3.6787,2,   34.1099,2,   22.5703,2,    4.6945,1,    0.0012,1,      -999,9
     448.0,2,    3.6768,2,   34.1116,2,   22.7897,2,    4.6945,1,    0.0012,1,      -999,9
     450.0,2,    3.6751,2,    34.113,2,   22.5795,2,    4.6945,1,    0.0012,1,      -999,9
     452.0,2,     3.675,2,   34.1132,2,    22.224,2,    4.6937,1,    0.0012,1,      -999,9
     454.0,2,    3.6737,2,   34.1143,2,   22.3348,2,     4.694,1,    0.0012,1,      -999,9
     456.0,2,    3.6733,2,   34.1149,2,   22.2404,2,    4.6942,1,    0.0012,1,      -999,9
     458.0,2,    3.6729,2,   34.1152,2,   21.9496,2,    4.6939,1,    0.0012,1,      -999,9
     460.0,2,    3.6723,2,   34.1155,2,    21.939,2,    4.6938,1,    0.0012,1,      -999,9
     462.0,2,    3.6717,2,    34.116,2,   21.6853,2,    4.6942,1,    0.0012,1,      -999,9
     464.0,2,    3.6693,2,   34.1176,2,   21.6856,2,    4.6937,1,    0.0012,1,      -999,9
     466.0,2,    3.6665,2,   34.1197,2,   21.6701,2,    4.6941,1,    0.0012,1,      -999,9
     468.0,2,    3.6633,2,    34.122,2,   21.5825,2,     4.694,1,    0.0012,1,      -999,9
     470.0,2,    3.6594,2,   34.1249,2,   21.5517,2,    4.6942,1,    0.0012,1,      -999,9
     472.0,2,     3.657,2,   34.1263,2,   21.5445,2,    4.6938,1,    0.0012,1,      -999,9
     474.0,2,    3.6533,2,   34.1289,2,   21.4242,2,    4.6941,1,    0.0012,1,      -999,9
     476.0,2,    3.6529,2,   34.1293,2,   21.3489,2,    4.6944,1,    0.0012,1,      -999,9
     478.0,2,     3.651,2,   34.1307,2,   21.2968,2,    4.6947,1,    0.0012,1,      -999,9
     480.0,2,    3.6484,2,   34.1324,2,   21.0003,2,    4.6947,1,    0.0012,1,      -999,9
     482.0,2,    3.6466,2,   34.1333,2,   21.0404,2,    4.6946,1,    0.0012,1,      -999,9
     484.0,2,     3.646,2,   34.1335,2,   21.1852,2,    4.6941,1,    0.0012,1,      -999,9
     486.0,2,    3.6461,2,   34.1334,2,   21.2354,2,    4.6944,1,    0.0012,1,      -999,9
     488.0,2,    3.6423,2,   34.1354,2,   21.1769,2,    4.6947,1,    0.0012,1,      -999,9
     490.0,2,    3.6376,2,   34.1379,2,   21.1671,2,    4.6947,1,    0.0012,1,      -999,9
     492.0,2,     3.634,2,   34.1398,2,   21.1229,2,    4.6946,1,    0.0012,1,      -999,9
     494.0,2,     3.632,2,   34.1408,2,   21.1562,2,    4.6869,1,    0.0012,1,      -999,9
     496.0,2,    3.6267,2,   34.1443,2,   21.2511,2,    4.6942,1,    0.0012,1,      -999,9
     498.0,2,    3.6238,2,   34.1459,2,   20.8425,2,    4.6947,1,    0.0012,1,      -999,9
     500.0,2,     3.625,2,   34.1454,2,   20.1086,2,     4.694,1,    0.0012,1,      -999,9
     502.0,2,    3.6202,2,    34.148,2,   20.3505,2,    4.6946,1,    0.0012,1,      -999,9
     504.0,2,    3.6179,2,   34.1494,2,   19.7782,2,    4.6944,1,    0.0012,1,      -999,9
     506.0,2,    3.6164,2,     34.15,2,   19.2324,2,    4.6924,1,    0.0012,1,      -999,9
     508.0,2,    3.6152,2,   34.1507,2,   19.0162,2,    4.6945,1,    0.0012,1,      -999,9
     510.0,2,    3.6094,2,   34.1535,2,   18.8744,2,    4.6945,1,    0.0012,1,      -999,9
     512.0,2,    3.6035,2,   34.1562,2,   18.9013,2,    4.6945,1,    0.0012,1,      -999,9
     514.0,2,     3.596,2,   34.1599,2,   18.9474,2,    4.6947,1,    0.0012,1,      -999,9
     516.0,2,    3.5943,2,   34.1607,2,   19.0322,2,    4.6942,1,    0.0012,1,      -999,9
     518.0,2,    3.5922,2,   34.1615,2,   18.8022,2,    4.6943,1,    0.0012,1,      -999,9
     520.0,2,    3.5908,2,    34.162,2,   18.9903,2,    4.6927,1,    0.0012,1,      -999,9
     522.0,2,    3.5898,2,   34.1624,2,   19.0635,2,    4.6926,1,    0.0012,1,      -999,9
     524.0,2,    3.5858,2,   34.1643,2,   19.0908,2,    4.6944,1,    0.0012,1,      -999,9
     526.0,2,    3.5816,2,   34.1664,2,   19.1515,2,     4.694,1,    0.0012,1,      -999,9
     528.0,2,    3.5802,2,   34.1673,2,   18.8013,2,    4.6938,1,    0.0012,1,      -999,9
     530.0,2,    3.5745,2,   34.1698,2,   18.1342,2,    4.6946,1,    0.0012,1,      -999,9
     532.0,2,    3.5728,2,   34.1706,2,   18.0511,2,    4.6943,1,    0.0012,1,      -999,9
     534.0,2,    3.5724,2,   34.1709,2,   17.9819,2,    4.6941,1,    0.0012,1,      -999,9
     536.0,2,    3.5716,2,   34.1711,2,   17.9119,2,    4.6944,1,    0.0012,1,      -999,9
     538.0,2,     3.568,2,    34.173,2,   17.8945,2,    4.6945,1,    0.0012,1,      -999,9
     540.0,2,    3.5655,2,   34.1738,2,   17.7658,2,    4.6944,1,    0.0012,1,      -999,9
     542.0,2,     3.564,2,   34.1746,2,    17.712,2,    4.6942,1,    0.0012,1,      -999,9
     544.0,2,    3.5572,2,   34.1774,2,   17.7264,2,    4.6946,1,    0.0012,1,      -999,9
     546.0,2,    3.5513,2,   34.1799,2,     17.44,2,    4.6946,1,    0.0012,1,      -999,9
     548.0,2,    3.5457,2,   34.1822,2,   17.4559,2,    4.6946,1,    0.0012,1,      -999,9
     550.0,2,    3.5403,2,   34.1843,2,   17.4975,2,    4.6948,1,    0.0012,1,      -999,9
     552.0,2,    3.5368,2,   34.1858,2,   17.5904,2,    4.6948,1,    0.0012,1,      -999,9
     554.0,2,    3.5345,2,   34.1866,2,   17.6298,2,    4.6945,1,    0.0012,1,      -999,9
     556.0,2,    3.5318,2,   34.1876,2,    17.772,2,     4.694,1,    0.0012,1,      -999,9
     558.0,2,    3.5275,2,   34.1894,2,   17.6248,2,    4.6946,1,    0.0012,1,      -999,9
     560.0,2,    3.5215,2,   34.1917,2,   17.7928,2,    4.6946,1,    0.0012,1,      -999,9
     562.0,2,    3.5163,2,   34.1936,2,   17.8572,2,    4.6946,1,    0.0012,1,      -999,9
     564.0,2,    3.5146,2,   34.1942,2,   18.0756,2,    4.6941,1,    0.0012,1,      -999,9
     566.0,2,    3.5082,2,   34.1965,2,   17.9815,2,    4.6938,1,    0.0012,1,      -999,9
     568.0,2,    3.5039,2,   34.1984,2,   17.8837,2,    4.6944,1,    0.0012,1,      -999,9
     570.0,2,    3.5018,2,   34.1993,2,   17.9715,2,     4.694,1,    0.0012,1,      -999,9
     572.0,2,    3.4993,2,   34.2003,2,   17.8347,2,    4.6941,1,    0.0012,1,      -999,9
     574.0,2,    3.4975,2,   34.2008,2,   17.8819,2,    4.6943,1,    0.0012,1,      -999,9
     576.0,2,    3.4958,2,   34.2013,2,   17.9186,2,    4.6941,1,    0.0012,1,      -999,9
     578.0,2,    3.4948,2,   34.2017,2,   17.9663,2,    4.6931,1,    0.0012,1,      -999,9
     580.0,2,    3.4881,2,   34.2043,2,   17.9004,2,    4.6942,1,    0.0012,1,      -999,9
     582.0,2,    3.4847,2,   34.2057,2,   17.9089,2,    4.6937,1,    0.0012,1,      -999,9
     584.0,2,    3.4808,2,   34.2071,2,   18.0032,2,    4.6934,1,    0.0012,1,      -999,9
     586.0,2,    3.4771,2,   34.2084,2,   18.1354,2,     4.692,1,    0.0012,1,      -999,9
     588.0,2,    3.4762,2,   34.2087,2,   18.0742,2,    4.6939,1,    0.0012,1,      -999,9
     590.0,2,    3.4737,2,   34.2095,2,   18.1259,2,    4.6938,1,    0.0012,1,      -999,9
     592.0,2,    3.4726,2,   34.2101,2,   18.1374,2,    4.6939,1,    0.0012,1,      -999,9
     594.0,2,     3.471,2,   34.2107,2,   18.1155,2,    4.6937,1,    0.0012,1,      -999,9
     596.0,2,    3.4679,2,   34.2114,2,   18.2597,2,    4.6937,1,    0.0012,1,      -999,9
     598.0,2,    3.4627,2,   34.2135,2,   18.3641,2,    4.6935,1,    0.0012,1,      -999,9
     600.0,2,    3.4579,2,   34.2152,2,   18.5476,2,    4.6931,1,    0.0012,1,      -999,9
     602.0,2,    3.4552,2,   34.2161,2,   18.4955,2,    4.6935,1,    0.0012,1,      -999,9
     604.0,2,    3.4522,2,   34.2171,2,   18.5961,2,    4.6936,1,    0.0012,1,      -999,9
     606.0,2,    3.4481,2,   34.2187,2,   18.4813,2,    4.6936,1,    0.0012,1,      -999,9
     608.0,2,    3.4467,2,   34.2192,2,   18.6545,2,    4.6935,1,    0.0012,1,      -999,9
     610.0,2,    3.4447,2,   34.2197,2,   18.7028,2,    4.6936,1,    0.0012,1,      -999,9
     612.0,2,      3.44,2,   34.2214,2,   18.6159,2,    4.6933,1,    0.0012,1,      -999,9
     614.0,2,    3.4366,2,   34.2228,2,   18.7635,2,    4.6934,1,    0.0012,1,      -999,9
     616.0,2,    3.4335,2,   34.2237,2,   18.5592,2,    4.6934,1,    0.0012,1,      -999,9
     618.0,2,    3.4276,2,   34.2255,2,   18.6247,2,    4.6929,1,    0.0012,1,      -999,9
     620.0,2,    3.4229,2,    34.227,2,   18.5847,2,    4.6911,1,    0.0012,1,      -999,9
     622.0,2,    3.4156,2,   34.2297,2,   18.5362,2,    4.6935,1,    0.0012,1,      -999,9
     624.0,2,    3.4148,2,   34.2298,2,   18.5813,2,    4.6936,1,    0.0012,1,      -999,9
     626.0,2,     3.413,2,   34.2304,2,   18.6932,2,    4.6939,1,    0.0012,1,      -999,9
     628.0,2,    3.4092,2,   34.2316,2,   18.6535,2,    4.6936,1,    0.0012,1,      -999,9
     630.0,2,    3.4042,2,   34.2332,2,   18.6565,2,    4.6933,1,    0.0012,1,      -999,9
     632.0,2,    3.4024,2,   34.2339,2,   18.7251,2,    4.6933,1,    0.0012,1,      -999,9
     634.0,2,    3.3968,2,   34.2356,2,   18.8103,2,    4.6937,1,    0.0012,1,      -999,9
     636.0,2,    3.3895,2,    34.238,2,   18.8621,2,    4.6939,1,    0.0012,1,      -999,9
     638.0,2,    3.3886,2,   34.2382,2,   18.9328,2,    4.6937,1,    0.0012,1,      -999,9
     640.0,2,    3.3876,2,   34.2388,2,   18.9533,2,     4.693,1,    0.0012,1,      -999,9
     642.0,2,     3.386,2,   34.2393,2,   18.9723,2,    4.6936,1,    0.0012,1,      -999,9
     644.0,2,     3.383,2,   34.2402,2,   18.9561,2,    4.6933,1,    0.0012,1,      -999,9
     646.0,2,    3.3793,2,   34.2415,2,   19.1287,2,    4.6935,1,    0.0012,1,      -999,9
     648.0,2,    3.3726,2,   34.2437,2,   19.2674,2,    4.6935,1,    0.0012,1,      -999,9
     650.0,2,    3.3707,2,   34.2443,2,    19.659,2,    4.6936,1,    0.0012,1,      -999,9
     652.0,2,    3.3686,2,    34.245,2,   19.8324,2,    4.6935,1,    0.0012,1,      -999,9
     654.0,2,    3.3675,2,   34.2453,2,    19.865,2,    4.6935,1,    0.0012,1,      -999,9
     656.0,2,    3.3626,2,    34.247,2,   19.9783,2,    4.6936,1,    0.0012,1,      -999,9
     658.0,2,    3.3587,2,   34.2482,2,   19.9795,2,    4.6935,1,    0.0012,1,      -999,9
     660.0,2,     3.355,2,   34.2492,2,   20.0656,2,    4.6931,1,    0.0012,1,      -999,9
     662.0,2,    3.3534,2,   34.2497,2,   20.0425,2,    4.6935,1,    0.0012,1,      -999,9
     664.0,2,    3.3522,2,     34.25,2,   19.9921,2,    4.6935,1,    0.0012,1,      -999,9
     666.0,2,    3.3496,2,    34.251,2,   19.9069,2,    4.6936,1,    0.0012,1,      -999,9
     668.0,2,    3.3479,2,   34.2517,2,   20.1677,2,    4.6936,1,    0.0012,1,      -999,9
     670.0,2,    3.3468,2,    34.252,2,   20.0617,2,    4.6936,1,    0.0012,1,      -999,9
     672.0,2,    3.3458,2,   34.2521,2,    20.057,2,    4.6937,1,    0.0012,1,      -999,9
     674.0,2,      3.34,2,   34.2538,2,   20.1286,2,    4.6935,1,    0.0012,1,      -999,9
     676.0,2,    3.3376,2,   34.2546,2,   20.2105,2,    4.6935,1,    0.0013,1,      -999,9
     678.0,2,    3.3342,2,   34.2555,2,   20.4574,2,    4.6936,1,    0.0012,1,      -999,9
     680.0,2,    3.3292,2,   34.2571,2,   20.3302,2,    4.6935,1,    0.0012,1,      -999,9
     682.0,2,     3.326,2,    34.258,2,   20.3115,2,    4.6933,1,    0.0012,1,      -999,9
     684.0,2,    3.3179,2,   34.2602,2,   20.4509,2,    4.6936,1,    0.0012,1,      -999,9
     686.0,2,    3.3156,2,    34.261,2,   20.4265,2,    4.6936,1,    0.0012,1,      -999,9
     688.0,2,    3.3129,2,   34.2616,2,   20.4544,2,    4.6935,1,    0.0012,1,      -999,9
     690.0,2,    3.3104,2,   34.2622,2,   20.4025,2,    4.6934,1,    0.0012,1,      -999,9
     692.0,2,    3.3043,2,   34.2641,2,   20.4958,2,    4.6935,1,    0.0012,1,      -999,9
     694.0,2,    3.3001,2,   34.2652,2,   20.5835,2,    4.6935,1,    0.0012,1,      -999,9
     696.0,2,    3.2937,2,   34.2668,2,   20.4911,2,    4.6934,1,    0.0012,1,      -999,9
     698.0,2,    3.2857,2,   34.2691,2,   20.4586,2,    4.6935,1,    0.0012,1,      -999,9
     700.0,2,    3.2843,2,   34.2692,2,   20.7171,2,    4.6929,1,    0.0012,1,      -999,9
     702.0,2,    3.2786,2,   34.2707,2,   20.5393,2,    4.6934,1,    0.0012,1,      -999,9
     704.0,2,    3.2744,2,   34.2722,2,   20.5669,2,    4.6934,1,    0.0012,1,      -999,9
     706.0,2,    3.2694,2,   34.2733,2,   20.4843,2,    4.6935,1,    0.0012,1,      -999,9
     708.0,2,    3.2632,2,   34.2749,2,    20.784,2,    4.6935,1,    0.0012,1,      -999,9
     710.0,2,    3.2601,2,   34.2759,2,   20.5189,2,    4.6936,1,    0.0012,1,      -999,9
     712.0,2,    3.2577,2,   34.2764,2,   20.8808,2,    4.6935,1,    0.0012,1,      -999,9
     714.0,2,    3.2533,2,   34.2773,2,    20.571,2,    4.6932,1,    0.0012,1,      -999,9
     716.0,2,    3.2477,2,   34.2784,2,   20.5257,2,     4.693,1,    0.0012,1,      -999,9
     718.0,2,    3.2417,2,   34.2802,2,   20.6487,2,     4.693,1,    0.0012,1,      -999,9
     720.0,2,    3.2361,2,   34.2817,2,   20.4925,2,     4.693,1,    0.0012,1,      -999,9
     722.0,2,    3.2307,2,   34.2831,2,    20.513,2,    4.6932,1,    0.0012,1,      -999,9
     724.0,2,    3.2284,2,   34.2838,2,   20.4813,2,    4.6933,1,    0.0012,1,      -999,9
     726.0,2,    3.2278,2,   34.2837,2,   20.5076,2,    4.6932,1,    0.0012,1,      -999,9
     728.0,2,    3.2248,2,   34.2844,2,   20.4882,2,    4.6927,1,    0.0012,1,      -999,9
     730.0,2,    3.2213,2,   34.2852,2,   20.4575,2,    4.6931,1,    0.0012,1,      -999,9
     732.0,2,    3.2137,2,   34.2875,2,   20.3875,2,    4.6929,1,    0.0012,1,      -999,9
     734.0,2,    3.2123,2,   34.2879,2,   20.4463,2,    4.6923,1,    0.0012,1,      -999,9
     736.0,2,    3.2112,2,   34.2882,2,   20.3088,2,    4.6922,1,    0.0012,1,      -999,9
     738.0,2,    3.2112,2,   34.2882,2,   20.2227,2,    4.6923,1,    0.0012,1,      -999,9
     740.0,2,    3.2111,2,    34.288,2,    20.473,2,    4.6925,1,    0.0012,1,      -999,9
     742.0,2,    3.2067,2,   34.2891,2,   20.3199,2,    4.6924,1,    0.0012,1,      -999,9
     744.0,2,    3.2015,2,   34.2908,2,   20.2831,2,    4.6929,1,    0.0012,1,      -999,9
     746.0,2,    3.1969,2,   34.2919,2,   20.3491,2,     4.693,1,    0.0012,1,      -999,9
     748.0,2,    3.1955,2,   34.2922,2,   20.2848,2,    4.6926,1,    0.0012,1,      -999,9
     750.0,2,    3.1947,2,   34.2927,2,   20.3849,2,    4.6928,1,    0.0012,1,      -999,9
     752.0,2,    3.1946,2,   34.2927,2,   20.3118,2,    4.6929,1,    0.0012,1,      -999,9
     754.0,2,    3.1947,2,   34.2926,2,   20.1014,2,    4.6925,1,    0.0012,1,      -999,9
     756.0,2,    3.1925,2,   34.2932,2,   20.2185,2,    4.6924,1,    0.0012,1,      -999,9
     758.0,2,    3.1889,2,    34.294,2,   20.3434,2,    4.6923,1,    0.0012,1,      -999,9
     760.0,2,    3.1885,2,   34.2939,2,   20.3072,2,    4.6925,1,    0.0012,1,      -999,9
     762.0,2,    3.1879,2,   34.2942,2,   20.2788,2,     4.693,1,    0.0012,1,      -999,9
     764.0,2,    3.1876,2,   34.2942,2,   20.3579,2,    4.6932,1,    0.0012,1,      -999,9
     766.0,2,    3.1867,2,   34.2947,2,   20.2977,2,    4.6928,1,    0.0012,1,      -999,9
     768.0,2,    3.1853,2,   34.2948,2,   20.3624,2,    4.6933,1,    0.0012,1,      -999,9
     770.0,2,     3.184,2,   34.2954,2,   20.2022,2,    4.6925,1,    0.0012,1,      -999,9
     772.0,2,    3.1822,2,   34.2959,2,   20.3136,2,    4.6919,1,    0.0012,1,      -999,9
     774.0,2,    3.1817,2,   34.2959,2,   20.3874,2,     4.693,1,    0.0012,1,      -999,9
     776.0,2,    3.1799,2,   34.2966,2,   20.4052,2,    4.6933,1,    0.0012,1,      -999,9
     778.0,2,    3.1749,2,   34.2978,2,   20.1988,2,    4.6934,1,    0.0012,1,      -999,9
     780.0,2,    3.1645,2,   34.3011,2,   20.4273,2,    4.6932,1,    0.0012,1,      -999,9
     782.0,2,    3.1627,2,   34.3016,2,   20.3076,2,     4.693,1,    0.0012,1,      -999,9
     784.0,2,    3.1599,2,   34.3029,2,   20.2108,2,    4.6931,1,    0.0012,1,      -999,9
     786.0,2,    3.1572,2,   34.3039,2,   20.0507,2,     4.693,1,    0.0012,1,      -999,9
     788.0,2,    3.1533,2,   34.3053,2,   20.0693,2,    4.6923,1,    0.0012,1,      -999,9
     790.0,2,    3.1506,2,   34.3059,2,   19.9022,2,    4.6925,1,    0.0012,1,      -999,9
     792.0,2,    3.1488,2,   34.3065,2,   19.9203,2,    4.6923,1,    0.0012,1,      -999,9
     794.0,2,    3.1429,2,   34.3075,2,   19.9825,2,    4.6925,1,    0.0012,1,      -999,9
     796.0,2,    3.1415,2,   34.3079,2,   19.9951,2,    4.6931,1,    0.0012,1,      -999,9
     798.0,2,    3.1399,2,   34.3087,2,   20.2184,2,    4.6928,1,    0.0012,1,      -999,9
     800.0,2,    3.1372,2,   34.3096,2,   19.9976,2,    4.6929,1,    0.0012,1,      -999,9
     802.0,2,    3.1315,2,    34.311,2,   19.8337,2,    4.6929,1,    0.0012,1,      -999,9
     804.0,2,    3.1268,2,   34.3125,2,   20.1135,2,    4.6916,1,    0.0012,1,      -999,9
     806.0,2,    3.1257,2,   34.3128,2,   19.9399,2,    4.6924,1,    0.0012,1,      -999,9
     808.0,2,    3.1255,2,   34.3125,2,   20.0684,2,    4.6927,1,    0.0012,1,      -999,9
     810.0,2,    3.1245,2,   34.3127,2,   20.1367,2,    4.6927,1,    0.0012,1,      -999,9
     812.0,2,    3.1224,2,   34.3135,2,   20.1392,2,    4.6931,1,    0.0012,1,      -999,9
     814.0,2,    3.1196,2,   34.3138,2,   20.1425,2,     4.693,1,    0.0012,1,      -999,9
     816.0,2,    3.1154,2,   34.3154,2,   20.1155,2,    4.6932,1,    0.0012,1,      -999,9
     818.0,2,     3.113,2,   34.3163,2,    20.221,2,    4.6926,1,    0.0012,1,      -999,9
     820.0,2,    3.1089,2,   34.3176,2,   20.1087,2,    4.6934,1,    0.0012,1,      -999,9
     822.0,2,    3.1078,2,   34.3179,2,   20.1452,2,    4.6931,1,    0.0012,1,      -999,9
     824.0,2,     3.107,2,   34.3183,2,   20.1562,2,    4.6926,1,    0.0012,1,      -999,9
     826.0,2,    3.1025,2,   34.3195,2,    20.037,2,    4.6932,1,    0.0012,1,      -999,9
     828.0,2,    3.0997,2,   34.3207,2,     20.09,2,    4.6928,1,    0.0012,1,      -999,9
     830.0,2,    3.0937,2,    34.322,2,   20.1274,2,    4.6923,1,    0.0012,1,      -999,9
     832.0,2,    3.0905,2,   34.3232,2,   20.1346,2,    4.6927,1,    0.0012,1,      -999,9
     834.0,2,    3.0871,2,   34.3238,2,   20.2842,2,    4.6918,1,    0.0012,1,      -999,9
     836.0,2,    3.0821,2,   34.3255,2,   20.2958,2,    4.6931,1,    0.0012,1,      -999,9
     838.0,2,    3.0778,2,   34.3268,2,    20.265,2,    4.6926,1,    0.0012,1,      -999,9
     840.0,2,     3.073,2,   34.3279,2,   20.3828,2,    4.6921,1,    0.0012,1,      -999,9
     842.0,2,    3.0717,2,   34.3282,2,   20.2159,2,    4.6923,1,    0.0012,1,      -999,9
     844.0,2,    3.0675,2,   34.3293,2,   20.2867,2,    4.6924,1,    0.0012,1,      -999,9
     846.0,2,    3.0648,2,   34.3303,2,   20.4706,2,    4.6923,1,    0.0012,1,      -999,9
     848.0,2,    3.0622,2,   34.3311,2,   20.2017,2,    4.6924,1,    0.0012,1,      -999,9
     850.0,2,    3.0607,2,   34.3312,2,   20.1639,2,    4.6923,1,    0.0012,1,      -999,9
     852.0,2,    3.0529,2,   34.3337,2,   20.2044,2,    4.6924,1,    0.0012,1,      -999,9
     854.0,2,    3.0475,2,    34.335,2,    20.044,2,    4.6924,1,    0.0012,1,      -999,9
     856.0,2,    3.0421,2,   34.3362,2,   19.7582,2,    4.6923,1,    0.0012,1,      -999,9
     858.0,2,    3.0393,2,   34.3369,2,   20.0318,2,    4.6921,1,    0.0012,1,      -999,9
     860.0,2,     3.038,2,   34.3371,2,   20.0279,2,     4.692,1,    0.0012,1,      -999,9
     862.0,2,    3.0358,2,   34.3379,2,   20.2093,2,    4.6923,1,    0.0012,1,      -999,9
     864.0,2,    3.0322,2,   34.3388,2,   20.0773,2,    4.6923,1,    0.0012,1,      -999,9
     866.0,2,    3.0276,2,   34.3398,2,   20.2394,2,    4.6923,1,    0.0012,1,      -999,9
     868.0,2,    3.0267,2,   34.3399,2,   20.0653,2,    4.6923,1,    0.0012,1,      -999,9
     870.0,2,    3.0234,2,    34.341,2,   20.1607,2,    4.6923,1,    0.0012,1,      -999,9
     872.0,2,    3.0197,2,   34.3419,2,   20.0839,2,    4.6923,1,    0.0012,1,      -999,9
     874.0,2,     3.015,2,   34.3431,2,    20.038,2,    4.6921,1,    0.0012,1,      -999,9
     876.0,2,    3.0118,2,   34.3441,2,   19.9216,2,    4.6923,1,    0.0012,1,      -999,9
     878.0,2,    3.0091,2,   34.3448,2,   19.9731,2,    4.6923,1,    0.0012,1,      -999,9
     880.0,2,    3.0084,2,   34.3448,2,   19.8723,2,    4.6923,1,    0.0012,1,      -999,9
     882.0,2,    3.0066,2,   34.3453,2,   19.8698,2,    4.6915,1,    0.0012,1,      -999,9
     884.0,2,    3.0042,2,   34.3456,2,   19.8928,2,    4.6917,1,    0.0012,1,      -999,9
     886.0,2,    3.0013,2,   34.3465,2,   19.8788,2,    4.6922,1,    0.0012,1,      -999,9
     888.0,2,    2.9981,2,   34.3474,2,   19.9727,2,     4.692,1,    0.0012,1,      -999,9
     890.0,2,     2.997,2,   34.3475,2,   19.8965,2,    4.6922,1,    0.0012,1,      -999,9
     892.0,2,    2.9959,2,    34.348,2,   19.9419,2,    4.6923,1,    0.0012,1,      -999,9
     894.0,2,    2.9952,2,   34.3481,2,   19.9085,2,    4.6923,1,    0.0012,1,      -999,9
     896.0,2,    2.9929,2,   34.3484,2,   19.9297,2,    4.6919,1,    0.0012,1,      -999,9
     898.0,2,    2.9909,2,   34.3491,2,   19.9807,2,    4.6921,1,    0.0012,1,      -999,9
     900.0,2,    2.9893,2,   34.3496,2,    19.849,2,    4.6918,1,    0.0012,1,      -999,9
     902.0,2,    2.9852,2,   34.3506,2,   19.9693,2,    4.6916,1,    0.0012,1,      -999,9
     904.0,2,     2.984,2,   34.3508,2,   19.8543,2,    4.6919,1,    0.0012,1,      -999,9
     906.0,2,    2.9828,2,   34.3513,2,   19.8904,2,    4.6922,1,    0.0012,1,      -999,9
