CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 2001
LATITUDE = 22.000360
LONGITUDE = -152.000100
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1884.0,2,    2.2913,2,   34.6115,2,   84.4099,2,    4.7099,1,    0.0012,1,      -999,9
    1886.0,2,    2.2888,2,   34.6117,2,   84.4435,2,      4.71,1,    0.0012,1,      -999,9
    1888.0,2,     2.283,2,   34.6121,2,   84.5211,2,      4.71,1,    0.0012,1,      -999,9
    1890.0,2,    2.2805,2,   34.6124,2,   84.6914,2,    4.7101,1,    0.0012,1,      -999,9
    1892.0,2,    2.2802,2,   34.6125,2,   84.8242,2,    4.7101,1,    0.0012,1,      -999,9
    1894.0,2,    2.2802,2,   34.6123,2,   85.0048,2,    4.7104,1,    0.0012,1,      -999,9
    1896.0,2,    2.2795,2,   34.6123,2,   85.0657,2,    4.7102,1,    0.0012,1,      -999,9
    1898.0,2,    2.2779,2,   34.6123,2,   85.1851,2,    4.7105,1,    0.0012,1,      -999,9
    1900.0,2,     2.274,2,   34.6126,2,   85.2277,2,    4.7101,1,    0.0012,1,      -999,9
    1902.0,2,     2.267,2,   34.6132,2,   85.3189,2,    4.7099,1,    0.0012,1,      -999,9
    1904.0,2,     2.261,2,   34.6137,2,   85.4353,2,    4.7097,1,    0.0012,1,      -999,9
    1906.0,2,    2.2578,2,    34.614,2,   85.6151,2,    4.7104,1,    0.0012,1,      -999,9
    1908.0,2,     2.254,2,   34.6141,2,   85.8647,2,    4.7105,1,    0.0012,1,      -999,9
    1910.0,2,    2.2517,2,   34.6142,2,   85.8625,2,    4.7104,1,    0.0012,1,      -999,9
    1912.0,2,    2.2491,2,   34.6141,2,   86.1266,2,    4.7104,1,    0.0012,1,      -999,9
    1914.0,2,    2.2484,2,   34.6142,2,   86.2535,2,    4.7104,1,    0.0012,1,      -999,9
    1916.0,2,    2.2459,2,   34.6145,2,   86.2441,2,    4.7103,1,    0.0012,1,      -999,9
    1918.0,2,     2.243,2,   34.6146,2,   86.3055,2,    4.7104,1,    0.0012,1,      -999,9
    1920.0,2,    2.2419,2,   34.6147,2,   86.3657,2,    4.7105,1,    0.0012,1,      -999,9
    1922.0,2,    2.2415,2,   34.6145,2,    86.502,2,    4.7106,1,    0.0012,1,      -999,9
    1924.0,2,    2.2408,2,   34.6147,2,   86.5845,2,    4.7106,1,    0.0012,1,      -999,9
    1926.0,2,    2.2391,2,   34.6149,2,   86.5908,2,    4.7106,1,    0.0012,1,      -999,9
    1928.0,2,    2.2387,2,    34.615,2,    86.649,2,    4.7106,1,    0.0012,1,      -999,9
    1930.0,2,    2.2366,2,    34.615,2,   86.6706,2,    4.7106,1,    0.0012,1,      -999,9
    1932.0,2,    2.2334,2,   34.6154,2,   86.7112,2,    4.7106,1,    0.0012,1,      -999,9
    1934.0,2,    2.2312,2,   34.6156,2,   86.8544,2,    4.7106,1,    0.0012,1,      -999,9
    1936.0,2,    2.2267,2,    34.616,2,   87.0509,2,    4.7105,1,    0.0012,1,      -999,9
    1938.0,2,    2.2257,2,    34.616,2,   87.2655,2,    4.7106,1,    0.0012,1,      -999,9
    1940.0,2,    2.2225,2,   34.6161,2,     87.39,2,    4.7102,1,    0.0012,1,      -999,9
    1942.0,2,     2.218,2,   34.6162,2,   87.4539,2,    4.7103,1,    0.0012,1,      -999,9
    1944.0,2,    2.2159,2,   34.6161,2,   87.4785,2,    4.7104,1,    0.0012,1,      -999,9
    1946.0,2,    2.2145,2,   34.6161,2,   87.5604,2,    4.7105,1,    0.0012,1,      -999,9
    1948.0,2,    2.2137,2,    34.616,2,     87.57,2,    4.7105,1,    0.0012,1,      -999,9
    1950.0,2,    2.2116,2,   34.6166,2,   87.6494,2,    4.7105,1,    0.0012,1,      -999,9
    1952.0,2,    2.2097,2,   34.6168,2,    87.621,2,    4.7105,1,    0.0012,1,      -999,9
    1954.0,2,    2.2069,2,   34.6168,2,   87.6789,2,    4.7106,1,    0.0012,1,      -999,9
    1956.0,2,    2.2046,2,    34.617,2,   87.7982,2,    4.7106,1,    0.0012,1,      -999,9
    1958.0,2,    2.2022,2,   34.6174,2,   87.9532,2,    4.7103,1,    0.0012,1,      -999,9
    1960.0,2,    2.2007,2,   34.6178,2,   88.1618,2,    4.7101,1,    0.0012,1,      -999,9
    1962.0,2,    2.1989,2,    34.618,2,   88.2898,2,    4.7099,1,    0.0012,1,      -999,9
    1964.0,2,     2.195,2,   34.6183,2,   88.5151,2,    4.7097,1,    0.0012,1,      -999,9
    1966.0,2,    2.1922,2,   34.6187,2,   88.6218,2,      4.71,1,    0.0012,1,      -999,9
    1968.0,2,     2.191,2,   34.6184,2,   88.8483,2,    4.7103,1,    0.0012,1,      -999,9
    1970.0,2,    2.1908,2,   34.6186,2,   89.0493,2,    4.7102,1,    0.0012,1,      -999,9
    1972.0,2,    2.1893,2,   34.6188,2,   89.0794,2,    4.7105,1,    0.0012,1,      -999,9
    1974.0,2,    2.1868,2,   34.6189,2,   89.1572,2,    4.7106,1,    0.0012,1,      -999,9
    1976.0,2,    2.1861,2,    34.619,2,   89.2021,2,    4.7096,1,    0.0012,1,      -999,9
    1978.0,2,     2.184,2,    34.619,2,   89.2494,2,    4.7095,1,    0.0012,1,      -999,9
    1980.0,2,    2.1798,2,   34.6195,2,   89.3374,2,    4.7096,1,    0.0012,1,      -999,9
    1982.0,2,    2.1774,2,   34.6195,2,   89.4972,2,    4.7096,1,    0.0012,1,      -999,9
    1984.0,2,    2.1734,2,   34.6196,2,   89.6612,2,    4.7096,1,    0.0012,1,      -999,9
    1986.0,2,    2.1695,2,   34.6198,2,   89.7149,2,    4.7099,1,    0.0012,1,      -999,9
    1988.0,2,    2.1643,2,     34.62,2,   89.7484,2,    4.7098,1,    0.0012,1,      -999,9
    1990.0,2,    2.1586,2,   34.6204,2,   89.8492,2,    4.7096,1,    0.0012,1,      -999,9
    1992.0,2,    2.1555,2,   34.6205,2,   89.9688,2,    4.7099,1,    0.0012,1,      -999,9
    1994.0,2,    2.1545,2,   34.6207,2,   90.2448,2,    4.7095,1,    0.0012,1,      -999,9
    1996.0,2,    2.1531,2,   34.6209,2,   90.2758,2,    4.7096,1,    0.0012,1,      -999,9
    1998.0,2,    2.1509,2,   34.6211,2,   90.3779,2,    4.7096,1,    0.0012,1,      -999,9
    2000.0,2,    2.1495,2,   34.6213,2,   90.4827,2,    4.7095,1,    0.0012,1,      -999,9
    2002.0,2,    2.1484,2,   34.6215,2,   90.6396,2,    4.7096,1,    0.0012,1,      -999,9
    2004.0,2,    2.1477,2,   34.6217,2,   90.6746,2,    4.7098,1,    0.0012,1,      -999,9
    2006.0,2,    2.1428,2,   34.6217,2,   90.7838,2,    4.7097,1,    0.0012,1,      -999,9
    2008.0,2,    2.1407,2,   34.6218,2,   90.9078,2,    4.7099,1,    0.0012,1,      -999,9
    2010.0,2,    2.1394,2,   34.6222,2,   91.1138,2,    4.7104,1,    0.0012,1,      -999,9
    2012.0,2,    2.1346,2,   34.6225,2,   91.0791,2,    4.7097,1,    0.0012,1,      -999,9
    2014.0,2,    2.1331,2,   34.6225,2,   91.2413,2,    4.7096,1,    0.0012,1,      -999,9
    2016.0,2,    2.1306,2,   34.6227,2,     91.31,2,    4.7097,1,    0.0012,1,      -999,9
    2018.0,2,    2.1299,2,   34.6229,2,   91.4863,2,    4.7102,1,    0.0012,1,      -999,9
    2020.0,2,    2.1296,2,   34.6228,2,   91.4742,2,      4.71,1,    0.0012,1,      -999,9
    2022.0,2,    2.1277,2,   34.6229,2,   91.6445,2,      4.71,1,    0.0012,1,      -999,9
    2024.0,2,    2.1249,2,   34.6231,2,   91.7017,2,    4.7097,1,    0.0012,1,      -999,9
    2026.0,2,    2.1225,2,   34.6232,2,   91.8088,2,      4.71,1,    0.0012,1,      -999,9
    2028.0,2,    2.1187,2,   34.6236,2,   91.9725,2,    4.7099,1,    0.0012,1,      -999,9
    2030.0,2,    2.1165,2,   34.6238,2,   92.0621,2,    4.7101,1,    0.0012,1,      -999,9
    2032.0,2,    2.1151,2,    34.624,2,    92.166,2,    4.7098,1,    0.0012,1,      -999,9
    2034.0,2,    2.1135,2,   34.6242,2,   92.3003,2,    4.7102,1,    0.0012,1,      -999,9
    2036.0,2,    2.1105,2,   34.6246,2,   92.3841,2,    4.7106,1,    0.0012,1,      -999,9
    2038.0,2,    2.1076,2,   34.6247,2,   92.4283,2,    4.7104,1,    0.0012,1,      -999,9
    2040.0,2,    2.1054,2,    34.625,2,   92.4501,2,    4.7103,1,    0.0012,1,      -999,9
    2042.0,2,    2.1047,2,   34.6249,2,   92.5853,2,    4.7102,1,    0.0012,1,      -999,9
    2044.0,2,    2.1034,2,   34.6251,2,   92.7097,2,    4.7103,1,    0.0012,1,      -999,9
    2046.0,2,    2.1009,2,   34.6253,2,   92.7511,2,    4.7105,1,    0.0012,1,      -999,9
    2048.0,2,    2.0995,2,   34.6255,2,   92.8239,2,    4.7102,1,    0.0012,1,      -999,9
    2050.0,2,     2.099,2,   34.6255,2,   92.8805,2,    4.7103,1,    0.0012,1,      -999,9
    2052.0,2,    2.0977,2,   34.6255,2,   92.9884,2,    4.7104,1,    0.0012,1,      -999,9
    2054.0,2,    2.0964,2,   34.6256,2,   93.0329,2,    4.7104,1,    0.0012,1,      -999,9
    2056.0,2,    2.0954,2,   34.6258,2,   93.1684,2,    4.7106,1,    0.0012,1,      -999,9
    2058.0,2,    2.0929,2,   34.6259,2,   93.1576,2,    4.7105,1,    0.0012,1,      -999,9
    2060.0,2,    2.0923,2,   34.6261,2,   93.2048,2,    4.7105,1,    0.0012,1,      -999,9
    2062.0,2,    2.0919,2,    34.626,2,   93.3369,2,    4.7105,1,    0.0012,1,      -999,9
    2064.0,2,    2.0907,2,    34.626,2,   93.4278,2,    4.7103,1,    0.0012,1,      -999,9
    2066.0,2,    2.0897,2,   34.6262,2,   93.5031,2,    4.7105,1,    0.0012,1,      -999,9
    2068.0,2,    2.0886,2,   34.6264,2,   93.5142,2,    4.7106,1,    0.0012,1,      -999,9
    2070.0,2,    2.0867,2,   34.6264,2,   93.6263,2,    4.7106,1,    0.0012,1,      -999,9
    2072.0,2,    2.0847,2,   34.6267,2,   93.6121,2,    4.7106,1,    0.0012,1,      -999,9
    2074.0,2,    2.0829,2,   34.6268,2,   93.6802,2,    4.7105,1,    0.0012,1,      -999,9
    2076.0,2,    2.0819,2,    34.627,2,   93.7181,2,    4.7106,1,    0.0012,1,      -999,9
    2078.0,2,      2.08,2,   34.6272,2,   93.8217,2,    4.7106,1,    0.0012,1,      -999,9
    2080.0,2,    2.0791,2,   34.6272,2,   93.8425,2,    4.7106,1,    0.0012,1,      -999,9
    2082.0,2,    2.0765,2,   34.6272,2,   93.9421,2,    4.7106,1,    0.0012,1,      -999,9
    2084.0,2,    2.0735,2,   34.6275,2,   94.0314,2,    4.7106,1,    0.0012,1,      -999,9
    2086.0,2,    2.0683,2,    34.628,2,   94.1498,2,    4.7106,1,    0.0012,1,      -999,9
    2088.0,2,    2.0649,2,   34.6282,2,   94.1738,2,    4.7107,1,    0.0012,1,      -999,9
    2090.0,2,    2.0647,2,   34.6282,2,   94.4025,2,    4.7097,1,    0.0012,1,      -999,9
    2092.0,2,     2.064,2,   34.6281,2,    94.538,2,    4.7106,1,    0.0012,1,      -999,9
    2094.0,2,    2.0639,2,   34.6281,2,   94.6465,2,    4.7106,1,    0.0012,1,      -999,9
    2096.0,2,    2.0635,2,    34.628,2,   94.7765,2,    4.7105,1,    0.0012,1,      -999,9
    2098.0,2,    2.0619,2,   34.6282,2,   94.8962,2,    4.7105,1,    0.0012,1,      -999,9
    2100.0,2,    2.0609,2,   34.6284,2,   94.9542,2,    4.7106,1,    0.0012,1,      -999,9
    2102.0,2,      2.06,2,   34.6283,2,   95.0734,2,    4.7105,1,    0.0012,1,      -999,9
    2104.0,2,    2.0574,2,   34.6282,2,   95.0801,2,    4.7104,1,    0.0012,1,      -999,9
    2106.0,2,    2.0564,2,   34.6283,2,   95.2399,2,    4.7106,1,    0.0012,1,      -999,9
    2108.0,2,    2.0534,2,   34.6286,2,   95.3641,2,    4.7105,1,    0.0012,1,      -999,9
    2110.0,2,    2.0498,2,   34.6291,2,   95.3698,2,    4.7105,1,    0.0012,1,      -999,9
    2112.0,2,    2.0476,2,   34.6293,2,   95.4998,2,    4.7105,1,    0.0012,1,      -999,9
    2114.0,2,    2.0465,2,   34.6294,2,   95.6175,2,    4.7106,1,    0.0011,1,      -999,9
    2116.0,2,     2.046,2,   34.6295,2,    95.678,2,    4.7105,1,    0.0012,1,      -999,9
    2118.0,2,    2.0455,2,   34.6296,2,   95.7323,2,    4.7106,1,    0.0012,1,      -999,9
    2120.0,2,    2.0452,2,   34.6295,2,   95.8303,2,    4.7106,1,    0.0012,1,      -999,9
    2122.0,2,    2.0441,2,   34.6295,2,   95.8739,2,    4.7106,1,    0.0012,1,      -999,9
    2124.0,2,    2.0433,2,   34.6296,2,   95.9751,2,    4.7106,1,    0.0012,1,      -999,9
    2126.0,2,    2.0467,2,   34.6291,2,   95.9301,2,    4.7105,1,    0.0012,1,      -999,9
    2128.0,2,    2.0438,2,   34.6294,2,   95.9662,2,    4.7104,1,    0.0012,1,      -999,9
    2130.0,2,    2.0398,2,   34.6298,2,   95.9916,2,    4.7103,1,    0.0012,1,      -999,9
    2132.0,2,    2.0384,2,   34.6297,2,   96.0653,2,    4.7098,1,    0.0012,1,      -999,9
    2134.0,2,    2.0374,2,   34.6299,2,   96.1062,2,    4.7097,1,    0.0012,1,      -999,9
    2136.0,2,    2.0354,2,     34.63,2,    96.153,2,    4.7095,1,    0.0012,1,      -999,9
    2138.0,2,     2.034,2,   34.6301,2,   96.2059,2,    4.7094,1,    0.0012,1,      -999,9
    2140.0,2,    2.0307,2,   34.6303,2,   96.3353,2,    4.7095,1,    0.0012,1,      -999,9
    2142.0,2,    2.0321,2,   34.6302,2,   96.3708,2,    4.7094,1,    0.0012,1,      -999,9
    2144.0,2,    2.0282,2,   34.6305,2,   96.4504,2,    4.7094,1,    0.0012,1,      -999,9
    2146.0,2,    2.0276,2,   34.6306,2,   96.5533,2,    4.7094,1,    0.0012,1,      -999,9
    2148.0,2,    2.0249,2,   34.6308,2,   96.5932,2,    4.7094,1,    0.0012,1,      -999,9
    2150.0,2,     2.022,2,   34.6311,2,   96.6586,2,    4.7094,1,    0.0012,1,      -999,9
    2152.0,2,    2.0225,2,    34.631,2,   96.7715,2,     4.709,1,    0.0012,1,      -999,9
    2154.0,2,    2.0227,2,    34.631,2,   96.8161,2,     4.709,1,    0.0012,1,      -999,9
    2156.0,2,    2.0226,2,   34.6309,2,   96.8321,2,    4.7091,1,    0.0012,1,      -999,9
    2158.0,2,    2.0214,2,   34.6309,2,   96.8769,2,     4.709,1,    0.0012,1,      -999,9
    2160.0,2,    2.0214,2,   34.6311,2,   96.8818,2,    4.7092,1,    0.0012,1,      -999,9
    2162.0,2,    2.0211,2,   34.6312,2,   96.8959,2,    4.7092,1,    0.0012,1,      -999,9
    2164.0,2,    2.0211,2,   34.6311,2,   96.9188,2,    4.7088,1,    0.0012,1,      -999,9
    2166.0,2,     2.021,2,   34.6312,2,   96.8711,2,    4.7085,1,    0.0012,1,      -999,9
    2168.0,2,    2.0208,2,   34.6312,2,   96.9057,2,    4.7088,1,    0.0012,1,      -999,9
    2170.0,2,    2.0195,2,   34.6312,2,   96.9549,2,    4.7087,1,    0.0012,1,      -999,9
    2172.0,2,    2.0162,2,   34.6314,2,   97.0208,2,    4.7091,1,    0.0012,1,      -999,9
    2174.0,2,    2.0156,2,   34.6315,2,   97.0961,2,     4.709,1,    0.0012,1,      -999,9
    2176.0,2,    2.0154,2,   34.6315,2,   97.1049,2,     4.709,1,    0.0012,1,      -999,9
    2178.0,2,    2.0161,2,   34.6315,2,   96.9819,2,    4.7085,1,    0.0012,1,      -999,9
    2180.0,2,    2.0142,2,   34.6316,2,   96.8846,2,    4.7081,1,    0.0012,1,      -999,9
    2182.0,2,    2.0101,2,   34.6319,2,   97.0101,2,    4.7081,1,    0.0012,1,      -999,9
    2184.0,2,    2.0097,2,   34.6319,2,   97.0934,2,    4.7081,1,    0.0012,1,      -999,9
    2186.0,2,    2.0094,2,   34.6319,2,    97.153,2,     4.708,1,    0.0012,1,      -999,9
    2188.0,2,    2.0074,2,   34.6321,2,   97.2656,2,    4.7079,1,    0.0012,1,      -999,9
    2190.0,2,    2.0046,2,   34.6323,2,   97.3638,2,    4.7077,1,    0.0012,1,      -999,9
    2192.0,2,     2.003,2,   34.6323,2,   97.3921,2,    4.7074,1,    0.0012,1,      -999,9
    2194.0,2,    2.0044,2,   34.6322,2,    97.452,2,    4.7076,1,    0.0012,1,      -999,9
    2196.0,2,    2.0004,2,   34.6325,2,   97.5715,2,    4.7078,1,    0.0012,1,      -999,9
    2198.0,2,    2.0013,2,   34.6325,2,    97.627,2,    4.7078,1,    0.0011,1,      -999,9
    2200.0,2,    1.9995,2,   34.6326,2,   97.7956,2,    4.7075,1,    0.0012,1,      -999,9
    2202.0,2,     1.997,2,   34.6328,2,   97.8674,2,    4.7073,1,    0.0012,1,      -999,9
    2204.0,2,     1.996,2,   34.6329,2,   97.9189,2,    4.7075,1,    0.0012,1,      -999,9
    2206.0,2,     1.995,2,   34.6329,2,   97.9491,2,    4.7074,1,    0.0012,1,      -999,9
    2208.0,2,     1.995,2,   34.6329,2,   97.9625,2,    4.7074,1,    0.0012,1,      -999,9
    2210.0,2,    1.9939,2,    34.633,2,   98.0269,2,    4.7075,1,    0.0012,1,      -999,9
    2212.0,2,     1.989,2,   34.6335,2,   98.0162,2,    4.7076,1,    0.0012,1,      -999,9
    2214.0,2,     1.989,2,   34.6333,2,   98.0814,2,    4.7074,1,    0.0012,1,      -999,9
    2216.0,2,    1.9852,2,   34.6336,2,    98.071,2,    4.7078,1,    0.0011,1,      -999,9
    2218.0,2,     1.989,2,   34.6333,2,    98.105,2,    4.7075,1,    0.0012,1,      -999,9
    2220.0,2,    1.9827,2,   34.6339,2,    98.161,2,    4.7076,1,    0.0012,1,      -999,9
    2222.0,2,    1.9822,2,   34.6338,2,   98.2277,2,    4.7076,1,    0.0012,1,      -999,9
    2224.0,2,    1.9791,2,   34.6341,2,   98.2833,2,    4.7076,1,    0.0012,1,      -999,9
    2226.0,2,    1.9736,2,    34.635,2,   98.3845,2,    4.7076,1,    0.0012,1,      -999,9
    2228.0,2,     1.973,2,   34.6348,2,   98.4373,2,    4.7076,1,    0.0012,1,      -999,9
    2230.0,2,    1.9732,2,   34.6346,2,   98.6215,2,    4.7075,1,    0.0012,1,      -999,9
    2232.0,2,    1.9706,2,    34.635,2,   98.7867,2,     4.708,1,    0.0012,1,      -999,9
    2234.0,2,    1.9707,2,    34.635,2,    98.844,2,     4.708,1,    0.0012,1,      -999,9
    2236.0,2,     1.965,2,   34.6355,2,   98.9132,2,    4.7081,1,    0.0012,1,      -999,9
    2238.0,2,    1.9641,2,   34.6356,2,   99.0411,2,    4.7075,1,    0.0012,1,      -999,9
    2240.0,2,    1.9633,2,   34.6356,2,   99.3146,2,    4.7079,1,    0.0012,1,      -999,9
    2242.0,2,    1.9608,2,   34.6359,2,   99.4979,2,    4.7077,1,    0.0012,1,      -999,9
    2244.0,2,    1.9589,2,   34.6361,2,   99.5102,2,    4.7074,1,    0.0012,1,      -999,9
    2246.0,2,    1.9543,2,   34.6365,2,    99.525,2,    4.7074,1,    0.0012,1,      -999,9
    2248.0,2,    1.9528,2,   34.6363,2,   99.7163,2,    4.7077,1,    0.0012,1,      -999,9
    2250.0,2,    1.9513,2,   34.6367,2,   99.9068,2,    4.7079,1,    0.0012,1,      -999,9
    2252.0,2,    1.9509,2,   34.6367,2,   99.9706,2,    4.7078,1,    0.0012,1,      -999,9
    2254.0,2,    1.9495,2,   34.6367,2,   99.9878,2,    4.7076,1,    0.0012,1,      -999,9
    2256.0,2,    1.9455,2,   34.6371,2,  100.0811,2,    4.7076,1,    0.0012,1,      -999,9
    2258.0,2,    1.9431,2,   34.6373,2,  100.1348,2,    4.7078,1,    0.0012,1,      -999,9
    2260.0,2,    1.9418,2,   34.6373,2,  100.3252,2,    4.7074,1,    0.0012,1,      -999,9
    2262.0,2,    1.9389,2,   34.6372,2,  100.4132,2,    4.7079,1,    0.0012,1,      -999,9
    2264.0,2,    1.9374,2,   34.6374,2,  100.5452,2,    4.7074,1,    0.0011,1,      -999,9
    2266.0,2,    1.9373,2,   34.6376,2,  100.5393,2,    4.7074,1,    0.0011,1,      -999,9
    2268.0,2,    1.9371,2,   34.6376,2,  100.5743,2,    4.7072,1,    0.0012,1,      -999,9
    2270.0,2,    1.9361,2,   34.6376,2,  100.6165,2,    4.7072,1,    0.0012,1,      -999,9
    2272.0,2,    1.9351,2,   34.6377,2,  100.7164,2,    4.7076,1,    0.0012,1,      -999,9
    2274.0,2,    1.9343,2,   34.6378,2,   100.826,2,    4.7076,1,    0.0012,1,      -999,9
    2276.0,2,    1.9339,2,   34.6379,2,  100.8828,2,    4.7074,1,    0.0012,1,      -999,9
    2278.0,2,    1.9325,2,   34.6378,2,  100.8944,2,    4.7073,1,    0.0012,1,      -999,9
    2280.0,2,    1.9303,2,   34.6379,2,  100.9403,2,    4.7077,1,    0.0012,1,      -999,9
    2282.0,2,    1.9298,2,    34.638,2,  100.9822,2,    4.7075,1,    0.0012,1,      -999,9
    2284.0,2,     1.928,2,   34.6382,2,  101.0371,2,    4.7081,1,    0.0012,1,      -999,9
    2286.0,2,    1.9256,2,   34.6383,2,  101.0318,2,    4.7078,1,    0.0012,1,      -999,9
    2288.0,2,     1.923,2,   34.6385,2,  101.1144,2,    4.7076,1,    0.0012,1,      -999,9
    2290.0,2,    1.9218,2,   34.6386,2,  101.1885,2,    4.7079,1,    0.0012,1,      -999,9
    2292.0,2,    1.9209,2,   34.6387,2,  101.2872,2,    4.7077,1,    0.0012,1,      -999,9
    2294.0,2,    1.9205,2,   34.6386,2,  101.4082,2,    4.7075,1,    0.0011,1,      -999,9
    2296.0,2,    1.9196,2,   34.6389,2,  101.3909,2,    4.7073,1,    0.0011,1,      -999,9
    2298.0,2,    1.9181,2,   34.6388,2,  101.5596,2,    4.7072,1,    0.0012,1,      -999,9
    2300.0,2,    1.9167,2,   34.6389,2,   101.605,2,    4.7075,1,    0.0012,1,      -999,9
    2302.0,2,    1.9139,2,   34.6391,2,   101.713,2,    4.7077,1,    0.0011,1,      -999,9
    2304.0,2,    1.9125,2,   34.6393,2,  101.7596,2,    4.7074,1,    0.0011,1,      -999,9
    2306.0,2,    1.9109,2,   34.6394,2,  101.7975,2,    4.7079,1,    0.0011,1,      -999,9
    2308.0,2,    1.9104,2,   34.6394,2,  101.8907,2,     4.708,1,    0.0011,1,      -999,9
    2310.0,2,    1.9106,2,   34.6394,2,  101.9649,2,     4.708,1,    0.0012,1,      -999,9
    2312.0,2,    1.9101,2,   34.6394,2,   102.045,2,    4.7081,1,    0.0012,1,      -999,9
    2314.0,2,    1.9091,2,   34.6395,2,  102.0752,2,    4.7079,1,    0.0012,1,      -999,9
    2316.0,2,    1.9072,2,   34.6396,2,  102.0903,2,     4.708,1,    0.0012,1,      -999,9
    2318.0,2,    1.9054,2,   34.6399,2,  102.1993,2,    4.7078,1,    0.0012,1,      -999,9
    2320.0,2,    1.9042,2,   34.6401,2,   102.243,2,    4.7081,1,    0.0012,1,      -999,9
    2322.0,2,     1.904,2,   34.6399,2,  102.2879,2,     4.708,1,    0.0012,1,      -999,9
    2324.0,2,    1.9039,2,   34.6398,2,  102.4313,2,    4.7081,1,    0.0011,1,      -999,9
    2326.0,2,    1.9036,2,     34.64,2,  102.4985,2,    4.7082,1,    0.0012,1,      -999,9
    2328.0,2,    1.9032,2,   34.6402,2,  102.4427,2,     4.708,1,    0.0012,1,      -999,9
    2330.0,2,    1.9029,2,   34.6401,2,  102.5454,2,    4.7081,1,    0.0011,1,      -999,9
    2332.0,2,    1.9023,2,     34.64,2,  102.6177,2,    4.7081,1,    0.0012,1,      -999,9
    2334.0,2,    1.9017,2,   34.6402,2,   102.556,2,    4.7081,1,    0.0012,1,      -999,9
    2336.0,2,    1.8986,2,   34.6404,2,  102.6814,2,    4.7081,1,    0.0012,1,      -999,9
    2338.0,2,    1.8967,2,   34.6406,2,  102.6977,2,    4.7081,1,    0.0012,1,      -999,9
    2340.0,2,     1.895,2,   34.6407,2,  102.7713,2,    4.7075,1,    0.0012,1,      -999,9
    2342.0,2,    1.8938,2,   34.6407,2,  102.9124,2,     4.708,1,    0.0012,1,      -999,9
    2344.0,2,    1.8926,2,   34.6409,2,  103.0612,2,    4.7081,1,    0.0011,1,      -999,9
    2346.0,2,    1.8912,2,    34.641,2,  103.1126,2,    4.7081,1,    0.0012,1,      -999,9
    2348.0,2,    1.8902,2,    34.641,2,  103.1749,2,    4.7081,1,    0.0012,1,      -999,9
    2350.0,2,     1.889,2,   34.6412,2,  103.2325,2,    4.7081,1,    0.0011,1,      -999,9
    2352.0,2,    1.8884,2,   34.6412,2,  103.2636,2,    4.7082,1,    0.0012,1,      -999,9
    2354.0,2,    1.8879,2,   34.6412,2,  103.3283,2,     4.708,1,    0.0011,1,      -999,9
