CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02913_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 13
DATE = 20181110
TIME = 0917
LATITUDE = -0.000100
LONGITUDE = -151.987920
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1596.0,2,    2.8454,2,   34.6111,2,    96.755,2,     4.674,1,    0.0177,1,    2.4923,1
    1598.0,2,    2.8453,2,    34.611,2,   96.6145,2,     4.674,1,    0.0174,1,    2.4922,1
    1600.0,2,    2.8451,2,    34.611,2,   96.3215,2,     4.674,1,    0.0174,1,     2.492,1
    1602.0,2,    2.8451,2,    34.611,2,   96.1441,2,     4.674,1,    0.0168,1,    2.4918,1
    1604.0,2,    2.8452,2,    34.611,2,   96.0144,2,     4.674,1,    0.0172,1,    2.4912,1
    1606.0,2,    2.8453,2,    34.611,2,    95.909,2,    4.6739,1,    0.0168,1,     2.491,1
    1608.0,2,    2.8454,2,   34.6111,2,    95.873,2,    4.6739,1,    0.0168,1,     2.491,1
    1610.0,2,    2.8453,2,    34.611,2,   95.8539,2,    4.6739,1,    0.0174,1,    2.4908,1
    1612.0,2,    2.8418,2,   34.6112,2,   95.8449,2,    4.6739,1,    0.0172,1,    2.4906,1
    1614.0,2,    2.8397,2,   34.6114,2,   95.8494,2,    4.6737,1,    0.0173,1,    2.4898,1
    1616.0,2,    2.8377,2,   34.6115,2,   95.8525,2,    4.6739,1,    0.0172,1,    2.4898,1
    1618.0,2,     2.837,2,   34.6117,2,   95.8042,2,     4.674,1,    0.0176,1,    2.4896,1
    1620.0,2,    2.8365,2,   34.6118,2,   95.7873,2,     4.674,1,    0.0168,1,    2.4894,1
    1622.0,2,    2.8364,2,   34.6117,2,   95.7631,2,    4.6739,1,    0.0168,1,    2.4886,1
    1624.0,2,    2.8362,2,   34.6117,2,    95.674,2,    4.6736,1,    0.0169,1,    2.4883,1
    1626.0,2,    2.8361,2,   34.6118,2,   95.6753,2,    4.6739,1,    0.0178,1,    2.4879,1
    1628.0,2,    2.8361,2,   34.6117,2,   95.6027,2,     4.674,1,    0.0178,1,    2.4877,1
    1630.0,2,    2.8362,2,   34.6118,2,   95.6026,2,    4.6738,1,    0.0171,1,    2.4872,1
    1632.0,2,    2.8364,2,   34.6117,2,   95.6047,2,    4.6734,1,    0.0168,1,     2.487,1
    1634.0,2,    2.8366,2,   34.6117,2,   95.5975,2,    4.6738,1,    0.0168,1,    2.4868,1
    1636.0,2,    2.8362,2,   34.6118,2,   95.6081,2,     4.674,1,    0.0176,1,    2.4862,1
    1638.0,2,    2.8356,2,   34.6117,2,   95.6382,2,    4.6739,1,    0.0167,1,     2.486,1
    1640.0,2,    2.8349,2,   34.6118,2,   95.6012,2,     4.674,1,    0.0172,1,    2.4859,1
    1642.0,2,    2.8344,2,   34.6117,2,    95.609,2,    4.6737,1,    0.0168,1,    2.4856,1
    1644.0,2,    2.8344,2,   34.6117,2,   95.6194,2,     4.674,1,    0.0168,1,    2.4852,1
    1646.0,2,    2.8346,2,   34.6117,2,   95.6194,2,     4.674,1,    0.0172,1,    2.4849,1
    1648.0,2,    2.8336,2,   34.6117,2,   95.6197,2,    4.6738,1,    0.0171,1,    2.4846,1
    1650.0,2,    2.8324,2,   34.6117,2,   95.6702,2,     4.674,1,    0.0173,1,    2.4843,1
    1652.0,2,    2.8311,2,   34.6117,2,   95.7102,2,     4.674,1,    0.0176,1,    2.4837,1
    1654.0,2,    2.8301,2,   34.6117,2,   95.7877,2,     4.674,1,    0.0175,1,    2.4838,1
    1656.0,2,    2.8256,2,   34.6116,2,   95.9404,2,     4.674,1,    0.0173,1,    2.4834,1
    1658.0,2,    2.8159,2,   34.6117,2,    96.169,2,    4.6742,1,    0.0167,1,    2.4833,1
    1660.0,2,    2.8099,2,   34.6119,2,   96.5255,2,    4.6742,1,    0.0171,1,    2.4828,1
    1662.0,2,    2.8077,2,    34.612,2,   97.2219,2,    4.6741,1,    0.0174,1,    2.4826,1
    1664.0,2,     2.807,2,   34.6118,2,   97.8917,2,    4.6744,1,    0.0177,1,    2.4821,1
    1666.0,2,     2.805,2,   34.6119,2,   98.2336,2,    4.6741,1,    0.0169,1,     2.482,1
    1668.0,2,    2.8003,2,   34.6122,2,   98.4832,2,    4.6741,1,    0.0168,1,    2.4817,1
    1670.0,2,    2.7955,2,   34.6123,2,   98.7634,2,    4.6742,1,    0.0173,1,    2.4814,1
    1672.0,2,    2.7903,2,   34.6128,2,   99.0251,2,    4.6745,1,    0.0169,1,    2.4813,1
    1674.0,2,    2.7806,2,   34.6132,2,   99.2954,2,    4.6742,1,    0.0167,1,    2.4811,1
    1676.0,2,    2.7723,2,   34.6138,2,   99.3898,2,    4.6744,1,    0.0169,1,     2.481,1
    1678.0,2,    2.7647,2,   34.6145,2,   99.4626,2,    4.6742,1,     0.017,1,    2.4809,1
    1680.0,2,    2.7564,2,   34.6152,2,   99.3407,2,    4.6739,1,    0.0172,1,     2.481,1
    1682.0,2,    2.7452,2,    34.616,2,   99.1845,2,    4.6741,1,    0.0172,1,    2.4808,1
    1684.0,2,    2.7415,2,   34.6163,2,   98.8779,2,     4.674,1,    0.0177,1,    2.4805,1
    1686.0,2,    2.7363,2,   34.6165,2,   98.5625,2,     4.674,1,    0.0172,1,    2.4802,1
    1688.0,2,    2.7358,2,   34.6165,2,    98.287,2,     4.674,1,    0.0168,1,    2.4803,1
    1690.0,2,     2.736,2,   34.6163,2,   98.0872,2,     4.674,1,    0.0175,1,      2.48,1
    1692.0,2,    2.7356,2,   34.6164,2,   98.0237,2,     4.674,1,    0.0172,1,    2.4799,1
    1694.0,2,    2.7349,2,   34.6163,2,   97.8954,2,    4.6734,1,    0.0168,1,      2.48,1
    1696.0,2,    2.7345,2,   34.6164,2,     97.86,2,    4.6739,1,    0.0173,1,    2.4799,1
    1698.0,2,    2.7343,2,   34.6163,2,   97.8356,2,     4.674,1,    0.0172,1,    2.4795,1
    1700.0,2,    2.7334,2,   34.6164,2,   97.7921,2,     4.674,1,    0.0166,1,    2.4797,1
    1702.0,2,    2.7316,2,   34.6165,2,   97.8239,2,    4.6742,1,    0.0167,1,    2.4791,1
    1704.0,2,    2.7285,2,   34.6166,2,   97.8024,2,     4.674,1,    0.0172,1,    2.4793,1
    1706.0,2,    2.7283,2,   34.6167,2,   97.8177,2,    4.6739,1,     0.017,1,    2.4793,1
    1708.0,2,    2.7274,2,   34.6167,2,    97.813,2,    4.6737,1,    0.0177,1,    2.4791,1
    1710.0,2,    2.7269,2,   34.6168,2,   97.8122,2,    4.6741,1,    0.0174,1,     2.479,1
    1712.0,2,    2.7275,2,   34.6167,2,   97.8195,2,    4.6741,1,    0.0173,1,     2.479,1
    1714.0,2,    2.7266,2,   34.6167,2,   97.7595,2,    4.6742,1,    0.0168,1,    2.4789,1
    1716.0,2,    2.7258,2,   34.6167,2,   97.7725,2,    4.6742,1,    0.0172,1,     2.479,1
    1718.0,2,    2.7243,2,   34.6169,2,   97.7005,2,    4.6741,1,    0.0172,1,    2.4787,1
    1720.0,2,    2.7216,2,   34.6172,2,   97.7275,2,     4.674,1,    0.0167,1,    2.4786,1
    1722.0,2,    2.7199,2,   34.6172,2,   97.7538,2,    4.6741,1,    0.0168,1,    2.4787,1
    1724.0,2,    2.7161,2,   34.6175,2,    97.773,2,    4.6741,1,    0.0168,1,    2.4788,1
    1726.0,2,    2.7077,2,   34.6181,2,   97.8242,2,    4.6741,1,    0.0171,1,    2.4786,1
    1728.0,2,    2.6927,2,   34.6191,2,   97.7699,2,    4.6741,1,     0.017,1,    2.4784,1
    1730.0,2,    2.6861,2,   34.6194,2,   97.6952,2,     4.674,1,     0.017,1,    2.4786,1
    1732.0,2,    2.6806,2,   34.6196,2,   97.6803,2,     4.674,1,    0.0172,1,    2.4784,1
    1734.0,2,    2.6772,2,   34.6197,2,   97.7486,2,     4.674,1,    0.0171,1,    2.4783,1
    1736.0,2,     2.674,2,   34.6198,2,   97.8251,2,    4.6736,1,    0.0173,1,    2.4784,1
    1738.0,2,    2.6677,2,   34.6201,2,   97.8996,2,    4.6738,1,    0.0173,1,    2.4782,1
    1740.0,2,    2.6599,2,   34.6209,2,   97.9451,2,    4.6735,1,    0.0167,1,    2.4783,1
    1742.0,2,    2.6593,2,   34.6207,2,    97.989,2,    4.6741,1,    0.0173,1,    2.4782,1
    1744.0,2,     2.649,2,   34.6213,2,    98.091,2,     4.674,1,     0.017,1,     2.478,1
    1746.0,2,    2.6377,2,   34.6223,2,   98.1013,2,     4.674,1,    0.0177,1,     2.478,1
    1748.0,2,    2.6167,2,   34.6234,2,   98.0827,2,     4.674,1,    0.0173,1,    2.4778,1
    1750.0,2,    2.6062,2,   34.6241,2,   98.0688,2,    4.6739,1,    0.0167,1,    2.4777,1
    1752.0,2,    2.6061,2,   34.6238,2,   98.0949,2,    4.6738,1,    0.0173,1,    2.4778,1
    1754.0,2,    2.6058,2,   34.6238,2,    98.165,2,    4.6739,1,    0.0174,1,    2.4777,1
    1756.0,2,    2.6049,2,   34.6238,2,   98.1553,2,    4.6738,1,    0.0178,1,    2.4776,1
    1758.0,2,    2.6044,2,   34.6237,2,   98.1869,2,     4.674,1,    0.0174,1,    2.4776,1
    1760.0,2,    2.6039,2,   34.6236,2,   98.2263,2,    4.6737,1,    0.0172,1,    2.4774,1
    1762.0,2,    2.6035,2,   34.6237,2,   98.2242,2,     4.673,1,     0.017,1,    2.4774,1
    1764.0,2,    2.6031,2,   34.6237,2,   98.2224,2,    4.6736,1,    0.0175,1,    2.4775,1
    1766.0,2,    2.6033,2,   34.6235,2,   98.2282,2,    4.6734,1,    0.0176,1,    2.4774,1
    1768.0,2,    2.6033,2,   34.6236,2,   98.2485,2,     4.674,1,    0.0178,1,    2.4775,1
    1770.0,2,    2.6031,2,   34.6237,2,   98.2063,2,     4.674,1,    0.0169,1,    2.4775,1
    1772.0,2,    2.6035,2,   34.6236,2,   98.2421,2,    4.6738,1,    0.0178,1,    2.4774,1
    1774.0,2,    2.6039,2,   34.6237,2,   98.1637,2,    4.6731,1,    0.0176,1,    2.4772,1
    1776.0,2,    2.6039,2,   34.6237,2,   98.1135,2,    4.6736,1,    0.0167,1,    2.4776,1
    1778.0,2,    2.6022,2,   34.6237,2,   98.1141,2,     4.674,1,    0.0174,1,    2.4778,1
    1780.0,2,    2.5976,2,   34.6241,2,   98.0849,2,    4.6739,1,    0.0168,1,    2.4774,1
    1782.0,2,    2.5941,2,   34.6243,2,   98.0913,2,     4.674,1,    0.0172,1,    2.4774,1
    1784.0,2,    2.5902,2,   34.6244,2,   98.1399,2,     4.674,1,    0.0178,1,    2.4773,1
    1786.0,2,    2.5867,2,   34.6246,2,   98.2561,2,    4.6736,1,    0.0175,1,    2.4774,1
    1788.0,2,    2.5864,2,   34.6245,2,   98.2974,2,    4.6739,1,    0.0166,1,    2.4773,1
    1790.0,2,    2.5855,2,   34.6245,2,   98.3363,2,     4.674,1,    0.0172,1,    2.4772,1
    1792.0,2,    2.5822,2,   34.6248,2,   98.4621,2,    4.6741,1,    0.0176,1,    2.4772,1
    1794.0,2,    2.5812,2,   34.6248,2,   98.5335,2,    4.6741,1,    0.0177,1,    2.4773,1
    1796.0,2,    2.5803,2,    34.625,2,   98.5395,2,    4.6742,1,    0.0178,1,    2.4773,1
    1798.0,2,    2.5777,2,   34.6249,2,   98.5599,2,    4.6743,1,    0.0176,1,    2.4772,1
    1800.0,2,    2.5766,2,   34.6249,2,   98.6417,2,    4.6748,1,    0.0169,1,    2.4772,1
    1802.0,2,    2.5759,2,    34.625,2,   98.7602,2,    4.6742,1,    0.0168,1,     2.477,1
    1804.0,2,    2.5758,2,    34.625,2,   98.7875,2,    4.6742,1,    0.0172,1,    2.4773,1
    1806.0,2,    2.5759,2,    34.625,2,   98.8328,2,    4.6741,1,    0.0172,1,    2.4771,1
    1808.0,2,    2.5721,2,   34.6252,2,   98.8721,2,    4.6745,1,    0.0166,1,     2.477,1
    1810.0,2,    2.5707,2,   34.6252,2,   98.9249,2,    4.6741,1,    0.0166,1,    2.4772,1
    1812.0,2,    2.5692,2,   34.6254,2,   98.9551,2,    4.6741,1,    0.0171,1,     2.477,1
    1814.0,2,    2.5677,2,   34.6255,2,   99.0138,2,    4.6742,1,    0.0171,1,    2.4771,1
    1816.0,2,    2.5672,2,   34.6255,2,   99.0363,2,     4.674,1,    0.0171,1,    2.4768,1
    1818.0,2,    2.5634,2,   34.6256,2,   99.0627,2,    4.6741,1,    0.0171,1,    2.4769,1
    1820.0,2,    2.5578,2,   34.6259,2,   99.1182,2,     4.674,1,    0.0176,1,    2.4768,1
    1822.0,2,    2.5455,2,   34.6266,2,    99.222,2,    4.6739,1,    0.0173,1,     2.477,1
    1824.0,2,    2.5345,2,   34.6272,2,   99.4036,2,    4.6733,1,    0.0172,1,    2.4766,1
    1826.0,2,     2.529,2,   34.6275,2,   99.7102,2,     4.674,1,     0.017,1,    2.4766,1
    1828.0,2,    2.5252,2,   34.6276,2,   99.8437,2,    4.6741,1,     0.017,1,    2.4767,1
    1830.0,2,    2.5167,2,   34.6281,2,   100.118,2,    4.6741,1,    0.0173,1,    2.4768,1
    1832.0,2,    2.5104,2,   34.6282,2,  100.3289,2,     4.674,1,    0.0169,1,    2.4767,1
    1834.0,2,    2.5005,2,   34.6288,2,  100.5756,2,    4.6741,1,    0.0166,1,    2.4767,1
    1836.0,2,    2.4902,2,   34.6292,2,  100.9389,2,    4.6743,1,    0.0169,1,    2.4767,1
    1838.0,2,     2.459,2,   34.6314,2,  101.2538,2,    4.6741,1,    0.0178,1,    2.4768,1
    1840.0,2,    2.4441,2,   34.6324,2,  101.4107,2,    4.6744,1,    0.0167,1,    2.4769,1
    1842.0,2,     2.441,2,   34.6321,2,  101.7758,2,    4.6745,1,    0.0166,1,    2.4769,1
    1844.0,2,    2.4241,2,   34.6333,2,  102.1913,2,    4.6748,1,    0.0172,1,    2.4768,1
    1846.0,2,    2.4198,2,   34.6334,2,  102.3064,2,    4.6743,1,    0.0172,1,     2.477,1
    1848.0,2,    2.4194,2,   34.6332,2,  102.4732,2,    4.6749,1,    0.0172,1,     2.477,1
    1850.0,2,    2.4176,2,   34.6332,2,  102.6158,2,    4.6745,1,     0.017,1,     2.477,1
    1852.0,2,    2.4138,2,   34.6334,2,  102.6628,2,    4.6741,1,    0.0168,1,    2.4773,1
    1854.0,2,    2.4132,2,   34.6332,2,  102.7121,2,    4.6745,1,     0.017,1,    2.4772,1
    1856.0,2,    2.4128,2,   34.6332,2,  102.7713,2,    4.6745,1,     0.017,1,    2.4772,1
    1858.0,2,    2.4125,2,   34.6333,2,  102.8144,2,    4.6748,1,    0.0167,1,    2.4772,1
    1860.0,2,    2.4126,2,   34.6332,2,  102.7639,2,    4.6746,1,    0.0167,1,    2.4775,1
    1862.0,2,    2.4123,2,   34.6333,2,  102.8212,2,    4.6745,1,     0.017,1,    2.4774,1
    1864.0,2,    2.4121,2,   34.6333,2,  102.7989,2,    4.6741,1,    0.0171,1,    2.4775,1
    1866.0,2,    2.4118,2,   34.6334,2,  102.7923,2,    4.6741,1,    0.0176,1,    2.4775,1
    1868.0,2,    2.4119,2,   34.6333,2,  102.7444,2,    4.6743,1,     0.017,1,    2.4778,1
    1870.0,2,    2.4119,2,   34.6333,2,  102.6478,2,     4.675,1,    0.0165,1,    2.4777,1
    1872.0,2,    2.4115,2,   34.6334,2,  102.6702,2,     4.675,1,    0.0165,1,    2.4777,1
    1874.0,2,    2.4112,2,   34.6332,2,  102.6802,2,    4.6746,1,    0.0165,1,    2.4779,1
    1876.0,2,    2.4112,2,   34.6333,2,  102.6711,2,    4.6745,1,    0.0172,1,    2.4781,1
    1878.0,2,    2.4113,2,   34.6332,2,  102.6276,2,    4.6742,1,    0.0168,1,    2.4783,1
    1880.0,2,    2.4106,2,   34.6332,2,  102.6253,2,    4.6744,1,    0.0171,1,    2.4783,1
    1882.0,2,    2.4104,2,   34.6333,2,  102.6294,2,    4.6745,1,    0.0174,1,    2.4785,1
    1884.0,2,    2.4103,2,   34.6332,2,  102.5757,2,    4.6748,1,    0.0171,1,    2.4786,1
    1886.0,2,      2.41,2,   34.6333,2,  102.6311,2,    4.6745,1,    0.0172,1,    2.4783,1
    1888.0,2,    2.4097,2,   34.6332,2,  102.6847,2,    4.6746,1,    0.0177,1,    2.4785,1
    1890.0,2,    2.4097,2,   34.6333,2,  102.7624,2,    4.6744,1,     0.017,1,    2.4784,1
    1892.0,2,    2.4083,2,   34.6334,2,  102.7191,2,    4.6745,1,    0.0167,1,    2.4786,1
    1894.0,2,     2.408,2,   34.6333,2,  102.7652,2,    4.6741,1,    0.0174,1,    2.4784,1
    1896.0,2,    2.4083,2,   34.6334,2,  102.8103,2,    4.6749,1,    0.0167,1,    2.4785,1
    1898.0,2,    2.4084,2,   34.6335,2,  102.7682,2,    4.6743,1,     0.017,1,    2.4783,1
    1900.0,2,    2.4083,2,   34.6334,2,  102.8152,2,    4.6741,1,    0.0176,1,    2.4785,1
    1902.0,2,    2.4068,2,   34.6335,2,  102.8245,2,    4.6741,1,    0.0169,1,    2.4784,1
    1904.0,2,    2.4067,2,   34.6334,2,  102.8903,2,    4.6743,1,    0.0166,1,    2.4788,1
    1906.0,2,    2.4063,2,   34.6335,2,  102.9218,2,    4.6744,1,    0.0166,1,    2.4796,1
    1908.0,2,    2.4052,2,   34.6336,2,  102.9502,2,    4.6743,1,    0.0167,1,      2.48,1
    1910.0,2,    2.4041,2,   34.6336,2,  102.9511,2,    4.6743,1,    0.0167,1,    2.4804,1
    1912.0,2,    2.4032,2,   34.6336,2,  102.9636,2,    4.6741,1,    0.0168,1,    2.4809,1
    1914.0,2,     2.401,2,   34.6338,2,  103.0264,2,    4.6744,1,     0.017,1,    2.4811,1
    1916.0,2,    2.3985,2,   34.6339,2,  103.0685,2,    4.6748,1,    0.0175,1,    2.4811,1
    1918.0,2,    2.3961,2,    34.634,2,  103.0707,2,    4.6744,1,    0.0177,1,    2.4812,1
    1920.0,2,    2.3932,2,   34.6342,2,  103.1892,2,    4.6741,1,    0.0175,1,    2.4816,1
    1922.0,2,    2.3923,2,   34.6343,2,  103.3668,2,    4.6746,1,    0.0174,1,     2.482,1
    1924.0,2,    2.3913,2,   34.6344,2,  103.3964,2,    4.6743,1,    0.0174,1,     2.482,1
    1926.0,2,    2.3898,2,   34.6344,2,  103.4439,2,    4.6748,1,    0.0168,1,    2.4823,1
    1928.0,2,     2.387,2,   34.6346,2,  103.4661,2,    4.6747,1,    0.0166,1,    2.4823,1
    1930.0,2,    2.3833,2,   34.6349,2,  103.5031,2,    4.6745,1,    0.0166,1,    2.4823,1
    1932.0,2,    2.3803,2,   34.6351,2,  103.5182,2,     4.674,1,    0.0165,1,    2.4824,1
    1934.0,2,    2.3791,2,   34.6351,2,  103.3853,2,     4.674,1,    0.0167,1,    2.4825,1
    1936.0,2,     2.375,2,   34.6354,2,  103.3862,2,     4.674,1,    0.0171,1,    2.4825,1
    1938.0,2,    2.3736,2,   34.6354,2,  103.4021,2,     4.674,1,    0.0171,1,    2.4824,1
    1940.0,2,    2.3733,2,   34.6353,2,  103.4304,2,    4.6741,1,    0.0169,1,    2.4824,1
    1942.0,2,    2.3716,2,   34.6355,2,  103.4412,2,    4.6741,1,    0.0171,1,    2.4823,1
    1944.0,2,    2.3686,2,   34.6356,2,  103.4924,2,    4.6741,1,    0.0168,1,    2.4823,1
    1946.0,2,    2.3665,2,   34.6357,2,  103.5288,2,    4.6747,1,    0.0175,1,    2.4819,1
    1948.0,2,    2.3651,2,   34.6357,2,  103.7431,2,    4.6744,1,    0.0172,1,    2.4816,1
    1950.0,2,    2.3632,2,   34.6359,2,  103.8649,2,    4.6746,1,    0.0172,1,    2.4814,1
    1952.0,2,    2.3626,2,   34.6359,2,  103.9191,2,    4.6741,1,    0.0171,1,    2.4813,1
    1954.0,2,    2.3625,2,   34.6359,2,  103.9897,2,    4.6746,1,    0.0174,1,    2.4812,1
    1956.0,2,    2.3617,2,   34.6359,2,  103.9936,2,    4.6749,1,    0.0165,1,    2.4811,1
    1958.0,2,    2.3605,2,   34.6361,2,   104.019,2,    4.6743,1,    0.0166,1,    2.4811,1
    1960.0,2,    2.3597,2,   34.6362,2,  104.0571,2,    4.6742,1,    0.0166,1,    2.4808,1
    1962.0,2,    2.3584,2,   34.6362,2,  104.0845,2,    4.6746,1,    0.0166,1,    2.4803,1
    1964.0,2,    2.3554,2,   34.6364,2,  104.0881,2,    4.6742,1,    0.0167,1,    2.4797,1
    1966.0,2,    2.3547,2,   34.6364,2,  104.1072,2,    4.6741,1,    0.0169,1,    2.4795,1
    1968.0,2,     2.354,2,   34.6365,2,  104.1364,2,    4.6745,1,    0.0171,1,    2.4791,1
    1970.0,2,    2.3511,2,   34.6367,2,  104.1718,2,     4.675,1,    0.0171,1,    2.4786,1
    1972.0,2,    2.3493,2,   34.6368,2,  104.1543,2,    4.6745,1,    0.0168,1,    2.4784,1
    1974.0,2,    2.3447,2,   34.6371,2,  104.2167,2,    4.6745,1,    0.0171,1,    2.4782,1
    1976.0,2,    2.3424,2,   34.6373,2,  104.1733,2,    4.6746,1,    0.0171,1,    2.4778,1
    1978.0,2,    2.3401,2,   34.6373,2,  104.2175,2,    4.6743,1,    0.0166,1,    2.4773,1
    1980.0,2,    2.3368,2,   34.6376,2,  104.2749,2,    4.6744,1,    0.0165,1,     2.477,1
    1982.0,2,    2.3336,2,   34.6377,2,  104.3632,2,    4.6745,1,    0.0165,1,    2.4765,1
    1984.0,2,    2.3208,2,   34.6385,2,    104.39,2,    4.6744,1,    0.0165,1,    2.4763,1
    1986.0,2,    2.3102,2,   34.6393,2,  104.4073,2,    4.6742,1,    0.0165,1,    2.4761,1
    1988.0,2,    2.3006,2,   34.6398,2,   104.611,2,    4.6747,1,    0.0166,1,    2.4758,1
    1990.0,2,    2.2949,2,   34.6402,2,  104.6705,2,     4.675,1,    0.0172,1,    2.4758,1
    1992.0,2,    2.2933,2,   34.6402,2,  104.6976,2,    4.6743,1,    0.0169,1,    2.4758,1
    1994.0,2,    2.2934,2,     34.64,2,  104.8214,2,    4.6742,1,    0.0169,1,    2.4752,1
    1996.0,2,    2.2932,2,   34.6399,2,   104.991,2,     4.674,1,    0.0166,1,    2.4748,1
    1998.0,2,    2.2928,2,   34.6399,2,  105.0351,2,     4.674,1,    0.0174,1,    2.4746,1
    2000.0,2,     2.292,2,   34.6398,2,  105.0617,2,    4.6741,1,    0.0172,1,    2.4747,1
    2002.0,2,    2.2899,2,     34.64,2,   105.073,2,    4.6743,1,    0.0167,1,    2.4742,1
    2004.0,2,    2.2892,2,     34.64,2,  105.0927,2,    4.6746,1,    0.0171,1,    2.4739,1
    2006.0,2,    2.2884,2,     34.64,2,  105.1638,2,    4.6741,1,    0.0174,1,    2.4737,1
    2008.0,2,    2.2864,2,   34.6401,2,  105.1839,2,    4.6744,1,    0.0166,1,    2.4736,1
    2010.0,2,     2.285,2,   34.6402,2,  105.2205,2,     4.674,1,    0.0167,1,    2.4732,1
    2012.0,2,    2.2842,2,   34.6402,2,  105.2755,2,    4.6741,1,    0.0175,1,    2.4729,1
    2014.0,2,    2.2831,2,   34.6403,2,  105.3138,2,    4.6741,1,    0.0176,1,    2.4726,1
    2016.0,2,    2.2816,2,   34.6403,2,  105.3497,2,    4.6746,1,     0.017,1,     2.472,1
    2018.0,2,    2.2807,2,   34.6404,2,   105.373,2,    4.6743,1,    0.0172,1,    2.4718,1
    2020.0,2,    2.2804,2,   34.6404,2,  105.4322,2,     4.674,1,    0.0172,1,    2.4714,1
    2022.0,2,    2.2779,2,   34.6406,2,  105.4567,2,    4.6739,1,    0.0167,1,    2.4713,1
    2024.0,2,    2.2752,2,   34.6408,2,  105.4959,2,     4.674,1,     0.017,1,    2.4708,1
    2026.0,2,    2.2734,2,   34.6409,2,  105.5511,2,    4.6744,1,    0.0166,1,    2.4703,1
    2028.0,2,    2.2714,2,   34.6409,2,  105.6795,2,    4.6746,1,    0.0171,1,    2.4697,1
    2030.0,2,    2.2702,2,    34.641,2,  105.7813,2,    4.6741,1,     0.017,1,    2.4696,1
    2032.0,2,    2.2676,2,   34.6411,2,  105.8758,2,    4.6742,1,    0.0175,1,    2.4692,1
    2034.0,2,    2.2614,2,   34.6415,2,   105.942,2,     4.674,1,    0.0171,1,    2.4689,1
    2036.0,2,    2.2564,2,   34.6418,2,  106.0985,2,     4.673,1,    0.0168,1,    2.4682,1
    2038.0,2,    2.2542,2,   34.6419,2,  106.2683,2,    4.6741,1,    0.0171,1,    2.4678,1
    2040.0,2,    2.2521,2,   34.6419,2,  106.3208,2,    4.6744,1,    0.0171,1,    2.4675,1
    2042.0,2,    2.2521,2,   34.6419,2,  106.3395,2,    4.6741,1,    0.0166,1,     2.467,1
    2044.0,2,    2.2519,2,   34.6419,2,  106.3922,2,    4.6743,1,    0.0173,1,    2.4666,1
    2046.0,2,     2.252,2,   34.6419,2,  106.4345,2,    4.6741,1,    0.0177,1,    2.4663,1
    2048.0,2,    2.2517,2,   34.6419,2,  106.5521,2,    4.6746,1,    0.0171,1,    2.4659,1
    2050.0,2,    2.2506,2,   34.6419,2,   106.491,2,    4.6743,1,    0.0172,1,    2.4655,1
