CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01207_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 7
DATE = 20181011
TIME = 0156
LATITUDE = 37.000260
LONGITUDE = -152.000020
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1940.0,2,    2.0525,2,   34.5935,2,   54.1178,2,     4.702,1,    0.0012,1,      -999,9
    1942.0,2,    2.0514,2,   34.5936,2,   54.5425,2,    4.7021,1,    0.0012,1,      -999,9
    1944.0,2,    2.0499,2,   34.5939,2,   54.7843,2,    4.7021,1,    0.0012,1,      -999,9
    1946.0,2,    2.0478,2,   34.5939,2,   54.9398,2,    4.7021,1,    0.0012,1,      -999,9
    1948.0,2,    2.0438,2,   34.5937,2,   55.1087,2,     4.702,1,    0.0012,1,      -999,9
    1950.0,2,    2.0448,2,   34.5945,2,   55.1218,2,    4.7021,1,    0.0012,1,      -999,9
    1952.0,2,    2.0414,2,   34.5947,2,   55.2067,2,     4.702,1,    0.0012,1,      -999,9
    1954.0,2,    2.0395,2,    34.595,2,   55.4001,2,     4.702,1,    0.0012,1,      -999,9
    1956.0,2,    2.0381,2,   34.5952,2,   55.6016,2,    4.7021,1,    0.0012,1,      -999,9
    1958.0,2,    2.0366,2,   34.5956,2,   55.7051,2,     4.702,1,    0.0012,1,      -999,9
    1960.0,2,    2.0347,2,   34.5957,2,   55.8715,2,    4.7021,1,    0.0012,1,      -999,9
    1962.0,2,    2.0337,2,   34.5958,2,   56.0947,2,    4.7021,1,    0.0012,1,      -999,9
    1964.0,2,    2.0321,2,   34.5958,2,   56.2298,2,     4.702,1,    0.0012,1,      -999,9
    1966.0,2,    2.0306,2,   34.5961,2,   56.3009,2,     4.702,1,    0.0012,1,      -999,9
    1968.0,2,     2.028,2,   34.5964,2,   56.3493,2,    4.7019,1,    0.0012,1,      -999,9
    1970.0,2,    2.0274,2,   34.5965,2,   56.5448,2,     4.702,1,    0.0012,1,      -999,9
    1972.0,2,    2.0242,2,   34.5973,2,   56.6821,2,     4.702,1,    0.0012,1,      -999,9
    1974.0,2,    2.0202,2,   34.5973,2,   56.7238,2,    4.7021,1,    0.0012,1,      -999,9
    1976.0,2,    2.0157,2,   34.5975,2,   56.8484,2,     4.702,1,    0.0012,1,      -999,9
    1978.0,2,    2.0143,2,   34.5977,2,   57.0122,2,    4.7021,1,    0.0012,1,      -999,9
    1980.0,2,    2.0136,2,   34.5978,2,   57.0796,2,    4.7023,1,    0.0012,1,      -999,9
    1982.0,2,    2.0119,2,    34.598,2,   57.1507,2,    4.7023,1,    0.0012,1,      -999,9
    1984.0,2,    2.0107,2,   34.5985,2,   57.1964,2,    4.7022,1,    0.0012,1,      -999,9
    1986.0,2,    2.0074,2,   34.5986,2,   57.3792,2,    4.7021,1,    0.0012,1,      -999,9
    1988.0,2,    2.0019,2,   34.5986,2,   57.5555,2,    4.7023,1,    0.0012,1,      -999,9
    1990.0,2,    1.9993,2,   34.5992,2,   57.6635,2,    4.7024,1,    0.0012,1,      -999,9
    1992.0,2,    1.9965,2,   34.5994,2,   57.7043,2,    4.7024,1,    0.0012,1,      -999,9
    1994.0,2,     1.996,2,   34.5995,2,   57.8997,2,    4.7024,1,    0.0012,1,      -999,9
    1996.0,2,    1.9971,2,   34.6001,2,   57.9579,2,    4.7024,1,    0.0012,1,      -999,9
    1998.0,2,     1.997,2,   34.6006,2,   58.0198,2,    4.7024,1,    0.0012,1,      -999,9
    2000.0,2,    1.9953,2,   34.6008,2,   58.2821,2,    4.7024,1,    0.0012,1,      -999,9
    2002.0,2,    1.9924,2,   34.6011,2,   58.7016,2,    4.7025,1,    0.0012,1,      -999,9
    2004.0,2,    1.9901,2,   34.6013,2,   59.0676,2,    4.7025,1,    0.0012,1,      -999,9
    2006.0,2,     1.986,2,   34.6012,2,   59.1645,2,    4.7023,1,    0.0012,1,      -999,9
    2008.0,2,    1.9853,2,   34.6013,2,   59.3377,2,    4.7024,1,    0.0012,1,      -999,9
    2010.0,2,    1.9834,2,   34.6013,2,   59.3674,2,    4.7024,1,    0.0012,1,      -999,9
    2012.0,2,    1.9831,2,   34.6018,2,   59.3246,2,    4.7022,1,    0.0012,1,      -999,9
    2014.0,2,    1.9807,2,   34.6018,2,   59.3283,2,    4.7021,1,    0.0012,1,      -999,9
    2016.0,2,    1.9794,2,   34.6018,2,    59.538,2,     4.702,1,    0.0012,1,      -999,9
    2018.0,2,    1.9779,2,   34.6017,2,   59.5834,2,     4.702,1,    0.0012,1,      -999,9
    2020.0,2,    1.9757,2,   34.6018,2,   59.5649,2,    4.7016,1,    0.0012,1,      -999,9
    2022.0,2,    1.9729,2,   34.6019,2,   59.5347,2,    4.7021,1,    0.0012,1,      -999,9
    2024.0,2,    1.9709,2,   34.6021,2,   59.5187,2,    4.7021,1,    0.0012,1,      -999,9
    2026.0,2,    1.9699,2,   34.6022,2,   59.5026,2,    4.7022,1,    0.0012,1,      -999,9
    2028.0,2,     1.969,2,   34.6022,2,   59.5768,2,    4.7025,1,    0.0012,1,      -999,9
    2030.0,2,    1.9679,2,   34.6024,2,   59.5755,2,    4.7021,1,    0.0012,1,      -999,9
    2032.0,2,    1.9678,2,   34.6029,2,   59.5893,2,    4.7021,1,    0.0012,1,      -999,9
    2034.0,2,    1.9648,2,   34.6028,2,   59.6564,2,    4.7021,1,    0.0012,1,      -999,9
    2036.0,2,    1.9613,2,   34.6031,2,   59.7885,2,    4.7024,1,    0.0012,1,      -999,9
    2038.0,2,    1.9584,2,   34.6034,2,   60.0326,2,    4.7026,1,    0.0012,1,      -999,9
    2040.0,2,    1.9563,2,   34.6035,2,   60.0732,2,    4.7027,1,    0.0012,1,      -999,9
    2042.0,2,    1.9551,2,   34.6033,2,   60.0574,2,    4.7023,1,    0.0012,1,      -999,9
    2044.0,2,    1.9509,2,   34.6033,2,   60.0919,2,    4.7023,1,    0.0012,1,      -999,9
    2046.0,2,    1.9492,2,   34.6034,2,   60.0447,2,    4.7025,1,    0.0012,1,      -999,9
    2048.0,2,    1.9486,2,   34.6036,2,   59.9221,2,    4.7024,1,    0.0012,1,      -999,9
    2050.0,2,    1.9475,2,    34.604,2,   59.9974,2,    4.7022,1,    0.0012,1,      -999,9
    2052.0,2,    1.9453,2,   34.6042,2,   59.9878,2,    4.7023,1,    0.0012,1,      -999,9
    2054.0,2,    1.9425,2,   34.6043,2,   60.0231,2,    4.7021,1,    0.0012,1,      -999,9
    2056.0,2,      1.94,2,   34.6045,2,   60.1953,2,    4.7023,1,    0.0012,1,      -999,9
    2058.0,2,    1.9382,2,   34.6047,2,    60.289,2,    4.7023,1,    0.0012,1,      -999,9
    2060.0,2,    1.9364,2,   34.6051,2,   60.3413,2,    4.7021,1,    0.0012,1,      -999,9
    2062.0,2,     1.935,2,   34.6053,2,   60.4538,2,    4.7021,1,    0.0012,1,      -999,9
    2064.0,2,    1.9332,2,   34.6055,2,   60.5432,2,     4.702,1,    0.0012,1,      -999,9
    2066.0,2,    1.9321,2,   34.6057,2,   60.7695,2,    4.7023,1,    0.0012,1,      -999,9
    2068.0,2,    1.9304,2,    34.606,2,   60.9938,2,    4.7021,1,    0.0012,1,      -999,9
    2070.0,2,    1.9288,2,   34.6064,2,   61.0536,2,    4.7022,1,    0.0012,1,      -999,9
    2072.0,2,    1.9276,2,   34.6066,2,   61.2701,2,    4.7022,1,    0.0012,1,      -999,9
    2074.0,2,    1.9266,2,   34.6068,2,   61.4282,2,    4.7023,1,    0.0012,1,      -999,9
    2076.0,2,    1.9249,2,   34.6069,2,   61.5852,2,    4.7024,1,    0.0012,1,      -999,9
    2078.0,2,    1.9238,2,    34.607,2,   61.7985,2,    4.7022,1,    0.0012,1,      -999,9
    2080.0,2,    1.9229,2,   34.6072,2,   62.0833,2,    4.7023,1,    0.0012,1,      -999,9
    2082.0,2,    1.9212,2,   34.6074,2,   62.1559,2,    4.7023,1,    0.0012,1,      -999,9
    2084.0,2,    1.9201,2,   34.6075,2,   62.2305,2,    4.7024,1,    0.0012,1,      -999,9
    2086.0,2,    1.9192,2,   34.6076,2,   62.2751,2,    4.7025,1,    0.0012,1,      -999,9
    2088.0,2,    1.9185,2,   34.6076,2,   62.3837,2,    4.7026,1,    0.0012,1,      -999,9
    2090.0,2,     1.917,2,   34.6077,2,   62.4843,2,    4.7024,1,    0.0012,1,      -999,9
    2092.0,2,    1.9141,2,   34.6078,2,   62.5501,2,    4.7023,1,    0.0012,1,      -999,9
    2094.0,2,    1.9131,2,    34.608,2,   62.5931,2,     4.702,1,    0.0012,1,      -999,9
    2096.0,2,    1.9124,2,   34.6083,2,   62.6698,2,    4.7021,1,    0.0012,1,      -999,9
    2098.0,2,    1.9108,2,   34.6082,2,   62.8519,2,    4.7021,1,    0.0012,1,      -999,9
    2100.0,2,    1.9092,2,   34.6082,2,   62.8412,2,     4.702,1,    0.0012,1,      -999,9
    2102.0,2,    1.9071,2,   34.6085,2,   62.8773,2,    4.7021,1,    0.0012,1,      -999,9
    2104.0,2,    1.9049,2,   34.6087,2,    62.884,2,    4.7022,1,    0.0012,1,      -999,9
    2106.0,2,    1.9036,2,    34.609,2,   62.9243,2,    4.7021,1,    0.0012,1,      -999,9
    2108.0,2,    1.9016,2,   34.6092,2,   63.1089,2,    4.7022,1,    0.0012,1,      -999,9
    2110.0,2,    1.8991,2,   34.6095,2,   63.2495,2,    4.7015,1,    0.0012,1,      -999,9
    2112.0,2,    1.8975,2,   34.6095,2,   63.3808,2,    4.7021,1,    0.0012,1,      -999,9
    2114.0,2,    1.8966,2,   34.6096,2,   63.4838,2,    4.7022,1,    0.0012,1,      -999,9
    2116.0,2,    1.8949,2,   34.6099,2,   63.5784,2,    4.7022,1,    0.0012,1,      -999,9
    2118.0,2,     1.894,2,   34.6102,2,   63.6032,2,    4.7021,1,    0.0012,1,      -999,9
    2120.0,2,    1.8924,2,   34.6101,2,   63.7471,2,    4.7023,1,    0.0012,1,      -999,9
    2122.0,2,    1.8915,2,   34.6103,2,   63.8678,2,    4.7023,1,    0.0012,1,      -999,9
    2124.0,2,    1.8908,2,   34.6107,2,    64.054,2,    4.7021,1,    0.0012,1,      -999,9
    2126.0,2,    1.8904,2,    34.611,2,   64.0541,2,    4.7021,1,    0.0012,1,      -999,9
    2128.0,2,    1.8894,2,   34.6114,2,   64.2413,2,    4.7022,1,    0.0012,1,      -999,9
    2130.0,2,    1.8889,2,   34.6117,2,   64.6888,2,    4.7021,1,    0.0012,1,      -999,9
    2132.0,2,    1.8869,2,   34.6119,2,   65.0176,2,    4.7021,1,    0.0012,1,      -999,9
    2134.0,2,    1.8836,2,   34.6123,2,   65.2038,2,     4.702,1,    0.0012,1,      -999,9
    2136.0,2,     1.883,2,   34.6127,2,   65.3365,2,    4.7021,1,    0.0012,1,      -999,9
    2138.0,2,    1.8806,2,   34.6126,2,   65.5312,2,     4.702,1,    0.0012,1,      -999,9
    2140.0,2,    1.8799,2,   34.6129,2,   65.7398,2,    4.7021,1,    0.0012,1,      -999,9
    2142.0,2,    1.8809,2,   34.6132,2,   65.9954,2,    4.7021,1,    0.0012,1,      -999,9
    2144.0,2,    1.8794,2,   34.6135,2,   66.2491,2,    4.7021,1,    0.0012,1,      -999,9
    2146.0,2,    1.8752,2,   34.6133,2,   66.4197,2,    4.7021,1,    0.0012,1,      -999,9
    2148.0,2,    1.8738,2,   34.6136,2,   66.5931,2,    4.7021,1,    0.0012,1,      -999,9
    2150.0,2,    1.8755,2,   34.6145,2,   66.6329,2,    4.7021,1,    0.0012,1,      -999,9
    2152.0,2,    1.8757,2,   34.6148,2,   66.8035,2,    4.7021,1,    0.0012,1,      -999,9
    2154.0,2,    1.8746,2,   34.6151,2,   67.2252,2,    4.7021,1,    0.0012,1,      -999,9
    2156.0,2,    1.8739,2,   34.6153,2,   67.5404,2,    4.7021,1,    0.0012,1,      -999,9
    2158.0,2,     1.873,2,   34.6155,2,   67.9052,2,    4.7021,1,    0.0012,1,      -999,9
    2160.0,2,    1.8721,2,   34.6158,2,   68.2105,2,    4.7021,1,    0.0012,1,      -999,9
    2162.0,2,    1.8712,2,   34.6161,2,   68.4143,2,    4.7021,1,    0.0012,1,      -999,9
    2164.0,2,    1.8694,2,   34.6161,2,   68.5403,2,    4.7017,1,    0.0012,1,      -999,9
    2166.0,2,    1.8671,2,   34.6162,2,   68.7783,2,    4.7017,1,    0.0012,1,      -999,9
    2168.0,2,    1.8668,2,   34.6162,2,   68.8876,2,     4.702,1,    0.0012,1,      -999,9
    2170.0,2,    1.8653,2,   34.6162,2,   69.0522,2,    4.7019,1,    0.0012,1,      -999,9
    2172.0,2,    1.8625,2,   34.6167,2,   69.1486,2,    4.7018,1,    0.0012,1,      -999,9
    2174.0,2,    1.8612,2,   34.6171,2,    69.109,2,     4.702,1,    0.0012,1,      -999,9
    2176.0,2,    1.8607,2,   34.6174,2,   69.3036,2,    4.7018,1,    0.0012,1,      -999,9
    2178.0,2,      1.86,2,   34.6174,2,   69.4089,2,     4.702,1,    0.0012,1,      -999,9
    2180.0,2,    1.8594,2,   34.6172,2,   69.7304,2,     4.702,1,    0.0012,1,      -999,9
    2182.0,2,    1.8582,2,   34.6179,2,   69.9232,2,    4.7021,1,    0.0012,1,      -999,9
    2184.0,2,    1.8574,2,   34.6181,2,   70.0576,2,    4.7021,1,    0.0012,1,      -999,9
    2186.0,2,    1.8562,2,   34.6181,2,   70.1779,2,    4.7021,1,    0.0012,1,      -999,9
    2188.0,2,    1.8534,2,   34.6184,2,   70.3165,2,    4.7021,1,    0.0012,1,      -999,9
    2190.0,2,    1.8522,2,   34.6185,2,   70.4585,2,    4.7021,1,    0.0012,1,      -999,9
    2192.0,2,    1.8511,2,   34.6188,2,    70.605,2,    4.7021,1,    0.0011,1,      -999,9
    2194.0,2,    1.8506,2,   34.6187,2,   70.8783,2,    4.7021,1,    0.0012,1,      -999,9
    2196.0,2,    1.8498,2,   34.6189,2,    70.986,2,    4.7022,1,    0.0012,1,      -999,9
    2198.0,2,    1.8474,2,   34.6191,2,   71.1505,2,    4.7022,1,    0.0012,1,      -999,9
    2200.0,2,    1.8453,2,   34.6193,2,   71.2173,2,    4.7022,1,    0.0012,1,      -999,9
    2202.0,2,    1.8446,2,   34.6195,2,   71.2356,2,    4.7021,1,    0.0012,1,      -999,9
    2204.0,2,    1.8439,2,   34.6196,2,   71.4659,2,     4.702,1,    0.0012,1,      -999,9
    2206.0,2,     1.843,2,   34.6196,2,    71.591,2,    4.7021,1,    0.0012,1,      -999,9
    2208.0,2,    1.8411,2,   34.6198,2,   71.7462,2,    4.7023,1,    0.0012,1,      -999,9
    2210.0,2,    1.8392,2,   34.6202,2,   71.7381,2,    4.7024,1,    0.0012,1,      -999,9
    2212.0,2,    1.8382,2,   34.6203,2,   71.9386,2,     4.702,1,    0.0012,1,      -999,9
    2214.0,2,    1.8375,2,   34.6203,2,   72.1001,2,    4.7021,1,    0.0012,1,      -999,9
    2216.0,2,    1.8368,2,   34.6204,2,   72.2081,2,     4.702,1,    0.0012,1,      -999,9
    2218.0,2,    1.8356,2,   34.6206,2,   72.2876,2,    4.7021,1,    0.0012,1,      -999,9
    2220.0,2,    1.8335,2,   34.6208,2,   72.4455,2,     4.702,1,    0.0012,1,      -999,9
    2222.0,2,    1.8323,2,   34.6209,2,   72.4591,2,    4.7021,1,    0.0012,1,      -999,9
    2224.0,2,    1.8315,2,    34.621,2,   72.5598,2,    4.7021,1,    0.0012,1,      -999,9
    2226.0,2,    1.8301,2,   34.6212,2,   72.7331,2,    4.7021,1,    0.0012,1,      -999,9
    2228.0,2,    1.8297,2,   34.6213,2,   72.7956,2,    4.7021,1,    0.0012,1,      -999,9
    2230.0,2,    1.8279,2,   34.6215,2,     72.94,2,    4.7022,1,    0.0012,1,      -999,9
    2232.0,2,    1.8266,2,   34.6217,2,   73.0038,2,    4.7021,1,    0.0012,1,      -999,9
    2234.0,2,    1.8251,2,    34.622,2,   73.1827,2,    4.7021,1,    0.0012,1,      -999,9
    2236.0,2,    1.8237,2,   34.6223,2,   73.2368,2,    4.7021,1,    0.0012,1,      -999,9
    2238.0,2,    1.8232,2,   34.6222,2,   73.3866,2,    4.7021,1,    0.0012,1,      -999,9
    2240.0,2,    1.8222,2,   34.6223,2,   73.5784,2,    4.7022,1,    0.0012,1,      -999,9
    2242.0,2,      1.82,2,   34.6226,2,   73.7753,2,    4.7021,1,    0.0012,1,      -999,9
    2244.0,2,    1.8187,2,   34.6229,2,   73.8249,2,    4.7022,1,    0.0012,1,      -999,9
    2246.0,2,    1.8182,2,   34.6228,2,   73.9686,2,    4.7023,1,    0.0012,1,      -999,9
    2248.0,2,    1.8178,2,   34.6229,2,   74.1647,2,    4.7023,1,    0.0012,1,      -999,9
    2250.0,2,    1.8169,2,   34.6231,2,   74.2233,2,    4.7023,1,    0.0012,1,      -999,9
    2252.0,2,    1.8163,2,   34.6231,2,   74.3874,2,    4.7023,1,    0.0012,1,      -999,9
    2254.0,2,    1.8159,2,   34.6232,2,   74.3778,2,    4.7024,1,    0.0012,1,      -999,9
    2256.0,2,    1.8156,2,   34.6231,2,   74.4897,2,    4.7023,1,    0.0012,1,      -999,9
    2258.0,2,    1.8146,2,   34.6234,2,   74.6054,2,    4.7027,1,    0.0012,1,      -999,9
    2260.0,2,    1.8137,2,   34.6235,2,   74.6267,2,    4.7023,1,    0.0012,1,      -999,9
    2262.0,2,    1.8124,2,   34.6237,2,    74.718,2,    4.7023,1,    0.0012,1,      -999,9
    2264.0,2,    1.8118,2,   34.6237,2,   74.8574,2,    4.7026,1,    0.0012,1,      -999,9
    2266.0,2,     1.811,2,   34.6238,2,   74.9397,2,    4.7026,1,    0.0012,1,      -999,9
    2268.0,2,    1.8095,2,   34.6239,2,   75.0767,2,    4.7026,1,    0.0012,1,      -999,9
    2270.0,2,    1.8078,2,   34.6242,2,   75.1591,2,    4.7027,1,    0.0012,1,      -999,9
    2272.0,2,    1.8065,2,   34.6242,2,   75.2341,2,    4.7028,1,    0.0012,1,      -999,9
    2274.0,2,    1.8053,2,   34.6244,2,   75.3265,2,    4.7028,1,    0.0012,1,      -999,9
    2276.0,2,    1.8036,2,   34.6244,2,   75.4043,2,    4.7029,1,    0.0012,1,      -999,9
    2278.0,2,    1.8031,2,   34.6243,2,   75.5543,2,     4.703,1,    0.0012,1,      -999,9
    2280.0,2,    1.8023,2,   34.6244,2,   75.5945,2,     4.703,1,    0.0012,1,      -999,9
    2282.0,2,    1.8011,2,   34.6246,2,    75.625,2,    4.7028,1,    0.0012,1,      -999,9
    2284.0,2,    1.7999,2,   34.6247,2,   75.8081,2,     4.703,1,    0.0012,1,      -999,9
    2286.0,2,    1.7991,2,   34.6247,2,   75.7494,2,    4.7031,1,    0.0012,1,      -999,9
    2288.0,2,    1.7987,2,   34.6249,2,   75.9064,2,    4.7028,1,    0.0012,1,      -999,9
    2290.0,2,    1.7981,2,    34.625,2,   76.0769,2,    4.7031,1,    0.0012,1,      -999,9
    2292.0,2,    1.7978,2,    34.625,2,   76.0946,2,    4.7031,1,    0.0011,1,      -999,9
    2294.0,2,    1.7971,2,   34.6253,2,    76.235,2,    4.7029,1,    0.0012,1,      -999,9
    2296.0,2,    1.7958,2,   34.6257,2,   76.2923,2,    4.7025,1,    0.0012,1,      -999,9
    2298.0,2,    1.7946,2,   34.6259,2,   76.3986,2,    4.7024,1,    0.0012,1,      -999,9
    2300.0,2,    1.7932,2,    34.626,2,   76.5557,2,    4.7023,1,    0.0012,1,      -999,9
    2302.0,2,    1.7916,2,   34.6261,2,   76.7579,2,    4.7026,1,    0.0012,1,      -999,9
    2304.0,2,    1.7902,2,   34.6262,2,   76.9682,2,    4.7023,1,    0.0012,1,      -999,9
    2306.0,2,    1.7888,2,   34.6264,2,   77.1393,2,    4.7023,1,    0.0012,1,      -999,9
    2308.0,2,    1.7882,2,   34.6266,2,   77.2551,2,    4.7024,1,    0.0012,1,      -999,9
    2310.0,2,    1.7874,2,   34.6266,2,   77.3282,2,    4.7024,1,    0.0012,1,      -999,9
    2312.0,2,    1.7863,2,   34.6268,2,   77.4421,2,    4.7024,1,    0.0012,1,      -999,9
    2314.0,2,    1.7858,2,   34.6268,2,   77.5893,2,    4.7027,1,    0.0012,1,      -999,9
    2316.0,2,    1.7846,2,   34.6269,2,   77.7907,2,    4.7025,1,    0.0012,1,      -999,9
    2318.0,2,    1.7835,2,   34.6271,2,   77.8318,2,    4.7026,1,    0.0012,1,      -999,9
    2320.0,2,     1.783,2,   34.6273,2,   77.9688,2,    4.7024,1,    0.0012,1,      -999,9
    2322.0,2,    1.7819,2,   34.6273,2,   78.0455,2,    4.7025,1,    0.0012,1,      -999,9
    2324.0,2,    1.7812,2,   34.6275,2,   78.1489,2,    4.7022,1,    0.0012,1,      -999,9
    2326.0,2,    1.7806,2,   34.6275,2,   78.2579,2,    4.7022,1,    0.0012,1,      -999,9
    2328.0,2,    1.7802,2,   34.6275,2,   78.3793,2,    4.7024,1,    0.0012,1,      -999,9
    2330.0,2,    1.7782,2,   34.6279,2,   78.4341,2,    4.7025,1,    0.0012,1,      -999,9
    2332.0,2,    1.7761,2,   34.6281,2,   78.5443,2,    4.7023,1,    0.0012,1,      -999,9
    2334.0,2,    1.7747,2,   34.6282,2,    78.674,2,    4.7024,1,    0.0012,1,      -999,9
    2336.0,2,    1.7742,2,   34.6284,2,   78.7614,2,    4.7027,1,    0.0012,1,      -999,9
    2338.0,2,    1.7736,2,   34.6284,2,   78.9009,2,    4.7023,1,    0.0012,1,      -999,9
    2340.0,2,    1.7724,2,   34.6285,2,   79.0761,2,    4.7027,1,    0.0012,1,      -999,9
    2342.0,2,    1.7711,2,   34.6286,2,   79.2436,2,    4.7027,1,    0.0012,1,      -999,9
    2344.0,2,    1.7698,2,   34.6287,2,    79.406,2,    4.7025,1,    0.0012,1,      -999,9
    2346.0,2,    1.7686,2,   34.6291,2,   79.5111,2,     4.703,1,    0.0012,1,      -999,9
    2348.0,2,    1.7679,2,    34.629,2,   79.5955,2,    4.7027,1,    0.0011,1,      -999,9
    2350.0,2,    1.7667,2,   34.6292,2,   79.6443,2,     4.703,1,    0.0012,1,      -999,9
    2352.0,2,     1.766,2,   34.6291,2,   79.7112,2,    4.7029,1,    0.0012,1,      -999,9
    2354.0,2,    1.7647,2,   34.6293,2,   79.8829,2,    4.7029,1,    0.0012,1,      -999,9
    2356.0,2,    1.7641,2,   34.6294,2,   80.0255,2,     4.703,1,    0.0012,1,      -999,9
    2358.0,2,    1.7637,2,   34.6295,2,   80.0716,2,    4.7031,1,    0.0012,1,      -999,9
    2360.0,2,    1.7626,2,   34.6296,2,   80.1647,2,    4.7026,1,    0.0012,1,      -999,9
    2362.0,2,    1.7614,2,   34.6297,2,   80.2295,2,    4.7028,1,    0.0012,1,      -999,9
    2364.0,2,    1.7599,2,   34.6299,2,    80.381,2,    4.7031,1,    0.0012,1,      -999,9
    2366.0,2,    1.7587,2,   34.6301,2,   80.4299,2,    4.7028,1,    0.0012,1,      -999,9
    2368.0,2,    1.7567,2,   34.6303,2,   80.6126,2,     4.703,1,    0.0012,1,      -999,9
    2370.0,2,    1.7554,2,   34.6305,2,   80.7357,2,    4.7029,1,    0.0012,1,      -999,9
    2372.0,2,    1.7542,2,   34.6306,2,   80.9539,2,    4.7031,1,    0.0012,1,      -999,9
    2374.0,2,    1.7529,2,   34.6308,2,   81.0715,2,    4.7028,1,    0.0012,1,      -999,9
    2376.0,2,    1.7518,2,   34.6309,2,   81.2262,2,    4.7031,1,    0.0012,1,      -999,9
    2378.0,2,    1.7509,2,    34.631,2,   81.4044,2,    4.7029,1,    0.0012,1,      -999,9
    2380.0,2,    1.7494,2,   34.6312,2,   81.5985,2,    4.7031,1,    0.0012,1,      -999,9
    2382.0,2,    1.7489,2,   34.6314,2,   81.7002,2,    4.7031,1,    0.0012,1,      -999,9
    2384.0,2,    1.7473,2,   34.6314,2,   81.8036,2,    4.7028,1,    0.0012,1,      -999,9
    2386.0,2,    1.7458,2,   34.6316,2,   81.9384,2,    4.7032,1,    0.0012,1,      -999,9
    2388.0,2,    1.7439,2,   34.6319,2,   82.0596,2,    4.7027,1,    0.0012,1,      -999,9
    2390.0,2,    1.7422,2,    34.632,2,   82.2301,2,    4.7028,1,    0.0012,1,      -999,9
    2392.0,2,    1.7405,2,   34.6321,2,   82.3716,2,     4.703,1,    0.0012,1,      -999,9
    2394.0,2,    1.7397,2,   34.6322,2,   82.6032,2,    4.7031,1,    0.0012,1,      -999,9
    2396.0,2,     1.739,2,   34.6327,2,   82.8023,2,    4.7031,1,    0.0012,1,      -999,9
    2398.0,2,    1.7383,2,   34.6327,2,   82.8492,2,    4.7031,1,    0.0012,1,      -999,9
    2400.0,2,    1.7378,2,   34.6328,2,   83.0767,2,    4.7032,1,    0.0012,1,      -999,9
    2402.0,2,    1.7372,2,   34.6329,2,   83.1761,2,    4.7032,1,    0.0012,1,      -999,9
    2404.0,2,    1.7364,2,   34.6328,2,   83.3723,2,    4.7033,1,    0.0012,1,      -999,9
    2406.0,2,    1.7354,2,   34.6332,2,      83.6,2,    4.7033,1,    0.0011,1,      -999,9
    2408.0,2,    1.7348,2,   34.6333,2,   83.8127,2,    4.7032,1,    0.0012,1,      -999,9
