CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    1812.0,2,    1.9364,2,   34.5355,2,   50.7863,2,    4.6893,1,    0.0012,1,      -999,9
    1814.0,2,    1.9342,2,   34.5357,2,   50.8848,2,    4.6898,1,    0.0012,1,      -999,9
    1816.0,2,    1.9337,2,    34.536,2,   51.0421,2,    4.6898,1,    0.0012,1,      -999,9
    1818.0,2,    1.9319,2,   34.5364,2,   51.2057,2,    4.6904,1,    0.0012,1,      -999,9
    1820.0,2,    1.9314,2,   34.5363,2,   51.2894,2,    4.6901,1,    0.0012,1,      -999,9
    1822.0,2,    1.9313,2,   34.5365,2,    51.464,2,    4.6901,1,    0.0012,1,      -999,9
    1824.0,2,    1.9306,2,   34.5367,2,   51.5061,2,    4.6888,1,    0.0012,1,      -999,9
    1826.0,2,    1.9291,2,    34.537,2,   51.5262,2,    4.6877,1,    0.0012,1,      -999,9
    1828.0,2,     1.928,2,   34.5372,2,   51.5506,2,    4.6899,1,    0.0012,1,      -999,9
    1830.0,2,    1.9274,2,   34.5372,2,   51.6821,2,    4.6901,1,    0.0012,1,      -999,9
    1832.0,2,    1.9265,2,   34.5377,2,   51.8965,2,    4.6899,1,    0.0012,1,      -999,9
    1834.0,2,    1.9251,2,   34.5382,2,   51.9325,2,    4.6906,1,    0.0012,1,      -999,9
    1836.0,2,    1.9242,2,   34.5385,2,   51.9399,2,    4.6909,1,    0.0012,1,      -999,9
    1838.0,2,    1.9241,2,   34.5381,2,   52.0087,2,    4.6906,1,    0.0012,1,      -999,9
    1840.0,2,    1.9244,2,   34.5381,2,   52.1242,2,    4.6904,1,    0.0012,1,      -999,9
    1842.0,2,    1.9228,2,   34.5386,2,   52.1328,2,    4.6912,1,    0.0012,1,      -999,9
    1844.0,2,    1.9211,2,   34.5388,2,   52.1507,2,    4.6911,1,    0.0012,1,      -999,9
    1846.0,2,    1.9213,2,    34.539,2,   52.3202,2,    4.6904,1,    0.0012,1,      -999,9
    1848.0,2,    1.9197,2,   34.5394,2,    52.387,2,    4.6908,1,    0.0012,1,      -999,9
    1850.0,2,    1.9191,2,   34.5395,2,   52.3766,2,     4.691,1,    0.0012,1,      -999,9
    1852.0,2,    1.9178,2,   34.5399,2,   52.4151,2,    4.6913,1,    0.0012,1,      -999,9
    1854.0,2,    1.9172,2,   34.5399,2,   52.4689,2,    4.6914,1,    0.0012,1,      -999,9
    1856.0,2,    1.9164,2,   34.5398,2,   52.5581,2,    4.6907,1,    0.0012,1,      -999,9
    1858.0,2,    1.9155,2,   34.5402,2,   52.6711,2,    4.6911,1,    0.0012,1,      -999,9
    1860.0,2,    1.9143,2,   34.5406,2,    52.724,2,    4.6894,1,    0.0012,1,      -999,9
    1862.0,2,     1.912,2,    34.541,2,   52.7466,2,    4.6911,1,    0.0012,1,      -999,9
    1864.0,2,    1.9112,2,    34.541,2,   52.7728,2,    4.6907,1,    0.0012,1,      -999,9
    1866.0,2,    1.9107,2,   34.5411,2,   52.9833,2,    4.6906,1,    0.0012,1,      -999,9
    1868.0,2,      1.91,2,   34.5413,2,   53.1691,2,    4.6906,1,    0.0012,1,      -999,9
    1870.0,2,    1.9079,2,   34.5417,2,   53.2826,2,    4.6909,1,    0.0012,1,      -999,9
    1872.0,2,    1.9065,2,    34.542,2,   53.3621,2,     4.691,1,    0.0012,1,      -999,9
    1874.0,2,    1.9048,2,   34.5424,2,    53.497,2,    4.6907,1,    0.0012,1,      -999,9
    1876.0,2,    1.9035,2,   34.5426,2,   53.5442,2,    4.6909,1,    0.0012,1,      -999,9
    1878.0,2,    1.9026,2,   34.5427,2,   53.7342,2,    4.6907,1,    0.0012,1,      -999,9
    1880.0,2,    1.9014,2,    34.543,2,   53.8659,2,    4.6908,1,    0.0012,1,      -999,9
    1882.0,2,    1.9008,2,   34.5433,2,    54.036,2,     4.691,1,    0.0012,1,      -999,9
    1884.0,2,    1.9003,2,   34.5434,2,   54.1401,2,    4.6911,1,    0.0012,1,      -999,9
    1886.0,2,    1.8997,2,   34.5437,2,   54.1779,2,    4.6911,1,    0.0012,1,      -999,9
    1888.0,2,    1.8992,2,   34.5436,2,   54.2566,2,     4.691,1,    0.0012,1,      -999,9
    1890.0,2,    1.8993,2,   34.5435,2,   54.3441,2,    4.6906,1,    0.0012,1,      -999,9
    1892.0,2,     1.897,2,   34.5442,2,   54.3838,2,    4.6908,1,    0.0012,1,      -999,9
    1894.0,2,    1.8948,2,   34.5445,2,   54.4707,2,    4.6902,1,    0.0012,1,      -999,9
    1896.0,2,     1.893,2,   34.5446,2,   54.5176,2,    4.6875,1,    0.0012,1,      -999,9
    1898.0,2,      1.89,2,   34.5452,2,   54.7087,2,    4.6896,1,    0.0012,1,      -999,9
    1900.0,2,    1.8887,2,   34.5454,2,    55.024,2,    4.6897,1,    0.0012,1,      -999,9
    1902.0,2,    1.8888,2,   34.5457,2,   55.4364,2,    4.6893,1,    0.0012,1,      -999,9
    1904.0,2,    1.8885,2,   34.5459,2,    55.536,2,    4.6897,1,    0.0012,1,      -999,9
    1906.0,2,    1.8885,2,   34.5458,2,   55.6317,2,    4.6892,1,    0.0012,1,      -999,9
    1908.0,2,    1.8888,2,   34.5454,2,   55.7435,2,    4.6886,1,    0.0012,1,      -999,9
    1910.0,2,    1.8887,2,   34.5458,2,    55.866,2,    4.6889,1,    0.0012,1,      -999,9
    1912.0,2,    1.8882,2,   34.5459,2,    55.847,2,    4.6888,1,    0.0012,1,      -999,9
    1914.0,2,    1.8874,2,   34.5461,2,   55.9158,2,    4.6889,1,    0.0012,1,      -999,9
    1916.0,2,    1.8858,2,   34.5464,2,   55.9166,2,    4.6889,1,    0.0012,1,      -999,9
    1918.0,2,    1.8843,2,   34.5464,2,   55.9732,2,    4.6896,1,    0.0012,1,      -999,9
    1920.0,2,    1.8823,2,    34.547,2,   56.0683,2,    4.6892,1,    0.0012,1,      -999,9
    1922.0,2,    1.8817,2,   34.5471,2,   56.2305,2,    4.6891,1,    0.0012,1,      -999,9
    1924.0,2,    1.8809,2,   34.5473,2,   56.3686,2,    4.6897,1,    0.0012,1,      -999,9
    1926.0,2,    1.8808,2,   34.5474,2,    56.455,2,    4.6896,1,    0.0012,1,      -999,9
    1928.0,2,    1.8809,2,   34.5475,2,   56.5305,2,     4.689,1,    0.0012,1,      -999,9
    1930.0,2,    1.8804,2,   34.5476,2,   56.5653,2,    4.6892,1,    0.0012,1,      -999,9
    1932.0,2,    1.8796,2,   34.5477,2,   56.6173,2,    4.6894,1,    0.0012,1,      -999,9
    1934.0,2,    1.8798,2,   34.5478,2,   56.7473,2,    4.6888,1,    0.0012,1,      -999,9
    1936.0,2,    1.8787,2,   34.5484,2,   56.8141,2,     4.689,1,    0.0012,1,      -999,9
    1938.0,2,    1.8786,2,   34.5482,2,   56.8056,2,    4.6896,1,    0.0012,1,      -999,9
    1940.0,2,    1.8788,2,   34.5482,2,   56.9022,2,    4.6882,1,    0.0012,1,      -999,9
    1942.0,2,    1.8767,2,   34.5483,2,    56.945,2,    4.6895,1,    0.0012,1,      -999,9
    1944.0,2,    1.8769,2,   34.5483,2,   57.0518,2,    4.6889,1,    0.0012,1,      -999,9
    1946.0,2,    1.8736,2,    34.549,2,   57.1017,2,      4.69,1,    0.0012,1,      -999,9
    1948.0,2,    1.8715,2,   34.5496,2,     57.17,2,    4.6901,1,    0.0012,1,      -999,9
    1950.0,2,    1.8692,2,   34.5499,2,   57.1889,2,    4.6899,1,    0.0012,1,      -999,9
    1952.0,2,    1.8683,2,   34.5499,2,    57.297,2,    4.6891,1,    0.0012,1,      -999,9
    1954.0,2,    1.8679,2,   34.5503,2,   57.6885,2,    4.6886,1,    0.0012,1,      -999,9
    1956.0,2,    1.8645,2,   34.5511,2,    57.679,2,    4.6893,1,    0.0012,1,      -999,9
    1958.0,2,    1.8644,2,   34.5508,2,   57.7901,2,    4.6893,1,    0.0012,1,      -999,9
    1960.0,2,    1.8633,2,   34.5512,2,   58.0765,2,    4.6886,1,    0.0012,1,      -999,9
    1962.0,2,     1.861,2,   34.5514,2,   58.0837,2,    4.6888,1,    0.0012,1,      -999,9
    1964.0,2,    1.8628,2,    34.551,2,   58.4055,2,    4.6886,1,    0.0012,1,      -999,9
    1966.0,2,    1.8582,2,   34.5523,2,   58.4907,2,    4.6886,1,    0.0012,1,      -999,9
    1968.0,2,    1.8564,2,   34.5525,2,   58.5267,2,    4.6892,1,    0.0012,1,      -999,9
    1970.0,2,     1.856,2,   34.5524,2,   58.6937,2,    4.6891,1,    0.0012,1,      -999,9
    1972.0,2,    1.8549,2,   34.5528,2,   59.0004,2,    4.6891,1,    0.0012,1,      -999,9
    1974.0,2,     1.855,2,   34.5527,2,   59.0583,2,    4.6892,1,    0.0012,1,      -999,9
    1976.0,2,    1.8552,2,   34.5526,2,   59.1173,2,    4.6886,1,    0.0012,1,      -999,9
    1978.0,2,     1.852,2,   34.5537,2,   59.1747,2,    4.6894,1,    0.0012,1,      -999,9
    1980.0,2,     1.851,2,   34.5539,2,   59.1998,2,    4.6898,1,    0.0012,1,      -999,9
    1982.0,2,    1.8511,2,   34.5537,2,   59.2917,2,    4.6892,1,    0.0012,1,      -999,9
    1984.0,2,    1.8508,2,   34.5541,2,   59.4099,2,    4.6892,1,    0.0012,1,      -999,9
    1986.0,2,    1.8508,2,   34.5541,2,   59.4306,2,    4.6898,1,    0.0012,1,      -999,9
    1988.0,2,    1.8511,2,   34.5539,2,   59.4797,2,    4.6893,1,    0.0012,1,      -999,9
    1990.0,2,     1.851,2,   34.5541,2,   59.6119,2,    4.6887,1,    0.0012,1,      -999,9
    1992.0,2,    1.8507,2,   34.5538,2,   59.6336,2,    4.6898,1,    0.0012,1,      -999,9
    1994.0,2,    1.8501,2,   34.5542,2,   59.6602,2,    4.6894,1,    0.0012,1,      -999,9
    1996.0,2,    1.8483,2,   34.5544,2,   59.6898,2,    4.6896,1,    0.0012,1,      -999,9
    1998.0,2,    1.8468,2,   34.5548,2,   59.7444,2,      4.69,1,    0.0012,1,      -999,9
    2000.0,2,    1.8462,2,   34.5551,2,   59.8108,2,    4.6902,1,    0.0012,1,      -999,9
    2002.0,2,    1.8458,2,   34.5551,2,   59.8561,2,    4.6902,1,    0.0012,1,      -999,9
    2004.0,2,    1.8453,2,   34.5552,2,   59.9346,2,    4.6902,1,    0.0012,1,      -999,9
    2006.0,2,    1.8435,2,   34.5558,2,   59.9587,2,    4.6904,1,    0.0012,1,      -999,9
    2008.0,2,    1.8422,2,   34.5559,2,   60.0497,2,    4.6904,1,    0.0012,1,      -999,9
    2010.0,2,    1.8398,2,   34.5567,2,   60.2193,2,    4.6904,1,    0.0012,1,      -999,9
    2012.0,2,    1.8376,2,   34.5572,2,   60.3043,2,    4.6909,1,    0.0012,1,      -999,9
    2014.0,2,    1.8366,2,   34.5572,2,   60.3602,2,    4.6905,1,    0.0012,1,      -999,9
    2016.0,2,    1.8356,2,   34.5573,2,   60.5105,2,    4.6912,1,    0.0012,1,      -999,9
    2018.0,2,     1.835,2,   34.5573,2,   60.6953,2,    4.6907,1,    0.0012,1,      -999,9
    2020.0,2,    1.8332,2,   34.5581,2,    60.867,2,    4.6913,1,    0.0012,1,      -999,9
    2022.0,2,    1.8327,2,   34.5583,2,   60.8785,2,    4.6916,1,    0.0012,1,      -999,9
    2024.0,2,    1.8324,2,   34.5583,2,   60.9218,2,    4.6918,1,    0.0012,1,      -999,9
    2026.0,2,    1.8319,2,   34.5582,2,   61.0316,2,     4.691,1,    0.0012,1,      -999,9
    2028.0,2,     1.831,2,   34.5587,2,   61.2219,2,    4.6912,1,    0.0012,1,      -999,9
    2030.0,2,    1.8299,2,   34.5591,2,   61.2894,2,    4.6913,1,    0.0012,1,      -999,9
    2032.0,2,    1.8286,2,   34.5593,2,   61.2755,2,    4.6912,1,    0.0012,1,      -999,9
    2034.0,2,    1.8275,2,   34.5592,2,   61.3598,2,    4.6917,1,    0.0012,1,      -999,9
    2036.0,2,    1.8284,2,   34.5594,2,   61.7436,2,     4.691,1,    0.0012,1,      -999,9
    2038.0,2,    1.8263,2,   34.5598,2,   61.7692,2,    4.6911,1,    0.0012,1,      -999,9
    2040.0,2,    1.8251,2,   34.5602,2,   61.7861,2,    4.6913,1,    0.0012,1,      -999,9
    2042.0,2,    1.8234,2,   34.5602,2,   61.8044,2,    4.6911,1,    0.0012,1,      -999,9
    2044.0,2,     1.822,2,   34.5601,2,   61.9256,2,     4.691,1,    0.0012,1,      -999,9
    2046.0,2,    1.8226,2,   34.5601,2,   62.1268,2,    4.6907,1,    0.0012,1,      -999,9
    2048.0,2,     1.821,2,   34.5608,2,   62.2076,2,    4.6895,1,    0.0012,1,      -999,9
    2050.0,2,    1.8199,2,   34.5611,2,   62.1987,2,    4.6911,1,    0.0012,1,      -999,9
    2052.0,2,    1.8187,2,   34.5614,2,   62.2296,2,    4.6915,1,    0.0012,1,      -999,9
    2054.0,2,    1.8169,2,   34.5614,2,   62.2793,2,    4.6889,1,    0.0012,1,      -999,9
    2056.0,2,    1.8179,2,   34.5614,2,   62.5514,2,    4.6911,1,    0.0012,1,      -999,9
    2058.0,2,    1.8152,2,    34.562,2,   62.6362,2,    4.6911,1,    0.0012,1,      -999,9
    2060.0,2,    1.8136,2,    34.562,2,    62.637,2,    4.6916,1,    0.0012,1,      -999,9
    2062.0,2,    1.8135,2,   34.5621,2,   62.8241,2,    4.6906,1,    0.0012,1,      -999,9
    2064.0,2,    1.8129,2,   34.5622,2,   62.9899,2,    4.6911,1,    0.0012,1,      -999,9
    2066.0,2,    1.8095,2,   34.5632,2,   63.0806,2,    4.6913,1,    0.0012,1,      -999,9
    2068.0,2,    1.8086,2,   34.5633,2,   63.0761,2,    4.6921,1,    0.0012,1,      -999,9
    2070.0,2,    1.8091,2,    34.563,2,   63.2037,2,    4.6917,1,    0.0012,1,      -999,9
    2072.0,2,    1.8085,2,   34.5634,2,   63.4158,2,    4.6911,1,    0.0012,1,      -999,9
    2074.0,2,    1.8076,2,   34.5636,2,   63.4573,2,    4.6914,1,    0.0012,1,      -999,9
    2076.0,2,    1.8065,2,   34.5635,2,   63.5007,2,    4.6914,1,    0.0012,1,      -999,9
    2078.0,2,    1.8053,2,    34.564,2,   63.7453,2,    4.6908,1,    0.0012,1,      -999,9
    2080.0,2,    1.8037,2,    34.564,2,   63.8023,2,    4.6911,1,    0.0012,1,      -999,9
    2082.0,2,    1.8032,2,   34.5641,2,   63.9447,2,    4.6909,1,    0.0012,1,      -999,9
    2084.0,2,    1.8012,2,   34.5645,2,   64.0857,2,    4.6913,1,    0.0012,1,      -999,9
    2086.0,2,       1.8,2,   34.5649,2,   64.2007,2,    4.6912,1,    0.0012,1,      -999,9
    2088.0,2,    1.7988,2,   34.5652,2,   64.2678,2,    4.6915,1,    0.0012,1,      -999,9
    2090.0,2,    1.7984,2,   34.5651,2,   64.3798,2,    4.6911,1,    0.0012,1,      -999,9
    2092.0,2,    1.7969,2,   34.5656,2,   64.5623,2,    4.6912,1,    0.0012,1,      -999,9
    2094.0,2,    1.7962,2,   34.5659,2,   64.5884,2,    4.6914,1,    0.0012,1,      -999,9
    2096.0,2,    1.7959,2,   34.5661,2,   64.5704,2,    4.6913,1,    0.0012,1,      -999,9
    2098.0,2,    1.7947,2,   34.5661,2,   64.6267,2,    4.6917,1,    0.0012,1,      -999,9
    2100.0,2,     1.794,2,    34.566,2,    64.822,2,    4.6909,1,    0.0012,1,      -999,9
    2102.0,2,     1.792,2,   34.5667,2,     65.03,2,    4.6911,1,    0.0012,1,      -999,9
    2104.0,2,    1.7916,2,    34.567,2,   65.0605,2,    4.6914,1,    0.0012,1,      -999,9
    2106.0,2,     1.791,2,   34.5669,2,   65.1487,2,    4.6911,1,    0.0012,1,      -999,9
    2108.0,2,    1.7901,2,   34.5668,2,   65.1577,2,    4.6913,1,    0.0012,1,      -999,9
    2110.0,2,    1.7902,2,   34.5668,2,   65.3164,2,    4.6912,1,    0.0012,1,      -999,9
    2112.0,2,     1.788,2,   34.5676,2,   65.4615,2,    4.6914,1,    0.0012,1,      -999,9
    2114.0,2,    1.7863,2,    34.568,2,   65.5694,2,    4.6916,1,    0.0012,1,      -999,9
    2116.0,2,    1.7849,2,   34.5682,2,   65.6255,2,    4.6917,1,    0.0012,1,      -999,9
    2118.0,2,    1.7846,2,   34.5679,2,   65.8347,2,     4.691,1,    0.0012,1,      -999,9
    2120.0,2,    1.7837,2,   34.5685,2,   66.1202,2,     4.691,1,    0.0012,1,      -999,9
    2122.0,2,    1.7831,2,   34.5687,2,   66.2198,2,    4.6912,1,    0.0012,1,      -999,9
    2124.0,2,    1.7829,2,   34.5689,2,   66.2514,2,    4.6917,1,    0.0012,1,      -999,9
    2126.0,2,     1.783,2,   34.5685,2,   66.3801,2,    4.6912,1,    0.0012,1,      -999,9
    2128.0,2,    1.7828,2,   34.5688,2,   66.4617,2,    4.6911,1,    0.0012,1,      -999,9
    2130.0,2,    1.7817,2,   34.5692,2,   66.5293,2,    4.6914,1,    0.0012,1,      -999,9
    2132.0,2,    1.7798,2,   34.5694,2,   66.5483,2,    4.6909,1,    0.0012,1,      -999,9
    2134.0,2,    1.7791,2,   34.5691,2,    66.602,2,    4.6907,1,    0.0012,1,      -999,9
    2136.0,2,    1.7789,2,   34.5695,2,   66.7417,2,    4.6911,1,    0.0012,1,      -999,9
    2138.0,2,     1.778,2,   34.5698,2,   66.8217,2,    4.6915,1,    0.0012,1,      -999,9
    2140.0,2,    1.7775,2,   34.5699,2,   66.8416,2,     4.691,1,    0.0012,1,      -999,9
    2142.0,2,     1.776,2,   34.5698,2,    66.917,2,    4.6908,1,    0.0012,1,      -999,9
    2144.0,2,    1.7759,2,     34.57,2,   67.0487,2,    4.6912,1,    0.0012,1,      -999,9
    2146.0,2,    1.7751,2,   34.5704,2,   67.1377,2,    4.6916,1,    0.0012,1,      -999,9
    2148.0,2,    1.7746,2,   34.5705,2,   67.1593,2,    4.6914,1,    0.0012,1,      -999,9
    2150.0,2,     1.773,2,   34.5707,2,   67.2704,2,    4.6918,1,    0.0012,1,      -999,9
    2152.0,2,    1.7712,2,   34.5709,2,   67.3728,2,    4.6917,1,    0.0012,1,      -999,9
    2154.0,2,    1.7701,2,   34.5714,2,   67.5119,2,    4.6912,1,    0.0012,1,      -999,9
    2156.0,2,    1.7695,2,   34.5716,2,   67.6314,2,    4.6914,1,    0.0012,1,      -999,9
    2158.0,2,    1.7693,2,   34.5712,2,   67.7735,2,    4.6916,1,    0.0012,1,      -999,9
    2160.0,2,    1.7687,2,   34.5716,2,   67.9715,2,    4.6919,1,    0.0012,1,      -999,9
    2162.0,2,    1.7687,2,   34.5718,2,   68.0314,2,    4.6919,1,    0.0012,1,      -999,9
    2164.0,2,    1.7685,2,   34.5719,2,   68.1131,2,    4.6914,1,    0.0012,1,      -999,9
    2166.0,2,    1.7684,2,   34.5721,2,   68.1246,2,    4.6916,1,    0.0012,1,      -999,9
    2168.0,2,    1.7681,2,   34.5719,2,   68.1499,2,     4.692,1,    0.0012,1,      -999,9
    2170.0,2,     1.768,2,   34.5717,2,   68.2669,2,    4.6908,1,    0.0012,1,      -999,9
    2172.0,2,    1.7672,2,   34.5721,2,   68.3416,2,    4.6912,1,    0.0012,1,      -999,9
    2174.0,2,    1.7664,2,   34.5723,2,   68.3638,2,    4.6905,1,    0.0012,1,      -999,9
    2176.0,2,    1.7662,2,   34.5724,2,   68.3857,2,    4.6914,1,    0.0012,1,      -999,9
    2178.0,2,    1.7656,2,   34.5723,2,    68.431,2,    4.6914,1,    0.0012,1,      -999,9
    2180.0,2,    1.7656,2,   34.5724,2,   68.5083,2,     4.692,1,    0.0012,1,      -999,9
    2182.0,2,     1.765,2,   34.5727,2,   68.6567,2,    4.6923,1,    0.0012,1,      -999,9
    2184.0,2,    1.7646,2,   34.5729,2,   68.6915,2,    4.6923,1,    0.0012,1,      -999,9
    2186.0,2,    1.7634,2,   34.5731,2,   68.7757,2,    4.6921,1,    0.0012,1,      -999,9
    2188.0,2,    1.7615,2,   34.5734,2,   68.8053,2,    4.6923,1,    0.0012,1,      -999,9
    2190.0,2,    1.7614,2,   34.5733,2,   69.0184,2,    4.6916,1,    0.0012,1,      -999,9
    2192.0,2,    1.7597,2,   34.5739,2,   69.0823,2,    4.6917,1,    0.0012,1,      -999,9
    2194.0,2,    1.7584,2,   34.5742,2,   69.0874,2,    4.6915,1,    0.0012,1,      -999,9
    2196.0,2,    1.7567,2,   34.5743,2,   69.1266,2,    4.6916,1,    0.0012,1,      -999,9
    2198.0,2,    1.7566,2,   34.5742,2,   69.2986,2,    4.6914,1,    0.0012,1,      -999,9
    2200.0,2,    1.7566,2,   34.5747,2,   69.6371,2,    4.6912,1,    0.0012,1,      -999,9
    2202.0,2,    1.7544,2,   34.5752,2,   69.6383,2,    4.6917,1,    0.0012,1,      -999,9
    2204.0,2,    1.7534,2,   34.5752,2,   69.6625,2,    4.6923,1,    0.0012,1,      -999,9
    2206.0,2,    1.7541,2,   34.5749,2,   69.8825,2,    4.6916,1,    0.0012,1,      -999,9
    2208.0,2,    1.7528,2,   34.5753,2,   69.9755,2,    4.6917,1,    0.0012,1,      -999,9
    2210.0,2,    1.7516,2,   34.5756,2,   70.0205,2,    4.6919,1,    0.0012,1,      -999,9
    2212.0,2,    1.7499,2,   34.5758,2,   70.0809,2,    4.6917,1,    0.0012,1,      -999,9
    2214.0,2,    1.7489,2,   34.5759,2,   70.2536,2,    4.6928,1,    0.0012,1,      -999,9
    2216.0,2,    1.7475,2,   34.5763,2,   70.4489,2,    4.6924,1,    0.0012,1,      -999,9
    2218.0,2,    1.7457,2,   34.5766,2,   70.6444,2,    4.6923,1,    0.0012,1,      -999,9
    2220.0,2,     1.745,2,   34.5767,2,   70.8458,2,    4.6921,1,    0.0012,1,      -999,9
    2222.0,2,    1.7443,2,    34.577,2,   70.9626,2,     4.692,1,    0.0012,1,      -999,9
    2224.0,2,    1.7437,2,   34.5771,2,    71.064,2,    4.6917,1,    0.0012,1,      -999,9
    2226.0,2,    1.7431,2,   34.5769,2,   71.1161,2,    4.6919,1,    0.0012,1,      -999,9
    2228.0,2,    1.7424,2,   34.5772,2,   71.2736,2,    4.6924,1,    0.0012,1,      -999,9
    2230.0,2,     1.742,2,   34.5775,2,   71.3655,2,    4.6923,1,    0.0012,1,      -999,9
    2232.0,2,    1.7414,2,   34.5778,2,   71.4118,2,    4.6924,1,    0.0012,1,      -999,9
    2234.0,2,      1.74,2,   34.5781,2,    71.451,2,    4.6913,1,    0.0012,1,      -999,9
    2236.0,2,    1.7392,2,   34.5779,2,   71.5184,2,    4.6918,1,    0.0012,1,      -999,9
    2238.0,2,    1.7388,2,    34.578,2,    71.684,2,    4.6922,1,    0.0012,1,      -999,9
    2240.0,2,    1.7371,2,   34.5784,2,   71.8605,2,    4.6929,1,    0.0012,1,      -999,9
    2242.0,2,    1.7365,2,   34.5786,2,   71.8791,2,    4.6924,1,    0.0012,1,      -999,9
    2244.0,2,    1.7358,2,   34.5788,2,   71.8357,2,    4.6924,1,    0.0012,1,      -999,9
    2246.0,2,    1.7348,2,   34.5788,2,   71.8192,2,    4.6907,1,    0.0012,1,      -999,9
    2248.0,2,    1.7351,2,   34.5788,2,   71.8556,2,    4.6923,1,    0.0012,1,      -999,9
    2250.0,2,    1.7338,2,   34.5792,2,   71.9689,2,    4.6928,1,    0.0012,1,      -999,9
    2252.0,2,    1.7327,2,   34.5795,2,    72.084,2,     4.693,1,    0.0011,1,      -999,9
    2254.0,2,    1.7325,2,   34.5795,2,   72.2018,2,    4.6928,1,    0.0012,1,      -999,9
    2256.0,2,    1.7325,2,   34.5795,2,   72.4313,2,    4.6926,1,    0.0012,1,      -999,9
    2258.0,2,    1.7321,2,   34.5796,2,    72.604,2,     4.693,1,    0.0012,1,      -999,9
    2260.0,2,    1.7317,2,   34.5796,2,   72.7105,2,    4.6932,1,    0.0012,1,      -999,9
    2262.0,2,     1.731,2,   34.5798,2,   72.8744,2,    4.6918,1,    0.0012,1,      -999,9
    2264.0,2,    1.7303,2,     34.58,2,   72.9977,2,    4.6915,1,    0.0012,1,      -999,9
    2266.0,2,    1.7293,2,   34.5801,2,   73.1381,2,    4.6921,1,    0.0012,1,      -999,9
    2268.0,2,    1.7288,2,   34.5802,2,   73.2419,2,    4.6923,1,    0.0012,1,      -999,9
    2270.0,2,    1.7286,2,   34.5805,2,   73.3089,2,    4.6926,1,    0.0012,1,      -999,9
    2272.0,2,    1.7279,2,   34.5806,2,   73.4046,2,    4.6929,1,    0.0012,1,      -999,9
    2274.0,2,    1.7279,2,   34.5805,2,   73.5193,2,    4.6923,1,    0.0012,1,      -999,9
    2276.0,2,    1.7272,2,   34.5809,2,   73.7206,2,    4.6923,1,    0.0012,1,      -999,9
    2278.0,2,    1.7265,2,    34.581,2,    73.726,2,    4.6923,1,    0.0012,1,      -999,9
    2280.0,2,    1.7253,2,   34.5811,2,    73.762,2,    4.6923,1,    0.0012,1,      -999,9
    2282.0,2,    1.7238,2,    34.581,2,   73.8417,2,    4.6917,1,    0.0012,1,      -999,9
    2284.0,2,    1.7222,2,   34.5815,2,   73.9609,2,    4.6923,1,    0.0012,1,      -999,9
    2286.0,2,    1.7216,2,   34.5817,2,   74.1668,2,    4.6924,1,    0.0012,1,      -999,9
