CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 11
DATE = 20181107
TIME = 1949
LATITUDE = 2.500660
LONGITUDE = -152.001980
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,   10.1069,2,   34.7071,2,   68.2873,2,    4.6607,1,    0.0171,1,    2.2692,1
     414.0,2,   10.0977,2,   34.7081,2,   66.1215,2,    4.6611,1,    0.0171,1,    2.2708,1
     416.0,2,   10.0879,2,   34.7075,2,   64.3678,2,    4.6618,1,    0.0178,1,    2.2721,1
     418.0,2,   10.0654,2,    34.706,2,   63.2121,2,    4.6617,1,    0.0177,1,    2.2743,1
     420.0,2,   10.0381,2,   34.7035,2,   64.5933,2,    4.6613,1,    0.0176,1,    2.2772,1
     422.0,2,   10.0104,2,   34.7012,2,   66.7487,2,    4.6619,1,    0.0171,1,    2.2795,1
     424.0,2,   10.0045,2,   34.7006,2,   68.2922,2,    4.6618,1,    0.0171,1,    2.2812,1
     426.0,2,   10.0045,2,   34.7003,2,    69.119,2,    4.6616,1,    0.0171,1,    2.2832,1
     428.0,2,    10.003,2,   34.6999,2,   69.5776,2,    4.6618,1,    0.0171,1,    2.2851,1
     430.0,2,   10.0009,2,   34.6995,2,   69.7741,2,    4.6619,1,    0.0176,1,    2.2873,1
     432.0,2,    9.9877,2,   34.6986,2,   69.9362,2,    4.6619,1,    0.0173,1,    2.2897,1
     434.0,2,    9.9431,2,    34.696,2,    69.846,2,    4.6623,1,    0.0176,1,    2.2917,1
     436.0,2,    9.9144,2,   34.6941,2,   69.8297,2,    4.6623,1,    0.0171,1,    2.2936,1
     438.0,2,    9.9025,2,   34.6929,2,   70.1141,2,    4.6625,1,    0.0171,1,    2.2961,1
     440.0,2,    9.8563,2,   34.6908,2,   70.2127,2,    4.6618,1,    0.0171,1,    2.2985,1
     442.0,2,    9.8024,2,   34.6879,2,   69.7391,2,    4.6622,1,    0.0171,1,    2.3002,1
     444.0,2,    9.7724,2,   34.6858,2,   69.3465,2,    4.6628,1,    0.0171,1,    2.3022,1
     446.0,2,    9.7618,2,   34.6845,2,   69.1821,2,    4.6628,1,    0.0171,1,    2.3051,1
     448.0,2,    9.7383,2,   34.6826,2,   68.9908,2,    4.6627,1,    0.0171,1,    2.3078,1
     450.0,2,    9.7063,2,   34.6806,2,   68.7224,2,    4.6628,1,    0.0172,1,    2.3101,1
     452.0,2,    9.6766,2,   34.6786,2,   68.5528,2,     4.663,1,    0.0183,1,    2.3125,1
     454.0,2,    9.6091,2,   34.6748,2,   68.1633,2,     4.663,1,    0.0174,1,    2.3144,1
     456.0,2,    9.5704,2,   34.6729,2,   67.3966,2,     4.663,1,    0.0171,1,    2.3166,1
     458.0,2,    9.5587,2,   34.6717,2,   66.1266,2,     4.663,1,    0.0171,1,    2.3195,1
     460.0,2,    9.5371,2,   34.6709,2,   65.0114,2,    4.6625,1,    0.0176,1,    2.3231,1
     462.0,2,    9.5241,2,   34.6702,2,   63.8839,2,    4.6628,1,    0.0171,1,    2.3255,1
     464.0,2,    9.5222,2,   34.6697,2,   63.1552,2,     4.663,1,    0.0176,1,    2.3283,1
     466.0,2,    9.5221,2,   34.6695,2,   62.8183,2,     4.663,1,    0.0175,1,    2.3303,1
     468.0,2,    9.5213,2,   34.6691,2,    62.643,2,     4.663,1,    0.0176,1,    2.3327,1
     470.0,2,     9.517,2,   34.6684,2,   62.6829,2,    4.6631,1,    0.0171,1,    2.3356,1
     472.0,2,    9.4708,2,   34.6669,2,   62.6722,2,     4.663,1,    0.0171,1,     2.338,1
     474.0,2,    9.4307,2,   34.6661,2,   61.7996,2,     4.663,1,    0.0173,1,    2.3404,1
     476.0,2,    9.3902,2,   34.6639,2,   60.1735,2,    4.6631,1,    0.0174,1,    2.3434,1
     478.0,2,    9.3526,2,   34.6619,2,   59.2551,2,     4.663,1,    0.0171,1,    2.3462,1
     480.0,2,    9.3307,2,   34.6609,2,   59.1605,2,    4.6632,1,    0.0179,1,    2.3487,1
     482.0,2,    9.3116,2,   34.6598,2,   59.2122,2,    4.6636,1,    0.0171,1,    2.3503,1
     484.0,2,    9.3051,2,   34.6591,2,   59.4152,2,    4.6635,1,    0.0171,1,    2.3528,1
     486.0,2,    9.2865,2,   34.6583,2,   59.6318,2,    4.6633,1,    0.0171,1,    2.3548,1
     488.0,2,    9.2647,2,    34.658,2,   59.0563,2,    4.6636,1,    0.0171,1,    2.3568,1
     490.0,2,    9.2335,2,   34.6589,2,    56.656,2,    4.6638,1,    0.0178,1,    2.3588,1
     492.0,2,    9.1993,2,   34.6581,2,   50.0457,2,    4.6627,1,    0.0173,1,    2.3613,1
     494.0,2,    9.1371,2,   34.6562,2,    45.227,2,    4.6629,1,    0.0183,1,    2.3641,1
     496.0,2,    9.0716,2,   34.6533,2,    42.494,2,    4.6629,1,    0.0183,1,    2.3659,1
     498.0,2,    9.0074,2,   34.6506,2,    42.241,2,    4.6635,1,    0.0175,1,    2.3675,1
     500.0,2,    8.9654,2,   34.6492,2,   42.7389,2,    4.6631,1,    0.0183,1,    2.3697,1
     502.0,2,    8.9517,2,   34.6481,2,   42.3329,2,    4.6631,1,    0.0178,1,    2.3717,1
     504.0,2,    8.9302,2,   34.6468,2,   41.2324,2,    4.6636,1,    0.0183,1,    2.3729,1
     506.0,2,    8.9062,2,   34.6458,2,   40.6648,2,    4.6636,1,    0.0183,1,    2.3745,1
     508.0,2,    8.8739,2,   34.6446,2,   39.9237,2,    4.6634,1,    0.0183,1,    2.3765,1
     510.0,2,    8.8424,2,   34.6434,2,   39.0448,2,    4.6629,1,    0.0177,1,    2.3784,1
     512.0,2,    8.8162,2,   34.6429,2,   38.1685,2,     4.663,1,    0.0181,1,    2.3796,1
     514.0,2,    8.7999,2,    34.642,2,   36.9854,2,    4.6632,1,    0.0183,1,    2.3816,1
     516.0,2,    8.7823,2,   34.6413,2,   35.7437,2,    4.6633,1,    0.0183,1,    2.3842,1
     518.0,2,    8.7673,2,   34.6403,2,   34.6336,2,     4.663,1,    0.0182,1,    2.3869,1
     520.0,2,    8.7476,2,   34.6395,2,   33.8977,2,    4.6631,1,    0.0178,1,    2.3895,1
     522.0,2,    8.7399,2,   34.6391,2,   33.2855,2,     4.663,1,    0.0178,1,    2.3914,1
     524.0,2,     8.732,2,   34.6388,2,   32.7633,2,     4.663,1,     0.018,1,    2.3931,1
     526.0,2,    8.7151,2,   34.6379,2,   32.2387,2,     4.663,1,    0.0177,1,    2.3952,1
     528.0,2,    8.6741,2,   34.6368,2,    31.826,2,    4.6631,1,    0.0181,1,     2.398,1
     530.0,2,    8.6117,2,   34.6356,2,    30.657,2,    4.6632,1,    0.0178,1,    2.4015,1
     532.0,2,    8.5308,2,   34.6336,2,   27.9332,2,     4.663,1,    0.0182,1,     2.405,1
     534.0,2,    8.4255,2,   34.6313,2,    24.474,2,    4.6628,1,    0.0183,1,    2.4079,1
     536.0,2,    8.3858,2,   34.6297,2,   21.8027,2,     4.663,1,    0.0183,1,    2.4102,1
     538.0,2,    8.3665,2,   34.6288,2,   20.4205,2,     4.663,1,    0.0183,1,    2.4121,1
     540.0,2,    8.3474,2,   34.6278,2,   19.3463,2,    4.6629,1,    0.0183,1,    2.4142,1
     542.0,2,    8.3196,2,   34.6262,2,   18.1938,2,    4.6625,1,    0.0183,1,    2.4183,1
     544.0,2,    8.2867,2,   34.6246,2,   17.5215,2,    4.6629,1,    0.0183,1,    2.4214,1
     546.0,2,    8.2636,2,   34.6234,2,   17.4351,2,    4.6624,1,    0.0183,1,    2.4234,1
     548.0,2,    8.2377,2,   34.6227,2,   17.5244,2,    4.6631,1,    0.0183,1,    2.4246,1
     550.0,2,    8.2251,2,   34.6219,2,   17.8053,2,    4.6629,1,    0.0183,1,    2.4274,1
     552.0,2,    8.2087,2,   34.6208,2,   18.0381,2,     4.663,1,    0.0183,1,    2.4315,1
     554.0,2,    8.1815,2,   34.6197,2,   18.2533,2,    4.6629,1,    0.0183,1,    2.4352,1
     556.0,2,    8.1333,2,   34.6182,2,   18.5507,2,     4.663,1,    0.0182,1,    2.4388,1
     558.0,2,    8.1186,2,   34.6173,2,   18.9044,2,     4.663,1,    0.0183,1,    2.4427,1
     560.0,2,    8.0956,2,   34.6162,2,   18.8721,2,     4.663,1,    0.0183,1,    2.4469,1
     562.0,2,    8.0598,2,   34.6149,2,   18.7938,2,    4.6632,1,    0.0183,1,    2.4524,1
     564.0,2,    8.0354,2,   34.6136,2,   18.8425,2,    4.6636,1,     0.018,1,    2.4579,1
     566.0,2,    7.9596,2,   34.6114,2,   18.7999,2,     4.664,1,    0.0178,1,    2.4613,1
     568.0,2,    7.9358,2,   34.6109,2,   18.9192,2,    4.6637,1,    0.0183,1,    2.4642,1
     570.0,2,    7.9185,2,   34.6093,2,   19.5561,2,    4.6637,1,    0.0183,1,    2.4689,1
     572.0,2,    7.8859,2,   34.6079,2,   20.1271,2,    4.6642,1,    0.0183,1,    2.4753,1
     574.0,2,    7.8577,2,   34.6069,2,   20.6408,2,    4.6642,1,    0.0183,1,    2.4798,1
     576.0,2,    7.8411,2,   34.6062,2,   21.0158,2,    4.6641,1,    0.0183,1,     2.483,1
     578.0,2,    7.8264,2,   34.6052,2,    21.414,2,     4.664,1,    0.0183,1,    2.4877,1
     580.0,2,    7.8024,2,   34.6041,2,   21.8394,2,    4.6642,1,    0.0183,1,    2.4938,1
     582.0,2,    7.7849,2,   34.6034,2,   22.2041,2,    4.6643,1,    0.0183,1,    2.4982,1
     584.0,2,    7.7637,2,   34.6026,2,   22.5733,2,    4.6649,1,    0.0183,1,    2.5018,1
     586.0,2,     7.728,2,   34.6011,2,   23.0262,2,    4.6643,1,    0.0183,1,    2.5071,1
     588.0,2,    7.6731,2,   34.5989,2,   23.8459,2,    4.6643,1,    0.0177,1,    2.5138,1
     590.0,2,    7.5879,2,   34.5963,2,   25.2984,2,    4.6651,1,    0.0183,1,    2.5192,1
     592.0,2,    7.5414,2,   34.5953,2,   27.6044,2,    4.6654,1,    0.0176,1,    2.5241,1
     594.0,2,    7.5287,2,   34.5942,2,   28.5464,2,    4.6653,1,    0.0176,1,     2.529,1
     596.0,2,    7.5165,2,   34.5934,2,   28.7837,2,    4.6654,1,    0.0183,1,    2.5342,1
     598.0,2,    7.5066,2,   34.5927,2,   29.0367,2,    4.6654,1,    0.0183,1,    2.5391,1
     600.0,2,    7.4753,2,   34.5918,2,   29.2237,2,    4.6653,1,    0.0174,1,    2.5432,1
     602.0,2,    7.4591,2,   34.5913,2,   29.5813,2,    4.6656,1,    0.0176,1,    2.5467,1
     604.0,2,    7.4437,2,   34.5905,2,    30.102,2,    4.6656,1,    0.0183,1,    2.5508,1
     606.0,2,    7.4311,2,   34.5899,2,   30.4369,2,    4.6655,1,    0.0177,1,    2.5558,1
     608.0,2,    7.4234,2,   34.5894,2,   30.6234,2,    4.6661,1,    0.0183,1,    2.5607,1
     610.0,2,    7.4061,2,   34.5885,2,   30.7585,2,    4.6656,1,    0.0176,1,    2.5653,1
     612.0,2,    7.3273,2,   34.5863,2,   30.7206,2,    4.6655,1,    0.0183,1,    2.5692,1
     614.0,2,    7.2596,2,    34.584,2,   31.6826,2,    4.6666,1,    0.0183,1,    2.5729,1
     616.0,2,    7.2337,2,   34.5827,2,   35.6184,2,     4.667,1,    0.0183,1,     2.578,1
     618.0,2,    7.1969,2,   34.5813,2,   38.1254,2,    4.6676,1,    0.0172,1,    2.5836,1
     620.0,2,    7.1375,2,   34.5801,2,   39.2262,2,    4.6672,1,    0.0178,1,    2.5888,1
     622.0,2,    7.1122,2,   34.5791,2,   39.9908,2,    4.6672,1,    0.0179,1,    2.5933,1
     624.0,2,    7.0838,2,   34.5778,2,   40.6082,2,    4.6673,1,    0.0183,1,    2.5985,1
     626.0,2,    7.0379,2,   34.5765,2,    41.171,2,    4.6674,1,    0.0181,1,     2.604,1
     628.0,2,    6.9877,2,   34.5747,2,   41.7905,2,    4.6678,1,    0.0171,1,     2.608,1
     630.0,2,    6.8951,2,   34.5737,2,   42.4947,2,    4.6679,1,    0.0182,1,     2.612,1
     632.0,2,    6.8697,2,   34.5723,2,   43.6327,2,    4.6679,1,    0.0177,1,    2.6175,1
     634.0,2,    6.8577,2,   34.5712,2,   44.7218,2,    4.6683,1,    0.0176,1,     2.624,1
     636.0,2,    6.8489,2,   34.5704,2,    45.322,2,    4.6684,1,    0.0176,1,    2.6296,1
     638.0,2,    6.8292,2,   34.5695,2,   45.7438,2,    4.6681,1,    0.0183,1,    2.6353,1
     640.0,2,    6.7992,2,    34.569,2,   46.1022,2,     4.668,1,    0.0177,1,    2.6406,1
     642.0,2,    6.7787,2,   34.5683,2,    46.599,2,    4.6687,1,    0.0181,1,    2.6453,1
     644.0,2,    6.7284,2,    34.567,2,   47.0263,2,     4.669,1,    0.0178,1,    2.6511,1
     646.0,2,     6.707,2,    34.566,2,   47.8015,2,    4.6687,1,    0.0183,1,    2.6577,1
     648.0,2,    6.6572,2,   34.5654,2,   48.2512,2,    4.6686,1,    0.0173,1,    2.6624,1
     650.0,2,    6.6106,2,   34.5646,2,   48.6438,2,    4.6684,1,    0.0175,1,    2.6661,1
     652.0,2,    6.5925,2,   34.5638,2,   49.3415,2,     4.669,1,    0.0181,1,    2.6736,1
     654.0,2,    6.5737,2,   34.5628,2,   49.7819,2,    4.6688,1,    0.0171,1,    2.6818,1
     656.0,2,    6.5301,2,   34.5627,2,   49.9339,2,    4.6618,1,    0.0171,1,    2.6868,1
     658.0,2,    6.5142,2,   34.5622,2,   50.0014,2,    4.6583,1,    0.0172,1,    2.6916,1
     660.0,2,    6.5091,2,   34.5616,2,   50.0955,2,    4.6691,1,    0.0176,1,    2.6976,1
     662.0,2,    6.5059,2,   34.5612,2,   50.2804,2,    4.6693,1,    0.0177,1,    2.7042,1
     664.0,2,    6.4964,2,   34.5604,2,   50.3194,2,    4.6688,1,    0.0183,1,    2.7105,1
     666.0,2,    6.4721,2,   34.5603,2,   50.5458,2,    4.6683,1,    0.0182,1,    2.7157,1
     668.0,2,    6.4715,2,     34.56,2,   50.8214,2,    4.6691,1,    0.0181,1,    2.7198,1
     670.0,2,    6.4636,2,   34.5595,2,    51.165,2,    4.6694,1,    0.0171,1,    2.7257,1
     672.0,2,    6.4482,2,   34.5592,2,   51.3873,2,    4.6694,1,    0.0174,1,    2.7316,1
     674.0,2,    6.4327,2,   34.5588,2,   51.6974,2,    4.6692,1,    0.0183,1,    2.7372,1
     676.0,2,    6.4092,2,   34.5583,2,   52.0395,2,    4.6693,1,    0.0183,1,    2.7416,1
     678.0,2,    6.3798,2,   34.5583,2,   52.3631,2,    4.6695,1,    0.0183,1,    2.7456,1
     680.0,2,    6.3584,2,   34.5574,2,   52.9205,2,    4.6696,1,    0.0183,1,    2.7505,1
     682.0,2,    6.3489,2,   34.5569,2,   53.6433,2,    4.6698,1,    0.0183,1,     2.756,1
     684.0,2,     6.343,2,   34.5567,2,   54.1205,2,    4.6699,1,    0.0172,1,    2.7603,1
     686.0,2,    6.3306,2,   34.5564,2,   54.2956,2,    4.6699,1,    0.0171,1,    2.7639,1
     688.0,2,    6.3104,2,   34.5563,2,   54.5011,2,    4.6699,1,    0.0171,1,    2.7674,1
     690.0,2,    6.2754,2,    34.556,2,   54.5505,2,    4.6703,1,    0.0176,1,    2.7706,1
     692.0,2,     6.263,2,   34.5554,2,   54.8527,2,    4.6701,1,    0.0183,1,    2.7741,1
     694.0,2,     6.252,2,   34.5549,2,   55.1689,2,    4.6703,1,    0.0183,1,    2.7775,1
     696.0,2,     6.247,2,   34.5545,2,   55.6358,2,    4.6702,1,    0.0183,1,    2.7801,1
     698.0,2,    6.2426,2,   34.5542,2,   56.0623,2,    4.6703,1,    0.0177,1,     2.783,1
     700.0,2,    6.2397,2,    34.554,2,   56.5625,2,      4.67,1,     0.018,1,    2.7855,1
     702.0,2,    6.2348,2,   34.5536,2,   56.9986,2,    4.6699,1,    0.0178,1,    2.7879,1
     704.0,2,    6.2267,2,   34.5535,2,   57.2487,2,    4.6702,1,    0.0182,1,    2.7902,1
     706.0,2,    6.2166,2,   34.5534,2,   57.4135,2,    4.6702,1,    0.0172,1,    2.7916,1
     708.0,2,    6.2067,2,   34.5533,2,   57.6486,2,    4.6703,1,    0.0172,1,    2.7933,1
     710.0,2,    6.1907,2,    34.553,2,   57.8433,2,    4.6703,1,    0.0182,1,    2.7948,1
     712.0,2,    6.1434,2,   34.5533,2,   57.5996,2,    4.6703,1,    0.0183,1,    2.7962,1
     714.0,2,    6.1132,2,   34.5528,2,   57.5823,2,      4.67,1,    0.0182,1,    2.7974,1
     716.0,2,    6.0894,2,   34.5527,2,   57.9265,2,    4.6703,1,    0.0176,1,    2.7984,1
     718.0,2,    6.0846,2,   34.5526,2,   58.2179,2,    4.6705,1,    0.0172,1,    2.7989,1
     720.0,2,    6.0784,2,   34.5522,2,   58.4051,2,    4.6705,1,    0.0176,1,    2.7998,1
     722.0,2,    6.0685,2,   34.5519,2,   58.4221,2,    4.6704,1,    0.0178,1,    2.8006,1
     724.0,2,    6.0524,2,   34.5515,2,   58.4525,2,      4.67,1,    0.0171,1,    2.8009,1
     726.0,2,    6.0196,2,   34.5517,2,   58.5279,2,    4.6703,1,    0.0179,1,    2.8015,1
     728.0,2,    6.0026,2,   34.5514,2,   58.7381,2,    4.6705,1,    0.0182,1,    2.8017,1
     730.0,2,    5.9883,2,    34.551,2,   58.9414,2,    4.6708,1,    0.0174,1,    2.8018,1
     732.0,2,    5.9723,2,   34.5508,2,   59.1729,2,    4.6711,1,     0.018,1,    2.8017,1
     734.0,2,    5.9428,2,   34.5506,2,   59.5403,2,    4.6709,1,    0.0176,1,    2.8013,1
     736.0,2,    5.9181,2,   34.5505,2,   59.8036,2,    4.6708,1,    0.0178,1,     2.801,1
     738.0,2,    5.8651,2,   34.5502,2,   60.2028,2,    4.6711,1,    0.0175,1,    2.8008,1
     740.0,2,    5.8437,2,   34.5498,2,   60.7619,2,    4.6711,1,    0.0181,1,    2.7999,1
     742.0,2,    5.8267,2,   34.5494,2,   61.3841,2,    4.6715,1,    0.0171,1,    2.7997,1
     744.0,2,     5.804,2,    34.549,2,    61.753,2,    4.6711,1,    0.0171,1,    2.7985,1
     746.0,2,    5.7836,2,    34.549,2,   62.3145,2,    4.6714,1,    0.0177,1,     2.798,1
     748.0,2,    5.7593,2,   34.5487,2,   63.1009,2,    4.6714,1,    0.0178,1,    2.7965,1
     750.0,2,    5.7376,2,   34.5498,2,   63.3193,2,    4.6714,1,    0.0173,1,    2.7951,1
     752.0,2,    5.7323,2,   34.5512,2,   62.5155,2,    4.6709,1,    0.0171,1,    2.7939,1
     754.0,2,    5.7237,2,   34.5515,2,   60.6109,2,    4.6709,1,     0.018,1,    2.7925,1
     756.0,2,    5.7021,2,   34.5514,2,   58.2228,2,    4.6712,1,    0.0182,1,     2.791,1
     758.0,2,    5.6888,2,   34.5512,2,   57.2169,2,    4.6713,1,    0.0172,1,    2.7894,1
     760.0,2,    5.6515,2,    34.551,2,    57.065,2,    4.6712,1,    0.0177,1,    2.7883,1
     762.0,2,    5.6176,2,   34.5514,2,   57.3466,2,    4.6714,1,    0.0182,1,    2.7867,1
     764.0,2,    5.6026,2,   34.5508,2,    57.618,2,    4.6716,1,    0.0176,1,    2.7847,1
     766.0,2,    5.5909,2,   34.5502,2,   58.0437,2,    4.6714,1,     0.017,1,    2.7836,1
     768.0,2,    5.5857,2,   34.5499,2,   58.7817,2,    4.6715,1,    0.0179,1,    2.7819,1
     770.0,2,     5.573,2,   34.5493,2,    59.188,2,    4.6716,1,    0.0181,1,    2.7803,1
     772.0,2,    5.5657,2,   34.5486,2,   60.1928,2,    4.6716,1,    0.0182,1,    2.7785,1
     774.0,2,    5.5526,2,   34.5477,2,    61.407,2,    4.6716,1,    0.0181,1,    2.7769,1
     776.0,2,    5.5318,2,   34.5467,2,   63.3192,2,    4.6715,1,    0.0172,1,    2.7747,1
     778.0,2,    5.5045,2,   34.5466,2,   65.5876,2,    4.6721,1,    0.0175,1,    2.7724,1
     780.0,2,    5.4881,2,   34.5463,2,   67.0149,2,    4.6718,1,     0.017,1,    2.7707,1
     782.0,2,    5.4774,2,   34.5463,2,   67.8962,2,    4.6721,1,    0.0171,1,    2.7691,1
     784.0,2,    5.4723,2,   34.5459,2,    68.971,2,    4.6721,1,    0.0175,1,     2.767,1
     786.0,2,    5.4619,2,   34.5452,2,   69.7897,2,     4.672,1,    0.0171,1,    2.7649,1
     788.0,2,     5.458,2,   34.5449,2,    70.877,2,    4.6721,1,    0.0175,1,    2.7629,1
     790.0,2,    5.4522,2,   34.5447,2,    71.773,2,    4.6719,1,    0.0176,1,    2.7609,1
     792.0,2,    5.4388,2,   34.5448,2,   72.1842,2,    4.6722,1,    0.0181,1,    2.7592,1
     794.0,2,    5.4225,2,   34.5453,2,   72.5252,2,     4.672,1,    0.0172,1,    2.7576,1
     796.0,2,    5.4145,2,   34.5453,2,   72.5682,2,    4.6722,1,    0.0171,1,    2.7559,1
     798.0,2,    5.3984,2,   34.5454,2,   72.4318,2,    4.6721,1,     0.017,1,    2.7543,1
     800.0,2,    5.3783,2,   34.5452,2,   72.7074,2,    4.6725,1,    0.0175,1,    2.7521,1
     802.0,2,    5.3612,2,   34.5454,2,   73.0218,2,    4.6701,1,    0.0176,1,    2.7494,1
     804.0,2,    5.3532,2,   34.5452,2,   73.3191,2,    4.6716,1,    0.0177,1,    2.7479,1
     806.0,2,    5.3457,2,   34.5454,2,   73.3358,2,    4.6726,1,    0.0179,1,    2.7461,1
     808.0,2,    5.3401,2,   34.5452,2,   73.5138,2,    4.6727,1,     0.017,1,    2.7449,1
     810.0,2,    5.3368,2,   34.5451,2,   73.6594,2,    4.6726,1,     0.017,1,    2.7428,1
     812.0,2,    5.3301,2,   34.5451,2,   73.7412,2,    4.6728,1,     0.017,1,    2.7409,1
     814.0,2,    5.3183,2,   34.5452,2,   73.7988,2,    4.6727,1,    0.0175,1,     2.739,1
     816.0,2,    5.3152,2,    34.545,2,   73.9737,2,    4.6724,1,     0.017,1,     2.737,1
     818.0,2,    5.3102,2,    34.545,2,   74.0354,2,    4.6723,1,    0.0171,1,    2.7346,1
     820.0,2,    5.3025,2,   34.5452,2,   74.1027,2,    4.6726,1,    0.0171,1,    2.7334,1
     822.0,2,    5.2964,2,    34.545,2,   74.1575,2,    4.6728,1,    0.0177,1,    2.7317,1
     824.0,2,     5.288,2,   34.5451,2,   74.3118,2,    4.6727,1,    0.0171,1,    2.7297,1
     826.0,2,    5.2829,2,    34.545,2,   74.4395,2,    4.6725,1,    0.0171,1,    2.7269,1
     828.0,2,    5.2763,2,   34.5452,2,   74.4392,2,    4.6723,1,    0.0171,1,    2.7241,1
     830.0,2,    5.2686,2,   34.5459,2,   74.3154,2,    4.6724,1,    0.0176,1,    2.7208,1
     832.0,2,    5.2646,2,    34.546,2,   73.5063,2,    4.6727,1,    0.0178,1,    2.7185,1
     834.0,2,    5.2569,2,   34.5463,2,   72.8146,2,    4.6727,1,    0.0171,1,    2.7162,1
     836.0,2,    5.2399,2,   34.5463,2,   72.2606,2,    4.6727,1,    0.0176,1,    2.7137,1
     838.0,2,     5.221,2,   34.5461,2,   72.2655,2,    4.6727,1,    0.0175,1,    2.7105,1
     840.0,2,     5.188,2,   34.5458,2,   72.7003,2,     4.673,1,    0.0171,1,    2.7075,1
     842.0,2,    5.1702,2,   34.5456,2,   74.1069,2,    4.6729,1,    0.0171,1,    2.7049,1
     844.0,2,    5.1583,2,    34.545,2,   75.9189,2,    4.6729,1,    0.0171,1,    2.7018,1
     846.0,2,    5.1496,2,   34.5445,2,   77.5549,2,    4.6728,1,    0.0171,1,    2.6986,1
     848.0,2,    5.1426,2,   34.5444,2,   78.7047,2,     4.673,1,     0.017,1,    2.6958,1
     850.0,2,    5.1387,2,   34.5442,2,   79.6361,2,    4.6731,1,    0.0175,1,    2.6934,1
     852.0,2,     5.129,2,   34.5442,2,   80.4953,2,     4.673,1,    0.0173,1,    2.6905,1
     854.0,2,    5.1165,2,   34.5444,2,   81.0504,2,    4.6729,1,    0.0177,1,    2.6873,1
     856.0,2,    5.1121,2,   34.5445,2,   81.5104,2,    4.6732,1,     0.018,1,    2.6847,1
     858.0,2,    5.1037,2,   34.5444,2,   81.5916,2,    4.6729,1,    0.0175,1,     2.682,1
     860.0,2,     5.096,2,   34.5444,2,   81.8656,2,    4.6724,1,    0.0173,1,    2.6789,1
     862.0,2,    5.0932,2,   34.5443,2,   82.0444,2,     4.673,1,    0.0175,1,    2.6762,1
     864.0,2,    5.0868,2,   34.5442,2,   82.2796,2,    4.6731,1,    0.0175,1,    2.6739,1
     866.0,2,    5.0659,2,   34.5448,2,     82.48,2,     4.673,1,    0.0174,1,    2.6718,1
     868.0,2,    5.0614,2,   34.5446,2,   82.7099,2,    4.6733,1,    0.0176,1,    2.6692,1
     870.0,2,    5.0517,2,   34.5446,2,    83.023,2,    4.6731,1,    0.0171,1,    2.6663,1
     872.0,2,    5.0359,2,    34.545,2,   83.1764,2,    4.6728,1,    0.0171,1,    2.6638,1
     874.0,2,    5.0318,2,    34.545,2,   83.3109,2,    4.6731,1,    0.0177,1,    2.6615,1
