CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01009_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 9
DATE = 20181009
TIME = 0416
LATITUDE = 42.000320
LONGITUDE = -151.999760
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1716.0,2,    2.2015,2,   34.5403,2,    26.759,2,    4.6993,1,    0.0175,1,    3.2492,1
    1718.0,2,       2.2,2,   34.5407,2,    26.934,2,    4.6994,1,    0.0177,1,    3.2484,1
    1720.0,2,    2.1973,2,    34.541,2,   27.0059,2,    4.6995,1,    0.0179,1,    3.2475,1
    1722.0,2,    2.1954,2,   34.5413,2,   27.0603,2,    4.6986,1,    0.0178,1,    3.2467,1
    1724.0,2,    2.1938,2,   34.5414,2,   27.2591,2,    4.6991,1,    0.0179,1,    3.2464,1
    1726.0,2,    2.1934,2,   34.5417,2,   27.4179,2,    4.6993,1,    0.0178,1,    3.2457,1
    1728.0,2,    2.1921,2,   34.5422,2,   27.5447,2,    4.6993,1,     0.018,1,    3.2452,1
    1730.0,2,    2.1905,2,   34.5425,2,   27.6209,2,    4.6991,1,    0.0178,1,    3.2442,1
    1732.0,2,    2.1887,2,   34.5432,2,   27.7335,2,    4.6995,1,    0.0179,1,     3.244,1
    1734.0,2,    2.1877,2,   34.5435,2,   27.8626,2,    4.6988,1,    0.0177,1,    3.2437,1
    1736.0,2,    2.1857,2,   34.5442,2,   28.0548,2,    4.6994,1,     0.018,1,    3.2432,1
    1738.0,2,     2.184,2,   34.5447,2,   28.1094,2,    4.6994,1,    0.0177,1,    3.2429,1
    1740.0,2,    2.1788,2,   34.5456,2,   28.3089,2,    4.6992,1,    0.0178,1,    3.2425,1
    1742.0,2,    2.1763,2,   34.5459,2,   28.5871,2,    4.6993,1,    0.0179,1,    3.2414,1
    1744.0,2,     2.175,2,   34.5462,2,    28.874,2,    4.6995,1,    0.0179,1,    3.2402,1
    1746.0,2,    2.1742,2,   34.5465,2,   29.0591,2,    4.6995,1,    0.0179,1,    3.2393,1
    1748.0,2,    2.1725,2,   34.5468,2,   29.1295,2,    4.6995,1,     0.018,1,    3.2387,1
    1750.0,2,     2.171,2,   34.5471,2,   29.2077,2,    4.6994,1,    0.0178,1,    3.2383,1
    1752.0,2,    2.1713,2,    34.547,2,   29.4382,2,    4.6991,1,    0.0178,1,    3.2385,1
    1754.0,2,    2.1675,2,   34.5475,2,   29.6131,2,    4.6991,1,    0.0181,1,    3.2381,1
    1756.0,2,     2.166,2,   34.5476,2,   29.6629,2,    4.6993,1,    0.0181,1,    3.2376,1
    1758.0,2,    2.1639,2,    34.548,2,   29.7932,2,    4.6989,1,    0.0176,1,    3.2374,1
    1760.0,2,    2.1618,2,   34.5483,2,   29.9145,2,     4.699,1,    0.0177,1,    3.2369,1
    1762.0,2,    2.1602,2,   34.5486,2,   29.9526,2,    4.6992,1,    0.0178,1,    3.2364,1
    1764.0,2,    2.1567,2,   34.5493,2,   30.1227,2,    4.6991,1,    0.0178,1,    3.2356,1
    1766.0,2,    2.1554,2,   34.5495,2,    30.375,2,    4.6993,1,     0.018,1,    3.2345,1
    1768.0,2,    2.1536,2,   34.5499,2,   30.4924,2,    4.6995,1,    0.0179,1,    3.2337,1
    1770.0,2,    2.1524,2,   34.5502,2,    30.696,2,    4.6995,1,     0.018,1,     3.233,1
    1772.0,2,    2.1508,2,   34.5505,2,   30.7325,2,    4.6994,1,     0.018,1,    3.2324,1
    1774.0,2,    2.1478,2,   34.5511,2,   30.9292,2,    4.6995,1,     0.018,1,    3.2316,1
    1776.0,2,    2.1469,2,   34.5513,2,    31.076,2,    4.6993,1,    0.0179,1,    3.2304,1
    1778.0,2,    2.1465,2,   34.5515,2,   31.2583,2,    4.6989,1,     0.018,1,    3.2297,1
    1780.0,2,    2.1456,2,   34.5519,2,   31.3314,2,    4.6994,1,    0.0179,1,    3.2295,1
    1782.0,2,     2.144,2,   34.5524,2,    31.497,2,    4.6986,1,    0.0178,1,    3.2286,1
    1784.0,2,    2.1433,2,   34.5526,2,   31.6825,2,     4.699,1,    0.0177,1,    3.2282,1
    1786.0,2,    2.1423,2,   34.5528,2,   31.8654,2,    4.6993,1,    0.0177,1,    3.2276,1
    1788.0,2,    2.1387,2,   34.5536,2,   31.9939,2,    4.6993,1,    0.0181,1,    3.2272,1
    1790.0,2,    2.1341,2,   34.5542,2,   32.0589,2,    4.6995,1,    0.0179,1,    3.2268,1
    1792.0,2,    2.1324,2,   34.5545,2,   32.0762,2,    4.6995,1,    0.0178,1,    3.2263,1
    1794.0,2,    2.1311,2,   34.5547,2,   32.3092,2,    4.6995,1,    0.0177,1,    3.2263,1
    1796.0,2,    2.1305,2,   34.5548,2,   32.6487,2,    4.6994,1,    0.0178,1,     3.226,1
    1798.0,2,    2.1304,2,   34.5552,2,    32.842,2,    4.6995,1,    0.0178,1,    3.2254,1
    1800.0,2,    2.1285,2,   34.5557,2,   32.9793,2,    4.6995,1,    0.0176,1,    3.2247,1
    1802.0,2,    2.1258,2,   34.5559,2,   33.0466,2,    4.6994,1,    0.0177,1,    3.2245,1
    1804.0,2,    2.1236,2,   34.5561,2,   33.1216,2,    4.6995,1,    0.0178,1,    3.2239,1
    1806.0,2,    2.1244,2,    34.556,2,    33.284,2,    4.6992,1,    0.0177,1,    3.2234,1
    1808.0,2,    2.1212,2,   34.5564,2,   33.4772,2,    4.6995,1,     0.018,1,    3.2226,1
    1810.0,2,    2.1188,2,   34.5569,2,   33.5564,2,    4.6996,1,    0.0177,1,    3.2221,1
    1812.0,2,    2.1162,2,   34.5575,2,   33.6795,2,    4.6996,1,    0.0178,1,    3.2211,1
    1814.0,2,    2.1132,2,    34.558,2,   33.7888,2,    4.6987,1,    0.0178,1,    3.2197,1
    1816.0,2,    2.1114,2,   34.5584,2,   33.9971,2,    4.6995,1,    0.0178,1,     3.219,1
    1818.0,2,    2.1102,2,   34.5586,2,   34.2019,2,    4.6996,1,    0.0178,1,    3.2179,1
    1820.0,2,    2.1076,2,   34.5591,2,   34.3482,2,    4.6994,1,    0.0179,1,    3.2167,1
    1822.0,2,    2.1067,2,   34.5593,2,   34.5121,2,    4.6995,1,    0.0178,1,    3.2156,1
    1824.0,2,    2.1054,2,   34.5596,2,   34.7148,2,    4.6994,1,    0.0178,1,    3.2149,1
    1826.0,2,    2.1046,2,   34.5597,2,   34.8805,2,    4.6995,1,    0.0175,1,    3.2134,1
    1828.0,2,    2.1035,2,   34.5599,2,    35.027,2,    4.6992,1,    0.0177,1,    3.2121,1
    1830.0,2,    2.1017,2,   34.5604,2,   35.1325,2,    4.6994,1,    0.0179,1,    3.2109,1
    1832.0,2,    2.0995,2,   34.5609,2,     35.25,2,    4.6996,1,    0.0177,1,      3.21,1
    1834.0,2,    2.0977,2,   34.5612,2,   35.3335,2,    4.6996,1,    0.0178,1,    3.2093,1
    1836.0,2,    2.0961,2,   34.5613,2,   35.4697,2,    4.6995,1,    0.0176,1,    3.2079,1
    1838.0,2,    2.0935,2,   34.5619,2,    35.712,2,    4.6996,1,    0.0179,1,    3.2063,1
    1840.0,2,    2.0908,2,   34.5626,2,     35.85,2,    4.6995,1,    0.0178,1,    3.2057,1
    1842.0,2,    2.0884,2,   34.5631,2,   35.9484,2,    4.6995,1,    0.0179,1,    3.2046,1
    1844.0,2,    2.0853,2,   34.5637,2,   36.2025,2,    4.6994,1,    0.0178,1,    3.2034,1
    1846.0,2,    2.0827,2,   34.5641,2,    36.435,2,    4.6995,1,    0.0178,1,    3.2024,1
    1848.0,2,    2.0811,2,   34.5646,2,   36.6484,2,    4.6997,1,    0.0177,1,    3.2015,1
    1850.0,2,    2.0789,2,   34.5649,2,   36.8483,2,    4.6994,1,    0.0168,1,    3.2005,1
    1852.0,2,    2.0774,2,   34.5652,2,   37.0981,2,    4.6991,1,    0.0177,1,    3.1993,1
    1854.0,2,    2.0768,2,   34.5653,2,   37.4348,2,    4.6994,1,    0.0177,1,    3.1978,1
    1856.0,2,    2.0745,2,   34.5657,2,   37.5873,2,    4.6995,1,    0.0177,1,    3.1966,1
    1858.0,2,    2.0724,2,    34.566,2,   37.6993,2,    4.6994,1,     0.017,1,    3.1957,1
    1860.0,2,    2.0702,2,   34.5664,2,   37.7597,2,    4.6994,1,    0.0178,1,    3.1951,1
    1862.0,2,    2.0675,2,   34.5668,2,   37.8878,2,    4.6994,1,    0.0178,1,    3.1945,1
    1864.0,2,    2.0654,2,    34.567,2,   38.1233,2,    4.6995,1,    0.0176,1,    3.1927,1
    1866.0,2,     2.063,2,   34.5675,2,   38.4326,2,    4.6992,1,    0.0174,1,    3.1909,1
    1868.0,2,    2.0623,2,   34.5677,2,   38.5652,2,    4.6994,1,    0.0178,1,    3.1896,1
    1870.0,2,    2.0616,2,    34.568,2,   38.6772,2,    4.6992,1,    0.0179,1,     3.189,1
    1872.0,2,    2.0606,2,   34.5681,2,   38.8027,2,    4.6989,1,    0.0179,1,    3.1883,1
    1874.0,2,    2.0607,2,   34.5679,2,   38.9767,2,    4.6994,1,    0.0178,1,    3.1863,1
    1876.0,2,    2.0585,2,   34.5682,2,   39.1152,2,    4.6992,1,    0.0178,1,    3.1844,1
    1878.0,2,    2.0554,2,    34.569,2,   39.1989,2,     4.699,1,    0.0179,1,    3.1834,1
    1880.0,2,    2.0531,2,   34.5693,2,   39.3143,2,    4.6995,1,     0.018,1,    3.1824,1
    1882.0,2,    2.0528,2,   34.5694,2,   39.3775,2,    4.6993,1,    0.0178,1,    3.1813,1
    1884.0,2,    2.0518,2,   34.5695,2,   39.5667,2,    4.6991,1,    0.0178,1,    3.1802,1
    1886.0,2,      2.05,2,   34.5699,2,   39.7621,2,     4.699,1,    0.0179,1,    3.1786,1
    1888.0,2,    2.0467,2,   34.5703,2,   39.9506,2,    4.6993,1,    0.0177,1,    3.1775,1
    1890.0,2,    2.0452,2,   34.5706,2,   40.0766,2,    4.6992,1,    0.0178,1,    3.1761,1
    1892.0,2,    2.0442,2,   34.5709,2,   40.2327,2,    4.6995,1,    0.0177,1,    3.1747,1
    1894.0,2,     2.043,2,   34.5712,2,   40.4216,2,    4.6994,1,    0.0178,1,    3.1739,1
    1896.0,2,    2.0402,2,   34.5718,2,   40.5139,2,    4.6989,1,    0.0178,1,    3.1729,1
    1898.0,2,    2.0389,2,   34.5719,2,   40.7195,2,    4.6993,1,    0.0179,1,    3.1718,1
    1900.0,2,    2.0396,2,   34.5717,2,   41.0419,2,    4.6992,1,     0.018,1,    3.1693,1
    1902.0,2,    2.0372,2,   34.5724,2,   41.0741,2,    4.6995,1,    0.0179,1,    3.1683,1
    1904.0,2,    2.0363,2,   34.5726,2,   41.1184,2,    4.6996,1,    0.0179,1,    3.1677,1
    1906.0,2,    2.0356,2,   34.5727,2,    41.179,2,    4.6996,1,    0.0179,1,    3.1671,1
    1908.0,2,    2.0344,2,   34.5728,2,   41.3518,2,    4.6994,1,    0.0179,1,    3.1652,1
    1910.0,2,    2.0333,2,   34.5731,2,   41.5926,2,     4.699,1,    0.0177,1,    3.1629,1
    1912.0,2,     2.032,2,   34.5734,2,   41.6567,2,    4.6995,1,    0.0177,1,    3.1616,1
    1914.0,2,    2.0305,2,   34.5736,2,   41.8245,2,    4.6994,1,    0.0178,1,    3.1599,1
    1916.0,2,    2.0287,2,   34.5742,2,   41.9091,2,    4.6994,1,     0.018,1,    3.1589,1
    1918.0,2,    2.0277,2,   34.5745,2,   41.9817,2,    4.6992,1,    0.0177,1,    3.1573,1
    1920.0,2,    2.0263,2,   34.5749,2,   42.1746,2,    4.6995,1,    0.0179,1,    3.1563,1
    1922.0,2,    2.0247,2,   34.5752,2,   42.2494,2,    4.6994,1,     0.018,1,    3.1552,1
    1924.0,2,    2.0234,2,   34.5754,2,   42.4571,2,     4.699,1,     0.018,1,    3.1536,1
    1926.0,2,    2.0211,2,   34.5758,2,   42.6773,2,    4.6995,1,    0.0179,1,    3.1521,1
    1928.0,2,    2.0208,2,   34.5758,2,   42.7892,2,    4.6995,1,    0.0178,1,    3.1513,1
    1930.0,2,    2.0202,2,   34.5761,2,   42.8778,2,    4.6981,1,    0.0171,1,    3.1502,1
    1932.0,2,    2.0195,2,   34.5763,2,   43.0454,2,    4.6992,1,    0.0174,1,    3.1485,1
    1934.0,2,     2.017,2,   34.5768,2,   43.2457,2,     4.699,1,    0.0177,1,    3.1461,1
    1936.0,2,    2.0149,2,   34.5774,2,   43.3211,2,    4.6994,1,    0.0179,1,    3.1453,1
    1938.0,2,    2.0131,2,   34.5777,2,   43.3486,2,    4.6994,1,    0.0177,1,    3.1448,1
    1940.0,2,     2.012,2,   34.5776,2,    43.478,2,    4.6993,1,    0.0172,1,    3.1425,1
    1942.0,2,    2.0104,2,   34.5778,2,   43.7684,2,    4.6988,1,    0.0169,1,    3.1397,1
    1944.0,2,    2.0083,2,   34.5784,2,   43.8872,2,    4.6995,1,    0.0178,1,    3.1387,1
    1946.0,2,    2.0066,2,   34.5789,2,   44.0076,2,    4.6996,1,    0.0178,1,    3.1375,1
    1948.0,2,    2.0054,2,   34.5792,2,   44.1515,2,    4.6991,1,    0.0178,1,    3.1361,1
    1950.0,2,    2.0047,2,   34.5792,2,   44.3152,2,    4.6994,1,    0.0173,1,    3.1346,1
    1952.0,2,    2.0041,2,   34.5793,2,   44.5246,2,    4.6993,1,    0.0174,1,    3.1329,1
    1954.0,2,    2.0035,2,   34.5795,2,   44.7302,2,    4.6996,1,    0.0176,1,    3.1312,1
    1956.0,2,    2.0023,2,   34.5798,2,   44.8323,2,    4.6995,1,    0.0173,1,    3.1298,1
    1958.0,2,    2.0004,2,   34.5801,2,   45.0021,2,    4.6996,1,    0.0179,1,    3.1286,1
    1960.0,2,    1.9989,2,   34.5807,2,   45.0758,2,    4.6996,1,    0.0172,1,    3.1279,1
    1962.0,2,    1.9978,2,   34.5811,2,   45.1556,2,    4.6995,1,    0.0168,1,     3.127,1
    1964.0,2,    1.9967,2,   34.5811,2,   45.3387,2,    4.6994,1,    0.0174,1,    3.1255,1
    1966.0,2,    1.9959,2,   34.5814,2,   45.5727,2,    4.6991,1,    0.0173,1,    3.1234,1
    1968.0,2,    1.9954,2,   34.5816,2,   45.7492,2,    4.6996,1,    0.0178,1,     3.122,1
    1970.0,2,    1.9953,2,   34.5816,2,   45.8707,2,    4.6995,1,    0.0178,1,    3.1209,1
    1972.0,2,    1.9947,2,   34.5817,2,   45.9188,2,    4.6995,1,    0.0171,1,    3.1202,1
    1974.0,2,    1.9933,2,   34.5818,2,   46.0122,2,    4.6995,1,    0.0176,1,    3.1188,1
    1976.0,2,    1.9917,2,   34.5821,2,   46.1586,2,    4.6996,1,    0.0168,1,    3.1174,1
    1978.0,2,    1.9908,2,   34.5822,2,   46.2749,2,    4.6995,1,    0.0178,1,    3.1155,1
    1980.0,2,    1.9896,2,   34.5825,2,   46.4313,2,    4.6994,1,    0.0177,1,    3.1138,1
    1982.0,2,    1.9887,2,   34.5828,2,   46.4843,2,    4.6995,1,    0.0177,1,    3.1131,1
    1984.0,2,    1.9877,2,   34.5829,2,   46.5005,2,    4.6996,1,    0.0178,1,    3.1123,1
    1986.0,2,    1.9867,2,   34.5831,2,   46.6152,2,    4.6984,1,    0.0179,1,    3.1102,1
    1988.0,2,    1.9864,2,   34.5832,2,   46.7847,2,    4.6991,1,    0.0177,1,    3.1078,1
    1990.0,2,    1.9842,2,   34.5837,2,   46.8087,2,    4.6994,1,    0.0179,1,    3.1067,1
    1992.0,2,    1.9829,2,    34.584,2,   46.9086,2,    4.6995,1,    0.0178,1,    3.1057,1
    1994.0,2,    1.9823,2,   34.5844,2,   47.0069,2,    4.6995,1,    0.0177,1,    3.1046,1
    1996.0,2,     1.981,2,   34.5846,2,   47.1524,2,    4.6995,1,    0.0175,1,    3.1032,1
    1998.0,2,    1.9802,2,   34.5847,2,   47.4385,2,    4.6996,1,    0.0179,1,    3.1015,1
    2000.0,2,    1.9803,2,   34.5848,2,    47.639,2,    4.6996,1,     0.018,1,    3.1006,1
    2002.0,2,    1.9798,2,    34.585,2,   47.6732,2,    4.6995,1,    0.0179,1,    3.0997,1
    2004.0,2,    1.9784,2,   34.5852,2,   47.7402,2,    4.6995,1,    0.0178,1,    3.0991,1
    2006.0,2,    1.9785,2,   34.5852,2,   47.9285,2,    4.6994,1,    0.0178,1,    3.0972,1
    2008.0,2,    1.9772,2,   34.5855,2,   48.0343,2,    4.6993,1,     0.018,1,    3.0951,1
    2010.0,2,    1.9757,2,   34.5856,2,   48.0611,2,    4.6995,1,     0.018,1,     3.094,1
    2012.0,2,    1.9744,2,   34.5857,2,   48.1762,2,    4.6992,1,    0.0179,1,    3.0932,1
    2014.0,2,    1.9729,2,   34.5861,2,   48.2543,2,    4.6984,1,    0.0175,1,    3.0916,1
    2016.0,2,    1.9723,2,   34.5864,2,   48.2799,2,    4.6995,1,    0.0175,1,      3.09,1
    2018.0,2,     1.971,2,   34.5868,2,   48.3879,2,    4.6995,1,    0.0178,1,     3.089,1
    2020.0,2,    1.9689,2,   34.5873,2,    48.578,2,    4.6995,1,    0.0178,1,    3.0873,1
    2022.0,2,    1.9677,2,   34.5876,2,   48.7723,2,    4.6996,1,    0.0179,1,    3.0861,1
    2024.0,2,    1.9668,2,   34.5877,2,    48.898,2,    4.6996,1,    0.0179,1,    3.0852,1
    2026.0,2,    1.9661,2,   34.5882,2,    49.102,2,    4.6996,1,    0.0178,1,    3.0842,1
    2028.0,2,    1.9655,2,   34.5883,2,   49.1997,2,    4.6995,1,    0.0179,1,    3.0828,1
    2030.0,2,    1.9651,2,   34.5884,2,   49.3964,2,    4.6995,1,    0.0178,1,    3.0811,1
    2032.0,2,    1.9632,2,   34.5888,2,   49.4685,2,     4.699,1,    0.0171,1,    3.0798,1
    2034.0,2,    1.9613,2,   34.5892,2,   49.6246,2,    4.6993,1,    0.0178,1,     3.079,1
    2036.0,2,      1.96,2,   34.5895,2,   49.7079,2,    4.6995,1,     0.018,1,    3.0778,1
    2038.0,2,     1.959,2,   34.5895,2,   49.9474,2,    4.6991,1,    0.0179,1,    3.0755,1
    2040.0,2,    1.9556,2,   34.5899,2,   50.0602,2,    4.6995,1,    0.0178,1,    3.0735,1
    2042.0,2,    1.9537,2,   34.5899,2,   50.1982,2,    4.6995,1,    0.0179,1,    3.0723,1
    2044.0,2,    1.9531,2,   34.5901,2,   50.3036,2,    4.6991,1,    0.0174,1,    3.0709,1
    2046.0,2,    1.9531,2,   34.5903,2,   50.4553,2,    4.6993,1,    0.0179,1,     3.069,1
    2048.0,2,    1.9518,2,   34.5905,2,   50.5726,2,    4.6995,1,     0.018,1,    3.0678,1
    2050.0,2,    1.9517,2,   34.5914,2,   50.6495,2,    4.6994,1,     0.018,1,    3.0669,1
    2052.0,2,    1.9503,2,   34.5917,2,   50.7039,2,    4.6991,1,    0.0178,1,    3.0658,1
    2054.0,2,    1.9504,2,   34.5916,2,   50.9832,2,    4.6989,1,    0.0179,1,    3.0629,1
    2056.0,2,    1.9482,2,   34.5922,2,   51.2072,2,    4.6993,1,    0.0179,1,    3.0611,1
    2058.0,2,    1.9474,2,   34.5923,2,   51.2585,2,    4.6995,1,     0.018,1,    3.0601,1
    2060.0,2,    1.9464,2,   34.5925,2,   51.3658,2,    4.6995,1,    0.0179,1,    3.0592,1
    2062.0,2,    1.9446,2,   34.5928,2,   51.5081,2,    4.6994,1,    0.0179,1,    3.0577,1
    2064.0,2,    1.9435,2,   34.5931,2,   51.6587,2,    4.6992,1,    0.0179,1,     3.055,1
    2066.0,2,    1.9425,2,   34.5934,2,   51.8653,2,    4.6994,1,    0.0178,1,    3.0522,1
    2068.0,2,    1.9418,2,   34.5937,2,   52.0446,2,    4.6994,1,    0.0178,1,    3.0509,1
    2070.0,2,    1.9405,2,   34.5939,2,   52.1936,2,    4.6992,1,    0.0179,1,    3.0501,1
    2072.0,2,    1.9393,2,   34.5941,2,     52.34,2,    4.6993,1,    0.0178,1,    3.0482,1
    2074.0,2,    1.9383,2,   34.5942,2,    52.424,2,     4.699,1,    0.0173,1,    3.0462,1
    2076.0,2,    1.9376,2,   34.5946,2,   52.5863,2,    4.6991,1,    0.0179,1,    3.0449,1
    2078.0,2,    1.9364,2,   34.5948,2,   52.6859,2,    4.6989,1,     0.018,1,    3.0438,1
    2080.0,2,    1.9343,2,   34.5951,2,   52.7156,2,    4.6989,1,    0.0174,1,    3.0426,1
    2082.0,2,    1.9331,2,   34.5953,2,   52.9426,2,     4.699,1,    0.0178,1,    3.0402,1
    2084.0,2,    1.9311,2,   34.5957,2,   53.2234,2,    4.6989,1,    0.0179,1,    3.0378,1
    2086.0,2,    1.9295,2,   34.5961,2,   53.2799,2,    4.6993,1,    0.0178,1,    3.0373,1
    2088.0,2,    1.9279,2,   34.5965,2,   53.3196,2,    4.6995,1,    0.0179,1,    3.0362,1
    2090.0,2,    1.9268,2,   34.5966,2,   53.4019,2,    4.6994,1,    0.0178,1,    3.0356,1
    2092.0,2,    1.9265,2,   34.5966,2,   53.6535,2,    4.6991,1,    0.0178,1,    3.0323,1
    2094.0,2,    1.9257,2,   34.5967,2,   53.9073,2,    4.6988,1,    0.0178,1,     3.029,1
    2096.0,2,    1.9251,2,   34.5969,2,   54.0005,2,    4.6994,1,    0.0179,1,    3.0275,1
    2098.0,2,    1.9238,2,   34.5972,2,   54.1091,2,    4.6991,1,    0.0178,1,    3.0269,1
    2100.0,2,    1.9223,2,   34.5974,2,   54.1768,2,    4.6992,1,    0.0179,1,    3.0259,1
    2102.0,2,     1.921,2,   34.5976,2,   54.2666,2,    4.6993,1,    0.0179,1,    3.0236,1
    2104.0,2,    1.9199,2,   34.5978,2,   54.4962,2,    4.6989,1,    0.0179,1,    3.0206,1
    2106.0,2,     1.919,2,    34.598,2,   54.6397,2,    4.6996,1,     0.018,1,    3.0186,1
    2108.0,2,    1.9184,2,    34.598,2,   54.7712,2,    4.6996,1,    0.0171,1,    3.0173,1
    2110.0,2,    1.9173,2,   34.5982,2,   54.8023,2,    4.6993,1,    0.0169,1,     3.016,1
    2112.0,2,    1.9153,2,   34.5984,2,   54.8846,2,    4.6988,1,     0.018,1,     3.015,1
    2114.0,2,    1.9145,2,   34.5985,2,   55.0701,2,    4.6991,1,    0.0179,1,    3.0122,1
    2116.0,2,    1.9138,2,   34.5987,2,    55.317,2,    4.6991,1,    0.0172,1,    3.0096,1
    2118.0,2,    1.9125,2,    34.599,2,   55.3934,2,    4.6991,1,     0.018,1,    3.0085,1
    2120.0,2,    1.9109,2,   34.5993,2,   55.4239,2,    4.6995,1,    0.0179,1,    3.0077,1
    2122.0,2,    1.9108,2,   34.5992,2,   55.5642,2,    4.6992,1,    0.0176,1,    3.0047,1
    2124.0,2,    1.9103,2,   34.5995,2,   55.7759,2,    4.6992,1,    0.0178,1,    3.0012,1
    2126.0,2,    1.9077,2,   34.6001,2,   55.8726,2,    4.6995,1,    0.0171,1,    2.9996,1
    2128.0,2,    1.9061,2,   34.6002,2,    55.979,2,    4.6995,1,    0.0177,1,    2.9988,1
    2130.0,2,     1.905,2,   34.6004,2,   56.0419,2,    4.6996,1,    0.0179,1,    2.9973,1
    2132.0,2,    1.9043,2,   34.6005,2,   56.1566,2,    4.6995,1,    0.0173,1,    2.9943,1
    2134.0,2,    1.9029,2,   34.6009,2,   56.3543,2,    4.6995,1,    0.0179,1,    2.9913,1
    2136.0,2,    1.9016,2,   34.6011,2,   56.5562,2,    4.6995,1,    0.0172,1,    2.9892,1
    2138.0,2,     1.901,2,   34.6012,2,   56.6655,2,    4.6995,1,     0.017,1,    2.9873,1
    2140.0,2,    1.9003,2,   34.6013,2,   56.8187,2,    4.6996,1,    0.0179,1,    2.9853,1
    2142.0,2,    1.8996,2,   34.6015,2,   56.9419,2,    4.6996,1,     0.018,1,    2.9839,1
    2144.0,2,    1.8988,2,   34.6017,2,   57.0419,2,    4.6996,1,    0.0174,1,    2.9825,1
    2146.0,2,    1.8972,2,    34.602,2,   57.2153,2,    4.6994,1,    0.0177,1,    2.9811,1
    2148.0,2,    1.8956,2,   34.6022,2,   57.2717,2,    4.6995,1,    0.0176,1,    2.9793,1
    2150.0,2,    1.8948,2,   34.6024,2,   57.4447,2,    4.6995,1,    0.0172,1,    2.9774,1
    2152.0,2,    1.8936,2,   34.6027,2,   57.5687,2,    4.6995,1,    0.0176,1,    2.9763,1
    2154.0,2,    1.8917,2,   34.6032,2,   57.6688,2,    4.6995,1,    0.0178,1,    2.9756,1
    2156.0,2,    1.8906,2,   34.6033,2,   57.7258,2,     4.699,1,    0.0179,1,    2.9752,1
    2158.0,2,    1.8903,2,   34.6032,2,   57.8785,2,    4.6994,1,    0.0175,1,     2.973,1
    2160.0,2,    1.8898,2,   34.6034,2,   58.1205,2,    4.6996,1,    0.0178,1,    2.9702,1
    2162.0,2,    1.8892,2,   34.6036,2,   58.2436,2,    4.6996,1,    0.0175,1,    2.9685,1
    2164.0,2,    1.8893,2,   34.6037,2,   58.3885,2,    4.6996,1,    0.0174,1,    2.9671,1
    2166.0,2,    1.8884,2,   34.6041,2,    58.479,2,    4.6996,1,    0.0179,1,    2.9664,1
    2168.0,2,    1.8872,2,   34.6047,2,   58.5042,2,    4.6996,1,    0.0178,1,    2.9658,1
