CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02102_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 21
CASTNO = 2
DATE = 20181030
TIME = 0443
LATITUDE = 11.000000
LONGITUDE = -152.000440
DEPTH =  5477
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    2.4984,2,   34.6228,2,   86.1131,2,    4.7119,1,    0.0012,1,      -999,9
    1852.0,2,    2.4966,2,   34.6231,2,   86.4143,2,    4.7119,1,    0.0012,1,      -999,9
    1854.0,2,    2.4941,2,   34.6232,2,    86.566,2,    4.7119,1,    0.0012,1,      -999,9
    1856.0,2,    2.4897,2,   34.6235,2,   86.6902,2,    4.7119,1,    0.0012,1,      -999,9
    1858.0,2,    2.4863,2,   34.6237,2,    86.761,2,    4.7123,1,    0.0012,1,      -999,9
    1860.0,2,    2.4838,2,   34.6238,2,   86.8547,2,    4.7121,1,    0.0012,1,      -999,9
    1862.0,2,     2.482,2,   34.6238,2,   87.0278,2,     4.712,1,    0.0012,1,      -999,9
    1864.0,2,    2.4811,2,   34.6239,2,   87.2452,2,     4.712,1,    0.0012,1,      -999,9
    1866.0,2,    2.4763,2,    34.624,2,   87.4007,2,     4.712,1,    0.0012,1,      -999,9
    1868.0,2,    2.4735,2,   34.6242,2,    87.563,2,    4.7122,1,    0.0012,1,      -999,9
    1870.0,2,    2.4698,2,   34.6245,2,   87.6297,2,    4.7125,1,    0.0012,1,      -999,9
    1872.0,2,    2.4677,2,   34.6247,2,   87.6676,2,    4.7125,1,    0.0012,1,      -999,9
    1874.0,2,    2.4648,2,   34.6247,2,   87.7142,2,    4.7123,1,    0.0012,1,      -999,9
    1876.0,2,    2.4634,2,   34.6248,2,   87.8404,2,    4.7129,1,    0.0012,1,      -999,9
    1878.0,2,    2.4609,2,   34.6248,2,   87.9242,2,    4.7123,1,    0.0012,1,      -999,9
    1880.0,2,    2.4536,2,   34.6252,2,    87.995,2,    4.7124,1,    0.0012,1,      -999,9
    1882.0,2,    2.4489,2,   34.6256,2,   88.0398,2,     4.712,1,    0.0012,1,      -999,9
    1884.0,2,    2.4445,2,   34.6257,2,   88.1116,2,    4.7124,1,    0.0012,1,      -999,9
    1886.0,2,    2.4404,2,    34.626,2,   88.2282,2,    4.7125,1,    0.0012,1,      -999,9
    1888.0,2,    2.4373,2,   34.6261,2,   88.3388,2,    4.7125,1,    0.0012,1,      -999,9
    1890.0,2,    2.4324,2,   34.6262,2,   88.4331,2,    4.7127,1,    0.0012,1,      -999,9
    1892.0,2,    2.4296,2,   34.6266,2,   88.4887,2,    4.7128,1,    0.0012,1,      -999,9
    1894.0,2,    2.4293,2,   34.6263,2,   88.5546,2,    4.7127,1,    0.0012,1,      -999,9
    1896.0,2,    2.4288,2,   34.6263,2,    88.656,2,    4.7122,1,    0.0012,1,      -999,9
    1898.0,2,    2.4284,2,   34.6263,2,   88.7559,2,    4.7125,1,    0.0012,1,      -999,9
    1900.0,2,    2.4267,2,   34.6264,2,   88.7996,2,    4.7123,1,    0.0012,1,      -999,9
    1902.0,2,    2.4231,2,   34.6267,2,   88.8352,2,     4.712,1,    0.0012,1,      -999,9
    1904.0,2,      2.42,2,   34.6267,2,   88.8064,2,    4.7125,1,    0.0012,1,      -999,9
    1906.0,2,    2.4146,2,   34.6268,2,   88.9068,2,    4.7125,1,    0.0012,1,      -999,9
    1908.0,2,    2.4073,2,   34.6272,2,   88.9549,2,    4.7119,1,    0.0012,1,      -999,9
    1910.0,2,     2.395,2,   34.6275,2,    88.944,2,     4.712,1,    0.0012,1,      -999,9
    1912.0,2,    2.3877,2,   34.6279,2,   88.9557,2,     4.712,1,    0.0012,1,      -999,9
    1914.0,2,    2.3861,2,   34.6278,2,   88.9766,2,     4.712,1,    0.0012,1,      -999,9
    1916.0,2,    2.3848,2,   34.6278,2,   88.9355,2,    4.7119,1,    0.0012,1,      -999,9
    1918.0,2,    2.3823,2,   34.6277,2,   88.8753,2,     4.712,1,    0.0012,1,      -999,9
    1920.0,2,     2.374,2,   34.6279,2,   88.8191,2,    4.7119,1,    0.0012,1,      -999,9
    1922.0,2,    2.3702,2,   34.6282,2,   88.8262,2,    4.7114,1,    0.0012,1,      -999,9
    1924.0,2,    2.3671,2,   34.6284,2,   88.8143,2,    4.7113,1,    0.0012,1,      -999,9
    1926.0,2,    2.3637,2,   34.6288,2,   88.8274,2,    4.7113,1,    0.0012,1,      -999,9
    1928.0,2,    2.3593,2,   34.6291,2,   88.8582,2,    4.7118,1,    0.0012,1,      -999,9
    1930.0,2,    2.3536,2,   34.6291,2,   88.9282,2,    4.7118,1,    0.0012,1,      -999,9
    1932.0,2,    2.3493,2,   34.6292,2,   89.1674,2,    4.7118,1,    0.0012,1,      -999,9
    1934.0,2,    2.3458,2,   34.6295,2,   89.3835,2,    4.7118,1,    0.0012,1,      -999,9
    1936.0,2,    2.3422,2,   34.6295,2,   89.5256,2,    4.7118,1,    0.0012,1,      -999,9
    1938.0,2,    2.3395,2,   34.6298,2,   89.5792,2,    4.7117,1,    0.0012,1,      -999,9
    1940.0,2,    2.3366,2,     34.63,2,   89.6709,2,    4.7117,1,    0.0012,1,      -999,9
    1942.0,2,    2.3345,2,   34.6302,2,    89.754,2,    4.7118,1,    0.0012,1,      -999,9
    1944.0,2,    2.3322,2,   34.6301,2,    89.818,2,    4.7116,1,    0.0012,1,      -999,9
    1946.0,2,    2.3283,2,   34.6306,2,   90.0101,2,    4.7118,1,    0.0012,1,      -999,9
    1948.0,2,    2.3265,2,   34.6311,2,    90.166,2,    4.7119,1,    0.0012,1,      -999,9
    1950.0,2,    2.3232,2,   34.6314,2,   90.2898,2,    4.7117,1,    0.0012,1,      -999,9
    1952.0,2,    2.3191,2,   34.6316,2,   90.6575,2,    4.7118,1,    0.0012,1,      -999,9
    1954.0,2,    2.3168,2,   34.6319,2,   91.1568,2,    4.7119,1,    0.0012,1,      -999,9
    1956.0,2,    2.3148,2,    34.632,2,   91.3188,2,    4.7119,1,    0.0012,1,      -999,9
    1958.0,2,    2.3132,2,   34.6321,2,   91.4707,2,    4.7118,1,    0.0012,1,      -999,9
    1960.0,2,    2.3107,2,   34.6324,2,   91.6099,2,    4.7118,1,    0.0012,1,      -999,9
    1962.0,2,     2.306,2,    34.633,2,   91.6451,2,    4.7112,1,    0.0012,1,      -999,9
    1964.0,2,    2.3008,2,   34.6334,2,   91.4652,2,    4.7111,1,    0.0012,1,      -999,9
    1966.0,2,    2.2976,2,   34.6338,2,   91.2928,2,     4.711,1,    0.0012,1,      -999,9
    1968.0,2,     2.293,2,   34.6335,2,   91.1714,2,    4.7112,1,    0.0012,1,      -999,9
    1970.0,2,    2.2914,2,   34.6335,2,   91.1292,2,    4.7116,1,    0.0012,1,      -999,9
    1972.0,2,    2.2894,2,   34.6337,2,   91.2807,2,    4.7117,1,    0.0012,1,      -999,9
    1974.0,2,    2.2873,2,   34.6337,2,    91.407,2,    4.7117,1,    0.0012,1,      -999,9
    1976.0,2,    2.2843,2,   34.6336,2,   91.4617,2,    4.7118,1,    0.0012,1,      -999,9
    1978.0,2,     2.281,2,   34.6335,2,   91.5183,2,    4.7118,1,    0.0012,1,      -999,9
    1980.0,2,    2.2744,2,   34.6337,2,   91.5743,2,    4.7118,1,    0.0012,1,      -999,9
    1982.0,2,    2.2708,2,   34.6338,2,   91.6988,2,    4.7119,1,    0.0012,1,      -999,9
    1984.0,2,    2.2711,2,   34.6337,2,   91.7401,2,    4.7119,1,    0.0012,1,      -999,9
    1986.0,2,    2.2706,2,   34.6339,2,   91.7739,2,    4.7119,1,    0.0012,1,      -999,9
    1988.0,2,    2.2696,2,    34.634,2,   91.7744,2,     4.712,1,    0.0012,1,      -999,9
    1990.0,2,    2.2689,2,    34.634,2,   91.7647,2,     4.712,1,    0.0012,1,      -999,9
    1992.0,2,    2.2645,2,    34.634,2,   91.7484,2,    4.7122,1,    0.0012,1,      -999,9
    1994.0,2,    2.2619,2,   34.6342,2,   91.7802,2,    4.7123,1,    0.0012,1,      -999,9
    1996.0,2,    2.2581,2,   34.6346,2,   91.8193,2,    4.7123,1,    0.0012,1,      -999,9
    1998.0,2,    2.2546,2,    34.635,2,   91.8711,2,    4.7122,1,    0.0012,1,      -999,9
    2000.0,2,    2.2509,2,   34.6353,2,   91.9559,2,    4.7115,1,    0.0012,1,      -999,9
    2002.0,2,     2.248,2,   34.6354,2,   92.0817,2,    4.7122,1,    0.0012,1,      -999,9
    2004.0,2,    2.2451,2,   34.6359,2,   92.2115,2,    4.7105,1,    0.0012,1,      -999,9
    2006.0,2,    2.2428,2,    34.636,2,   92.2457,2,    4.7122,1,    0.0012,1,      -999,9
    2008.0,2,    2.2388,2,   34.6365,2,    92.363,2,    4.7119,1,    0.0012,1,      -999,9
    2010.0,2,    2.2377,2,   34.6368,2,   92.4869,2,    4.7119,1,    0.0012,1,      -999,9
    2012.0,2,    2.2363,2,    34.637,2,   92.7265,2,    4.7121,1,    0.0012,1,      -999,9
    2014.0,2,    2.2322,2,   34.6373,2,   92.8842,2,    4.7118,1,    0.0012,1,      -999,9
    2016.0,2,    2.2297,2,   34.6376,2,   92.9988,2,    4.7118,1,    0.0012,1,      -999,9
    2018.0,2,    2.2282,2,   34.6379,2,   93.1625,2,    4.7119,1,    0.0012,1,      -999,9
    2020.0,2,    2.2273,2,   34.6378,2,   93.2182,2,    4.7119,1,    0.0012,1,      -999,9
    2022.0,2,    2.2278,2,   34.6374,2,   93.3352,2,     4.712,1,    0.0012,1,      -999,9
END_DATA
