CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03311_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 11
DATE = 20181114
TIME = 1205
LATITUDE = -4.999740
LONGITUDE = -152.002620
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1684.0,2,    2.6815,2,   34.6169,2,  105.9058,2,     4.674,1,    0.0174,1,    2.3883,1
    1686.0,2,    2.6796,2,   34.6168,2,  105.7794,2,    4.6739,1,    0.0169,1,    2.3882,1
    1688.0,2,    2.6742,2,   34.6174,2,  105.6714,2,    4.6737,1,    0.0168,1,    2.3882,1
    1690.0,2,    2.6719,2,   34.6176,2,  105.7891,2,    4.6739,1,    0.0171,1,    2.3884,1
    1692.0,2,     2.669,2,   34.6176,2,  105.7559,2,     4.674,1,    0.0172,1,    2.3885,1
    1694.0,2,    2.6637,2,   34.6181,2,  105.6309,2,     4.674,1,    0.0168,1,    2.3886,1
    1696.0,2,    2.6604,2,   34.6182,2,  105.5564,2,    4.6741,1,    0.0168,1,    2.3886,1
    1698.0,2,    2.6576,2,   34.6186,2,  105.6622,2,     4.674,1,    0.0168,1,    2.3887,1
    1700.0,2,    2.6564,2,   34.6186,2,  105.5518,2,     4.674,1,    0.0169,1,    2.3892,1
    1702.0,2,    2.6516,2,    34.619,2,  105.2567,2,     4.674,1,    0.0171,1,    2.3895,1
    1704.0,2,    2.6435,2,   34.6197,2,  105.2754,2,     4.674,1,    0.0177,1,    2.3895,1
    1706.0,2,    2.6386,2,   34.6201,2,  105.4275,2,     4.674,1,    0.0169,1,    2.3895,1
    1708.0,2,     2.636,2,   34.6201,2,  105.0958,2,     4.674,1,    0.0168,1,    2.3898,1
    1710.0,2,    2.6342,2,   34.6202,2,  105.1933,2,     4.674,1,    0.0168,1,    2.3899,1
    1712.0,2,    2.6326,2,   34.6202,2,  104.8744,2,     4.674,1,    0.0166,1,    2.3899,1
    1714.0,2,    2.6315,2,   34.6202,2,   104.928,2,     4.674,1,    0.0173,1,      2.39,1
    1716.0,2,    2.6307,2,   34.6202,2,  104.8442,2,     4.674,1,    0.0166,1,    2.3905,1
    1718.0,2,    2.6298,2,   34.6203,2,  104.8782,2,    4.6738,1,    0.0166,1,    2.3907,1
    1720.0,2,    2.6287,2,   34.6204,2,  105.0055,2,     4.674,1,    0.0173,1,    2.3907,1
    1722.0,2,    2.6277,2,   34.6204,2,  104.7786,2,     4.674,1,    0.0177,1,     2.391,1
    1724.0,2,    2.6261,2,   34.6205,2,  104.8473,2,    4.6739,1,     0.017,1,    2.3909,1
    1726.0,2,    2.6246,2,   34.6206,2,  104.9534,2,    4.6739,1,    0.0169,1,    2.3916,1
    1728.0,2,    2.6238,2,   34.6205,2,  104.8696,2,     4.674,1,    0.0169,1,    2.3917,1
    1730.0,2,    2.6233,2,   34.6206,2,  104.9777,2,    4.6739,1,    0.0166,1,    2.3917,1
    1732.0,2,    2.6231,2,   34.6207,2,  105.0208,2,    4.6739,1,    0.0167,1,    2.3919,1
    1734.0,2,    2.6227,2,   34.6207,2,  105.1766,2,     4.674,1,    0.0173,1,    2.3921,1
    1736.0,2,     2.622,2,   34.6207,2,  105.0814,2,     4.674,1,    0.0165,1,    2.3926,1
    1738.0,2,    2.6214,2,   34.6207,2,  105.1287,2,    4.6739,1,    0.0166,1,    2.3928,1
    1740.0,2,    2.6199,2,   34.6208,2,  105.0894,2,    4.6736,1,    0.0166,1,    2.3931,1
    1742.0,2,    2.6183,2,   34.6209,2,  105.1448,2,    4.6738,1,    0.0166,1,    2.3931,1
    1744.0,2,    2.6059,2,   34.6218,2,  105.1466,2,    4.6738,1,    0.0165,1,    2.3932,1
    1746.0,2,    2.5943,2,   34.6226,2,  105.2846,2,    4.6739,1,    0.0168,1,    2.3934,1
    1748.0,2,    2.5886,2,   34.6228,2,  105.1292,2,    4.6736,1,    0.0173,1,    2.3936,1
    1750.0,2,    2.5879,2,   34.6228,2,  105.2275,2,    4.6738,1,    0.0171,1,    2.3941,1
    1752.0,2,    2.5867,2,   34.6229,2,  105.3063,2,    4.6735,1,    0.0167,1,    2.3944,1
    1754.0,2,    2.5827,2,   34.6231,2,  105.4175,2,    4.6739,1,    0.0167,1,    2.3944,1
    1756.0,2,    2.5773,2,   34.6233,2,  105.3661,2,     4.674,1,    0.0167,1,    2.3948,1
    1758.0,2,    2.5704,2,   34.6239,2,   105.465,2,     4.674,1,    0.0166,1,    2.3951,1
    1760.0,2,    2.5694,2,   34.6237,2,  105.5251,2,    4.6739,1,    0.0167,1,    2.3953,1
    1762.0,2,    2.5688,2,   34.6238,2,  105.7173,2,    4.6739,1,    0.0167,1,    2.3956,1
    1764.0,2,    2.5686,2,   34.6237,2,  105.7967,2,    4.6738,1,    0.0167,1,    2.3958,1
    1766.0,2,    2.5679,2,   34.6238,2,  105.8285,2,    4.6735,1,    0.0167,1,    2.3961,1
    1768.0,2,    2.5665,2,   34.6239,2,  105.8954,2,     4.674,1,    0.0166,1,    2.3966,1
    1770.0,2,     2.558,2,   34.6244,2,  105.8988,2,    4.6741,1,    0.0166,1,    2.3968,1
    1772.0,2,    2.5522,2,   34.6248,2,  105.9507,2,     4.674,1,    0.0167,1,    2.3972,1
    1774.0,2,     2.551,2,   34.6248,2,  105.8557,2,    4.6738,1,    0.0166,1,    2.3973,1
    1776.0,2,    2.5502,2,   34.6248,2,  105.9243,2,     4.674,1,    0.0172,1,    2.3976,1
    1778.0,2,    2.5497,2,   34.6249,2,  105.9359,2,     4.674,1,    0.0167,1,    2.3977,1
    1780.0,2,    2.5497,2,    34.625,2,  106.0708,2,     4.674,1,    0.0165,1,     2.398,1
    1782.0,2,    2.5494,2,   34.6249,2,  106.0011,2,     4.674,1,    0.0166,1,    2.3982,1
    1784.0,2,     2.549,2,   34.6249,2,  106.0921,2,    4.6736,1,    0.0172,1,     2.399,1
    1786.0,2,    2.5476,2,   34.6251,2,  106.1348,2,    4.6737,1,    0.0168,1,    2.3993,1
    1788.0,2,    2.5464,2,   34.6251,2,  105.9971,2,     4.674,1,    0.0167,1,    2.3995,1
    1790.0,2,    2.5464,2,   34.6251,2,  105.9756,2,    4.6739,1,    0.0168,1,    2.3999,1
    1792.0,2,    2.5458,2,   34.6252,2,  106.0538,2,     4.674,1,    0.0172,1,    2.4002,1
    1794.0,2,    2.5452,2,   34.6252,2,  106.0593,2,     4.674,1,    0.0174,1,    2.4005,1
    1796.0,2,     2.544,2,   34.6253,2,   106.033,2,     4.674,1,    0.0167,1,    2.4006,1
    1798.0,2,    2.5411,2,   34.6254,2,  106.0437,2,     4.674,1,     0.017,1,    2.4009,1
    1800.0,2,      2.54,2,   34.6255,2,  105.9261,2,     4.674,1,    0.0166,1,    2.4016,1
    1802.0,2,    2.5383,2,   34.6256,2,  105.9471,2,    4.6739,1,    0.0166,1,    2.4018,1
    1804.0,2,    2.5362,2,   34.6258,2,  105.9296,2,     4.674,1,    0.0166,1,    2.4023,1
    1806.0,2,    2.5355,2,   34.6258,2,  106.0811,2,    4.6732,1,    0.0165,1,    2.4024,1
    1808.0,2,    2.5348,2,   34.6258,2,   106.032,2,    4.6739,1,    0.0166,1,    2.4027,1
    1810.0,2,    2.5343,2,   34.6257,2,  106.0742,2,    4.6736,1,    0.0169,1,    2.4024,1
    1812.0,2,    2.5342,2,   34.6258,2,  106.0162,2,    4.6737,1,    0.0169,1,    2.4026,1
    1814.0,2,    2.5341,2,   34.6258,2,  106.1545,2,    4.6737,1,    0.0164,1,    2.4027,1
    1816.0,2,    2.5331,2,   34.6259,2,  106.1064,2,    4.6734,1,    0.0171,1,    2.4027,1
    1818.0,2,    2.5312,2,    34.626,2,  106.1394,2,    4.6731,1,    0.0172,1,    2.4026,1
    1820.0,2,    2.5267,2,   34.6264,2,  106.2688,2,    4.6734,1,    0.0169,1,    2.4028,1
    1822.0,2,    2.5223,2,   34.6267,2,  106.0864,2,    4.6739,1,    0.0176,1,    2.4029,1
    1824.0,2,    2.5203,2,   34.6267,2,  106.1161,2,     4.674,1,    0.0171,1,    2.4029,1
    1826.0,2,    2.5177,2,   34.6269,2,  106.1438,2,    4.6738,1,     0.017,1,    2.4031,1
    1828.0,2,    2.5158,2,    34.627,2,  106.2383,2,    4.6736,1,    0.0167,1,    2.4034,1
    1830.0,2,    2.5141,2,   34.6272,2,   106.247,2,    4.6732,1,    0.0168,1,    2.4036,1
    1832.0,2,    2.5142,2,   34.6271,2,  106.2866,2,    4.6734,1,    0.0176,1,    2.4038,1
    1834.0,2,    2.5144,2,    34.627,2,  106.2277,2,    4.6736,1,     0.017,1,    2.4042,1
    1836.0,2,    2.5138,2,    34.627,2,   106.352,2,    4.6737,1,    0.0172,1,    2.4044,1
    1838.0,2,    2.5125,2,   34.6272,2,  106.3082,2,    4.6739,1,    0.0166,1,    2.4048,1
    1840.0,2,      2.51,2,   34.6274,2,  106.4464,2,    4.6739,1,    0.0166,1,    2.4048,1
    1842.0,2,    2.5086,2,   34.6274,2,  106.3573,2,    4.6734,1,    0.0168,1,     2.405,1
    1844.0,2,    2.5077,2,   34.6275,2,  106.3927,2,    4.6737,1,    0.0171,1,    2.4049,1
    1846.0,2,    2.5059,2,   34.6276,2,  106.4264,2,    4.6735,1,    0.0175,1,    2.4049,1
    1848.0,2,    2.5042,2,   34.6277,2,  106.4734,2,    4.6739,1,    0.0167,1,     2.405,1
    1850.0,2,    2.5037,2,   34.6277,2,  106.4456,2,    4.6739,1,    0.0167,1,     2.405,1
    1852.0,2,    2.5032,2,   34.6277,2,  106.4929,2,    4.6739,1,    0.0169,1,     2.405,1
    1854.0,2,    2.5024,2,   34.6277,2,  106.5633,2,     4.674,1,    0.0165,1,    2.4051,1
    1856.0,2,    2.5005,2,   34.6278,2,  106.5635,2,     4.674,1,    0.0168,1,     2.405,1
    1858.0,2,    2.4976,2,    34.628,2,  106.6138,2,    4.6739,1,    0.0167,1,    2.4053,1
    1860.0,2,    2.4932,2,   34.6282,2,  106.6707,2,     4.674,1,    0.0169,1,    2.4054,1
    1862.0,2,    2.4893,2,   34.6287,2,  106.6433,2,    4.6739,1,    0.0171,1,    2.4057,1
    1864.0,2,     2.484,2,   34.6291,2,  106.7593,2,     4.674,1,    0.0174,1,    2.4055,1
    1866.0,2,    2.4813,2,   34.6292,2,  106.7796,2,    4.6739,1,    0.0169,1,    2.4059,1
    1868.0,2,    2.4806,2,   34.6292,2,  106.7756,2,    4.6734,1,    0.0172,1,     2.406,1
    1870.0,2,    2.4793,2,   34.6292,2,  106.7904,2,    4.6738,1,    0.0168,1,    2.4064,1
    1872.0,2,    2.4747,2,   34.6295,2,  106.9247,2,    4.6738,1,    0.0176,1,    2.4066,1
    1874.0,2,    2.4702,2,     34.63,2,  106.8663,2,    4.6736,1,    0.0169,1,    2.4067,1
    1876.0,2,    2.4673,2,   34.6301,2,  106.9469,2,     4.674,1,    0.0167,1,    2.4071,1
    1878.0,2,    2.4612,2,   34.6307,2,  107.1152,2,    4.6739,1,    0.0166,1,     2.407,1
    1880.0,2,    2.4585,2,   34.6307,2,   107.078,2,    4.6739,1,    0.0167,1,    2.4071,1
    1882.0,2,    2.4566,2,   34.6307,2,  107.1019,2,    4.6739,1,    0.0167,1,    2.4067,1
    1884.0,2,    2.4536,2,   34.6308,2,  107.1402,2,    4.6739,1,    0.0168,1,    2.4073,1
    1886.0,2,    2.4516,2,   34.6309,2,   107.176,2,    4.6738,1,    0.0168,1,     2.407,1
    1888.0,2,    2.4489,2,   34.6311,2,  107.2086,2,    4.6739,1,    0.0168,1,    2.4072,1
    1890.0,2,    2.4461,2,   34.6312,2,  107.2586,2,    4.6739,1,    0.0169,1,    2.4075,1
    1892.0,2,    2.4451,2,   34.6313,2,  107.2661,2,    4.6739,1,     0.017,1,    2.4074,1
    1894.0,2,    2.4428,2,   34.6314,2,   107.287,2,     4.673,1,    0.0167,1,    2.4079,1
    1896.0,2,    2.4404,2,   34.6315,2,  107.3849,2,    4.6732,1,    0.0165,1,    2.4079,1
    1898.0,2,    2.4386,2,   34.6315,2,  107.4941,2,    4.6735,1,    0.0166,1,    2.4078,1
    1900.0,2,    2.4359,2,   34.6318,2,  107.4111,2,    4.6735,1,    0.0166,1,     2.408,1
    1902.0,2,    2.4341,2,   34.6318,2,  107.6333,2,    4.6734,1,    0.0166,1,    2.4084,1
    1904.0,2,    2.4297,2,    34.632,2,  107.6281,2,    4.6737,1,    0.0167,1,    2.4084,1
    1906.0,2,    2.4278,2,   34.6321,2,  107.7643,2,    4.6732,1,    0.0172,1,    2.4088,1
    1908.0,2,    2.4252,2,   34.6322,2,  107.8531,2,    4.6732,1,    0.0166,1,    2.4086,1
    1910.0,2,     2.424,2,   34.6322,2,  107.8579,2,    4.6736,1,     0.017,1,    2.4089,1
    1912.0,2,    2.4227,2,   34.6323,2,  107.8976,2,    4.6733,1,     0.017,1,     2.409,1
    1914.0,2,    2.4183,2,   34.6326,2,   108.031,2,    4.6733,1,    0.0173,1,    2.4094,1
    1916.0,2,    2.4157,2,   34.6327,2,  108.2092,2,    4.6735,1,    0.0171,1,    2.4094,1
    1918.0,2,    2.4151,2,   34.6327,2,  108.2317,2,    4.6734,1,    0.0166,1,    2.4097,1
    1920.0,2,    2.4139,2,   34.6327,2,   108.412,2,    4.6733,1,    0.0167,1,      2.41,1
    1922.0,2,    2.4122,2,   34.6329,2,  108.3344,2,    4.6737,1,    0.0167,1,    2.4101,1
    1924.0,2,    2.4092,2,   34.6331,2,  108.3852,2,    4.6737,1,    0.0167,1,    2.4104,1
    1926.0,2,    2.4067,2,   34.6332,2,  108.4807,2,    4.6736,1,    0.0167,1,    2.4105,1
    1928.0,2,     2.405,2,   34.6333,2,  108.6527,2,    4.6738,1,    0.0166,1,    2.4106,1
    1930.0,2,    2.4044,2,   34.6333,2,  108.7352,2,    4.6736,1,    0.0166,1,     2.411,1
    1932.0,2,    2.4028,2,   34.6334,2,  108.8036,2,    4.6733,1,    0.0165,1,    2.4111,1
    1934.0,2,    2.3998,2,   34.6336,2,  108.7798,2,    4.6736,1,    0.0168,1,    2.4112,1
    1936.0,2,    2.3964,2,   34.6338,2,  108.8677,2,    4.6736,1,    0.0173,1,    2.4114,1
    1938.0,2,    2.3956,2,   34.6338,2,  108.8836,2,    4.6735,1,    0.0166,1,    2.4116,1
    1940.0,2,    2.3941,2,   34.6339,2,  108.9312,2,    4.6738,1,    0.0166,1,    2.4121,1
    1942.0,2,    2.3929,2,   34.6339,2,  108.9509,2,    4.6737,1,     0.017,1,    2.4119,1
    1944.0,2,    2.3918,2,   34.6339,2,  109.0401,2,    4.6738,1,    0.0168,1,    2.4122,1
    1946.0,2,    2.3899,2,   34.6341,2,  108.9909,2,    4.6732,1,    0.0168,1,    2.4124,1
    1948.0,2,    2.3888,2,   34.6341,2,   109.086,2,    4.6738,1,    0.0173,1,    2.4132,1
    1950.0,2,    2.3882,2,   34.6342,2,  109.2638,2,     4.674,1,    0.0168,1,    2.4126,1
    1952.0,2,    2.3875,2,   34.6339,2,  109.1043,2,     4.674,1,    0.0167,1,    2.4127,1
    1954.0,2,    2.3867,2,   34.6342,2,  109.1646,2,     4.674,1,     0.017,1,    2.4127,1
    1956.0,2,    2.3863,2,   34.6343,2,  109.3783,2,     4.674,1,    0.0166,1,    2.4126,1
    1958.0,2,    2.3862,2,   34.6344,2,  109.2958,2,     4.674,1,     0.017,1,    2.4127,1
    1960.0,2,    2.3853,2,   34.6344,2,  109.2551,2,    4.6739,1,    0.0173,1,    2.4127,1
    1962.0,2,    2.3816,2,   34.6347,2,  109.3874,2,    4.6737,1,    0.0167,1,    2.4128,1
    1964.0,2,    2.3789,2,   34.6349,2,   109.346,2,     4.674,1,    0.0171,1,    2.4127,1
    1966.0,2,     2.377,2,   34.6349,2,  109.3227,2,    4.6739,1,    0.0166,1,    2.4129,1
    1968.0,2,    2.3754,2,    34.635,2,  109.4978,2,    4.6739,1,    0.0166,1,    2.4129,1
    1970.0,2,    2.3729,2,   34.6352,2,  109.4306,2,    4.6739,1,    0.0171,1,    2.4128,1
    1972.0,2,    2.3688,2,   34.6354,2,  109.6331,2,     4.674,1,    0.0167,1,     2.413,1
    1974.0,2,    2.3649,2,   34.6356,2,  109.7378,2,     4.674,1,    0.0167,1,    2.4131,1
    1976.0,2,    2.3612,2,    34.636,2,  109.7404,2,     4.674,1,    0.0167,1,    2.4133,1
    1978.0,2,    2.3586,2,    34.636,2,  109.8829,2,     4.674,1,    0.0167,1,    2.4132,1
    1980.0,2,    2.3567,2,    34.636,2,  109.8437,2,    4.6739,1,    0.0169,1,    2.4129,1
    1982.0,2,     2.353,2,   34.6362,2,  110.1322,2,    4.6738,1,    0.0175,1,    2.4128,1
    1984.0,2,    2.3441,2,    34.637,2,  110.2857,2,    4.6739,1,    0.0167,1,    2.4133,1
    1986.0,2,    2.3362,2,   34.6375,2,  110.2769,2,     4.674,1,    0.0166,1,    2.4129,1
    1988.0,2,    2.3318,2,   34.6377,2,  110.3751,2,    4.6739,1,    0.0166,1,     2.413,1
    1990.0,2,    2.3303,2,   34.6376,2,  110.2437,2,    4.6671,1,     0.017,1,    2.4129,1
    1992.0,2,    2.3261,2,   34.6379,2,  110.5931,2,     4.674,1,    0.0167,1,    2.4132,1
    1994.0,2,    2.3211,2,   34.6382,2,  110.7151,2,    4.6739,1,    0.0166,1,    2.4129,1
    1996.0,2,    2.3195,2,    34.638,2,  110.7207,2,     4.674,1,    0.0167,1,    2.4128,1
    1998.0,2,     2.319,2,   34.6381,2,  110.9477,2,     4.674,1,    0.0168,1,    2.4132,1
    2000.0,2,    2.3182,2,   34.6381,2,  110.7768,2,     4.674,1,    0.0166,1,     2.413,1
    2002.0,2,     2.317,2,   34.6381,2,  111.1816,2,     4.674,1,    0.0168,1,    2.4131,1
    2004.0,2,    2.3144,2,   34.6383,2,    111.02,2,     4.674,1,    0.0173,1,    2.4131,1
    2006.0,2,    2.3125,2,   34.6384,2,  111.2205,2,     4.674,1,    0.0172,1,    2.4132,1
    2008.0,2,    2.3093,2,   34.6386,2,  111.2441,2,    4.6736,1,    0.0166,1,     2.413,1
    2010.0,2,    2.3086,2,   34.6386,2,  111.2529,2,    4.6737,1,    0.0167,1,    2.4131,1
    2012.0,2,    2.3084,2,   34.6386,2,  111.3397,2,    4.6739,1,    0.0171,1,    2.4131,1
    2014.0,2,     2.308,2,   34.6386,2,  111.3481,2,    4.6738,1,    0.0166,1,     2.413,1
    2016.0,2,    2.3072,2,   34.6387,2,  111.4211,2,    4.6739,1,    0.0165,1,    2.4129,1
    2018.0,2,    2.3064,2,   34.6388,2,  111.5192,2,    4.6739,1,    0.0173,1,    2.4131,1
    2020.0,2,    2.3052,2,   34.6388,2,  111.4593,2,     4.674,1,    0.0167,1,     2.413,1
    2022.0,2,    2.3049,2,   34.6387,2,  111.5243,2,    4.6736,1,    0.0166,1,    2.4128,1
    2024.0,2,    2.3047,2,   34.6389,2,  111.4706,2,    4.6738,1,    0.0166,1,    2.4128,1
    2026.0,2,    2.3049,2,   34.6388,2,  111.6834,2,    4.6739,1,    0.0172,1,    2.4127,1
    2028.0,2,     2.305,2,   34.6388,2,  111.6221,2,    4.6738,1,    0.0168,1,    2.4127,1
    2030.0,2,    2.3046,2,   34.6389,2,  111.6712,2,    4.6739,1,    0.0167,1,    2.4128,1
    2032.0,2,    2.3038,2,   34.6389,2,  111.6883,2,    4.6739,1,    0.0166,1,    2.4126,1
    2034.0,2,    2.3033,2,    34.639,2,  111.6729,2,    4.6731,1,    0.0176,1,    2.4127,1
    2036.0,2,    2.3027,2,    34.639,2,  111.7393,2,    4.6735,1,    0.0168,1,    2.4126,1
    2038.0,2,     2.303,2,   34.6389,2,  111.7538,2,    4.6736,1,    0.0167,1,    2.4124,1
    2040.0,2,     2.303,2,   34.6389,2,  111.7788,2,     4.674,1,    0.0167,1,    2.4124,1
    2042.0,2,     2.303,2,   34.6389,2,  111.8508,2,     4.674,1,    0.0167,1,    2.4122,1
    2044.0,2,    2.3033,2,    34.639,2,  111.7857,2,     4.674,1,    0.0166,1,     2.412,1
    2046.0,2,    2.3037,2,   34.6389,2,  111.8314,2,     4.674,1,    0.0166,1,    2.4117,1
    2048.0,2,    2.3039,2,    34.639,2,  111.8522,2,     4.674,1,    0.0174,1,    2.4116,1
    2050.0,2,    2.3038,2,   34.6389,2,  111.8915,2,     4.674,1,    0.0164,1,    2.4115,1
    2052.0,2,     2.304,2,   34.6389,2,  111.9013,2,    4.6739,1,    0.0169,1,    2.4111,1
    2054.0,2,    2.3039,2,    34.639,2,  111.9203,2,    4.6739,1,    0.0167,1,    2.4108,1
    2056.0,2,    2.3029,2,   34.6389,2,   111.832,2,     4.674,1,    0.0165,1,    2.4106,1
    2058.0,2,    2.2988,2,   34.6393,2,   111.829,2,     4.674,1,    0.0166,1,    2.4104,1
    2060.0,2,    2.2963,2,   34.6394,2,  111.8481,2,     4.674,1,    0.0165,1,    2.4103,1
    2062.0,2,    2.2932,2,   34.6395,2,  111.8611,2,     4.674,1,    0.0168,1,    2.4101,1
    2064.0,2,    2.2898,2,   34.6398,2,   111.866,2,     4.674,1,    0.0168,1,    2.4094,1
    2066.0,2,    2.2877,2,   34.6399,2,   112.196,2,     4.674,1,    0.0166,1,    2.4093,1
    2068.0,2,    2.2853,2,     34.64,2,  112.2719,2,     4.674,1,    0.0165,1,    2.4091,1
    2070.0,2,    2.2849,2,     34.64,2,  112.3042,2,     4.674,1,    0.0167,1,    2.4088,1
    2072.0,2,    2.2844,2,     34.64,2,  112.3001,2,     4.674,1,    0.0166,1,    2.4087,1
    2074.0,2,    2.2843,2,     34.64,2,  112.3221,2,     4.674,1,    0.0165,1,    2.4082,1
    2076.0,2,    2.2829,2,   34.6401,2,  112.6354,2,     4.674,1,    0.0166,1,    2.4081,1
    2078.0,2,    2.2785,2,   34.6405,2,  112.7167,2,     4.674,1,    0.0165,1,    2.4079,1
    2080.0,2,    2.2693,2,   34.6411,2,  112.9116,2,     4.674,1,    0.0167,1,    2.4078,1
    2082.0,2,    2.2651,2,   34.6412,2,  112.5805,2,     4.674,1,     0.017,1,    2.4077,1
    2084.0,2,    2.2604,2,   34.6414,2,  112.7039,2,     4.674,1,    0.0165,1,    2.4076,1
    2086.0,2,    2.2591,2,   34.6416,2,  112.7719,2,     4.674,1,     0.017,1,    2.4077,1
    2088.0,2,    2.2588,2,   34.6414,2,  112.8946,2,     4.674,1,    0.0165,1,    2.4077,1
    2090.0,2,    2.2584,2,   34.6415,2,  112.9938,2,     4.674,1,    0.0168,1,    2.4078,1
    2092.0,2,    2.2574,2,   34.6415,2,  112.9776,2,     4.674,1,    0.0172,1,    2.4078,1
    2094.0,2,    2.2558,2,   34.6416,2,  113.1534,2,     4.674,1,    0.0172,1,    2.4078,1
    2096.0,2,    2.2543,2,   34.6417,2,  113.1602,2,     4.674,1,    0.0165,1,    2.4077,1
    2098.0,2,    2.2527,2,   34.6418,2,  113.3217,2,     4.674,1,    0.0165,1,    2.4078,1
    2100.0,2,    2.2492,2,   34.6419,2,  113.3771,2,     4.674,1,    0.0165,1,    2.4078,1
    2102.0,2,    2.2474,2,   34.6421,2,  113.4394,2,     4.674,1,     0.017,1,    2.4078,1
    2104.0,2,    2.2455,2,   34.6421,2,  113.4339,2,     4.674,1,    0.0165,1,    2.4078,1
    2106.0,2,    2.2408,2,   34.6424,2,  113.5455,2,     4.674,1,     0.017,1,    2.4078,1
    2108.0,2,    2.2354,2,   34.6428,2,  113.6049,2,     4.674,1,    0.0168,1,    2.4079,1
    2110.0,2,    2.2337,2,   34.6427,2,  113.5234,2,     4.674,1,    0.0169,1,    2.4078,1
    2112.0,2,    2.2334,2,   34.6427,2,  113.7306,2,     4.674,1,    0.0166,1,    2.4078,1
    2114.0,2,    2.2325,2,   34.6427,2,  113.9469,2,    4.6739,1,    0.0166,1,    2.4078,1
    2116.0,2,    2.2305,2,   34.6429,2,  114.0262,2,    4.6738,1,    0.0165,1,    2.4077,1
    2118.0,2,    2.2246,2,   34.6432,2,  114.2018,2,     4.674,1,    0.0166,1,    2.4077,1
    2120.0,2,     2.222,2,   34.6433,2,  114.3132,2,    4.6738,1,    0.0166,1,    2.4077,1
    2122.0,2,    2.2207,2,   34.6433,2,   114.271,2,    4.6739,1,    0.0166,1,    2.4076,1
    2124.0,2,    2.2197,2,   34.6433,2,  114.5658,2,     4.674,1,    0.0167,1,    2.4073,1
    2126.0,2,    2.2172,2,   34.6435,2,  114.7041,2,     4.674,1,    0.0166,1,    2.4077,1
    2128.0,2,    2.2129,2,   34.6438,2,  114.7318,2,     4.674,1,    0.0166,1,    2.4072,1
    2130.0,2,    2.2099,2,   34.6438,2,  114.8564,2,    4.6743,1,    0.0165,1,    2.4069,1
    2132.0,2,    2.2088,2,   34.6439,2,  114.9794,2,     4.674,1,    0.0165,1,    2.4072,1
    2134.0,2,    2.2082,2,   34.6439,2,  115.1524,2,     4.674,1,    0.0167,1,    2.4077,1
    2136.0,2,    2.2076,2,   34.6439,2,  115.3369,2,     4.674,1,    0.0166,1,    2.4078,1
    2138.0,2,    2.2072,2,   34.6439,2,   115.408,2,     4.674,1,    0.0167,1,    2.4078,1
    2140.0,2,    2.2069,2,   34.6438,2,  115.5802,2,    4.6741,1,    0.0166,1,    2.4078,1
