CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01902_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 2
DATE = 20181026
TIME = 2034
LATITUDE = 17.500000
LONGITUDE = -152.000280
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1790.0,2,    2.3411,2,   34.6139,2,   82.3741,2,    4.6889,1,    0.0179,1,    2.7009,1
    1792.0,2,    2.3386,2,    34.614,2,   82.4343,2,    4.6892,1,    0.0173,1,    2.7008,1
    1794.0,2,    2.3349,2,   34.6143,2,   82.4959,2,    4.6882,1,     0.017,1,    2.6997,1
    1796.0,2,    2.3332,2,   34.6144,2,    82.673,2,    4.6891,1,    0.0173,1,    2.6992,1
    1798.0,2,    2.3315,2,   34.6145,2,   82.7672,2,    4.6894,1,     0.017,1,    2.6986,1
    1800.0,2,    2.3279,2,   34.6149,2,   82.8239,2,    4.6897,1,     0.017,1,    2.6984,1
    1802.0,2,    2.3227,2,   34.6152,2,   82.8837,2,    4.6896,1,    0.0173,1,    2.6982,1
    1804.0,2,    2.3196,2,   34.6153,2,   83.0397,2,    4.6896,1,    0.0178,1,    2.6974,1
    1806.0,2,    2.3131,2,   34.6155,2,   83.1984,2,    4.6892,1,    0.0172,1,     2.697,1
    1808.0,2,    2.3059,2,   34.6161,2,   83.3435,2,    4.6893,1,    0.0178,1,    2.6962,1
    1810.0,2,    2.3043,2,   34.6159,2,    83.476,2,    4.6891,1,    0.0174,1,     2.696,1
    1812.0,2,    2.3023,2,   34.6161,2,   83.6864,2,    4.6884,1,     0.018,1,     2.695,1
    1814.0,2,    2.2989,2,   34.6163,2,   83.8215,2,    4.6896,1,     0.018,1,    2.6943,1
    1816.0,2,    2.2961,2,   34.6165,2,   83.9795,2,    4.6897,1,    0.0173,1,    2.6938,1
    1818.0,2,    2.2915,2,   34.6169,2,   84.1115,2,    4.6896,1,    0.0169,1,    2.6935,1
    1820.0,2,    2.2886,2,    34.617,2,   84.1958,2,    4.6897,1,    0.0173,1,    2.6928,1
    1822.0,2,    2.2876,2,   34.6171,2,   84.4027,2,    4.6892,1,    0.0172,1,    2.6919,1
    1824.0,2,    2.2857,2,   34.6172,2,   84.5993,2,    4.6896,1,    0.0175,1,    2.6913,1
    1826.0,2,    2.2841,2,   34.6173,2,    84.662,2,    4.6894,1,    0.0168,1,    2.6911,1
    1828.0,2,    2.2832,2,   34.6173,2,    84.752,2,    4.6893,1,    0.0178,1,    2.6902,1
    1830.0,2,    2.2797,2,   34.6175,2,   84.8184,2,    4.6893,1,    0.0169,1,    2.6892,1
    1832.0,2,    2.2788,2,   34.6177,2,   84.8742,2,    4.6896,1,    0.0176,1,    2.6889,1
    1834.0,2,    2.2778,2,   34.6177,2,   84.9578,2,    4.6894,1,    0.0171,1,    2.6884,1
    1836.0,2,    2.2761,2,   34.6177,2,   85.0386,2,    4.6896,1,    0.0174,1,    2.6877,1
    1838.0,2,    2.2718,2,   34.6181,2,    85.159,2,    4.6896,1,    0.0175,1,    2.6867,1
    1840.0,2,    2.2647,2,   34.6186,2,   85.2523,2,    4.6895,1,     0.017,1,    2.6862,1
    1842.0,2,    2.2567,2,    34.619,2,   85.3327,2,    4.6893,1,    0.0169,1,    2.6855,1
    1844.0,2,    2.2555,2,    34.619,2,   85.5109,2,    4.6893,1,    0.0173,1,    2.6849,1
    1846.0,2,    2.2546,2,   34.6189,2,   85.6764,2,    4.6895,1,    0.0176,1,    2.6838,1
    1848.0,2,    2.2518,2,   34.6192,2,   85.8463,2,    4.6893,1,     0.018,1,    2.6835,1
    1850.0,2,    2.2468,2,   34.6198,2,   85.9398,2,    4.6895,1,     0.018,1,    2.6828,1
    1852.0,2,     2.244,2,     34.62,2,   86.0422,2,    4.6894,1,    0.0178,1,    2.6824,1
    1854.0,2,    2.2424,2,     34.62,2,   86.1781,2,    4.6891,1,    0.0179,1,     2.682,1
    1856.0,2,    2.2417,2,   34.6199,2,   86.2634,2,    4.6894,1,     0.017,1,    2.6814,1
    1858.0,2,    2.2386,2,   34.6202,2,   86.4119,2,    4.6896,1,    0.0174,1,    2.6807,1
    1860.0,2,    2.2333,2,   34.6205,2,   86.5354,2,    4.6896,1,    0.0179,1,      2.68,1
    1862.0,2,    2.2296,2,   34.6208,2,   86.5962,2,    4.6894,1,    0.0169,1,    2.6795,1
    1864.0,2,    2.2263,2,    34.621,2,    86.809,2,    4.6895,1,    0.0173,1,    2.6788,1
    1866.0,2,    2.2235,2,   34.6214,2,   86.8977,2,    4.6896,1,    0.0168,1,    2.6784,1
    1868.0,2,    2.2224,2,   34.6215,2,   87.0017,2,    4.6898,1,    0.0171,1,    2.6783,1
    1870.0,2,    2.2208,2,   34.6218,2,    87.088,2,    4.6897,1,    0.0179,1,    2.6779,1
    1872.0,2,    2.2186,2,   34.6218,2,   87.1944,2,    4.6895,1,    0.0177,1,    2.6775,1
    1874.0,2,    2.2181,2,   34.6217,2,   87.4293,2,    4.6889,1,    0.0172,1,    2.6759,1
    1876.0,2,    2.2169,2,   34.6218,2,   87.5265,2,    4.6896,1,     0.017,1,    2.6746,1
    1878.0,2,    2.2153,2,   34.6219,2,   87.5583,2,    4.6898,1,     0.017,1,    2.6742,1
    1880.0,2,    2.2138,2,    34.622,2,   87.5939,2,    4.6897,1,    0.0174,1,    2.6738,1
    1882.0,2,    2.2112,2,   34.6222,2,   87.6332,2,    4.6893,1,    0.0175,1,    2.6731,1
    1884.0,2,    2.2062,2,   34.6227,2,   87.7057,2,    4.6895,1,    0.0175,1,    2.6721,1
    1886.0,2,    2.2029,2,   34.6228,2,     87.78,2,    4.6896,1,    0.0178,1,    2.6719,1
    1888.0,2,    2.1999,2,   34.6231,2,   87.9038,2,    4.6897,1,    0.0175,1,    2.6713,1
    1890.0,2,    2.1993,2,    34.623,2,   88.0434,2,    4.6898,1,    0.0178,1,    2.6702,1
    1892.0,2,    2.1939,2,   34.6235,2,   88.2491,2,    4.6898,1,    0.0169,1,    2.6698,1
    1894.0,2,    2.1924,2,   34.6237,2,   88.3223,2,    4.6897,1,    0.0176,1,    2.6692,1
    1896.0,2,    2.1915,2,   34.6237,2,   88.4675,2,    4.6897,1,    0.0169,1,    2.6688,1
    1898.0,2,    2.1879,2,    34.624,2,   88.5776,2,    4.6899,1,    0.0178,1,    2.6685,1
    1900.0,2,    2.1823,2,   34.6244,2,   88.6815,2,    4.6897,1,     0.017,1,     2.668,1
    1902.0,2,    2.1796,2,   34.6245,2,   88.7618,2,    4.6893,1,    0.0175,1,    2.6675,1
    1904.0,2,    2.1782,2,   34.6246,2,   88.9305,2,    4.6893,1,     0.018,1,     2.667,1
    1906.0,2,    2.1774,2,   34.6246,2,   89.0334,2,    4.6898,1,    0.0174,1,    2.6668,1
    1908.0,2,    2.1756,2,   34.6246,2,   89.1257,2,    4.6899,1,    0.0176,1,    2.6661,1
    1910.0,2,    2.1741,2,   34.6248,2,   89.3063,2,    4.6899,1,    0.0174,1,    2.6652,1
    1912.0,2,    2.1709,2,   34.6251,2,   89.3577,2,    4.6898,1,     0.018,1,     2.665,1
    1914.0,2,    2.1688,2,   34.6252,2,   89.3781,2,    4.6898,1,    0.0172,1,     2.665,1
    1916.0,2,    2.1657,2,   34.6255,2,    89.435,2,    4.6897,1,    0.0178,1,    2.6643,1
    1918.0,2,    2.1658,2,   34.6254,2,   89.5145,2,    4.6897,1,    0.0174,1,    2.6633,1
    1920.0,2,    2.1646,2,   34.6257,2,   89.7144,2,    4.6898,1,    0.0175,1,    2.6622,1
    1922.0,2,    2.1625,2,   34.6259,2,   89.7718,2,    4.6899,1,    0.0171,1,    2.6618,1
    1924.0,2,      2.16,2,    34.626,2,   89.8275,2,    4.6899,1,    0.0179,1,    2.6614,1
    1926.0,2,    2.1574,2,   34.6261,2,   89.9368,2,    4.6897,1,     0.017,1,    2.6603,1
    1928.0,2,    2.1558,2,   34.6263,2,   90.1228,2,    4.6897,1,    0.0169,1,    2.6593,1
    1930.0,2,    2.1555,2,   34.6264,2,   90.1655,2,    4.6899,1,    0.0178,1,    2.6586,1
    1932.0,2,    2.1514,2,   34.6268,2,   90.2042,2,    4.6899,1,    0.0178,1,    2.6585,1
    1934.0,2,    2.1456,2,   34.6273,2,   90.2584,2,      4.69,1,     0.017,1,    2.6577,1
    1936.0,2,     2.145,2,   34.6272,2,   90.4081,2,    4.6898,1,    0.0175,1,    2.6564,1
    1938.0,2,    2.1428,2,   34.6275,2,   90.5675,2,    4.6899,1,    0.0172,1,    2.6555,1
    1940.0,2,    2.1418,2,   34.6275,2,    90.669,2,    4.6899,1,     0.018,1,    2.6547,1
    1942.0,2,    2.1405,2,   34.6276,2,   90.7934,2,    4.6899,1,    0.0175,1,    2.6539,1
    1944.0,2,    2.1389,2,   34.6278,2,   90.9036,2,    4.6899,1,    0.0176,1,    2.6526,1
    1946.0,2,    2.1384,2,    34.628,2,   90.9655,2,    4.6898,1,    0.0178,1,     2.652,1
    1948.0,2,    2.1376,2,   34.6279,2,   91.0191,2,    4.6899,1,    0.0169,1,    2.6517,1
    1950.0,2,    2.1372,2,   34.6279,2,   91.1273,2,    4.6899,1,    0.0173,1,    2.6506,1
    1952.0,2,    2.1374,2,   34.6279,2,   91.1723,2,    4.6899,1,    0.0175,1,    2.6497,1
    1954.0,2,    2.1368,2,    34.628,2,   91.2376,2,    4.6899,1,     0.018,1,    2.6492,1
    1956.0,2,     2.136,2,   34.6282,2,   91.2758,2,      4.69,1,    0.0174,1,    2.6485,1
    1958.0,2,    2.1352,2,   34.6283,2,   91.3272,2,    4.6899,1,    0.0171,1,    2.6476,1
    1960.0,2,    2.1327,2,   34.6285,2,   91.3569,2,    4.6899,1,    0.0171,1,    2.6471,1
    1962.0,2,    2.1286,2,   34.6288,2,    91.415,2,    4.6899,1,    0.0173,1,    2.6462,1
    1964.0,2,     2.126,2,    34.629,2,   91.4565,2,    4.6899,1,     0.017,1,    2.6456,1
    1966.0,2,    2.1231,2,   34.6292,2,    91.563,2,    4.6899,1,    0.0178,1,    2.6452,1
    1968.0,2,    2.1181,2,   34.6298,2,   91.6661,2,    4.6899,1,    0.0172,1,    2.6446,1
    1970.0,2,    2.1164,2,   34.6299,2,   91.7628,2,    4.6899,1,    0.0179,1,    2.6441,1
    1972.0,2,    2.1154,2,   34.6298,2,   91.8566,2,      4.69,1,    0.0175,1,    2.6438,1
    1974.0,2,    2.1148,2,   34.6298,2,   92.0142,2,    4.6899,1,    0.0179,1,    2.6429,1
    1976.0,2,    2.1133,2,   34.6299,2,   92.1416,2,    4.6899,1,    0.0175,1,    2.6422,1
    1978.0,2,    2.1112,2,   34.6301,2,   92.1999,2,    4.6899,1,    0.0168,1,    2.6418,1
    1980.0,2,    2.1102,2,   34.6301,2,   92.2507,2,    4.6899,1,    0.0169,1,    2.6409,1
    1982.0,2,    2.1087,2,   34.6302,2,   92.4156,2,    4.6899,1,    0.0177,1,    2.6404,1
    1984.0,2,    2.1076,2,   34.6303,2,   92.4933,2,    4.6898,1,    0.0179,1,    2.6399,1
    1986.0,2,    2.1045,2,   34.6307,2,   92.5399,2,    4.6889,1,    0.0173,1,    2.6397,1
    1988.0,2,    2.1017,2,   34.6308,2,   92.5954,2,    4.6899,1,    0.0171,1,    2.6393,1
    1990.0,2,    2.0985,2,    34.631,2,   92.6529,2,    4.6898,1,    0.0176,1,    2.6384,1
    1992.0,2,    2.0976,2,   34.6309,2,   92.8479,2,    4.6884,1,    0.0178,1,    2.6375,1
    1994.0,2,     2.096,2,   34.6313,2,   92.9425,2,    4.6897,1,    0.0178,1,    2.6373,1
    1996.0,2,    2.0939,2,   34.6314,2,   92.9905,2,    4.6899,1,    0.0174,1,    2.6368,1
    1998.0,2,    2.0923,2,   34.6312,2,   93.0304,2,    4.6899,1,    0.0173,1,    2.6359,1
    2000.0,2,    2.0906,2,   34.6313,2,   93.1301,2,    4.6899,1,    0.0174,1,    2.6345,1
    2002.0,2,    2.0866,2,   34.6318,2,    93.293,2,    4.6899,1,    0.0169,1,    2.6339,1
    2004.0,2,     2.083,2,   34.6321,2,   93.3757,2,    4.6902,1,    0.0169,1,    2.6333,1
    2006.0,2,      2.08,2,   34.6324,2,    93.434,2,    4.6901,1,    0.0172,1,    2.6326,1
    2008.0,2,    2.0776,2,   34.6326,2,   93.5189,2,      4.69,1,    0.0178,1,    2.6323,1
    2010.0,2,    2.0765,2,   34.6326,2,    93.714,2,    4.6899,1,    0.0172,1,    2.6306,1
    2012.0,2,    2.0749,2,   34.6328,2,   93.8187,2,    4.6899,1,    0.0174,1,    2.6292,1
    2014.0,2,    2.0725,2,    34.633,2,   93.9176,2,    4.6899,1,    0.0169,1,    2.6284,1
    2016.0,2,    2.0705,2,   34.6331,2,   94.0242,2,      4.69,1,    0.0169,1,    2.6278,1
    2018.0,2,    2.0703,2,    34.633,2,   94.1102,2,    4.6899,1,    0.0169,1,    2.6271,1
    2020.0,2,    2.0697,2,   34.6331,2,   94.1685,2,      4.69,1,     0.017,1,     2.626,1
    2022.0,2,    2.0667,2,   34.6333,2,   94.3355,2,    4.6901,1,    0.0176,1,    2.6252,1
    2024.0,2,    2.0677,2,   34.6333,2,   94.5308,2,    4.6901,1,    0.0174,1,    2.6212,1
    2026.0,2,    2.0629,2,   34.6336,2,   94.7705,2,    4.6903,1,    0.0168,1,    2.6238,1
END_DATA
