CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02313_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 13
DATE = 20181103
TIME = 1144
LATITUDE = 7.500340
LONGITUDE = -151.989500
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    8.8996,2,   34.6391,2,    32.805,2,    4.6635,1,    0.0179,1,    2.3802,1
     414.0,2,    8.8888,2,    34.638,2,   32.1532,2,    4.6633,1,    0.0178,1,    2.3853,1
     416.0,2,    8.8872,2,   34.6387,2,   31.6937,2,    4.6634,1,    0.0183,1,    2.3885,1
     418.0,2,    8.8803,2,   34.6388,2,   31.3958,2,    4.6641,1,    0.0183,1,    2.3909,1
     420.0,2,    8.8503,2,   34.6352,2,   31.2702,2,    4.6635,1,    0.0183,1,    2.3936,1
     422.0,2,    8.7993,2,   34.6316,2,    32.013,2,    4.6631,1,    0.0183,1,     2.396,1
     424.0,2,    8.7786,2,   34.6301,2,   30.4701,2,    4.6626,1,    0.0183,1,     2.399,1
     426.0,2,    8.7758,2,   34.6305,2,   27.5323,2,    4.6638,1,    0.0183,1,    2.4026,1
     428.0,2,    8.7705,2,   34.6304,2,   26.8031,2,    4.6628,1,    0.0183,1,    2.4058,1
     430.0,2,    8.7586,2,     34.63,2,   26.9839,2,     4.664,1,    0.0183,1,    2.4084,1
     432.0,2,    8.7419,2,   34.6318,2,    27.193,2,    4.6632,1,    0.0183,1,    2.4104,1
     434.0,2,    8.7182,2,   34.6311,2,   27.3013,2,    4.6642,1,    0.0183,1,    2.4123,1
     436.0,2,    8.6985,2,   34.6295,2,    27.707,2,    4.6643,1,    0.0179,1,    2.4159,1
     438.0,2,    8.7007,2,   34.6286,2,   27.8662,2,     4.664,1,    0.0183,1,     2.419,1
     440.0,2,    8.6839,2,   34.6277,2,   27.9423,2,    4.6641,1,    0.0183,1,    2.4212,1
     442.0,2,     8.676,2,    34.627,2,   27.9062,2,    4.6642,1,    0.0183,1,    2.4227,1
     444.0,2,    8.6625,2,    34.626,2,   27.7911,2,    4.6643,1,    0.0183,1,    2.4241,1
     446.0,2,    8.6385,2,   34.6246,2,   27.7305,2,    4.6642,1,    0.0183,1,    2.4262,1
     448.0,2,    8.6142,2,   34.6226,2,   27.4359,2,    4.6646,1,    0.0183,1,    2.4292,1
     450.0,2,    8.5854,2,   34.6201,2,   26.9933,2,    4.6641,1,    0.0183,1,    2.4327,1
     452.0,2,    8.5745,2,   34.6205,2,   26.6082,2,     4.664,1,    0.0183,1,    2.4353,1
     454.0,2,    8.5641,2,    34.623,2,    26.079,2,    4.6651,1,    0.0183,1,    2.4369,1
     456.0,2,    8.5335,2,   34.6219,2,   25.9579,2,    4.6651,1,    0.0183,1,    2.4389,1
     458.0,2,     8.523,2,   34.6209,2,    26.797,2,    4.6651,1,    0.0183,1,    2.4412,1
     460.0,2,    8.5166,2,     34.62,2,   27.5251,2,    4.6645,1,    0.0183,1,    2.4442,1
     462.0,2,    8.5069,2,   34.6192,2,   27.8732,2,    4.6653,1,    0.0183,1,    2.4474,1
     464.0,2,    8.4957,2,   34.6184,2,   28.0559,2,     4.665,1,    0.0183,1,    2.4504,1
     466.0,2,    8.4782,2,   34.6174,2,    28.033,2,    4.6654,1,    0.0183,1,    2.4535,1
     468.0,2,    8.4644,2,   34.6166,2,   28.0289,2,    4.6651,1,    0.0183,1,    2.4558,1
     470.0,2,    8.4471,2,   34.6154,2,   27.8969,2,    4.6653,1,    0.0183,1,    2.4591,1
     472.0,2,    8.3926,2,   34.6135,2,   27.7838,2,    4.6654,1,    0.0177,1,    2.4627,1
     474.0,2,    8.3628,2,   34.6123,2,   27.5737,2,    4.6654,1,    0.0183,1,    2.4653,1
     476.0,2,    8.3508,2,   34.6117,2,   27.0721,2,    4.6654,1,    0.0183,1,    2.4687,1
     478.0,2,    8.3462,2,    34.611,2,    26.617,2,    4.6655,1,    0.0183,1,    2.4729,1
     480.0,2,    8.3401,2,   34.6107,2,   26.3671,2,    4.6654,1,    0.0183,1,    2.4757,1
     482.0,2,    8.3346,2,   34.6106,2,   26.1997,2,     4.665,1,    0.0183,1,    2.4783,1
     484.0,2,    8.3252,2,   34.6104,2,   26.1554,2,    4.6654,1,    0.0183,1,     2.482,1
     486.0,2,    8.3148,2,     34.61,2,   25.9726,2,    4.6655,1,    0.0183,1,    2.4855,1
     488.0,2,    8.3037,2,   34.6098,2,   25.8232,2,    4.6654,1,    0.0183,1,    2.4898,1
     490.0,2,    8.2834,2,   34.6093,2,   25.6207,2,    4.6656,1,    0.0183,1,    2.4946,1
     492.0,2,    8.2603,2,   34.6096,2,   25.4775,2,     4.666,1,    0.0183,1,    2.4977,1
     494.0,2,    8.2336,2,   34.6099,2,   25.2061,2,    4.6655,1,    0.0183,1,     2.501,1
     496.0,2,    8.2182,2,   34.6099,2,    24.765,2,    4.6656,1,    0.0178,1,    2.5045,1
     498.0,2,    8.2031,2,   34.6088,2,   24.2638,2,     4.666,1,    0.0181,1,    2.5093,1
     500.0,2,    8.1963,2,   34.6081,2,   23.7876,2,    4.6663,1,    0.0183,1,    2.5138,1
     502.0,2,    8.1883,2,   34.6077,2,   23.5264,2,    4.6666,1,    0.0183,1,    2.5179,1
     504.0,2,    8.1828,2,    34.607,2,   23.2946,2,    4.6665,1,    0.0183,1,    2.5237,1
     506.0,2,    8.1674,2,   34.6047,2,   23.1597,2,    4.6666,1,    0.0183,1,    2.5281,1
     508.0,2,    8.1111,2,    34.598,2,   23.0927,2,    4.6664,1,    0.0183,1,    2.5301,1
     510.0,2,    8.0609,2,   34.5947,2,   23.0411,2,    4.6665,1,    0.0182,1,    2.5335,1
     512.0,2,    8.0519,2,   34.5938,2,   22.8024,2,    4.6666,1,    0.0179,1,      2.54,1
     514.0,2,    8.0438,2,   34.5938,2,   22.5843,2,    4.6667,1,    0.0183,1,    2.5456,1
     516.0,2,    8.0358,2,   34.5935,2,   22.5505,2,    4.6667,1,    0.0183,1,    2.5491,1
     518.0,2,    8.0014,2,   34.5928,2,   22.5329,2,    4.6666,1,    0.0183,1,    2.5519,1
     520.0,2,    7.9893,2,   34.5924,2,   22.5188,2,    4.6668,1,    0.0183,1,    2.5556,1
     522.0,2,    7.9845,2,   34.5915,2,   22.5768,2,    4.6667,1,    0.0183,1,    2.5605,1
     524.0,2,    7.9498,2,   34.5897,2,   22.6217,2,    4.6669,1,    0.0183,1,    2.5653,1
     526.0,2,    7.9402,2,   34.5889,2,   22.7312,2,    4.6667,1,    0.0183,1,    2.5711,1
     528.0,2,    7.9341,2,   34.5895,2,   22.8613,2,    4.6676,1,    0.0183,1,    2.5746,1
     530.0,2,    7.9344,2,   34.5898,2,   22.9732,2,    4.6673,1,    0.0183,1,    2.5767,1
     532.0,2,    7.9296,2,   34.5896,2,    23.005,2,     4.667,1,    0.0183,1,    2.5813,1
     534.0,2,    7.9171,2,   34.5886,2,   22.9988,2,    4.6673,1,    0.0183,1,    2.5856,1
     536.0,2,    7.8911,2,   34.5875,2,   23.1292,2,    4.6676,1,    0.0183,1,    2.5909,1
     538.0,2,     7.837,2,   34.5854,2,   23.1866,2,    4.6677,1,    0.0183,1,    2.5961,1
     540.0,2,    7.8021,2,   34.5836,2,   23.3897,2,    4.6679,1,    0.0183,1,    2.5989,1
     542.0,2,    7.7655,2,   34.5829,2,   23.7305,2,     4.668,1,    0.0183,1,    2.6018,1
     544.0,2,    7.7414,2,   34.5822,2,   23.9708,2,    4.6686,1,    0.0183,1,    2.6058,1
     546.0,2,     7.724,2,   34.5817,2,   24.2272,2,    4.6686,1,    0.0183,1,    2.6113,1
     548.0,2,    7.7121,2,   34.5816,2,   24.2585,2,    4.6689,1,    0.0183,1,    2.6174,1
     550.0,2,    7.7122,2,    34.583,2,   24.2518,2,    4.6691,1,    0.0183,1,    2.6212,1
     552.0,2,    7.7017,2,   34.5845,2,   24.3233,2,    4.6686,1,    0.0183,1,    2.6252,1
     554.0,2,    7.6622,2,   34.5822,2,   24.1835,2,    4.6685,1,    0.0176,1,    2.6298,1
     556.0,2,    7.6307,2,   34.5828,2,   23.7401,2,    4.6688,1,    0.0176,1,    2.6341,1
     558.0,2,    7.6151,2,   34.5825,2,   23.6886,2,    4.6686,1,    0.0183,1,    2.6391,1
     560.0,2,    7.6043,2,    34.583,2,    23.398,2,    4.6666,1,    0.0183,1,    2.6437,1
     562.0,2,    7.5876,2,    34.582,2,   23.2561,2,     4.669,1,    0.0183,1,     2.648,1
     564.0,2,    7.5793,2,   34.5809,2,   23.0269,2,    4.6691,1,    0.0183,1,    2.6528,1
     566.0,2,    7.5684,2,   34.5799,2,   23.0145,2,     4.669,1,    0.0183,1,    2.6564,1
     568.0,2,    7.5521,2,   34.5794,2,   23.0021,2,    4.6688,1,    0.0183,1,    2.6591,1
     570.0,2,    7.5261,2,   34.5786,2,    23.076,2,    4.6689,1,    0.0183,1,     2.665,1
     572.0,2,    7.4804,2,   34.5769,2,   23.2264,2,     4.669,1,    0.0183,1,    2.6706,1
     574.0,2,    7.4626,2,   34.5773,2,   23.2408,2,    4.6691,1,    0.0183,1,    2.6749,1
     576.0,2,    7.4414,2,   34.5756,2,   23.3158,2,    4.6691,1,    0.0183,1,    2.6792,1
     578.0,2,    7.3931,2,   34.5727,2,    23.319,2,    4.6691,1,    0.0183,1,    2.6831,1
     580.0,2,    7.3669,2,   34.5707,2,   23.3722,2,    4.6693,1,    0.0183,1,    2.6881,1
     582.0,2,    7.3494,2,   34.5693,2,   23.8645,2,    4.6698,1,    0.0183,1,    2.6936,1
     584.0,2,    7.3091,2,   34.5675,2,   24.1486,2,    4.6702,1,    0.0183,1,    2.6979,1
     586.0,2,    7.2924,2,    34.567,2,   24.3469,2,    4.6699,1,    0.0183,1,     2.703,1
     588.0,2,    7.2854,2,   34.5664,2,   24.6118,2,    4.6698,1,    0.0183,1,     2.708,1
     590.0,2,    7.2834,2,   34.5665,2,   24.7816,2,    4.6699,1,    0.0183,1,     2.711,1
     592.0,2,    7.2816,2,   34.5664,2,   24.8552,2,      4.67,1,    0.0183,1,    2.7147,1
     594.0,2,    7.2711,2,   34.5662,2,   24.9683,2,      4.67,1,    0.0176,1,    2.7195,1
     596.0,2,    7.2519,2,    34.565,2,   25.0029,2,    4.6699,1,    0.0183,1,    2.7262,1
     598.0,2,    7.2127,2,   34.5635,2,   25.0872,2,    4.6702,1,    0.0183,1,    2.7325,1
     600.0,2,     7.192,2,   34.5625,2,   25.2534,2,    4.6703,1,    0.0183,1,    2.7349,1
     602.0,2,    7.1716,2,   34.5616,2,   25.3367,2,    4.6703,1,    0.0183,1,    2.7369,1
     604.0,2,     7.153,2,   34.5604,2,    25.452,2,    4.6702,1,     0.018,1,    2.7432,1
     606.0,2,    7.1218,2,   34.5583,2,   25.5738,2,    4.6699,1,    0.0181,1,    2.7491,1
     608.0,2,    7.0951,2,   34.5575,2,   25.5911,2,    4.6703,1,    0.0174,1,    2.7516,1
     610.0,2,    7.0845,2,   34.5566,2,   25.6065,2,    4.6703,1,    0.0183,1,    2.7541,1
     612.0,2,    7.0671,2,   34.5568,2,    25.971,2,    4.6702,1,    0.0183,1,    2.7587,1
     614.0,2,    7.0572,2,   34.5564,2,   26.1809,2,    4.6703,1,    0.0183,1,     2.763,1
     616.0,2,    7.0447,2,   34.5557,2,   26.3363,2,    4.6704,1,    0.0183,1,    2.7664,1
     618.0,2,    7.0299,2,    34.555,2,   26.4178,2,    4.6706,1,    0.0183,1,    2.7705,1
     620.0,2,     7.021,2,   34.5547,2,   26.4449,2,    4.6706,1,    0.0183,1,    2.7767,1
     622.0,2,    7.0031,2,   34.5545,2,   26.5931,2,    4.6709,1,    0.0183,1,    2.7808,1
     624.0,2,    6.9747,2,   34.5554,2,   26.6564,2,    4.6707,1,    0.0183,1,    2.7831,1
     626.0,2,    6.9597,2,   34.5563,2,   26.6818,2,    4.6709,1,    0.0183,1,    2.7861,1
     628.0,2,    6.9479,2,   34.5559,2,   26.7218,2,    4.6709,1,    0.0183,1,    2.7903,1
     630.0,2,    6.9414,2,   34.5559,2,   26.5384,2,    4.6707,1,    0.0183,1,    2.7979,1
     632.0,2,    6.9167,2,   34.5591,2,    26.481,2,    4.6706,1,    0.0183,1,    2.8034,1
     634.0,2,    6.8933,2,   34.5603,2,   26.5609,2,    4.6711,1,    0.0183,1,    2.8059,1
     636.0,2,    6.8767,2,   34.5593,2,   26.5634,2,     4.671,1,    0.0183,1,    2.8081,1
     638.0,2,    6.8665,2,   34.5576,2,   25.9221,2,    4.6713,1,    0.0183,1,    2.8116,1
     640.0,2,     6.816,2,    34.554,2,   25.1104,2,     4.671,1,    0.0177,1,    2.8166,1
     642.0,2,    6.7951,2,   34.5521,2,   24.9447,2,    4.6715,1,    0.0182,1,    2.8226,1
     644.0,2,    6.7842,2,   34.5511,2,   25.7976,2,    4.6716,1,    0.0183,1,    2.8281,1
     646.0,2,     6.778,2,   34.5505,2,   26.4033,2,    4.6716,1,    0.0183,1,    2.8318,1
     648.0,2,    6.7724,2,   34.5501,2,   26.7318,2,    4.6716,1,    0.0183,1,    2.8335,1
     650.0,2,    6.7552,2,   34.5493,2,   27.1345,2,    4.6716,1,    0.0183,1,    2.8368,1
     652.0,2,    6.7146,2,    34.549,2,   27.4062,2,    4.6716,1,    0.0183,1,    2.8423,1
     654.0,2,       6.7,2,   34.5485,2,   27.7476,2,    4.6716,1,    0.0177,1,    2.8477,1
     656.0,2,    6.6815,2,   34.5481,2,   27.9933,2,    4.6716,1,    0.0176,1,    2.8515,1
     658.0,2,    6.6683,2,   34.5477,2,   28.0967,2,    4.6716,1,    0.0182,1,    2.8554,1
     660.0,2,    6.6572,2,   34.5476,2,   28.2883,2,    4.6716,1,    0.0183,1,    2.8578,1
     662.0,2,    6.6448,2,   34.5474,2,   28.3649,2,    4.6711,1,    0.0183,1,    2.8597,1
     664.0,2,    6.6219,2,   34.5471,2,   28.3881,2,    4.6717,1,    0.0183,1,     2.864,1
     666.0,2,    6.5996,2,   34.5464,2,   28.5744,2,    4.6718,1,     0.018,1,    2.8698,1
     668.0,2,    6.5818,2,   34.5464,2,   28.5875,2,    4.6718,1,    0.0171,1,    2.8726,1
     670.0,2,    6.5734,2,   34.5462,2,   28.7746,2,     4.672,1,    0.0182,1,    2.8739,1
     672.0,2,    6.5663,2,   34.5459,2,   28.8796,2,    4.6717,1,    0.0183,1,    2.8765,1
     674.0,2,    6.5607,2,   34.5457,2,   29.0293,2,    4.6718,1,    0.0183,1,     2.881,1
     676.0,2,    6.5368,2,   34.5454,2,   29.0641,2,    4.6724,1,    0.0183,1,    2.8854,1
     678.0,2,       6.5,2,   34.5454,2,   29.1067,2,    4.6725,1,    0.0183,1,    2.8887,1
     680.0,2,    6.4795,2,   34.5453,2,   29.1321,2,    4.6723,1,    0.0183,1,    2.8919,1
     682.0,2,    6.4782,2,   34.5449,2,   29.2811,2,    4.6723,1,    0.0183,1,    2.8947,1
     684.0,2,     6.471,2,   34.5447,2,   29.3846,2,    4.6723,1,    0.0183,1,    2.8969,1
     686.0,2,    6.4526,2,   34.5446,2,   29.5092,2,    4.6726,1,    0.0182,1,    2.8991,1
     688.0,2,    6.4277,2,   34.5446,2,   29.5761,2,    4.6726,1,    0.0183,1,    2.9018,1
     690.0,2,    6.4122,2,   34.5442,2,    29.641,2,    4.6727,1,    0.0183,1,    2.9059,1
     692.0,2,    6.3997,2,   34.5441,2,    29.912,2,    4.6727,1,    0.0176,1,    2.9096,1
     694.0,2,    6.3898,2,    34.544,2,   30.0742,2,    4.6726,1,    0.0182,1,    2.9112,1
     696.0,2,     6.377,2,   34.5439,2,   30.1984,2,    4.6728,1,    0.0183,1,    2.9125,1
     698.0,2,    6.3456,2,   34.5438,2,   30.2223,2,    4.6728,1,    0.0183,1,    2.9151,1
     700.0,2,    6.3298,2,   34.5435,2,    30.395,2,    4.6728,1,     0.018,1,    2.9194,1
     702.0,2,    6.3168,2,   34.5435,2,   30.5415,2,    4.6728,1,     0.018,1,    2.9233,1
     704.0,2,    6.3048,2,   34.5447,2,   30.6794,2,     4.673,1,    0.0173,1,    2.9252,1
     706.0,2,    6.2817,2,   34.5464,2,   30.7523,2,    4.6728,1,    0.0174,1,    2.9266,1
     708.0,2,    6.2512,2,   34.5486,2,   30.8297,2,    4.6728,1,    0.0183,1,    2.9288,1
     710.0,2,    6.2346,2,   34.5482,2,   30.4262,2,    4.6729,1,    0.0183,1,    2.9321,1
     712.0,2,    6.2277,2,   34.5486,2,   29.7168,2,    4.6731,1,    0.0182,1,    2.9354,1
     714.0,2,    6.2247,2,   34.5486,2,   29.3146,2,    4.6731,1,    0.0183,1,    2.9385,1
     716.0,2,    6.2227,2,   34.5486,2,   29.0361,2,     4.673,1,    0.0183,1,    2.9401,1
     718.0,2,    6.2183,2,   34.5498,2,   28.9431,2,    4.6729,1,    0.0183,1,    2.9409,1
     720.0,2,    6.2124,2,   34.5511,2,   28.9012,2,     4.673,1,    0.0183,1,    2.9434,1
     722.0,2,    6.2041,2,   34.5513,2,   28.4745,2,    4.6734,1,    0.0183,1,    2.9462,1
     724.0,2,    6.1942,2,   34.5512,2,    27.817,2,     4.673,1,    0.0178,1,    2.9487,1
     726.0,2,    6.1921,2,   34.5511,2,   27.3721,2,     4.673,1,    0.0181,1,     2.951,1
     728.0,2,    6.1877,2,   34.5508,2,   27.2292,2,     4.673,1,    0.0183,1,    2.9529,1
     730.0,2,    6.1849,2,   34.5506,2,    27.136,2,    4.6731,1,    0.0183,1,    2.9542,1
     732.0,2,    6.1778,2,   34.5504,2,    27.093,2,    4.6734,1,    0.0183,1,    2.9552,1
     734.0,2,    6.1691,2,   34.5498,2,   27.0968,2,    4.6729,1,    0.0182,1,    2.9571,1
     736.0,2,    6.1584,2,   34.5484,2,   27.2139,2,    4.6731,1,    0.0183,1,    2.9603,1
     738.0,2,    6.1477,2,   34.5474,2,   27.7592,2,    4.6732,1,    0.0183,1,    2.9631,1
     740.0,2,    6.1389,2,   34.5491,2,   28.0177,2,    4.6739,1,    0.0183,1,    2.9644,1
     742.0,2,    6.1141,2,   34.5489,2,   28.4436,2,    4.6734,1,    0.0176,1,    2.9647,1
     744.0,2,    6.0886,2,   34.5472,2,   28.7931,2,    4.6738,1,    0.0179,1,    2.9655,1
     746.0,2,    6.0907,2,   34.5473,2,   28.7682,2,    4.6735,1,    0.0177,1,    2.9667,1
     748.0,2,    6.0827,2,   34.5488,2,   29.5968,2,    4.6736,1,     0.018,1,    2.9678,1
     750.0,2,     6.071,2,   34.5492,2,   29.8146,2,    4.6736,1,    0.0183,1,    2.9678,1
     752.0,2,    6.0629,2,   34.5489,2,   29.5256,2,    4.6738,1,    0.0183,1,    2.9687,1
     754.0,2,    6.0353,2,   34.5484,2,   29.1723,2,    4.6739,1,    0.0181,1,    2.9698,1
     756.0,2,    6.0052,2,   34.5472,2,   28.8808,2,    4.6739,1,    0.0175,1,    2.9707,1
     758.0,2,    5.9785,2,   34.5459,2,   28.9246,2,     4.674,1,    0.0182,1,    2.9712,1
     760.0,2,    5.9717,2,   34.5456,2,   29.7949,2,    4.6737,1,    0.0183,1,    2.9736,1
     762.0,2,      5.96,2,   34.5452,2,   31.2125,2,    4.6736,1,    0.0176,1,    2.9759,1
     764.0,2,    5.9436,2,   34.5459,2,   31.3694,2,     4.674,1,    0.0182,1,    2.9766,1
     766.0,2,    5.9278,2,   34.5452,2,   31.6994,2,     4.674,1,    0.0183,1,    2.9768,1
     768.0,2,    5.9028,2,   34.5448,2,   31.6747,2,     4.674,1,    0.0183,1,    2.9777,1
     770.0,2,    5.8938,2,   34.5448,2,   31.9146,2,    4.6741,1,     0.018,1,    2.9789,1
     772.0,2,    5.8888,2,   34.5446,2,   32.5666,2,    4.6738,1,    0.0179,1,    2.9803,1
     774.0,2,    5.8807,2,   34.5449,2,   32.8597,2,     4.674,1,    0.0176,1,    2.9811,1
     776.0,2,    5.8681,2,   34.5454,2,   33.0783,2,     4.674,1,    0.0182,1,    2.9814,1
     778.0,2,    5.8544,2,   34.5461,2,   33.1746,2,     4.674,1,    0.0183,1,    2.9817,1
     780.0,2,     5.843,2,    34.546,2,   33.0991,2,     4.674,1,    0.0183,1,    2.9826,1
     782.0,2,    5.8307,2,   34.5456,2,   33.0033,2,    4.6742,1,    0.0176,1,    2.9838,1
     784.0,2,    5.8239,2,   34.5451,2,   33.0077,2,    4.6742,1,    0.0174,1,    2.9853,1
     786.0,2,    5.8079,2,   34.5449,2,   33.2222,2,     4.674,1,    0.0183,1,    2.9866,1
     788.0,2,    5.7829,2,   34.5446,2,   33.2971,2,     4.674,1,    0.0182,1,    2.9869,1
     790.0,2,    5.7569,2,   34.5441,2,   33.2269,2,    4.6741,1,    0.0175,1,    2.9876,1
     792.0,2,     5.741,2,   34.5442,2,   33.4709,2,    4.6743,1,    0.0179,1,    2.9887,1
     794.0,2,    5.7384,2,   34.5439,2,   34.0778,2,    4.6743,1,    0.0179,1,    2.9898,1
     796.0,2,    5.7286,2,   34.5433,2,     34.38,2,    4.6747,1,    0.0177,1,     2.991,1
     798.0,2,    5.7153,2,   34.5428,2,   34.6769,2,    4.6744,1,    0.0182,1,     2.992,1
     800.0,2,     5.707,2,    34.543,2,   34.9651,2,    4.6743,1,    0.0175,1,    2.9929,1
     802.0,2,    5.6916,2,   34.5436,2,   35.0899,2,    4.6744,1,    0.0178,1,     2.993,1
     804.0,2,     5.686,2,   34.5435,2,   35.3681,2,    4.6745,1,    0.0178,1,    2.9936,1
     806.0,2,    5.6727,2,   34.5431,2,   35.4673,2,    4.6744,1,    0.0176,1,    2.9954,1
     808.0,2,    5.6547,2,   34.5437,2,   35.6244,2,    4.6746,1,    0.0182,1,    2.9965,1
     810.0,2,    5.6418,2,   34.5436,2,   35.6621,2,    4.6747,1,    0.0183,1,    2.9968,1
     812.0,2,    5.6258,2,   34.5437,2,    35.663,2,    4.6748,1,    0.0181,1,    2.9973,1
     814.0,2,    5.6084,2,   34.5436,2,   35.7448,2,    4.6746,1,    0.0183,1,    2.9983,1
     816.0,2,    5.5978,2,   34.5431,2,   35.9907,2,    4.6745,1,    0.0182,1,    2.9989,1
     818.0,2,    5.5702,2,   34.5431,2,    36.308,2,    4.6751,1,    0.0178,1,    2.9995,1
     820.0,2,    5.5432,2,   34.5436,2,   36.6345,2,     4.675,1,    0.0182,1,    2.9999,1
     822.0,2,    5.5297,2,   34.5441,2,   36.8443,2,     4.675,1,    0.0182,1,       3.0,1
     824.0,2,    5.5184,2,   34.5443,2,   37.1036,2,    4.6747,1,    0.0181,1,       3.0,1
     826.0,2,    5.5105,2,   34.5438,2,   37.3658,2,    4.6751,1,    0.0174,1,       3.0,1
     828.0,2,    5.4755,2,   34.5442,2,   37.4113,2,    4.6752,1,    0.0177,1,    3.0006,1
     830.0,2,    5.4632,2,   34.5442,2,   37.7479,2,    4.6749,1,    0.0183,1,    3.0018,1
     832.0,2,    5.4518,2,   34.5442,2,   38.0406,2,    4.6748,1,    0.0182,1,    3.0024,1
     834.0,2,    5.4473,2,   34.5438,2,   38.2034,2,    4.6751,1,    0.0181,1,    3.0024,1
     836.0,2,    5.4288,2,   34.5454,2,   38.5103,2,    4.6752,1,    0.0182,1,    3.0028,1
     838.0,2,    5.4195,2,   34.5451,2,   38.6742,2,     4.675,1,    0.0182,1,    3.0034,1
     840.0,2,     5.404,2,   34.5445,2,   38.5125,2,    4.6746,1,    0.0182,1,    3.0041,1
     842.0,2,    5.3914,2,   34.5443,2,   38.4896,2,    4.6752,1,    0.0182,1,     3.005,1
     844.0,2,    5.3787,2,   34.5447,2,   38.9464,2,    4.6752,1,    0.0183,1,    3.0055,1
     846.0,2,    5.3689,2,   34.5455,2,    39.308,2,     4.675,1,    0.0177,1,    3.0055,1
     848.0,2,    5.3613,2,   34.5455,2,     39.52,2,    4.6751,1,    0.0178,1,    3.0061,1
     850.0,2,    5.3536,2,   34.5453,2,   39.5119,2,    4.6751,1,    0.0181,1,    3.0068,1
     852.0,2,    5.3465,2,   34.5452,2,   39.5138,2,    4.6749,1,    0.0182,1,    3.0074,1
     854.0,2,    5.3423,2,   34.5449,2,   39.5627,2,    4.6751,1,    0.0181,1,    3.0082,1
     856.0,2,    5.3366,2,   34.5452,2,   39.6896,2,    4.6755,1,    0.0182,1,    3.0085,1
     858.0,2,    5.3258,2,   34.5457,2,   39.9717,2,    4.6752,1,    0.0183,1,    3.0085,1
     860.0,2,    5.3185,2,   34.5454,2,   40.0157,2,    4.6752,1,    0.0182,1,    3.0087,1
     862.0,2,    5.3125,2,   34.5454,2,   39.9927,2,    4.6752,1,    0.0183,1,    3.0096,1
     864.0,2,    5.3051,2,   34.5454,2,   40.1036,2,    4.6754,1,    0.0182,1,    3.0102,1
     866.0,2,    5.2886,2,   34.5457,2,   40.3175,2,    4.6752,1,    0.0172,1,    3.0109,1
     868.0,2,    5.2722,2,   34.5461,2,    40.481,2,    4.6753,1,    0.0181,1,     3.011,1
     870.0,2,     5.261,2,   34.5466,2,   40.4897,2,    4.6754,1,    0.0182,1,     3.011,1
     872.0,2,    5.2541,2,   34.5465,2,   40.5706,2,    4.6754,1,    0.0182,1,    3.0114,1
     874.0,2,    5.2501,2,   34.5463,2,   40.7034,2,    4.6754,1,    0.0182,1,     3.012,1
