CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01209_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 9
DATE = 20181011
TIME = 0742
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1790.0,2,    2.1649,2,   34.5734,2,   43.2991,2,    4.6959,1,    0.0174,1,    2.7581,1
    1792.0,2,    2.1619,2,   34.5739,2,   43.2395,2,    4.6962,1,    0.0176,1,    2.7601,1
    1794.0,2,    2.1586,2,   34.5743,2,   43.5415,2,    4.6961,1,    0.0176,1,    2.7624,1
    1796.0,2,    2.1571,2,   34.5743,2,   43.7054,2,    4.6951,1,    0.0176,1,    2.7653,1
    1798.0,2,    2.1569,2,   34.5743,2,   43.8885,2,    4.6959,1,    0.0177,1,    2.7684,1
    1800.0,2,     2.155,2,   34.5746,2,   43.9157,2,    4.6959,1,    0.0177,1,    2.7691,1
    1802.0,2,    2.1524,2,   34.5751,2,   43.9351,2,    4.6959,1,    0.0177,1,    2.7708,1
    1804.0,2,     2.151,2,   34.5754,2,   44.1716,2,    4.6947,1,    0.0177,1,    2.7732,1
    1806.0,2,    2.1485,2,   34.5758,2,    44.175,2,     4.696,1,    0.0176,1,    2.7749,1
    1808.0,2,    2.1469,2,   34.5763,2,   44.5305,2,     4.696,1,    0.0175,1,    2.7766,1
    1810.0,2,    2.1455,2,   34.5765,2,   44.6605,2,    4.6959,1,    0.0169,1,    2.7768,1
    1812.0,2,    2.1438,2,   34.5768,2,   44.7822,2,    4.6958,1,    0.0176,1,    2.7781,1
    1814.0,2,    2.1421,2,    34.577,2,   45.0789,2,    4.6956,1,    0.0177,1,    2.7813,1
    1816.0,2,     2.139,2,   34.5773,2,   45.3503,2,    4.6959,1,    0.0178,1,    2.7824,1
    1818.0,2,    2.1348,2,   34.5777,2,   45.2171,2,    4.6959,1,    0.0177,1,    2.7823,1
    1820.0,2,    2.1336,2,   34.5779,2,   45.2641,2,    4.6959,1,    0.0171,1,    2.7828,1
    1822.0,2,     2.133,2,   34.5784,2,   45.6168,2,    4.6959,1,    0.0177,1,    2.7829,1
    1824.0,2,    2.1301,2,   34.5788,2,   45.5861,2,    4.6959,1,    0.0177,1,    2.7836,1
    1826.0,2,    2.1275,2,   34.5791,2,   46.0517,2,    4.6956,1,    0.0176,1,    2.7856,1
    1828.0,2,    2.1261,2,   34.5794,2,   46.4581,2,    4.6959,1,    0.0176,1,     2.786,1
    1830.0,2,    2.1254,2,   34.5796,2,   46.2804,2,    4.6959,1,    0.0176,1,     2.785,1
    1832.0,2,    2.1248,2,   34.5796,2,   46.3462,2,    4.6959,1,    0.0175,1,    2.7839,1
    1834.0,2,    2.1223,2,   34.5799,2,   46.4319,2,    4.6959,1,    0.0176,1,    2.7843,1
    1836.0,2,    2.1202,2,   34.5801,2,    46.733,2,    4.6958,1,    0.0176,1,    2.7856,1
    1838.0,2,     2.117,2,   34.5805,2,   46.8321,2,    4.6959,1,    0.0171,1,     2.786,1
    1840.0,2,    2.1152,2,   34.5806,2,   46.9342,2,    4.6959,1,    0.0169,1,    2.7854,1
    1842.0,2,    2.1147,2,    34.581,2,   47.0261,2,    4.6959,1,    0.0169,1,    2.7846,1
    1844.0,2,    2.1134,2,   34.5817,2,    47.234,2,    4.6959,1,    0.0177,1,    2.7834,1
    1846.0,2,    2.1085,2,   34.5821,2,   47.2619,2,    4.6958,1,    0.0175,1,    2.7821,1
    1848.0,2,    2.1061,2,   34.5823,2,   47.6485,2,    4.6959,1,    0.0176,1,     2.781,1
    1850.0,2,    2.1035,2,   34.5825,2,    47.733,2,    4.6961,1,    0.0176,1,    2.7797,1
    1852.0,2,    2.1006,2,   34.5828,2,    47.831,2,    4.6959,1,    0.0176,1,    2.7781,1
    1854.0,2,    2.0978,2,   34.5835,2,   48.1521,2,    4.6958,1,    0.0177,1,    2.7765,1
    1856.0,2,    2.0964,2,   34.5841,2,   48.3837,2,    4.6959,1,    0.0174,1,    2.7748,1
    1858.0,2,    2.0937,2,   34.5843,2,   48.6657,2,    4.6959,1,    0.0173,1,    2.7734,1
    1860.0,2,    2.0906,2,   34.5842,2,    48.958,2,    4.6959,1,    0.0177,1,    2.7713,1
    1862.0,2,    2.0876,2,   34.5846,2,   48.9718,2,    4.6959,1,    0.0177,1,    2.7697,1
    1864.0,2,    2.0857,2,   34.5845,2,   49.0121,2,    4.6959,1,    0.0178,1,    2.7685,1
    1866.0,2,    2.0836,2,   34.5847,2,   49.1215,2,    4.6959,1,    0.0175,1,    2.7672,1
    1868.0,2,    2.0807,2,   34.5851,2,   49.0917,2,    4.6961,1,    0.0175,1,    2.7659,1
    1870.0,2,    2.0768,2,   34.5852,2,   49.2106,2,    4.6962,1,    0.0172,1,    2.7644,1
    1872.0,2,    2.0756,2,   34.5853,2,   49.2166,2,     4.696,1,    0.0171,1,    2.7633,1
    1874.0,2,    2.0753,2,   34.5855,2,   49.2268,2,     4.696,1,    0.0171,1,    2.7622,1
    1876.0,2,    2.0741,2,   34.5856,2,    49.237,2,    4.6961,1,    0.0166,1,    2.7609,1
    1878.0,2,    2.0709,2,   34.5858,2,   49.2741,2,    4.6961,1,    0.0173,1,    2.7602,1
    1880.0,2,    2.0669,2,   34.5866,2,   49.3697,2,     4.696,1,    0.0176,1,    2.7591,1
    1882.0,2,    2.0646,2,   34.5871,2,   49.6675,2,    4.6962,1,    0.0172,1,     2.758,1
    1884.0,2,    2.0627,2,   34.5873,2,   49.9125,2,    4.6963,1,    0.0176,1,    2.7574,1
    1886.0,2,    2.0625,2,    34.588,2,   49.9746,2,    4.6965,1,    0.0171,1,    2.7565,1
    1888.0,2,    2.0642,2,    34.589,2,    50.333,2,    4.6967,1,     0.017,1,    2.7562,1
    1890.0,2,    2.0622,2,   34.5891,2,    50.944,2,    4.6964,1,    0.0171,1,    2.7556,1
    1892.0,2,    2.0614,2,   34.5894,2,   51.4333,2,    4.6962,1,    0.0172,1,    2.7549,1
    1894.0,2,    2.0585,2,   34.5892,2,   51.6183,2,    4.6963,1,    0.0176,1,    2.7546,1
    1896.0,2,    2.0536,2,   34.5892,2,   51.8687,2,    4.6963,1,    0.0176,1,    2.7543,1
    1898.0,2,    2.0509,2,   34.5896,2,    51.753,2,    4.6964,1,    0.0174,1,     2.754,1
    1900.0,2,    2.0486,2,   34.5897,2,   51.7543,2,    4.6963,1,    0.0172,1,    2.7536,1
    1902.0,2,    2.0509,2,   34.5905,2,   51.7616,2,    4.6963,1,    0.0177,1,     2.754,1
    1904.0,2,    2.0488,2,   34.5907,2,   52.2577,2,    4.6966,1,    0.0176,1,    2.7539,1
    1906.0,2,    2.0481,2,   34.5914,2,   52.2807,2,    4.6959,1,    0.0178,1,    2.7535,1
    1908.0,2,    2.0456,2,   34.5918,2,    52.641,2,    4.6962,1,    0.0171,1,    2.7537,1
    1910.0,2,    2.0453,2,   34.5924,2,   52.9869,2,     4.696,1,    0.0175,1,     2.754,1
    1912.0,2,    2.0428,2,   34.5924,2,   53.4783,2,    4.6962,1,    0.0177,1,    2.7543,1
    1914.0,2,    2.0394,2,   34.5928,2,   53.6434,2,    4.6963,1,    0.0174,1,    2.7544,1
    1916.0,2,    2.0377,2,   34.5933,2,   53.8474,2,    4.6963,1,    0.0177,1,    2.7545,1
    1918.0,2,    2.0389,2,   34.5937,2,    54.076,2,    4.6967,1,    0.0173,1,    2.7547,1
    1920.0,2,    2.0353,2,   34.5937,2,   54.5371,2,     4.696,1,    0.0165,1,    2.7551,1
    1922.0,2,    2.0343,2,    34.594,2,   54.6808,2,    4.6963,1,    0.0174,1,    2.7553,1
    1924.0,2,     2.036,2,   34.5946,2,   54.8012,2,    4.6962,1,    0.0176,1,    2.7558,1
    1926.0,2,    2.0345,2,   34.5946,2,   55.0399,2,    4.6959,1,    0.0177,1,    2.7559,1
    1928.0,2,    2.0335,2,   34.5949,2,   55.5016,2,    4.6962,1,    0.0176,1,    2.7565,1
    1930.0,2,    2.0315,2,   34.5953,2,   55.3676,2,    4.6961,1,    0.0177,1,    2.7567,1
    1932.0,2,     2.028,2,   34.5955,2,   55.8038,2,    4.6962,1,    0.0176,1,     2.757,1
    1934.0,2,    2.0268,2,   34.5957,2,   55.8714,2,    4.6963,1,    0.0177,1,    2.7573,1
    1936.0,2,    2.0262,2,   34.5959,2,   55.9701,2,    4.6959,1,    0.0176,1,    2.7581,1
    1938.0,2,    2.0248,2,    34.596,2,   56.1606,2,    4.6959,1,    0.0176,1,    2.7587,1
    1940.0,2,    2.0223,2,   34.5964,2,   56.2951,2,     4.696,1,    0.0177,1,     2.759,1
    1942.0,2,    2.0207,2,   34.5965,2,   56.4204,2,    4.6959,1,    0.0175,1,    2.7594,1
    1944.0,2,    2.0185,2,   34.5967,2,   56.5733,2,     4.696,1,    0.0176,1,    2.7601,1
    1946.0,2,    2.0153,2,    34.597,2,    56.575,2,     4.696,1,    0.0177,1,    2.7609,1
    1948.0,2,     2.014,2,   34.5972,2,   56.8861,2,    4.6959,1,    0.0171,1,    2.7617,1
    1950.0,2,    2.0133,2,   34.5972,2,   56.8503,2,    4.6962,1,    0.0176,1,     2.762,1
    1952.0,2,    2.0128,2,   34.5973,2,    56.919,2,    4.6959,1,    0.0176,1,    2.7624,1
    1954.0,2,    2.0116,2,   34.5973,2,   56.9471,2,     4.696,1,    0.0176,1,    2.7633,1
    1956.0,2,    2.0098,2,   34.5974,2,   57.1433,2,    4.6959,1,    0.0176,1,    2.7647,1
    1958.0,2,    2.0094,2,   34.5979,2,   57.2254,2,     4.696,1,     0.017,1,    2.7652,1
    1960.0,2,    2.0083,2,   34.5982,2,   57.1453,2,    4.6962,1,    0.0175,1,    2.7656,1
    1962.0,2,     2.007,2,   34.5984,2,   57.2301,2,    4.6961,1,     0.017,1,    2.7659,1
    1964.0,2,     2.006,2,   34.5986,2,   57.5817,2,     4.696,1,     0.017,1,    2.7669,1
    1966.0,2,    2.0049,2,   34.5989,2,   57.8485,2,    4.6949,1,    0.0173,1,     2.768,1
    1968.0,2,    2.0027,2,   34.5991,2,   58.0006,2,    4.6961,1,    0.0175,1,    2.7687,1
    1970.0,2,    1.9994,2,   34.5991,2,   58.1906,2,    4.6963,1,    0.0166,1,    2.7692,1
    1972.0,2,    1.9963,2,   34.5989,2,   58.1057,2,    4.6964,1,    0.0168,1,    2.7693,1
    1974.0,2,    1.9973,2,   34.5994,2,   58.0756,2,    4.6965,1,    0.0174,1,    2.7704,1
    1976.0,2,    1.9972,2,   34.5995,2,   58.1425,2,    4.6962,1,     0.017,1,    2.7713,1
    1978.0,2,    1.9921,2,   34.5993,2,   58.5515,2,    4.6962,1,    0.0176,1,    2.7727,1
    1980.0,2,     1.991,2,   34.5999,2,   58.4043,2,    4.6962,1,     0.017,1,    2.7735,1
    1982.0,2,    1.9894,2,   34.5998,2,   58.3172,2,    4.6962,1,    0.0176,1,    2.7739,1
    1984.0,2,    1.9873,2,   34.6002,2,   58.4688,2,    4.6963,1,    0.0177,1,    2.7744,1
    1986.0,2,    1.9875,2,   34.6004,2,   58.4531,2,    4.6967,1,    0.0173,1,    2.7751,1
    1988.0,2,    1.9872,2,   34.6005,2,   58.7554,2,    4.6966,1,    0.0175,1,    2.7763,1
    1990.0,2,    1.9862,2,   34.6007,2,   58.9177,2,    4.6962,1,    0.0175,1,    2.7769,1
    1992.0,2,     1.985,2,   34.6012,2,   58.9754,2,    4.6963,1,    0.0176,1,    2.7776,1
    1994.0,2,    1.9842,2,   34.6012,2,   59.1192,2,    4.6962,1,    0.0178,1,    2.7779,1
    1996.0,2,    1.9824,2,   34.6012,2,   59.2423,2,    4.6962,1,    0.0177,1,     2.779,1
    1998.0,2,    1.9783,2,   34.6012,2,   59.4485,2,    4.6965,1,    0.0177,1,    2.7797,1
    2000.0,2,    1.9739,2,   34.6013,2,   59.3751,2,    4.6964,1,    0.0173,1,    2.7804,1
    2002.0,2,    1.9704,2,   34.6015,2,    59.377,2,    4.6969,1,    0.0176,1,    2.7811,1
    2004.0,2,    1.9671,2,   34.6016,2,   59.2577,2,    4.6969,1,    0.0171,1,    2.7821,1
    2006.0,2,    1.9648,2,   34.6017,2,   59.3661,2,    4.6969,1,    0.0175,1,    2.7828,1
    2008.0,2,    1.9623,2,   34.6017,2,   59.0999,2,     4.697,1,    0.0175,1,    2.7837,1
    2010.0,2,    1.9587,2,   34.6016,2,   59.2292,2,    4.6969,1,    0.0172,1,    2.7841,1
    2012.0,2,    1.9575,2,   34.6021,2,   59.2541,2,    4.6971,1,    0.0173,1,    2.7849,1
    2014.0,2,    1.9552,2,   34.6022,2,   58.9904,2,    4.6967,1,    0.0173,1,    2.7856,1
    2016.0,2,    1.9526,2,   34.6024,2,   59.2035,2,     4.697,1,    0.0176,1,    2.7867,1
    2018.0,2,    1.9527,2,   34.6024,2,   59.3297,2,    4.6966,1,    0.0177,1,    2.7875,1
    2020.0,2,    1.9517,2,   34.6026,2,    59.322,2,    4.6967,1,    0.0175,1,    2.7885,1
    2022.0,2,    1.9504,2,   34.6027,2,   59.3376,2,    4.6968,1,    0.0175,1,    2.7889,1
    2024.0,2,    1.9485,2,   34.6029,2,   59.3635,2,    4.6968,1,    0.0177,1,    2.7897,1
    2026.0,2,    1.9472,2,   34.6032,2,   59.4017,2,    4.6969,1,    0.0171,1,    2.7905,1
    2028.0,2,    1.9461,2,   34.6035,2,   59.5408,2,    4.6969,1,    0.0177,1,    2.7912,1
    2030.0,2,    1.9452,2,   34.6037,2,   59.8057,2,    4.6969,1,    0.0177,1,    2.7919,1
    2032.0,2,    1.9439,2,   34.6037,2,    59.916,2,     4.697,1,    0.0176,1,    2.7931,1
    2034.0,2,    1.9434,2,   34.6037,2,    60.108,2,     4.697,1,    0.0177,1,    2.7938,1
    2036.0,2,    1.9419,2,   34.6038,2,   60.1066,2,    4.6966,1,    0.0178,1,    2.7944,1
    2038.0,2,    1.9388,2,   34.6041,2,   60.2032,2,    4.6969,1,    0.0178,1,    2.7955,1
    2040.0,2,    1.9365,2,   34.6043,2,    60.259,2,    4.6967,1,    0.0177,1,    2.7961,1
    2042.0,2,    1.9348,2,   34.6046,2,   60.4248,2,     4.697,1,    0.0171,1,    2.7969,1
    2044.0,2,    1.9333,2,   34.6048,2,   60.3663,2,    4.6969,1,    0.0175,1,    2.7977,1
    2046.0,2,    1.9303,2,   34.6053,2,    60.582,2,    4.6969,1,    0.0174,1,    2.7985,1
    2048.0,2,    1.9287,2,   34.6055,2,   60.8285,2,    4.6969,1,    0.0173,1,    2.7996,1
    2050.0,2,    1.9268,2,   34.6057,2,   60.9627,2,     4.697,1,    0.0177,1,    2.8001,1
    2052.0,2,    1.9237,2,   34.6059,2,   61.1328,2,    4.6971,1,    0.0177,1,     2.801,1
    2054.0,2,    1.9218,2,   34.6061,2,   61.3111,2,    4.6969,1,    0.0172,1,     2.802,1
    2056.0,2,    1.9216,2,   34.6062,2,   61.3641,2,    4.6968,1,    0.0175,1,    2.8031,1
    2058.0,2,    1.9204,2,   34.6063,2,   61.5344,2,    4.6971,1,    0.0169,1,    2.8038,1
    2060.0,2,     1.919,2,   34.6065,2,   61.6385,2,    4.6968,1,     0.017,1,    2.8042,1
    2062.0,2,    1.9174,2,   34.6067,2,   61.6368,2,    4.6968,1,    0.0175,1,    2.8051,1
    2064.0,2,    1.9149,2,   34.6068,2,    61.927,2,    4.6966,1,    0.0172,1,    2.8064,1
    2066.0,2,    1.9136,2,   34.6069,2,   61.9144,2,    4.6969,1,    0.0177,1,    2.8073,1
    2068.0,2,    1.9124,2,   34.6072,2,   61.9317,2,    4.6969,1,    0.0173,1,    2.8083,1
    2070.0,2,    1.9098,2,   34.6075,2,   61.9767,2,    4.6969,1,    0.0171,1,    2.8086,1
    2072.0,2,    1.9065,2,   34.6076,2,   62.1125,2,     4.697,1,    0.0176,1,    2.8094,1
    2074.0,2,    1.9072,2,   34.6075,2,   62.3361,2,    4.6963,1,    0.0176,1,    2.8108,1
    2076.0,2,    1.9046,2,   34.6078,2,   62.3417,2,    4.6971,1,    0.0177,1,    2.8119,1
    2078.0,2,    1.9041,2,   34.6082,2,   62.3682,2,    4.6971,1,    0.0176,1,    2.8127,1
    2080.0,2,    1.9042,2,   34.6086,2,   62.5745,2,    4.6969,1,    0.0176,1,    2.8133,1
    2082.0,2,    1.9035,2,   34.6088,2,    62.741,2,    4.6965,1,    0.0171,1,    2.8139,1
    2084.0,2,    1.8995,2,   34.6086,2,   62.9776,2,    4.6967,1,    0.0174,1,    2.8147,1
    2086.0,2,    1.8965,2,   34.6088,2,   63.1719,2,     4.697,1,    0.0175,1,    2.8158,1
    2088.0,2,    1.8969,2,   34.6089,2,   63.2206,2,    4.6966,1,    0.0165,1,    2.8169,1
    2090.0,2,    1.8962,2,   34.6093,2,   63.1963,2,    4.6969,1,    0.0176,1,    2.8181,1
    2092.0,2,    1.8978,2,   34.6098,2,   63.2559,2,     4.697,1,    0.0174,1,    2.8187,1
    2094.0,2,    1.8927,2,   34.6101,2,   63.3954,2,    4.6969,1,    0.0176,1,    2.8194,1
    2096.0,2,    1.8912,2,   34.6101,2,   63.7776,2,     4.697,1,    0.0171,1,    2.8199,1
    2098.0,2,    1.8915,2,     34.61,2,   64.1502,2,    4.6967,1,    0.0174,1,    2.8212,1
    2100.0,2,     1.888,2,   34.6101,2,   64.2665,2,    4.6969,1,    0.0172,1,    2.8224,1
    2102.0,2,    1.8869,2,   34.6104,2,   64.3538,2,     4.697,1,    0.0173,1,    2.8228,1
    2104.0,2,     1.886,2,   34.6107,2,   64.3469,2,    4.6969,1,    0.0169,1,    2.8231,1
    2106.0,2,    1.8875,2,   34.6112,2,   64.4535,2,    4.6968,1,    0.0169,1,    2.8244,1
    2108.0,2,     1.885,2,   34.6113,2,   64.7513,2,    4.6969,1,     0.017,1,    2.8253,1
    2110.0,2,    1.8836,2,   34.6116,2,   65.1574,2,    4.6968,1,    0.0176,1,    2.8259,1
    2112.0,2,    1.8823,2,   34.6118,2,   65.2655,2,     4.697,1,    0.0176,1,    2.8268,1
    2114.0,2,    1.8822,2,   34.6122,2,   65.5069,2,    4.6971,1,    0.0166,1,    2.8276,1
    2116.0,2,     1.882,2,   34.6125,2,   65.7684,2,     4.697,1,    0.0172,1,     2.828,1
    2118.0,2,    1.8821,2,   34.6129,2,   65.6845,2,     4.697,1,    0.0176,1,    2.8286,1
    2120.0,2,    1.8794,2,   34.6129,2,   66.2479,2,     4.697,1,    0.0173,1,    2.8291,1
    2122.0,2,     1.878,2,   34.6129,2,   66.6115,2,    4.6969,1,    0.0173,1,    2.8302,1
    2124.0,2,    1.8778,2,   34.6134,2,   66.8136,2,    4.6968,1,    0.0175,1,    2.8309,1
    2126.0,2,    1.8785,2,   34.6134,2,   66.9775,2,    4.6967,1,    0.0172,1,    2.8338,1
END_DATA
