CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 6
DATE = 20181122
TIME = 0332
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1502.0,2,    2.6251,2,   34.5808,2,  148.5767,2,    4.7265,1,    0.0011,1,      -999,9
    1504.0,2,     2.625,2,   34.5808,2,  148.5497,2,    4.7263,1,    0.0011,1,      -999,9
    1506.0,2,    2.6205,2,   34.5812,2,  148.5357,2,    4.7265,1,     0.001,1,      -999,9
    1508.0,2,    2.6173,2,   34.5816,2,  148.5697,2,    4.7266,1,    0.0011,1,      -999,9
    1510.0,2,    2.6151,2,   34.5821,2,  148.5364,2,    4.7265,1,    0.0011,1,      -999,9
    1512.0,2,     2.613,2,    34.582,2,  148.5644,2,    4.7265,1,    0.0011,1,      -999,9
    1514.0,2,    2.6045,2,   34.5827,2,  148.5439,2,    4.7267,1,    0.0011,1,      -999,9
    1516.0,2,    2.6019,2,   34.5831,2,  148.5521,2,    4.7266,1,     0.001,1,      -999,9
    1518.0,2,    2.6006,2,   34.5832,2,  148.5988,2,    4.7268,1,     0.001,1,      -999,9
    1520.0,2,    2.5992,2,   34.5833,2,  148.6117,2,    4.7269,1,     0.001,1,      -999,9
    1522.0,2,    2.5966,2,   34.5839,2,  148.5993,2,    4.7268,1,    0.0011,1,      -999,9
    1524.0,2,    2.5956,2,    34.584,2,  148.5495,2,    4.7274,1,     0.001,1,      -999,9
    1526.0,2,    2.5951,2,   34.5838,2,  148.4946,2,    4.7273,1,    0.0011,1,      -999,9
    1528.0,2,    2.5948,2,    34.584,2,   148.527,2,     4.727,1,    0.0011,1,      -999,9
    1530.0,2,    2.5945,2,   34.5842,2,  148.4785,2,    4.7275,1,    0.0009,1,      -999,9
    1532.0,2,    2.5938,2,   34.5843,2,  148.4829,2,    4.7268,1,    0.0011,1,      -999,9
    1534.0,2,    2.5914,2,   34.5843,2,  148.4786,2,    4.7267,1,    0.0011,1,      -999,9
    1536.0,2,    2.5883,2,   34.5845,2,   148.518,2,    4.7273,1,    0.0011,1,      -999,9
    1538.0,2,    2.5888,2,   34.5844,2,  148.5315,2,    4.7269,1,    0.0011,1,      -999,9
    1540.0,2,    2.5889,2,   34.5844,2,  148.5119,2,    4.7273,1,    0.0011,1,      -999,9
    1542.0,2,    2.5864,2,   34.5848,2,  148.5439,2,    4.7271,1,     0.001,1,      -999,9
    1544.0,2,    2.5825,2,   34.5852,2,  148.5749,2,    4.7274,1,     0.001,1,      -999,9
    1546.0,2,    2.5784,2,   34.5856,2,  148.5418,2,    4.7274,1,     0.001,1,      -999,9
    1548.0,2,    2.5775,2,   34.5854,2,  148.5258,2,     4.727,1,    0.0011,1,      -999,9
    1550.0,2,    2.5763,2,   34.5857,2,  148.4685,2,    4.7268,1,     0.001,1,      -999,9
    1552.0,2,    2.5694,2,   34.5863,2,  148.5271,2,    4.7269,1,     0.001,1,      -999,9
    1554.0,2,    2.5632,2,   34.5873,2,  148.5199,2,    4.7272,1,     0.001,1,      -999,9
    1556.0,2,    2.5611,2,   34.5874,2,  148.5267,2,     4.727,1,    0.0012,1,      -999,9
    1558.0,2,     2.559,2,   34.5874,2,  148.5512,2,    4.7265,1,    0.0011,1,      -999,9
    1560.0,2,    2.5529,2,   34.5883,2,  148.5826,2,    4.7266,1,     0.001,1,      -999,9
    1562.0,2,     2.548,2,   34.5889,2,  148.5759,2,    4.7268,1,    0.0011,1,      -999,9
    1564.0,2,    2.5428,2,   34.5892,2,   148.481,2,    4.7265,1,    0.0011,1,      -999,9
    1566.0,2,    2.5371,2,   34.5899,2,  148.4832,2,    4.7265,1,    0.0012,1,      -999,9
    1568.0,2,     2.536,2,     34.59,2,  148.4817,2,    4.7266,1,    0.0011,1,      -999,9
    1570.0,2,    2.5351,2,     34.59,2,  148.5284,2,    4.7267,1,    0.0011,1,      -999,9
    1572.0,2,    2.5338,2,   34.5904,2,  148.4881,2,    4.7266,1,    0.0012,1,      -999,9
    1574.0,2,    2.5295,2,   34.5913,2,  148.4864,2,    4.7265,1,    0.0011,1,      -999,9
    1576.0,2,    2.5288,2,   34.5916,2,  148.4314,2,    4.7265,1,    0.0012,1,      -999,9
    1578.0,2,    2.5284,2,   34.5916,2,  148.3462,2,    4.7265,1,    0.0011,1,      -999,9
    1580.0,2,     2.527,2,   34.5918,2,  148.2799,2,    4.7264,1,    0.0012,1,      -999,9
    1582.0,2,    2.5186,2,   34.5925,2,   148.205,2,    4.7265,1,    0.0011,1,      -999,9
    1584.0,2,    2.5137,2,   34.5928,2,  148.1241,2,    4.7265,1,     0.001,1,      -999,9
    1586.0,2,    2.5094,2,   34.5926,2,  148.1659,2,    4.7264,1,    0.0011,1,      -999,9
    1588.0,2,    2.5079,2,   34.5928,2,  148.1961,2,    4.7265,1,    0.0011,1,      -999,9
    1590.0,2,    2.5079,2,   34.5927,2,  148.2687,2,    4.7264,1,    0.0011,1,      -999,9
    1592.0,2,    2.5062,2,   34.5928,2,  148.3525,2,    4.7264,1,    0.0011,1,      -999,9
    1594.0,2,    2.5045,2,   34.5929,2,   148.375,2,    4.7265,1,    0.0011,1,      -999,9
    1596.0,2,    2.5038,2,   34.5931,2,  148.3763,2,    4.7265,1,    0.0011,1,      -999,9
    1598.0,2,    2.5028,2,   34.5933,2,  148.3963,2,    4.7265,1,    0.0011,1,      -999,9
    1600.0,2,    2.5022,2,   34.5934,2,  148.4661,2,    4.7265,1,    0.0011,1,      -999,9
    1602.0,2,    2.4994,2,   34.5935,2,  148.4463,2,    4.7265,1,    0.0012,1,      -999,9
    1604.0,2,     2.497,2,   34.5938,2,  148.4533,2,    4.7264,1,    0.0011,1,      -999,9
    1606.0,2,    2.4958,2,   34.5937,2,  148.4765,2,    4.7265,1,     0.001,1,      -999,9
    1608.0,2,    2.4935,2,   34.5941,2,  148.4608,2,    4.7264,1,    0.0011,1,      -999,9
    1610.0,2,    2.4916,2,   34.5944,2,  148.4406,2,    4.7264,1,     0.001,1,      -999,9
    1612.0,2,    2.4912,2,   34.5945,2,  148.4178,2,    4.7265,1,    0.0011,1,      -999,9
    1614.0,2,    2.4913,2,   34.5944,2,  148.4765,2,    4.7265,1,     0.001,1,      -999,9
    1616.0,2,     2.491,2,   34.5943,2,  148.4407,2,    4.7265,1,     0.001,1,      -999,9
    1618.0,2,    2.4901,2,   34.5945,2,   148.413,2,    4.7265,1,    0.0011,1,      -999,9
    1620.0,2,    2.4891,2,   34.5946,2,  148.4255,2,    4.7265,1,    0.0011,1,      -999,9
    1622.0,2,    2.4866,2,   34.5949,2,  148.4273,2,    4.7265,1,    0.0011,1,      -999,9
    1624.0,2,    2.4843,2,    34.595,2,  148.4407,2,    4.7266,1,     0.001,1,      -999,9
    1626.0,2,    2.4823,2,   34.5953,2,    148.44,2,    4.7268,1,    0.0011,1,      -999,9
    1628.0,2,    2.4811,2,   34.5954,2,  148.4605,2,     4.727,1,    0.0011,1,      -999,9
    1630.0,2,    2.4793,2,   34.5955,2,  148.4684,2,    4.7267,1,    0.0011,1,      -999,9
    1632.0,2,    2.4778,2,   34.5957,2,  148.4467,2,    4.7267,1,    0.0011,1,      -999,9
    1634.0,2,    2.4766,2,    34.596,2,  148.4416,2,    4.7265,1,    0.0011,1,      -999,9
    1636.0,2,    2.4762,2,    34.596,2,  148.4562,2,    4.7265,1,     0.001,1,      -999,9
    1638.0,2,    2.4761,2,    34.596,2,  148.4682,2,    4.7265,1,    0.0011,1,      -999,9
    1640.0,2,    2.4755,2,   34.5959,2,  148.4785,2,    4.7265,1,    0.0011,1,      -999,9
    1642.0,2,    2.4755,2,   34.5958,2,  148.4584,2,    4.7266,1,    0.0011,1,      -999,9
    1644.0,2,    2.4755,2,   34.5961,2,  148.3987,2,    4.7268,1,     0.001,1,      -999,9
    1646.0,2,    2.4749,2,   34.5961,2,  148.4153,2,    4.7267,1,     0.001,1,      -999,9
    1648.0,2,    2.4733,2,   34.5962,2,  148.4548,2,    4.7267,1,    0.0011,1,      -999,9
    1650.0,2,    2.4698,2,   34.5967,2,  148.4536,2,    4.7269,1,     0.001,1,      -999,9
    1652.0,2,    2.4649,2,   34.5971,2,  148.4262,2,    4.7268,1,     0.001,1,      -999,9
    1654.0,2,    2.4623,2,   34.5974,2,   148.404,2,    4.7266,1,    0.0011,1,      -999,9
    1656.0,2,    2.4609,2,   34.5977,2,  148.4237,2,    4.7268,1,     0.001,1,      -999,9
    1658.0,2,    2.4597,2,   34.5978,2,  148.3929,2,    4.7268,1,    0.0011,1,      -999,9
    1660.0,2,     2.459,2,   34.5979,2,  148.3798,2,    4.7268,1,    0.0012,1,      -999,9
    1662.0,2,    2.4584,2,   34.5979,2,   148.397,2,    4.7269,1,    0.0011,1,      -999,9
    1664.0,2,    2.4565,2,    34.598,2,  148.3602,2,    4.7271,1,     0.001,1,      -999,9
    1666.0,2,    2.4546,2,   34.5983,2,  148.3245,2,    4.7266,1,     0.001,1,      -999,9
    1668.0,2,    2.4527,2,   34.5984,2,  148.3186,2,    4.7266,1,    0.0011,1,      -999,9
    1670.0,2,    2.4505,2,   34.5986,2,  148.3325,2,    4.7268,1,     0.001,1,      -999,9
    1672.0,2,    2.4494,2,   34.5988,2,  148.3745,2,    4.7268,1,    0.0012,1,      -999,9
    1674.0,2,    2.4493,2,   34.5989,2,  148.3442,2,    4.7269,1,    0.0011,1,      -999,9
    1676.0,2,    2.4493,2,    34.599,2,  148.3825,2,    4.7268,1,    0.0011,1,      -999,9
    1678.0,2,    2.4493,2,   34.5988,2,  148.3523,2,    4.7265,1,     0.001,1,      -999,9
    1680.0,2,    2.4488,2,   34.5987,2,   148.354,2,    4.7265,1,    0.0011,1,      -999,9
    1682.0,2,    2.4454,2,   34.5992,2,  148.3174,2,    4.7266,1,    0.0011,1,      -999,9
    1684.0,2,    2.4405,2,   34.5999,2,   148.281,2,    4.7265,1,    0.0011,1,      -999,9
    1686.0,2,    2.4383,2,   34.6001,2,  148.2954,2,    4.7265,1,    0.0011,1,      -999,9
    1688.0,2,    2.4364,2,   34.6002,2,  148.3585,2,    4.7265,1,    0.0011,1,      -999,9
    1690.0,2,    2.4331,2,   34.6005,2,  148.3613,2,    4.7265,1,    0.0011,1,      -999,9
    1692.0,2,    2.4263,2,   34.6013,2,  148.3563,2,    4.7265,1,    0.0011,1,      -999,9
    1694.0,2,    2.4201,2,    34.602,2,  148.3912,2,    4.7263,1,    0.0011,1,      -999,9
    1696.0,2,    2.4187,2,   34.6022,2,  148.3689,2,    4.7263,1,    0.0011,1,      -999,9
    1698.0,2,    2.4141,2,   34.6027,2,  148.3589,2,    4.7264,1,    0.0011,1,      -999,9
    1700.0,2,    2.4124,2,   34.6029,2,  148.2965,2,    4.7264,1,    0.0012,1,      -999,9
    1702.0,2,    2.4077,2,   34.6032,2,  148.2543,2,    4.7264,1,    0.0011,1,      -999,9
    1704.0,2,    2.4038,2,   34.6037,2,  148.2978,2,    4.7264,1,    0.0011,1,      -999,9
    1706.0,2,    2.4026,2,   34.6037,2,  148.3142,2,    4.7265,1,     0.001,1,      -999,9
    1708.0,2,    2.4022,2,   34.6037,2,    148.31,2,    4.7261,1,    0.0011,1,      -999,9
    1710.0,2,    2.4001,2,    34.604,2,  148.3043,2,     4.726,1,     0.001,1,      -999,9
    1712.0,2,    2.3986,2,   34.6043,2,  148.3322,2,     4.726,1,     0.001,1,      -999,9
    1714.0,2,    2.3979,2,   34.6043,2,  148.3609,2,     4.726,1,    0.0012,1,      -999,9
    1716.0,2,    2.3966,2,   34.6044,2,  148.3343,2,    4.7262,1,     0.001,1,      -999,9
    1718.0,2,    2.3955,2,   34.6044,2,  148.3091,2,     4.726,1,    0.0011,1,      -999,9
    1720.0,2,    2.3937,2,   34.6047,2,  148.3245,2,    4.7264,1,     0.001,1,      -999,9
    1722.0,2,    2.3893,2,   34.6051,2,  148.2944,2,    4.7262,1,     0.001,1,      -999,9
    1724.0,2,    2.3855,2,   34.6057,2,  148.2169,2,    4.7262,1,    0.0011,1,      -999,9
    1726.0,2,    2.3827,2,    34.606,2,  148.2393,2,    4.7264,1,    0.0011,1,      -999,9
    1728.0,2,    2.3813,2,   34.6061,2,  148.2406,2,    4.7265,1,     0.001,1,      -999,9
    1730.0,2,    2.3793,2,   34.6061,2,  148.2449,2,    4.7264,1,     0.001,1,      -999,9
    1732.0,2,    2.3775,2,   34.6064,2,  148.2952,2,    4.7261,1,     0.001,1,      -999,9
    1734.0,2,    2.3769,2,   34.6066,2,  148.2791,2,    4.7259,1,    0.0011,1,      -999,9
    1736.0,2,    2.3757,2,   34.6067,2,  148.2628,2,    4.7262,1,    0.0009,1,      -999,9
    1738.0,2,     2.374,2,   34.6068,2,  148.3028,2,    4.7262,1,    0.0011,1,      -999,9
    1740.0,2,    2.3721,2,   34.6069,2,  148.3105,2,     4.726,1,    0.0011,1,      -999,9
    1742.0,2,    2.3713,2,    34.607,2,  148.2674,2,    4.7262,1,    0.0011,1,      -999,9
    1744.0,2,    2.3694,2,   34.6073,2,  148.2467,2,    4.7264,1,    0.0011,1,      -999,9
    1746.0,2,    2.3665,2,   34.6076,2,  148.2751,2,    4.7264,1,     0.001,1,      -999,9
    1748.0,2,     2.363,2,   34.6079,2,  148.3052,2,    4.7264,1,    0.0009,1,      -999,9
    1750.0,2,    2.3602,2,   34.6083,2,   148.331,2,    4.7264,1,    0.0011,1,      -999,9
    1752.0,2,    2.3584,2,   34.6085,2,  148.3042,2,    4.7264,1,    0.0009,1,      -999,9
    1754.0,2,    2.3558,2,   34.6087,2,  148.2965,2,    4.7264,1,    0.0011,1,      -999,9
    1756.0,2,    2.3533,2,   34.6089,2,  148.3168,2,    4.7264,1,    0.0011,1,      -999,9
    1758.0,2,    2.3498,2,   34.6094,2,  148.2827,2,    4.7264,1,    0.0011,1,      -999,9
    1760.0,2,    2.3466,2,   34.6098,2,  148.2726,2,    4.7265,1,    0.0012,1,      -999,9
    1762.0,2,    2.3462,2,     34.61,2,  148.2657,2,    4.7265,1,    0.0012,1,      -999,9
    1764.0,2,    2.3459,2,   34.6099,2,  148.2428,2,    4.7265,1,    0.0011,1,      -999,9
    1766.0,2,    2.3454,2,   34.6099,2,  148.3273,2,    4.7265,1,    0.0011,1,      -999,9
    1768.0,2,     2.345,2,   34.6098,2,  148.2706,2,    4.7265,1,     0.001,1,      -999,9
    1770.0,2,    2.3443,2,   34.6099,2,   148.226,2,    4.7268,1,     0.001,1,      -999,9
    1772.0,2,    2.3408,2,   34.6104,2,  148.2359,2,    4.7266,1,    0.0011,1,      -999,9
    1774.0,2,    2.3365,2,    34.611,2,  148.2127,2,    4.7267,1,    0.0011,1,      -999,9
    1776.0,2,    2.3352,2,   34.6111,2,  148.2742,2,     4.727,1,    0.0009,1,      -999,9
    1778.0,2,    2.3342,2,   34.6111,2,  148.2488,2,    4.7265,1,    0.0011,1,      -999,9
    1780.0,2,    2.3332,2,   34.6111,2,   148.292,2,    4.7265,1,    0.0011,1,      -999,9
    1782.0,2,    2.3292,2,   34.6115,2,  148.2719,2,    4.7265,1,     0.001,1,      -999,9
    1784.0,2,    2.3261,2,    34.612,2,  148.2844,2,    4.7265,1,    0.0011,1,      -999,9
    1786.0,2,    2.3234,2,   34.6122,2,  148.2853,2,    4.7265,1,    0.0011,1,      -999,9
    1788.0,2,    2.3208,2,   34.6126,2,  148.2577,2,    4.7265,1,    0.0011,1,      -999,9
    1790.0,2,    2.3189,2,   34.6126,2,  148.2465,2,    4.7266,1,    0.0011,1,      -999,9
    1792.0,2,    2.3181,2,   34.6127,2,   148.245,2,    4.7268,1,    0.0012,1,      -999,9
    1794.0,2,    2.3145,2,   34.6131,2,  148.2606,2,     4.727,1,    0.0012,1,      -999,9
    1796.0,2,    2.3111,2,   34.6136,2,  148.2738,2,    4.7269,1,    0.0011,1,      -999,9
    1798.0,2,    2.3092,2,   34.6138,2,   148.299,2,    4.7269,1,     0.001,1,      -999,9
    1800.0,2,    2.3089,2,   34.6137,2,  148.2652,2,    4.7269,1,    0.0011,1,      -999,9
    1802.0,2,    2.3072,2,   34.6139,2,  148.2855,2,    4.7269,1,    0.0011,1,      -999,9
    1804.0,2,    2.3051,2,    34.614,2,  148.2747,2,    4.7265,1,    0.0011,1,      -999,9
    1806.0,2,    2.3009,2,   34.6145,2,  148.2821,2,    4.7265,1,    0.0011,1,      -999,9
    1808.0,2,    2.2964,2,   34.6151,2,  148.2791,2,    4.7265,1,    0.0011,1,      -999,9
    1810.0,2,    2.2927,2,   34.6155,2,  148.2729,2,    4.7265,1,    0.0011,1,      -999,9
    1812.0,2,    2.2897,2,   34.6157,2,  148.2751,2,    4.7269,1,    0.0011,1,      -999,9
    1814.0,2,    2.2888,2,   34.6157,2,  148.2881,2,    4.7269,1,     0.001,1,      -999,9
    1816.0,2,    2.2884,2,   34.6158,2,  148.2863,2,    4.7268,1,    0.0011,1,      -999,9
    1818.0,2,    2.2879,2,   34.6159,2,   148.339,2,    4.7267,1,     0.001,1,      -999,9
    1820.0,2,    2.2865,2,   34.6161,2,  148.2966,2,    4.7266,1,     0.001,1,      -999,9
    1822.0,2,    2.2826,2,   34.6163,2,  148.3205,2,    4.7265,1,    0.0009,1,      -999,9
    1824.0,2,    2.2807,2,   34.6165,2,  148.3336,2,    4.7265,1,     0.001,1,      -999,9
    1826.0,2,      2.28,2,   34.6165,2,  148.2922,2,    4.7265,1,    0.0011,1,      -999,9
    1828.0,2,    2.2782,2,   34.6167,2,  148.2835,2,    4.7265,1,    0.0011,1,      -999,9
    1830.0,2,     2.276,2,    34.617,2,  148.2642,2,    4.7267,1,    0.0011,1,      -999,9
    1832.0,2,    2.2713,2,   34.6175,2,  148.3237,2,    4.7266,1,     0.001,1,      -999,9
    1834.0,2,    2.2682,2,   34.6178,2,  148.3618,2,    4.7268,1,    0.0011,1,      -999,9
    1836.0,2,    2.2669,2,   34.6179,2,  148.3352,2,    4.7267,1,    0.0011,1,      -999,9
    1838.0,2,    2.2657,2,    34.618,2,  148.3651,2,    4.7264,1,    0.0011,1,      -999,9
    1840.0,2,    2.2646,2,   34.6182,2,  148.3604,2,    4.7264,1,    0.0011,1,      -999,9
    1842.0,2,    2.2634,2,   34.6186,2,  148.3894,2,    4.7265,1,    0.0012,1,      -999,9
    1844.0,2,    2.2633,2,   34.6187,2,  148.3214,2,    4.7264,1,    0.0012,1,      -999,9
    1846.0,2,     2.263,2,   34.6187,2,  148.3131,2,    4.7264,1,    0.0012,1,      -999,9
    1848.0,2,    2.2616,2,   34.6186,2,   148.333,2,    4.7264,1,     0.001,1,      -999,9
    1850.0,2,    2.2599,2,   34.6188,2,  148.3142,2,    4.7264,1,    0.0011,1,      -999,9
    1852.0,2,    2.2549,2,   34.6193,2,  148.2822,2,    4.7262,1,    0.0011,1,      -999,9
    1854.0,2,    2.2528,2,   34.6195,2,  148.2893,2,    4.7262,1,    0.0012,1,      -999,9
    1856.0,2,    2.2523,2,   34.6196,2,  148.2966,2,    4.7262,1,     0.001,1,      -999,9
    1858.0,2,    2.2517,2,   34.6195,2,  148.2979,2,    4.7262,1,    0.0011,1,      -999,9
    1860.0,2,    2.2483,2,   34.6198,2,  148.3156,2,    4.7263,1,    0.0011,1,      -999,9
    1862.0,2,    2.2447,2,   34.6202,2,  148.3033,2,    4.7263,1,    0.0011,1,      -999,9
    1864.0,2,    2.2435,2,   34.6204,2,  148.3523,2,    4.7259,1,    0.0011,1,      -999,9
    1866.0,2,    2.2415,2,   34.6204,2,  148.3301,2,    4.7259,1,     0.001,1,      -999,9
    1868.0,2,    2.2383,2,   34.6207,2,  148.4312,2,    4.7255,1,     0.001,1,      -999,9
    1870.0,2,     2.237,2,    34.621,2,  148.4484,2,    4.7254,1,     0.001,1,      -999,9
    1872.0,2,    2.2368,2,    34.621,2,  148.4219,2,    4.7256,1,    0.0011,1,      -999,9
    1874.0,2,    2.2354,2,   34.6214,2,  148.3769,2,    4.7255,1,    0.0011,1,      -999,9
    1876.0,2,     2.234,2,   34.6216,2,  148.3947,2,    4.7256,1,     0.001,1,      -999,9
    1878.0,2,    2.2323,2,   34.6216,2,  148.3774,2,    4.7255,1,    0.0011,1,      -999,9
    1880.0,2,    2.2268,2,   34.6221,2,  148.3309,2,    4.7255,1,    0.0011,1,      -999,9
    1882.0,2,    2.2227,2,   34.6224,2,   148.357,2,    4.7255,1,    0.0011,1,      -999,9
    1884.0,2,    2.2183,2,   34.6229,2,  148.3521,2,    4.7254,1,    0.0011,1,      -999,9
    1886.0,2,    2.2158,2,   34.6231,2,  148.3617,2,    4.7254,1,    0.0011,1,      -999,9
    1888.0,2,    2.2144,2,   34.6231,2,  148.4293,2,    4.7255,1,    0.0011,1,      -999,9
    1890.0,2,    2.2133,2,   34.6232,2,  148.4441,2,    4.7262,1,    0.0011,1,      -999,9
    1892.0,2,     2.213,2,   34.6232,2,  148.4628,2,    4.7255,1,    0.0011,1,      -999,9
    1894.0,2,     2.213,2,   34.6231,2,  148.4689,2,    4.7255,1,    0.0011,1,      -999,9
    1896.0,2,    2.2127,2,   34.6232,2,   148.474,2,    4.7256,1,    0.0011,1,      -999,9
    1898.0,2,    2.2121,2,   34.6233,2,  148.4749,2,    4.7255,1,     0.001,1,      -999,9
    1900.0,2,    2.2109,2,   34.6233,2,  148.4796,2,    4.7256,1,    0.0011,1,      -999,9
    1902.0,2,    2.2083,2,   34.6237,2,  148.5099,2,    4.7255,1,     0.001,1,      -999,9
    1904.0,2,    2.2056,2,    34.624,2,   148.501,2,    4.7254,1,     0.001,1,      -999,9
    1906.0,2,    2.2038,2,   34.6241,2,   148.487,2,    4.7255,1,    0.0011,1,      -999,9
    1908.0,2,     2.203,2,    34.624,2,  148.4812,2,    4.7255,1,     0.001,1,      -999,9
    1910.0,2,    2.2018,2,   34.6244,2,  148.4735,2,    4.7255,1,    0.0012,1,      -999,9
    1912.0,2,    2.2004,2,   34.6245,2,  148.5169,2,    4.7255,1,    0.0012,1,      -999,9
    1914.0,2,    2.1988,2,   34.6249,2,  148.5003,2,    4.7262,1,    0.0011,1,      -999,9
    1916.0,2,    2.1985,2,   34.6249,2,  148.5574,2,    4.7255,1,    0.0011,1,      -999,9
    1918.0,2,    2.1983,2,   34.6249,2,  148.5559,2,    4.7261,1,     0.001,1,      -999,9
    1920.0,2,    2.1976,2,   34.6249,2,   148.529,2,    4.7261,1,    0.0011,1,      -999,9
    1922.0,2,     2.196,2,   34.6251,2,  148.5275,2,    4.7262,1,    0.0011,1,      -999,9
    1924.0,2,    2.1951,2,   34.6252,2,  148.5215,2,    4.7259,1,    0.0011,1,      -999,9
    1926.0,2,    2.1943,2,   34.6253,2,  148.5242,2,    4.7263,1,     0.001,1,      -999,9
    1928.0,2,    2.1927,2,   34.6254,2,  148.4949,2,    4.7262,1,    0.0011,1,      -999,9
    1930.0,2,    2.1907,2,   34.6257,2,  148.5325,2,    4.7262,1,    0.0011,1,      -999,9
    1932.0,2,    2.1884,2,    34.626,2,  148.5325,2,    4.7262,1,    0.0011,1,      -999,9
    1934.0,2,    2.1865,2,   34.6262,2,  148.5607,2,    4.7263,1,     0.001,1,      -999,9
    1936.0,2,     2.183,2,   34.6265,2,  148.5918,2,     4.726,1,    0.0011,1,      -999,9
    1938.0,2,    2.1814,2,   34.6266,2,  148.6003,2,    4.7257,1,    0.0011,1,      -999,9
    1940.0,2,    2.1766,2,   34.6271,2,  148.6016,2,    4.7256,1,    0.0011,1,      -999,9
    1942.0,2,    2.1725,2,   34.6274,2,   148.623,2,    4.7255,1,     0.001,1,      -999,9
    1944.0,2,    2.1716,2,   34.6275,2,  148.5877,2,    4.7255,1,    0.0011,1,      -999,9
    1946.0,2,    2.1712,2,   34.6275,2,  148.6297,2,    4.7255,1,    0.0011,1,      -999,9
    1948.0,2,    2.1706,2,   34.6275,2,  148.6498,2,    4.7255,1,    0.0011,1,      -999,9
    1950.0,2,     2.168,2,   34.6278,2,   148.658,2,    4.7256,1,    0.0011,1,      -999,9
    1952.0,2,    2.1657,2,    34.628,2,  148.6726,2,    4.7259,1,    0.0011,1,      -999,9
    1954.0,2,    2.1651,2,   34.6281,2,  148.7201,2,    4.7259,1,     0.001,1,      -999,9
    1956.0,2,    2.1651,2,    34.628,2,    148.71,2,    4.7257,1,    0.0011,1,      -999,9
    1958.0,2,    2.1648,2,   34.6281,2,  148.7081,2,    4.7255,1,    0.0011,1,      -999,9
    1960.0,2,    2.1637,2,   34.6282,2,   148.721,2,    4.7258,1,    0.0012,1,      -999,9
    1962.0,2,    2.1616,2,   34.6285,2,  148.7417,2,    4.7262,1,    0.0012,1,      -999,9
    1964.0,2,    2.1593,2,   34.6286,2,  148.6994,2,    4.7262,1,    0.0011,1,      -999,9
    1966.0,2,    2.1582,2,   34.6285,2,  148.7439,2,    4.7262,1,     0.001,1,      -999,9
    1968.0,2,    2.1541,2,    34.629,2,  148.7479,2,    4.7263,1,     0.001,1,      -999,9
    1970.0,2,    2.1507,2,   34.6294,2,  148.7555,2,    4.7263,1,    0.0011,1,      -999,9
    1972.0,2,    2.1494,2,   34.6295,2,  148.8066,2,    4.7263,1,     0.001,1,      -999,9
    1974.0,2,    2.1485,2,   34.6296,2,  148.8441,2,    4.7265,1,    0.0011,1,      -999,9
