CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02511_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 1733
LATITUDE = 5.000200
LONGITUDE = -152.000240
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1496.0,2,    3.1224,2,   34.6052,2,   75.2286,2,    4.6769,1,    0.0169,1,    2.6885,1
    1498.0,2,    3.1163,2,   34.6054,2,   75.1808,2,    4.6776,1,    0.0178,1,    2.6888,1
    1500.0,2,    3.1091,2,   34.6057,2,   75.2242,2,    4.6777,1,    0.0179,1,    2.6885,1
    1502.0,2,    3.1054,2,   34.6059,2,   75.6352,2,    4.6774,1,    0.0177,1,    2.6879,1
    1504.0,2,     3.104,2,   34.6059,2,    75.503,2,    4.6775,1,    0.0173,1,    2.6882,1
    1506.0,2,    3.0992,2,   34.6061,2,   75.5518,2,    4.6776,1,     0.017,1,    2.6879,1
    1508.0,2,    3.0969,2,   34.6062,2,   75.6301,2,    4.6773,1,    0.0173,1,    2.6877,1
    1510.0,2,    3.0956,2,   34.6061,2,   75.7705,2,    4.6772,1,    0.0177,1,    2.6874,1
    1512.0,2,    3.0942,2,   34.6062,2,   75.7905,2,    4.6776,1,    0.0178,1,    2.6874,1
    1514.0,2,    3.0923,2,   34.6061,2,   75.8919,2,    4.6776,1,    0.0176,1,    2.6873,1
    1516.0,2,    3.0892,2,   34.6062,2,   75.9037,2,    4.6775,1,     0.017,1,    2.6872,1
    1518.0,2,    3.0761,2,   34.6072,2,   76.0106,2,    4.6776,1,    0.0173,1,    2.6869,1
    1520.0,2,    3.0726,2,   34.6072,2,   76.1475,2,     4.677,1,    0.0177,1,    2.6867,1
    1522.0,2,    3.0706,2,   34.6073,2,   76.1759,2,    4.6777,1,    0.0172,1,    2.6865,1
    1524.0,2,    3.0628,2,   34.6075,2,   76.3001,2,    4.6766,1,    0.0179,1,    2.6864,1
    1526.0,2,    3.0549,2,   34.6076,2,   76.3982,2,    4.6777,1,    0.0179,1,    2.6865,1
    1528.0,2,    3.0377,2,   34.6086,2,   76.7881,2,    4.6778,1,    0.0175,1,    2.6862,1
    1530.0,2,    3.0349,2,   34.6086,2,   77.0369,2,    4.6777,1,    0.0178,1,     2.686,1
    1532.0,2,    3.0297,2,   34.6088,2,   77.1226,2,    4.6775,1,     0.018,1,    2.6859,1
    1534.0,2,    3.0263,2,   34.6089,2,   77.3235,2,    4.6773,1,    0.0175,1,    2.6853,1
    1536.0,2,    3.0256,2,   34.6087,2,   77.4934,2,    4.6769,1,    0.0179,1,     2.685,1
    1538.0,2,     3.025,2,   34.6088,2,   77.5421,2,    4.6766,1,    0.0179,1,     2.685,1
    1540.0,2,    3.0165,2,   34.6091,2,   77.4953,2,    4.6777,1,    0.0178,1,     2.685,1
    1542.0,2,    3.0042,2,   34.6099,2,   77.5384,2,    4.6776,1,    0.0177,1,    2.6849,1
    1544.0,2,    3.0025,2,   34.6098,2,   77.7742,2,    4.6777,1,    0.0173,1,    2.6843,1
    1546.0,2,    3.0022,2,   34.6097,2,   77.8292,2,    4.6776,1,    0.0179,1,    2.6837,1
    1548.0,2,    3.0023,2,   34.6097,2,   77.8172,2,    4.6776,1,    0.0178,1,    2.6838,1
    1550.0,2,    3.0017,2,   34.6097,2,   77.8355,2,    4.6777,1,     0.018,1,    2.6836,1
    1552.0,2,    3.0003,2,   34.6096,2,   77.8878,2,    4.6776,1,     0.018,1,    2.6831,1
    1554.0,2,    2.9975,2,   34.6097,2,   77.8579,2,    4.6778,1,    0.0178,1,    2.6826,1
    1556.0,2,    2.9936,2,     34.61,2,   77.9165,2,    4.6776,1,    0.0179,1,    2.6825,1
    1558.0,2,    2.9911,2,   34.6099,2,   78.2617,2,    4.6776,1,    0.0179,1,    2.6819,1
    1560.0,2,    2.9814,2,   34.6104,2,   78.2401,2,    4.6777,1,    0.0177,1,    2.6815,1
    1562.0,2,    2.9775,2,   34.6106,2,   78.2553,2,    4.6777,1,    0.0179,1,    2.6812,1
    1564.0,2,    2.9753,2,   34.6106,2,   78.5091,2,    4.6777,1,    0.0178,1,    2.6813,1
    1566.0,2,    2.9746,2,   34.6104,2,   78.6056,2,    4.6776,1,     0.018,1,    2.6805,1
    1568.0,2,    2.9742,2,   34.6106,2,   78.8306,2,    4.6777,1,    0.0178,1,    2.6809,1
    1570.0,2,    2.9728,2,   34.6106,2,   78.7039,2,    4.6778,1,    0.0174,1,    2.6798,1
    1572.0,2,    2.9721,2,   34.6104,2,   78.8883,2,    4.6771,1,    0.0178,1,    2.6792,1
    1574.0,2,    2.9707,2,   34.6106,2,   78.9054,2,    4.6777,1,    0.0178,1,    2.6788,1
    1576.0,2,    2.9682,2,   34.6108,2,    78.915,2,    4.6776,1,    0.0173,1,    2.6788,1
    1578.0,2,    2.9616,2,    34.611,2,   78.9355,2,    4.6776,1,    0.0178,1,    2.6782,1
    1580.0,2,    2.9577,2,   34.6111,2,   79.1262,2,    4.6777,1,    0.0178,1,    2.6778,1
    1582.0,2,    2.9481,2,   34.6116,2,   79.3882,2,    4.6777,1,    0.0172,1,    2.6775,1
    1584.0,2,    2.9455,2,   34.6116,2,   79.2883,2,    4.6775,1,    0.0178,1,    2.6766,1
    1586.0,2,     2.942,2,   34.6118,2,   79.4645,2,    4.6778,1,    0.0179,1,    2.6763,1
    1588.0,2,    2.9337,2,    34.612,2,   79.5969,2,    4.6778,1,    0.0179,1,    2.6763,1
    1590.0,2,      2.93,2,   34.6122,2,   79.7695,2,    4.6777,1,    0.0175,1,    2.6756,1
    1592.0,2,    2.9294,2,   34.6121,2,   80.0264,2,     4.678,1,    0.0173,1,    2.6749,1
    1594.0,2,    2.9288,2,   34.6121,2,   80.3581,2,     4.678,1,    0.0172,1,    2.6743,1
    1596.0,2,    2.9249,2,   34.6123,2,   80.1073,2,    4.6778,1,    0.0178,1,    2.6745,1
    1598.0,2,    2.9216,2,   34.6123,2,   80.1683,2,    4.6777,1,    0.0178,1,     2.674,1
    1600.0,2,    2.9211,2,   34.6123,2,   80.4172,2,    4.6778,1,    0.0176,1,    2.6735,1
    1602.0,2,    2.9204,2,   34.6123,2,    80.547,2,    4.6777,1,    0.0172,1,    2.6728,1
    1604.0,2,    2.9177,2,   34.6122,2,    80.507,2,    4.6776,1,     0.017,1,    2.6723,1
    1606.0,2,    2.9145,2,   34.6123,2,   80.5359,2,    4.6782,1,    0.0176,1,     2.672,1
    1608.0,2,    2.9111,2,   34.6125,2,    80.596,2,    4.6778,1,    0.0177,1,    2.6716,1
    1610.0,2,    2.9069,2,   34.6128,2,    81.017,2,    4.6777,1,    0.0178,1,    2.6711,1
    1612.0,2,    2.8994,2,   34.6132,2,   80.9033,2,    4.6778,1,    0.0174,1,    2.6707,1
    1614.0,2,    2.8936,2,   34.6134,2,   81.0422,2,    4.6778,1,    0.0176,1,    2.6702,1
    1616.0,2,    2.8884,2,   34.6136,2,   81.2335,2,    4.6778,1,    0.0177,1,    2.6695,1
    1618.0,2,    2.8792,2,    34.614,2,     81.21,2,    4.6779,1,    0.0177,1,    2.6692,1
    1620.0,2,    2.8739,2,   34.6141,2,   81.5697,2,    4.6779,1,    0.0172,1,    2.6688,1
    1622.0,2,    2.8709,2,   34.6142,2,   81.9915,2,    4.6778,1,    0.0177,1,    2.6681,1
    1624.0,2,    2.8708,2,   34.6142,2,   82.0071,2,    4.6778,1,    0.0178,1,    2.6679,1
    1626.0,2,    2.8706,2,   34.6141,2,   82.2147,2,    4.6778,1,    0.0178,1,    2.6672,1
    1628.0,2,    2.8704,2,   34.6139,2,   82.2199,2,    4.6779,1,    0.0175,1,    2.6667,1
    1630.0,2,    2.8678,2,    34.614,2,   82.3978,2,    4.6773,1,    0.0177,1,    2.6662,1
    1632.0,2,    2.8637,2,   34.6142,2,   82.2895,2,    4.6779,1,    0.0179,1,    2.6659,1
    1634.0,2,    2.8632,2,   34.6142,2,   82.4542,2,     4.678,1,    0.0179,1,    2.6653,1
    1636.0,2,    2.8634,2,   34.6141,2,   82.4296,2,    4.6773,1,     0.018,1,    2.6649,1
    1638.0,2,    2.8628,2,   34.6142,2,   82.5443,2,     4.678,1,    0.0178,1,    2.6643,1
    1640.0,2,    2.8618,2,   34.6142,2,   82.6893,2,    4.6774,1,    0.0169,1,    2.6638,1
    1642.0,2,     2.859,2,   34.6143,2,   82.7844,2,    4.6781,1,    0.0178,1,    2.6631,1
    1644.0,2,    2.8525,2,   34.6149,2,   82.7079,2,     4.678,1,    0.0179,1,    2.6629,1
    1646.0,2,    2.8513,2,   34.6149,2,   82.4926,2,    4.6782,1,    0.0179,1,    2.6624,1
    1648.0,2,    2.8505,2,   34.6149,2,   82.6206,2,    4.6778,1,    0.0179,1,    2.6622,1
    1650.0,2,    2.8497,2,   34.6148,2,   82.6364,2,    4.6781,1,    0.0179,1,    2.6615,1
    1652.0,2,    2.8469,2,    34.615,2,   82.6994,2,    4.6785,1,    0.0179,1,    2.6607,1
    1654.0,2,    2.8388,2,   34.6154,2,   82.8507,2,    4.6778,1,    0.0173,1,      2.66,1
    1656.0,2,    2.8335,2,   34.6157,2,    82.688,2,    4.6784,1,    0.0176,1,    2.6599,1
    1658.0,2,    2.8264,2,   34.6158,2,   83.0694,2,    4.6783,1,    0.0174,1,    2.6593,1
    1660.0,2,    2.8224,2,   34.6157,2,   83.3431,2,    4.6787,1,    0.0178,1,    2.6582,1
    1662.0,2,    2.8209,2,   34.6157,2,    83.631,2,    4.6778,1,    0.0172,1,    2.6581,1
    1664.0,2,    2.8201,2,   34.6157,2,   83.7062,2,    4.6782,1,     0.017,1,    2.6576,1
    1666.0,2,    2.8195,2,   34.6156,2,   84.0143,2,    4.6784,1,    0.0176,1,    2.6571,1
    1668.0,2,    2.8189,2,   34.6158,2,   83.8626,2,    4.6781,1,    0.0177,1,    2.6566,1
    1670.0,2,    2.8171,2,   34.6159,2,   83.8906,2,    4.6781,1,    0.0173,1,    2.6562,1
    1672.0,2,    2.8154,2,   34.6159,2,   83.9275,2,    4.6779,1,    0.0175,1,    2.6554,1
    1674.0,2,    2.8142,2,   34.6159,2,   84.0537,2,    4.6781,1,    0.0179,1,    2.6547,1
    1676.0,2,    2.8121,2,   34.6161,2,    84.145,2,    4.6777,1,    0.0177,1,    2.6545,1
    1678.0,2,    2.8078,2,   34.6163,2,   83.9864,2,    4.6774,1,    0.0178,1,    2.6543,1
    1680.0,2,    2.7983,2,   34.6167,2,   84.0362,2,    4.6777,1,    0.0177,1,    2.6534,1
    1682.0,2,    2.7918,2,    34.617,2,   84.2693,2,    4.6785,1,    0.0179,1,    2.6528,1
    1684.0,2,    2.7896,2,   34.6171,2,   84.5423,2,    4.6784,1,    0.0178,1,     2.652,1
    1686.0,2,    2.7894,2,    34.617,2,   84.7952,2,     4.678,1,     0.017,1,    2.6516,1
    1688.0,2,    2.7876,2,    34.617,2,   84.6496,2,    4.6781,1,    0.0176,1,    2.6508,1
    1690.0,2,    2.7848,2,   34.6172,2,   84.6812,2,    4.6781,1,    0.0175,1,    2.6506,1
    1692.0,2,    2.7829,2,   34.6173,2,    84.709,2,    4.6787,1,    0.0174,1,    2.6502,1
    1694.0,2,    2.7798,2,   34.6175,2,    84.738,2,    4.6782,1,    0.0174,1,    2.6495,1
    1696.0,2,    2.7777,2,   34.6176,2,   84.7968,2,    4.6778,1,    0.0177,1,    2.6489,1
    1698.0,2,    2.7774,2,   34.6176,2,   84.8144,2,    4.6776,1,    0.0177,1,    2.6481,1
    1700.0,2,    2.7773,2,   34.6177,2,   84.8331,2,    4.6782,1,    0.0176,1,    2.6477,1
    1702.0,2,    2.7757,2,   34.6178,2,   84.8106,2,    4.6783,1,    0.0173,1,    2.6471,1
    1704.0,2,    2.7718,2,   34.6179,2,   84.8899,2,    4.6787,1,    0.0178,1,    2.6466,1
    1706.0,2,    2.7669,2,   34.6182,2,   84.9061,2,    4.6781,1,    0.0179,1,    2.6457,1
    1708.0,2,    2.7652,2,   34.6182,2,   84.9672,2,    4.6779,1,    0.0179,1,    2.6453,1
    1710.0,2,    2.7641,2,   34.6183,2,   85.0571,2,    4.6786,1,    0.0178,1,    2.6448,1
    1712.0,2,     2.761,2,   34.6185,2,   85.2276,2,    4.6786,1,    0.0179,1,    2.6444,1
    1714.0,2,    2.7585,2,   34.6186,2,   85.2112,2,    4.6781,1,    0.0178,1,    2.6437,1
    1716.0,2,    2.7548,2,   34.6187,2,   85.2644,2,    4.6787,1,    0.0174,1,    2.6431,1
    1718.0,2,     2.751,2,   34.6188,2,   85.2952,2,    4.6783,1,    0.0176,1,    2.6421,1
    1720.0,2,    2.7447,2,   34.6191,2,   85.4089,2,    4.6786,1,    0.0173,1,    2.6415,1
    1722.0,2,    2.7405,2,   34.6192,2,   85.5004,2,    4.6788,1,    0.0178,1,    2.6408,1
    1724.0,2,    2.7347,2,   34.6194,2,   85.9061,2,    4.6787,1,    0.0178,1,      2.64,1
    1726.0,2,    2.7289,2,   34.6197,2,   85.8423,2,    4.6785,1,    0.0177,1,    2.6398,1
    1728.0,2,    2.7196,2,   34.6201,2,   86.2167,2,    4.6783,1,    0.0174,1,    2.6391,1
    1730.0,2,    2.7154,2,   34.6202,2,   86.3367,2,    4.6787,1,    0.0172,1,    2.6387,1
    1732.0,2,    2.7132,2,   34.6202,2,   86.5752,2,    4.6782,1,    0.0176,1,    2.6378,1
    1734.0,2,    2.7113,2,   34.6201,2,   86.6895,2,    4.6785,1,    0.0178,1,    2.6371,1
    1736.0,2,    2.7102,2,   34.6202,2,    86.934,2,    4.6781,1,    0.0177,1,    2.6368,1
    1738.0,2,    2.7089,2,   34.6202,2,   86.9686,2,    4.6782,1,    0.0177,1,     2.636,1
    1740.0,2,    2.7066,2,   34.6202,2,   86.9196,2,    4.6783,1,    0.0179,1,    2.6352,1
    1742.0,2,    2.7009,2,   34.6205,2,   86.9844,2,    4.6777,1,    0.0178,1,    2.6348,1
    1744.0,2,    2.6985,2,   34.6207,2,   86.9798,2,    4.6781,1,    0.0173,1,    2.6341,1
    1746.0,2,    2.6957,2,   34.6208,2,   87.1713,2,    4.6782,1,    0.0173,1,    2.6334,1
    1748.0,2,    2.6935,2,   34.6209,2,   87.0041,2,    4.6782,1,    0.0178,1,    2.6325,1
    1750.0,2,    2.6888,2,    34.621,2,   87.0653,2,     4.678,1,     0.017,1,     2.632,1
    1752.0,2,     2.685,2,   34.6211,2,   87.2276,2,    4.6782,1,    0.0172,1,    2.6314,1
    1754.0,2,    2.6816,2,   34.6212,2,   87.5543,2,    4.6785,1,    0.0173,1,    2.6306,1
    1756.0,2,    2.6776,2,   34.6213,2,   87.5177,2,    4.6786,1,    0.0172,1,      2.63,1
    1758.0,2,    2.6735,2,   34.6215,2,   87.8555,2,    4.6786,1,    0.0176,1,    2.6296,1
    1760.0,2,    2.6707,2,   34.6217,2,   87.7448,2,    4.6784,1,    0.0177,1,    2.6291,1
    1762.0,2,    2.6687,2,   34.6219,2,   87.8184,2,    4.6783,1,    0.0177,1,    2.6281,1
    1764.0,2,    2.6671,2,   34.6219,2,   88.1706,2,    4.6787,1,    0.0178,1,    2.6274,1
    1766.0,2,    2.6631,2,   34.6219,2,   88.1421,2,    4.6789,1,    0.0177,1,    2.6267,1
    1768.0,2,    2.6604,2,   34.6221,2,   88.1966,2,    4.6788,1,    0.0171,1,    2.6262,1
    1770.0,2,    2.6579,2,   34.6222,2,   88.4158,2,    4.6787,1,    0.0169,1,    2.6258,1
    1772.0,2,    2.6537,2,   34.6224,2,      88.5,2,    4.6787,1,    0.0178,1,    2.6253,1
    1774.0,2,    2.6503,2,   34.6225,2,   88.4638,2,    4.6787,1,    0.0172,1,    2.6244,1
    1776.0,2,    2.6463,2,   34.6228,2,   88.5709,2,    4.6788,1,    0.0172,1,    2.6238,1
    1778.0,2,    2.6438,2,   34.6228,2,   88.8477,2,    4.6787,1,    0.0174,1,    2.6228,1
    1780.0,2,     2.641,2,   34.6231,2,    88.829,2,    4.6789,1,     0.017,1,    2.6225,1
    1782.0,2,    2.6385,2,   34.6233,2,   88.8723,2,    4.6788,1,    0.0178,1,    2.6222,1
    1784.0,2,    2.6373,2,   34.6233,2,   88.9105,2,    4.6788,1,    0.0178,1,    2.6215,1
    1786.0,2,     2.637,2,   34.6232,2,   88.9291,2,    4.6788,1,    0.0174,1,    2.6208,1
    1788.0,2,    2.6343,2,   34.6232,2,   89.0203,2,    4.6789,1,    0.0177,1,    2.6201,1
    1790.0,2,    2.6319,2,   34.6234,2,   89.0271,2,    4.6789,1,    0.0172,1,    2.6202,1
    1792.0,2,    2.6239,2,   34.6235,2,   89.1858,2,    4.6784,1,    0.0175,1,    2.6197,1
    1794.0,2,    2.6174,2,   34.6238,2,   89.3965,2,    4.6789,1,    0.0175,1,    2.6189,1
    1796.0,2,    2.6157,2,   34.6239,2,   89.2932,2,    4.6788,1,    0.0174,1,    2.6187,1
    1798.0,2,    2.6154,2,   34.6238,2,   89.6941,2,    4.6786,1,    0.0173,1,    2.6181,1
    1800.0,2,    2.6148,2,   34.6237,2,   89.6775,2,    4.6787,1,    0.0171,1,    2.6176,1
    1802.0,2,    2.6114,2,   34.6238,2,   89.8548,2,    4.6778,1,     0.017,1,    2.6168,1
    1804.0,2,    2.6101,2,   34.6239,2,   89.9053,2,    4.6788,1,    0.0179,1,    2.6164,1
    1806.0,2,    2.6081,2,    34.624,2,   89.8649,2,    4.6789,1,    0.0177,1,    2.6162,1
    1808.0,2,    2.6074,2,   34.6239,2,   89.9557,2,    4.6789,1,    0.0167,1,    2.6157,1
    1810.0,2,     2.607,2,   34.6239,2,   90.0253,2,    4.6783,1,    0.0172,1,     2.615,1
    1812.0,2,    2.6061,2,    34.624,2,   90.0116,2,    4.6781,1,    0.0169,1,    2.6145,1
    1814.0,2,    2.6027,2,   34.6241,2,   90.2955,2,    4.6786,1,    0.0173,1,    2.6135,1
    1816.0,2,    2.5992,2,   34.6242,2,   90.2792,2,    4.6788,1,    0.0177,1,    2.6128,1
    1818.0,2,    2.5891,2,   34.6249,2,   90.3926,2,    4.6787,1,     0.017,1,    2.6124,1
    1820.0,2,    2.5831,2,   34.6253,2,    90.282,2,    4.6788,1,    0.0178,1,    2.6125,1
    1822.0,2,    2.5783,2,   34.6254,2,   90.5334,2,    4.6788,1,    0.0173,1,    2.6118,1
    1824.0,2,    2.5769,2,   34.6254,2,    90.804,2,    4.6788,1,    0.0169,1,     2.611,1
    1826.0,2,    2.5758,2,   34.6253,2,   90.7957,2,    4.6788,1,    0.0172,1,    2.6105,1
    1828.0,2,    2.5741,2,   34.6254,2,   90.7857,2,    4.6788,1,    0.0173,1,    2.6101,1
    1830.0,2,    2.5717,2,   34.6256,2,   91.0664,2,    4.6788,1,    0.0175,1,    2.6097,1
    1832.0,2,    2.5697,2,   34.6258,2,   91.0382,2,    4.6788,1,    0.0178,1,    2.6093,1
    1834.0,2,    2.5685,2,   34.6256,2,   91.1815,2,    4.6788,1,    0.0174,1,    2.6085,1
    1836.0,2,    2.5659,2,   34.6257,2,    91.167,2,    4.6788,1,    0.0176,1,    2.6078,1
    1838.0,2,    2.5585,2,   34.6261,2,   91.1634,2,     4.679,1,    0.0174,1,    2.6071,1
    1840.0,2,    2.5526,2,   34.6265,2,   91.2143,2,    4.6789,1,    0.0176,1,    2.6068,1
    1842.0,2,    2.5522,2,   34.6264,2,   91.4055,2,    4.6788,1,    0.0168,1,    2.6062,1
    1844.0,2,    2.5507,2,   34.6264,2,   91.6787,2,    4.6786,1,    0.0173,1,    2.6058,1
    1846.0,2,     2.548,2,   34.6265,2,   91.6283,2,    4.6789,1,    0.0172,1,    2.6051,1
    1848.0,2,    2.5413,2,   34.6269,2,   91.9408,2,    4.6724,1,    0.0168,1,    2.6043,1
    1850.0,2,    2.5333,2,   34.6273,2,   91.9574,2,    4.6789,1,    0.0176,1,    2.6036,1
    1852.0,2,    2.5319,2,   34.6274,2,   91.9939,2,    4.6789,1,    0.0168,1,    2.6031,1
    1854.0,2,    2.5321,2,   34.6274,2,   91.9889,2,    4.6789,1,    0.0174,1,    2.6032,1
    1856.0,2,    2.5314,2,   34.6273,2,   92.2601,2,    4.6789,1,    0.0177,1,    2.6027,1
    1858.0,2,    2.5285,2,   34.6273,2,   92.1754,2,    4.6789,1,    0.0172,1,     2.602,1
    1860.0,2,    2.5238,2,   34.6276,2,   92.3541,2,    4.6789,1,    0.0173,1,    2.6011,1
    1862.0,2,    2.5193,2,   34.6279,2,   92.3683,2,     4.679,1,    0.0172,1,    2.6006,1
    1864.0,2,    2.5175,2,    34.628,2,   92.3513,2,    4.6783,1,    0.0174,1,       2.6,1
    1866.0,2,    2.5119,2,   34.6282,2,    92.422,2,    4.6789,1,    0.0169,1,    2.5996,1
    1868.0,2,    2.5089,2,   34.6284,2,   92.4625,2,    4.6789,1,    0.0171,1,    2.5993,1
    1870.0,2,    2.5056,2,   34.6286,2,   92.7649,2,    4.6789,1,    0.0177,1,    2.5987,1
    1872.0,2,    2.5013,2,   34.6287,2,   92.9472,2,    4.6789,1,     0.017,1,    2.5983,1
    1874.0,2,    2.4939,2,   34.6291,2,   93.0063,2,    4.6788,1,    0.0171,1,    2.5975,1
    1876.0,2,    2.4909,2,   34.6291,2,   93.1829,2,    4.6788,1,    0.0169,1,    2.5969,1
    1878.0,2,     2.487,2,   34.6294,2,   93.2057,2,    4.6788,1,    0.0178,1,    2.5962,1
    1880.0,2,    2.4829,2,   34.6297,2,   93.2762,2,    4.6789,1,    0.0178,1,    2.5958,1
    1882.0,2,    2.4782,2,     34.63,2,   93.3394,2,    4.6789,1,    0.0175,1,    2.5957,1
    1884.0,2,    2.4772,2,     34.63,2,   93.4302,2,    4.6789,1,    0.0172,1,    2.5949,1
    1886.0,2,    2.4757,2,     34.63,2,    93.506,2,    4.6789,1,    0.0173,1,    2.5944,1
    1888.0,2,    2.4684,2,   34.6305,2,   93.5473,2,    4.6785,1,    0.0173,1,    2.5936,1
    1890.0,2,    2.4622,2,   34.6307,2,   93.6567,2,    4.6789,1,     0.017,1,    2.5931,1
    1892.0,2,    2.4608,2,   34.6308,2,   93.8377,2,    4.6789,1,    0.0172,1,    2.5926,1
    1894.0,2,    2.4597,2,   34.6308,2,   94.0784,2,    4.6789,1,     0.017,1,    2.5922,1
    1896.0,2,    2.4559,2,   34.6309,2,   93.9461,2,    4.6789,1,     0.017,1,    2.5917,1
    1898.0,2,    2.4485,2,   34.6314,2,   94.0596,2,    4.6789,1,    0.0172,1,    2.5909,1
    1900.0,2,    2.4484,2,   34.6312,2,   94.3224,2,    4.6789,1,    0.0174,1,    2.5905,1
    1902.0,2,    2.4475,2,   34.6313,2,   94.1947,2,    4.6789,1,    0.0167,1,    2.5901,1
    1904.0,2,    2.4443,2,   34.6314,2,   94.4771,2,    4.6789,1,    0.0166,1,    2.5896,1
    1906.0,2,    2.4431,2,   34.6315,2,   94.5326,2,    4.6789,1,    0.0176,1,    2.5894,1
    1908.0,2,    2.4408,2,   34.6315,2,   94.7392,2,    4.6789,1,    0.0174,1,    2.5884,1
    1910.0,2,    2.4366,2,   34.6318,2,    94.723,2,    4.6789,1,    0.0177,1,    2.5879,1
    1912.0,2,    2.4309,2,   34.6321,2,   94.7815,2,     4.679,1,    0.0176,1,    2.5875,1
    1914.0,2,    2.4277,2,   34.6322,2,   94.9066,2,    4.6789,1,    0.0174,1,    2.5872,1
    1916.0,2,    2.4255,2,   34.6323,2,   95.0866,2,    4.6789,1,    0.0172,1,    2.5865,1
    1918.0,2,    2.4225,2,   34.6324,2,   95.1018,2,    4.6789,1,    0.0176,1,     2.586,1
    1920.0,2,    2.4189,2,   34.6327,2,   95.2653,2,    4.6786,1,    0.0177,1,    2.5854,1
    1922.0,2,    2.4165,2,   34.6328,2,   95.6238,2,    4.6789,1,    0.0176,1,    2.5853,1
    1924.0,2,    2.4142,2,   34.6329,2,   95.4347,2,    4.6789,1,    0.0174,1,    2.5848,1
    1926.0,2,    2.4108,2,    34.633,2,   95.1012,2,    4.6789,1,    0.0172,1,    2.5838,1
    1928.0,2,    2.4092,2,   34.6331,2,   95.2704,2,    4.6788,1,    0.0173,1,    2.5833,1
    1930.0,2,    2.4073,2,   34.6333,2,   95.2297,2,    4.6789,1,    0.0172,1,    2.5829,1
    1932.0,2,    2.4035,2,   34.6335,2,   95.3434,2,    4.6788,1,    0.0177,1,    2.5827,1
    1934.0,2,    2.3984,2,   34.6338,2,   95.1507,2,    4.6787,1,    0.0177,1,    2.5821,1
    1936.0,2,    2.3963,2,   34.6338,2,   95.0414,2,    4.6789,1,    0.0168,1,    2.5812,1
    1938.0,2,    2.3936,2,   34.6339,2,   95.1678,2,    4.6783,1,    0.0167,1,    2.5807,1
    1940.0,2,    2.3903,2,    34.634,2,   95.1687,2,    4.6789,1,    0.0168,1,    2.5804,1
    1942.0,2,    2.3886,2,   34.6341,2,   95.6162,2,    4.6791,1,    0.0169,1,    2.5797,1
    1944.0,2,     2.387,2,   34.6341,2,   95.5656,2,    4.6778,1,    0.0177,1,    2.5791,1
    1946.0,2,    2.3833,2,   34.6343,2,   95.5228,2,    4.6788,1,    0.0176,1,    2.5787,1
    1948.0,2,    2.3806,2,   34.6346,2,   95.7694,2,    4.6789,1,    0.0168,1,     2.578,1
