CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00402_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 2
DATE = 20180928
TIME = 2025
LATITUDE = 54.660000
LONGITUDE = -155.170820
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1850.0,2,    1.9386,2,   34.5803,2,   57.9533,2,    4.6906,1,    0.0012,1,      -999,9
    1852.0,2,    1.9382,2,   34.5805,2,   57.9966,2,    4.6911,1,    0.0012,1,      -999,9
    1854.0,2,    1.9384,2,   34.5804,2,   58.0659,2,    4.6879,1,    0.0012,1,      -999,9
    1856.0,2,    1.9376,2,   34.5806,2,   58.1426,2,    4.6903,1,    0.0012,1,      -999,9
    1858.0,2,    1.9356,2,    34.581,2,    58.138,2,    4.6911,1,    0.0012,1,      -999,9
    1860.0,2,    1.9344,2,   34.5811,2,   58.2147,2,      4.69,1,    0.0012,1,      -999,9
    1862.0,2,    1.9331,2,   34.5812,2,   58.3375,2,     4.691,1,    0.0012,1,      -999,9
    1864.0,2,    1.9295,2,   34.5822,2,   58.4881,2,    4.6901,1,    0.0012,1,      -999,9
    1866.0,2,    1.9286,2,   34.5825,2,   58.5407,2,    4.6894,1,    0.0012,1,      -999,9
    1868.0,2,    1.9274,2,   34.5827,2,     58.68,2,    4.6911,1,    0.0012,1,      -999,9
    1870.0,2,    1.9266,2,   34.5829,2,   58.7839,2,    4.6912,1,    0.0012,1,      -999,9
    1872.0,2,    1.9261,2,   34.5828,2,   58.9285,2,    4.6913,1,    0.0012,1,      -999,9
    1874.0,2,    1.9255,2,    34.583,2,   59.0524,2,     4.691,1,    0.0012,1,      -999,9
    1876.0,2,    1.9249,2,   34.5829,2,   59.2051,2,    4.6906,1,    0.0012,1,      -999,9
    1878.0,2,    1.9225,2,   34.5837,2,   59.2977,2,    4.6911,1,    0.0012,1,      -999,9
    1880.0,2,    1.9211,2,    34.584,2,    59.339,2,    4.6911,1,    0.0012,1,      -999,9
    1882.0,2,    1.9201,2,   34.5842,2,   59.4403,2,     4.691,1,    0.0012,1,      -999,9
    1884.0,2,    1.9182,2,   34.5846,2,   59.5379,2,    4.6916,1,    0.0012,1,      -999,9
    1886.0,2,    1.9173,2,   34.5849,2,   59.6611,2,    4.6921,1,    0.0012,1,      -999,9
    1888.0,2,    1.9165,2,    34.585,2,   59.7716,2,    4.6916,1,    0.0012,1,      -999,9
    1890.0,2,     1.915,2,   34.5853,2,   59.9296,2,    4.6922,1,    0.0012,1,      -999,9
    1892.0,2,    1.9134,2,   34.5855,2,   59.9906,2,    4.6923,1,    0.0012,1,      -999,9
    1894.0,2,    1.9121,2,   34.5857,2,   60.1339,2,     4.692,1,    0.0012,1,      -999,9
    1896.0,2,    1.9116,2,   34.5861,2,   60.3207,2,    4.6915,1,    0.0012,1,      -999,9
    1898.0,2,    1.9116,2,   34.5861,2,   60.4037,2,     4.692,1,    0.0012,1,      -999,9
    1900.0,2,    1.9102,2,   34.5862,2,     60.47,2,    4.6921,1,    0.0012,1,      -999,9
    1902.0,2,    1.9085,2,   34.5864,2,   60.5453,2,    4.6914,1,    0.0012,1,      -999,9
    1904.0,2,     1.905,2,    34.587,2,   60.6781,2,    4.6879,1,    0.0012,1,      -999,9
    1906.0,2,    1.9048,2,   34.5871,2,   61.0423,2,    4.6907,1,    0.0012,1,      -999,9
    1908.0,2,    1.9047,2,   34.5874,2,   61.2749,2,    4.6914,1,    0.0012,1,      -999,9
    1910.0,2,    1.9047,2,   34.5874,2,    61.352,2,    4.6922,1,    0.0012,1,      -999,9
    1912.0,2,    1.9043,2,   34.5875,2,   61.3984,2,    4.6921,1,    0.0012,1,      -999,9
    1914.0,2,    1.9032,2,   34.5876,2,    61.387,2,    4.6922,1,    0.0012,1,      -999,9
    1916.0,2,    1.9027,2,   34.5878,2,   61.3689,2,    4.6919,1,    0.0012,1,      -999,9
    1918.0,2,    1.9016,2,   34.5878,2,   61.3638,2,    4.6924,1,    0.0012,1,      -999,9
    1920.0,2,    1.9009,2,   34.5882,2,   61.4209,2,    4.6924,1,    0.0012,1,      -999,9
    1922.0,2,    1.8993,2,   34.5885,2,   61.5599,2,    4.6923,1,    0.0012,1,      -999,9
    1924.0,2,    1.8976,2,   34.5888,2,   61.5837,2,    4.6923,1,    0.0012,1,      -999,9
    1926.0,2,    1.8963,2,   34.5892,2,   61.6725,2,    4.6926,1,    0.0012,1,      -999,9
    1928.0,2,    1.8952,2,   34.5895,2,   61.7778,2,    4.6925,1,    0.0012,1,      -999,9
    1930.0,2,    1.8947,2,   34.5895,2,   61.8552,2,    4.6924,1,    0.0012,1,      -999,9
    1932.0,2,    1.8948,2,   34.5894,2,   62.0701,2,     4.692,1,    0.0012,1,      -999,9
    1934.0,2,    1.8931,2,   34.5898,2,   62.2026,2,     4.692,1,    0.0012,1,      -999,9
    1936.0,2,     1.892,2,   34.5902,2,   62.2286,2,    4.6922,1,    0.0012,1,      -999,9
    1938.0,2,    1.8907,2,   34.5904,2,   62.2588,2,    4.6914,1,    0.0012,1,      -999,9
    1940.0,2,      1.89,2,   34.5905,2,   62.2776,2,    4.6918,1,    0.0012,1,      -999,9
    1942.0,2,    1.8904,2,   34.5901,2,   62.5991,2,    4.6917,1,    0.0012,1,      -999,9
    1944.0,2,    1.8891,2,   34.5904,2,    62.767,2,     4.692,1,    0.0012,1,      -999,9
    1946.0,2,    1.8891,2,   34.5906,2,   62.7858,2,    4.6927,1,    0.0012,1,      -999,9
    1948.0,2,    1.8888,2,   34.5907,2,    62.832,2,    4.6926,1,    0.0012,1,      -999,9
    1950.0,2,    1.8869,2,    34.591,2,   62.8706,2,     4.692,1,    0.0012,1,      -999,9
    1952.0,2,    1.8859,2,    34.591,2,   62.9075,2,    4.6926,1,    0.0012,1,      -999,9
    1954.0,2,    1.8852,2,   34.5913,2,   63.0567,2,    4.6928,1,    0.0012,1,      -999,9
    1956.0,2,    1.8841,2,   34.5916,2,   63.1692,2,    4.6928,1,    0.0012,1,      -999,9
    1958.0,2,    1.8823,2,    34.592,2,   63.2432,2,    4.6931,1,    0.0012,1,      -999,9
    1960.0,2,     1.882,2,    34.592,2,   63.3574,2,    4.6933,1,    0.0012,1,      -999,9
    1962.0,2,    1.8818,2,    34.592,2,   63.4506,2,    4.6925,1,    0.0012,1,      -999,9
    1964.0,2,    1.8817,2,   34.5919,2,   63.6149,2,    4.6923,1,    0.0012,1,      -999,9
    1966.0,2,    1.8809,2,   34.5923,2,   63.7648,2,    4.6926,1,    0.0012,1,      -999,9
    1968.0,2,      1.88,2,   34.5925,2,   63.7645,2,    4.6926,1,    0.0012,1,      -999,9
    1970.0,2,    1.8792,2,   34.5925,2,   63.9294,2,    4.6921,1,    0.0012,1,      -999,9
    1972.0,2,    1.8775,2,   34.5929,2,   64.0214,2,    4.6918,1,    0.0012,1,      -999,9
    1974.0,2,    1.8761,2,   34.5932,2,   64.0187,2,    4.6923,1,    0.0012,1,      -999,9
    1976.0,2,    1.8745,2,   34.5936,2,   64.0818,2,    4.6915,1,    0.0012,1,      -999,9
    1978.0,2,    1.8723,2,   34.5941,2,   64.2003,2,    4.6917,1,    0.0012,1,      -999,9
    1980.0,2,    1.8712,2,   34.5942,2,   64.3755,2,    4.6909,1,    0.0012,1,      -999,9
    1982.0,2,     1.871,2,   34.5941,2,   64.6328,2,     4.691,1,    0.0012,1,      -999,9
    1984.0,2,    1.8708,2,   34.5944,2,   65.0237,2,    4.6914,1,    0.0012,1,      -999,9
    1986.0,2,    1.8697,2,   34.5946,2,   65.0609,2,    4.6914,1,    0.0012,1,      -999,9
    1988.0,2,     1.869,2,   34.5921,2,   65.0679,2,    4.6918,1,    0.0012,1,      -999,9
    1990.0,2,     1.868,2,   34.5949,2,   65.0885,2,    4.6923,1,    0.0012,1,      -999,9
    1992.0,2,    1.8647,2,   34.5955,2,   65.1573,2,    4.6914,1,    0.0012,1,      -999,9
    1994.0,2,    1.8652,2,   34.5953,2,   65.5298,2,    4.6913,1,    0.0012,1,      -999,9
    1996.0,2,    1.8624,2,   34.5959,2,   65.7763,2,    4.6916,1,    0.0012,1,      -999,9
    1998.0,2,    1.8622,2,   34.5961,2,   65.7947,2,    4.6915,1,    0.0012,1,      -999,9
    2000.0,2,    1.8612,2,   34.5962,2,   65.7514,2,    4.6912,1,    0.0012,1,      -999,9
    2002.0,2,    1.8582,2,   34.5966,2,    65.915,2,     4.691,1,    0.0012,1,      -999,9
    2004.0,2,    1.8561,2,   34.5968,2,   66.1902,2,    4.6905,1,    0.0012,1,      -999,9
    2006.0,2,    1.8552,2,   34.5971,2,   66.6076,2,    4.6905,1,    0.0012,1,      -999,9
    2008.0,2,    1.8541,2,   34.5974,2,   66.8568,2,    4.6901,1,    0.0012,1,      -999,9
    2010.0,2,     1.854,2,   34.5973,2,   66.9983,2,    4.6904,1,    0.0012,1,      -999,9
    2012.0,2,    1.8539,2,   34.5973,2,    67.156,2,    4.6905,1,    0.0012,1,      -999,9
    2014.0,2,    1.8529,2,   34.5977,2,   67.2297,2,    4.6893,1,    0.0012,1,      -999,9
    2016.0,2,    1.8518,2,   34.5979,2,   67.2901,2,    4.6903,1,    0.0012,1,      -999,9
    2018.0,2,    1.8507,2,   34.5979,2,   67.3779,2,      4.69,1,    0.0012,1,      -999,9
    2020.0,2,     1.851,2,   34.5978,2,   67.5695,2,    4.6896,1,    0.0012,1,      -999,9
    2022.0,2,    1.8491,2,   34.5985,2,   67.7114,2,     4.691,1,    0.0012,1,      -999,9
    2024.0,2,    1.8478,2,   34.5989,2,   67.7302,2,    4.6911,1,    0.0012,1,      -999,9
    2026.0,2,     1.847,2,   34.5991,2,   67.7563,2,    4.6912,1,    0.0012,1,      -999,9
    2028.0,2,    1.8454,2,   34.5993,2,   67.7752,2,    4.6909,1,    0.0012,1,      -999,9
    2030.0,2,    1.8455,2,   34.5991,2,   68.0406,2,    4.6907,1,    0.0012,1,      -999,9
    2032.0,2,    1.8437,2,   34.5995,2,   68.2484,2,    4.6895,1,    0.0012,1,      -999,9
    2034.0,2,    1.8428,2,   34.5998,2,   68.2686,2,    4.6907,1,    0.0012,1,      -999,9
    2036.0,2,    1.8404,2,   34.6003,2,   68.3029,2,    4.6909,1,    0.0012,1,      -999,9
    2038.0,2,    1.8383,2,   34.6007,2,   68.3998,2,     4.691,1,    0.0012,1,      -999,9
    2040.0,2,    1.8385,2,   34.6006,2,   68.6316,2,    4.6907,1,    0.0012,1,      -999,9
    2042.0,2,    1.8374,2,   34.6009,2,    68.945,2,    4.6906,1,    0.0012,1,      -999,9
    2044.0,2,    1.8364,2,   34.6012,2,   68.9865,2,    4.6904,1,    0.0012,1,      -999,9
    2046.0,2,    1.8354,2,   34.6012,2,   69.0788,2,    4.6906,1,    0.0012,1,      -999,9
    2048.0,2,    1.8334,2,   34.6015,2,   69.1965,2,    4.6909,1,    0.0012,1,      -999,9
    2050.0,2,    1.8311,2,   34.6021,2,   69.3122,2,    4.6904,1,    0.0012,1,      -999,9
    2052.0,2,    1.8305,2,   34.6024,2,    69.428,2,    4.6901,1,    0.0012,1,      -999,9
    2054.0,2,      1.83,2,   34.6022,2,   69.5937,2,    4.6911,1,    0.0012,1,      -999,9
    2056.0,2,    1.8294,2,   34.6026,2,    69.899,2,     4.691,1,    0.0012,1,      -999,9
    2058.0,2,    1.8279,2,    34.603,2,   69.9218,2,    4.6909,1,    0.0012,1,      -999,9
    2060.0,2,     1.827,2,   34.6031,2,    69.991,2,    4.6914,1,    0.0012,1,      -999,9
    2062.0,2,    1.8255,2,   34.6035,2,   70.0245,2,    4.6918,1,    0.0012,1,      -999,9
    2064.0,2,    1.8225,2,   34.6039,2,   70.0921,2,    4.6921,1,    0.0012,1,      -999,9
    2066.0,2,    1.8226,2,   34.6037,2,   70.3086,2,    4.6919,1,    0.0012,1,      -999,9
    2068.0,2,    1.8207,2,   34.6042,2,   70.6379,2,    4.6916,1,    0.0012,1,      -999,9
    2070.0,2,    1.8175,2,   34.6048,2,   70.6787,2,    4.6923,1,    0.0012,1,      -999,9
    2072.0,2,    1.8164,2,   34.6052,2,   70.7094,2,    4.6922,1,    0.0012,1,      -999,9
    2074.0,2,    1.8155,2,   34.6053,2,    70.738,2,    4.6907,1,    0.0012,1,      -999,9
    2076.0,2,    1.8155,2,   34.6051,2,   71.1084,2,    4.6913,1,    0.0012,1,      -999,9
    2078.0,2,    1.8139,2,   34.6055,2,     71.36,2,    4.6916,1,    0.0012,1,      -999,9
    2080.0,2,    1.8124,2,   34.6058,2,   71.4615,2,    4.6921,1,    0.0012,1,      -999,9
    2082.0,2,    1.8119,2,   34.6059,2,   71.5583,2,     4.692,1,    0.0012,1,      -999,9
    2084.0,2,    1.8117,2,   34.6059,2,   71.7366,2,    4.6923,1,    0.0012,1,      -999,9
    2086.0,2,    1.8114,2,    34.606,2,   71.9065,2,    4.6913,1,    0.0012,1,      -999,9
    2088.0,2,     1.811,2,   34.6062,2,   71.9624,2,    4.6921,1,    0.0012,1,      -999,9
    2090.0,2,    1.8094,2,   34.6064,2,   72.0672,2,    4.6921,1,    0.0012,1,      -999,9
    2092.0,2,    1.8083,2,   34.6065,2,   72.2053,2,    4.6914,1,    0.0012,1,      -999,9
    2094.0,2,    1.8072,2,    34.607,2,   72.4245,2,    4.6911,1,    0.0012,1,      -999,9
    2096.0,2,    1.8063,2,   34.6072,2,   72.4808,2,    4.6915,1,    0.0012,1,      -999,9
    2098.0,2,     1.806,2,   34.6072,2,   72.5796,2,    4.6916,1,    0.0012,1,      -999,9
    2100.0,2,    1.8056,2,   34.6072,2,   72.8071,2,    4.6922,1,    0.0012,1,      -999,9
    2102.0,2,     1.805,2,   34.6073,2,   72.9711,2,    4.6916,1,    0.0012,1,      -999,9
    2104.0,2,    1.8046,2,   34.6075,2,   73.1193,2,    4.6916,1,    0.0012,1,      -999,9
    2106.0,2,    1.8045,2,   34.6074,2,   73.1907,2,    4.6903,1,    0.0012,1,      -999,9
    2108.0,2,    1.8046,2,   34.6075,2,   73.3783,2,    4.6912,1,    0.0012,1,      -999,9
    2110.0,2,    1.8033,2,   34.6079,2,   73.4675,2,    4.6922,1,    0.0012,1,      -999,9
    2112.0,2,    1.8024,2,   34.6081,2,    73.488,2,    4.6909,1,    0.0012,1,      -999,9
    2114.0,2,    1.8011,2,   34.6083,2,    73.525,2,    4.6915,1,    0.0012,1,      -999,9
    2116.0,2,    1.8007,2,   34.6083,2,   73.6015,2,    4.6916,1,    0.0012,1,      -999,9
    2118.0,2,    1.8001,2,   34.6083,2,   73.8635,2,    4.6916,1,    0.0012,1,      -999,9
    2120.0,2,    1.7991,2,   34.6087,2,   74.0432,2,    4.6918,1,    0.0012,1,      -999,9
    2122.0,2,    1.7971,2,   34.6092,2,   74.0882,2,    4.6918,1,    0.0012,1,      -999,9
    2124.0,2,    1.7956,2,   34.6095,2,   74.1303,2,    4.6912,1,    0.0012,1,      -999,9
    2126.0,2,    1.7948,2,   34.6096,2,   74.2806,2,    4.6915,1,    0.0012,1,      -999,9
    2128.0,2,    1.7948,2,   34.6094,2,   74.6787,2,    4.6913,1,    0.0013,1,      -999,9
    2130.0,2,     1.794,2,   34.6099,2,   75.0063,2,     4.692,1,    0.0012,1,      -999,9
    2132.0,2,    1.7937,2,     34.61,2,   75.1302,2,    4.6915,1,    0.0012,1,      -999,9
    2134.0,2,    1.7934,2,   34.6099,2,   75.3018,2,    4.6913,1,    0.0012,1,      -999,9
    2136.0,2,    1.7929,2,   34.6102,2,   75.5115,2,    4.6915,1,    0.0012,1,      -999,9
    2138.0,2,    1.7916,2,   34.6105,2,    75.618,2,    4.6919,1,    0.0012,1,      -999,9
    2140.0,2,    1.7901,2,   34.6107,2,   75.7086,2,    4.6921,1,    0.0012,1,      -999,9
    2142.0,2,    1.7901,2,   34.6106,2,   75.9063,2,    4.6917,1,    0.0012,1,      -999,9
    2144.0,2,    1.7885,2,   34.6112,2,   76.0448,2,    4.6923,1,    0.0012,1,      -999,9
    2146.0,2,    1.7876,2,   34.6114,2,   76.0396,2,    4.6923,1,    0.0012,1,      -999,9
    2148.0,2,    1.7873,2,   34.6114,2,   76.1143,2,    4.6924,1,    0.0012,1,      -999,9
    2150.0,2,    1.7865,2,   34.6116,2,   76.1627,2,    4.6922,1,    0.0012,1,      -999,9
    2152.0,2,    1.7861,2,   34.6115,2,   76.3097,2,    4.6921,1,    0.0012,1,      -999,9
    2154.0,2,    1.7852,2,   34.6119,2,   76.4618,2,    4.6923,1,    0.0012,1,      -999,9
    2156.0,2,    1.7845,2,   34.6121,2,   76.4815,2,    4.6923,1,    0.0012,1,      -999,9
    2158.0,2,    1.7839,2,   34.6121,2,   76.5074,2,    4.6921,1,    0.0012,1,      -999,9
    2160.0,2,    1.7837,2,   34.6119,2,   76.6124,2,    4.6917,1,    0.0012,1,      -999,9
    2162.0,2,    1.7834,2,   34.6121,2,   76.7371,2,    4.6922,1,    0.0012,1,      -999,9
    2164.0,2,    1.7832,2,   34.6122,2,   76.7707,2,    4.6923,1,    0.0011,1,      -999,9
    2166.0,2,    1.7829,2,   34.6121,2,   76.8511,2,    4.6923,1,    0.0012,1,      -999,9
    2168.0,2,     1.783,2,   34.6123,2,   76.9971,2,    4.6919,1,    0.0012,1,      -999,9
    2170.0,2,    1.7824,2,   34.6124,2,   76.9957,2,    4.6918,1,    0.0012,1,      -999,9
    2172.0,2,    1.7825,2,   34.6124,2,   77.0086,2,    4.6922,1,    0.0012,1,      -999,9
    2174.0,2,    1.7822,2,   34.6125,2,   77.0105,2,    4.6925,1,    0.0011,1,      -999,9
    2176.0,2,    1.7826,2,   34.6123,2,   77.0922,2,    4.6914,1,    0.0012,1,      -999,9
    2178.0,2,    1.7796,2,   34.6129,2,   77.1166,2,    4.6917,1,    0.0012,1,      -999,9
    2180.0,2,    1.7781,2,   34.6132,2,   77.1322,2,    4.6917,1,    0.0012,1,      -999,9
    2182.0,2,    1.7774,2,   34.6132,2,   77.2213,2,    4.6924,1,    0.0012,1,      -999,9
    2184.0,2,    1.7762,2,   34.6135,2,    77.372,2,    4.6919,1,    0.0012,1,      -999,9
    2186.0,2,    1.7756,2,   34.6136,2,    77.527,2,    4.6924,1,    0.0012,1,      -999,9
    2188.0,2,    1.7752,2,   34.6138,2,   77.6229,2,    4.6922,1,    0.0012,1,      -999,9
    2190.0,2,    1.7749,2,    34.614,2,    77.675,2,    4.6913,1,    0.0012,1,      -999,9
    2192.0,2,    1.7745,2,   34.6139,2,   77.7265,2,    4.6917,1,    0.0012,1,      -999,9
    2194.0,2,    1.7737,2,   34.6141,2,   77.8254,2,    4.6916,1,    0.0012,1,      -999,9
    2196.0,2,    1.7725,2,   34.6143,2,   77.8956,2,    4.6923,1,    0.0012,1,      -999,9
    2198.0,2,    1.7721,2,   34.6143,2,   77.9938,2,    4.6923,1,    0.0012,1,      -999,9
    2200.0,2,    1.7716,2,   34.6147,2,   78.1253,2,    4.6924,1,    0.0012,1,      -999,9
    2202.0,2,    1.7715,2,   34.6147,2,   78.1885,2,    4.6925,1,    0.0012,1,      -999,9
    2204.0,2,    1.7716,2,   34.6144,2,   78.3295,2,    4.6921,1,    0.0012,1,      -999,9
    2206.0,2,    1.7706,2,   34.6147,2,   78.4304,2,    4.6921,1,    0.0012,1,      -999,9
    2208.0,2,    1.7696,2,   34.6151,2,   78.4983,2,    4.6922,1,    0.0012,1,      -999,9
    2210.0,2,    1.7684,2,   34.6153,2,   78.5032,2,    4.6921,1,    0.0012,1,      -999,9
    2212.0,2,     1.767,2,   34.6156,2,   78.5459,2,    4.6911,1,    0.0012,1,      -999,9
    2214.0,2,    1.7671,2,   34.6154,2,   78.8118,2,    4.6918,1,    0.0012,1,      -999,9
    2216.0,2,    1.7662,2,   34.6159,2,   79.0369,2,    4.6921,1,    0.0012,1,      -999,9
    2218.0,2,    1.7656,2,   34.6159,2,   79.0613,2,    4.6923,1,    0.0012,1,      -999,9
    2220.0,2,    1.7651,2,    34.616,2,   79.0601,2,    4.6923,1,    0.0012,1,      -999,9
    2222.0,2,    1.7648,2,   34.6159,2,   79.1282,2,    4.6924,1,    0.0012,1,      -999,9
    2224.0,2,    1.7648,2,   34.6158,2,   79.2841,2,    4.6917,1,    0.0012,1,      -999,9
    2226.0,2,    1.7637,2,   34.6161,2,   79.4276,2,    4.6919,1,    0.0011,1,      -999,9
    2228.0,2,    1.7625,2,   34.6164,2,   79.4705,2,    4.6923,1,    0.0012,1,      -999,9
    2230.0,2,    1.7614,2,   34.6165,2,   79.5141,2,    4.6919,1,    0.0012,1,      -999,9
    2232.0,2,    1.7596,2,   34.6169,2,   79.6377,2,    4.6915,1,    0.0012,1,      -999,9
    2234.0,2,    1.7593,2,    34.617,2,   79.7344,2,    4.6922,1,    0.0012,1,      -999,9
    2236.0,2,    1.7595,2,   34.6168,2,   79.9869,2,    4.6918,1,    0.0012,1,      -999,9
    2238.0,2,    1.7582,2,   34.6173,2,   80.1867,2,    4.6923,1,    0.0012,1,      -999,9
    2240.0,2,     1.758,2,   34.6176,2,   80.2089,2,    4.6922,1,    0.0012,1,      -999,9
    2242.0,2,    1.7577,2,   34.6176,2,    80.266,2,    4.6923,1,    0.0012,1,      -999,9
    2244.0,2,    1.7567,2,   34.6177,2,   80.3319,2,    4.6923,1,    0.0012,1,      -999,9
    2246.0,2,    1.7552,2,   34.6179,2,   80.5686,2,    4.6921,1,    0.0012,1,      -999,9
    2248.0,2,    1.7539,2,   34.6181,2,   80.7886,2,    4.6924,1,    0.0012,1,      -999,9
    2250.0,2,    1.7521,2,   34.6185,2,   80.9627,2,    4.6923,1,    0.0012,1,      -999,9
    2252.0,2,    1.7512,2,   34.6188,2,   81.0715,2,    4.6921,1,    0.0012,1,      -999,9
    2254.0,2,    1.7511,2,   34.6189,2,   81.0907,2,    4.6916,1,    0.0012,1,      -999,9
    2256.0,2,    1.7512,2,   34.6185,2,   81.3012,2,    4.6912,1,    0.0012,1,      -999,9
    2258.0,2,     1.751,2,   34.6185,2,   81.4303,2,    4.6921,1,    0.0012,1,      -999,9
    2260.0,2,    1.7494,2,   34.6188,2,   81.5275,2,     4.692,1,    0.0012,1,      -999,9
    2262.0,2,     1.749,2,    34.619,2,   81.5827,2,    4.6914,1,    0.0012,1,      -999,9
    2264.0,2,    1.7482,2,   34.6194,2,   81.6669,2,    4.6912,1,    0.0012,1,      -999,9
    2266.0,2,     1.747,2,   34.6199,2,   81.7364,2,    4.6917,1,    0.0012,1,      -999,9
    2268.0,2,    1.7467,2,   34.6202,2,   81.7553,2,    4.6925,1,    0.0012,1,      -999,9
    2270.0,2,    1.7461,2,   34.6202,2,   82.0412,2,    4.6937,1,    0.0012,1,      -999,9
    2272.0,2,    1.7463,2,   34.6202,2,   82.6162,2,    4.6935,1,    0.0012,1,      -999,9
    2274.0,2,    1.7455,2,   34.6207,2,    82.694,2,    4.6944,1,    0.0012,1,      -999,9
    2276.0,2,    1.7449,2,   34.6208,2,   82.7814,2,    4.6944,1,    0.0012,1,      -999,9
    2278.0,2,    1.7445,2,   34.6209,2,   82.8016,2,    4.6947,1,    0.0012,1,      -999,9
    2280.0,2,    1.7438,2,   34.6208,2,   82.9919,2,    4.6945,1,    0.0012,1,      -999,9
    2282.0,2,    1.7433,2,   34.6211,2,   83.2787,2,    4.6937,1,    0.0012,1,      -999,9
    2284.0,2,    1.7403,2,   34.6216,2,   83.2948,2,    4.6945,1,    0.0012,1,      -999,9
    2286.0,2,     1.739,2,   34.6217,2,   83.3948,2,    4.6945,1,    0.0012,1,      -999,9
    2288.0,2,    1.7387,2,   34.6218,2,   83.6927,2,    4.6941,1,    0.0012,1,      -999,9
    2290.0,2,     1.737,2,   34.6222,2,   83.8133,2,    4.6947,1,    0.0012,1,      -999,9
    2292.0,2,    1.7368,2,   34.6222,2,    83.852,2,    4.6946,1,    0.0012,1,      -999,9
    2294.0,2,    1.7365,2,   34.6221,2,   83.9252,2,    4.6947,1,    0.0012,1,      -999,9
    2296.0,2,    1.7358,2,   34.6222,2,   84.1212,2,    4.6946,1,    0.0012,1,      -999,9
    2298.0,2,    1.7356,2,   34.6224,2,   84.2087,2,    4.6947,1,    0.0012,1,      -999,9
    2300.0,2,    1.7347,2,   34.6226,2,   84.3186,2,    4.6948,1,    0.0012,1,      -999,9
    2302.0,2,    1.7341,2,   34.6226,2,   84.4082,2,    4.6947,1,    0.0012,1,      -999,9
    2304.0,2,    1.7339,2,   34.6227,2,   84.5059,2,    4.6947,1,    0.0011,1,      -999,9
    2306.0,2,    1.7336,2,   34.6228,2,   84.5927,2,    4.6947,1,    0.0012,1,      -999,9
    2308.0,2,    1.7335,2,   34.6228,2,   84.6823,2,    4.6947,1,    0.0012,1,      -999,9
    2310.0,2,    1.7331,2,   34.6229,2,   84.7537,2,    4.6945,1,    0.0012,1,      -999,9
    2312.0,2,     1.731,2,   34.6233,2,   84.8022,2,    4.6942,1,    0.0012,1,      -999,9
    2314.0,2,    1.7294,2,   34.6234,2,    84.888,2,    4.6946,1,    0.0012,1,      -999,9
    2316.0,2,    1.7286,2,   34.6237,2,   85.0174,2,    4.6946,1,    0.0012,1,      -999,9
    2318.0,2,    1.7282,2,   34.6238,2,   85.1237,2,    4.6938,1,    0.0012,1,      -999,9
