CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03513_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 13
DATE = 20181117
TIME = 1613
LATITUDE = -10.500020
LONGITUDE = -152.000340
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1776.0,2,    2.5114,2,   34.6125,2,  134.6018,2,    4.6764,1,     0.017,1,    2.3067,1
    1778.0,2,    2.5103,2,   34.6125,2,  134.6443,2,    4.6761,1,    0.0168,1,    2.3066,1
    1780.0,2,    2.5061,2,   34.6127,2,  134.7195,2,    4.6759,1,    0.0169,1,    2.3063,1
    1782.0,2,    2.5038,2,   34.6128,2,  134.7582,2,    4.6762,1,    0.0168,1,    2.3062,1
    1784.0,2,    2.4992,2,   34.6131,2,  134.8364,2,    4.6764,1,     0.017,1,    2.3054,1
    1786.0,2,    2.4947,2,   34.6133,2,  135.0891,2,    4.6764,1,    0.0163,1,    2.3053,1
    1788.0,2,    2.4887,2,   34.6136,2,  135.2377,2,    4.6764,1,    0.0169,1,    2.3049,1
    1790.0,2,    2.4847,2,   34.6139,2,  135.4382,2,    4.6764,1,    0.0168,1,    2.3043,1
    1792.0,2,      2.48,2,   34.6142,2,  135.5388,2,    4.6764,1,    0.0169,1,    2.3041,1
    1794.0,2,     2.471,2,   34.6149,2,  135.6204,2,    4.6764,1,     0.017,1,    2.3035,1
    1796.0,2,    2.4665,2,   34.6153,2,  135.6934,2,    4.6764,1,     0.017,1,    2.3034,1
    1798.0,2,    2.4618,2,   34.6156,2,  135.9254,2,    4.6761,1,     0.017,1,    2.3026,1
    1800.0,2,    2.4603,2,   34.6158,2,  136.0189,2,    4.6763,1,    0.0169,1,     2.302,1
    1802.0,2,    2.4595,2,   34.6157,2,  136.0619,2,    4.6764,1,    0.0169,1,    2.3016,1
    1804.0,2,    2.4571,2,    34.616,2,  136.0978,2,    4.6763,1,     0.017,1,    2.3012,1
    1806.0,2,     2.451,2,   34.6164,2,  136.1613,2,    4.6762,1,    0.0169,1,    2.3008,1
    1808.0,2,    2.4443,2,   34.6169,2,  136.1519,2,    4.6764,1,    0.0169,1,    2.3004,1
    1810.0,2,    2.4426,2,   34.6168,2,  136.1668,2,    4.6764,1,    0.0169,1,       2.3,1
    1812.0,2,    2.4392,2,   34.6173,2,  136.2251,2,    4.6764,1,    0.0168,1,    2.2995,1
    1814.0,2,    2.4365,2,   34.6174,2,  136.2249,2,    4.6762,1,    0.0169,1,    2.2991,1
    1816.0,2,    2.4347,2,   34.6174,2,  136.2254,2,    4.6764,1,     0.017,1,    2.2985,1
    1818.0,2,    2.4297,2,   34.6175,2,  136.3157,2,    4.6764,1,    0.0169,1,    2.2979,1
    1820.0,2,    2.4255,2,   34.6177,2,  136.3756,2,    4.6764,1,    0.0169,1,    2.2977,1
    1822.0,2,    2.4248,2,   34.6178,2,  136.5547,2,    4.6764,1,    0.0169,1,     2.297,1
    1824.0,2,    2.4242,2,   34.6179,2,  136.6992,2,    4.6764,1,    0.0169,1,    2.2965,1
    1826.0,2,    2.4172,2,   34.6185,2,  136.8118,2,    4.6764,1,     0.017,1,    2.2956,1
    1828.0,2,    2.4141,2,   34.6187,2,  136.7741,2,    4.6764,1,     0.017,1,    2.2955,1
    1830.0,2,    2.4125,2,   34.6189,2,  136.7726,2,    4.6764,1,     0.017,1,    2.2952,1
    1832.0,2,    2.4062,2,   34.6194,2,  136.8136,2,    4.6764,1,    0.0169,1,    2.2943,1
    1834.0,2,    2.4031,2,   34.6197,2,  136.8623,2,    4.6761,1,    0.0166,1,    2.2937,1
    1836.0,2,    2.4018,2,   34.6198,2,  136.8764,2,    4.6764,1,    0.0156,1,    2.2931,1
    1838.0,2,    2.3999,2,   34.6199,2,  136.7646,2,     4.676,1,     0.017,1,    2.2928,1
    1840.0,2,    2.3961,2,   34.6203,2,  136.7513,2,    4.6763,1,    0.0169,1,    2.2923,1
    1842.0,2,    2.3921,2,   34.6209,2,   136.728,2,     4.676,1,    0.0169,1,    2.2921,1
    1844.0,2,    2.3859,2,   34.6216,2,  136.6203,2,    4.6762,1,     0.017,1,    2.2916,1
    1846.0,2,    2.3806,2,    34.622,2,  136.3541,2,    4.6762,1,    0.0169,1,    2.2909,1
    1848.0,2,    2.3755,2,   34.6224,2,  136.2023,2,    4.6762,1,    0.0169,1,    2.2903,1
    1850.0,2,    2.3695,2,    34.623,2,  136.1305,2,    4.6763,1,    0.0169,1,    2.2897,1
    1852.0,2,    2.3642,2,   34.6233,2,  136.0318,2,    4.6762,1,    0.0169,1,    2.2895,1
    1854.0,2,    2.3617,2,   34.6234,2,  135.9738,2,    4.6762,1,     0.017,1,    2.2888,1
    1856.0,2,    2.3594,2,   34.6235,2,  135.9722,2,    4.6761,1,    0.0169,1,    2.2883,1
    1858.0,2,    2.3572,2,   34.6237,2,  135.9928,2,    4.6763,1,     0.017,1,    2.2885,1
    1860.0,2,    2.3548,2,   34.6238,2,  136.0206,2,    4.6762,1,    0.0169,1,    2.2881,1
    1862.0,2,    2.3504,2,   34.6242,2,  136.0718,2,    4.6763,1,    0.0168,1,    2.2877,1
    1864.0,2,    2.3475,2,   34.6244,2,  136.1014,2,    4.6761,1,    0.0169,1,     2.287,1
    1866.0,2,    2.3402,2,    34.625,2,  136.1816,2,    4.6763,1,     0.017,1,    2.2868,1
    1868.0,2,     2.339,2,   34.6249,2,  136.2111,2,    4.6764,1,    0.0169,1,    2.2864,1
    1870.0,2,    2.3376,2,    34.625,2,  136.2455,2,    4.6764,1,    0.0169,1,    2.2858,1
    1872.0,2,    2.3372,2,   34.6251,2,  136.3436,2,    4.6764,1,    0.0169,1,    2.2857,1
    1874.0,2,    2.3349,2,   34.6252,2,  136.3538,2,    4.6763,1,     0.017,1,    2.2856,1
    1876.0,2,    2.3324,2,   34.6254,2,  136.3635,2,    4.6764,1,    0.0169,1,    2.2852,1
    1878.0,2,      2.33,2,   34.6254,2,  136.4348,2,    4.6764,1,    0.0169,1,    2.2848,1
    1880.0,2,    2.3201,2,   34.6261,2,  136.5119,2,    4.6764,1,    0.0168,1,    2.2847,1
    1882.0,2,    2.3189,2,   34.6261,2,  136.6973,2,    4.6765,1,    0.0169,1,    2.2843,1
    1884.0,2,    2.3167,2,   34.6262,2,  136.8288,2,    4.6764,1,    0.0169,1,     2.284,1
    1886.0,2,    2.3139,2,   34.6265,2,  136.9868,2,    4.6764,1,    0.0169,1,     2.284,1
    1888.0,2,    2.3133,2,   34.6265,2,  137.1494,2,    4.6764,1,     0.017,1,    2.2836,1
    1890.0,2,    2.3131,2,   34.6264,2,  137.2555,2,    4.6764,1,    0.0169,1,    2.2834,1
    1892.0,2,    2.3128,2,   34.6265,2,  137.3263,2,    4.6764,1,    0.0168,1,    2.2833,1
    1894.0,2,    2.3125,2,   34.6265,2,  137.3849,2,    4.6764,1,    0.0169,1,    2.2832,1
    1896.0,2,    2.3084,2,   34.6268,2,  137.4272,2,    4.6764,1,     0.017,1,    2.2829,1
    1898.0,2,    2.3031,2,   34.6273,2,  137.4406,2,    4.6764,1,    0.0169,1,    2.2828,1
    1900.0,2,    2.3029,2,   34.6273,2,  137.4918,2,    4.6764,1,     0.017,1,    2.2823,1
    1902.0,2,    2.3014,2,   34.6272,2,  137.5477,2,    4.6763,1,    0.0169,1,    2.2822,1
    1904.0,2,    2.2975,2,   34.6274,2,  137.5887,2,    4.6761,1,    0.0169,1,    2.2819,1
    1906.0,2,    2.2926,2,   34.6278,2,  137.6475,2,    4.6764,1,    0.0169,1,    2.2814,1
    1908.0,2,    2.2916,2,   34.6279,2,  137.7917,2,    4.6764,1,    0.0169,1,     2.281,1
    1910.0,2,    2.2899,2,   34.6281,2,  137.9875,2,    4.6764,1,    0.0169,1,    2.2809,1
    1912.0,2,    2.2889,2,   34.6282,2,  138.0202,2,    4.6764,1,    0.0169,1,    2.2804,1
    1914.0,2,    2.2886,2,   34.6282,2,  138.0551,2,    4.6764,1,    0.0169,1,    2.2802,1
    1916.0,2,    2.2878,2,   34.6283,2,  137.9806,2,    4.6764,1,    0.0162,1,    2.2795,1
    1918.0,2,    2.2868,2,   34.6283,2,  137.9217,2,    4.6763,1,    0.0168,1,    2.2791,1
    1920.0,2,    2.2858,2,   34.6284,2,  137.9614,2,    4.6764,1,    0.0168,1,    2.2788,1
    1922.0,2,    2.2848,2,   34.6285,2,  137.9693,2,    4.6764,1,    0.0169,1,    2.2786,1
    1924.0,2,    2.2835,2,   34.6286,2,  137.9398,2,    4.6764,1,    0.0168,1,    2.2785,1
    1926.0,2,     2.278,2,    34.629,2,  137.9204,2,    4.6764,1,    0.0169,1,    2.2784,1
    1928.0,2,     2.274,2,   34.6293,2,  137.9824,2,    4.6764,1,     0.017,1,    2.2777,1
    1930.0,2,    2.2729,2,   34.6293,2,  138.0428,2,    4.6764,1,     0.017,1,    2.2774,1
    1932.0,2,    2.2705,2,   34.6296,2,  138.1462,2,    4.6764,1,    0.0169,1,    2.2771,1
    1934.0,2,    2.2685,2,   34.6296,2,  138.2017,2,    4.6764,1,     0.017,1,    2.2771,1
    1936.0,2,    2.2655,2,   34.6299,2,   138.223,2,    4.6764,1,     0.017,1,    2.2766,1
    1938.0,2,    2.2642,2,     34.63,2,  138.2861,2,    4.6764,1,    0.0169,1,    2.2763,1
    1940.0,2,    2.2634,2,     34.63,2,  138.3127,2,    4.6764,1,    0.0169,1,    2.2759,1
    1942.0,2,    2.2604,2,   34.6302,2,  138.3816,2,    4.6764,1,    0.0169,1,    2.2759,1
    1944.0,2,    2.2543,2,   34.6307,2,  138.4713,2,    4.6764,1,    0.0169,1,    2.2752,1
    1946.0,2,    2.2516,2,   34.6309,2,  138.4909,2,    4.6765,1,     0.017,1,    2.2752,1
    1948.0,2,    2.2497,2,    34.631,2,  138.5714,2,    4.6766,1,    0.0169,1,    2.2747,1
    1950.0,2,    2.2487,2,    34.631,2,  138.6298,2,    4.6766,1,     0.017,1,    2.2743,1
    1952.0,2,    2.2475,2,   34.6312,2,  138.6778,2,    4.6766,1,    0.0169,1,    2.2744,1
    1954.0,2,    2.2428,2,   34.6315,2,  138.6858,2,    4.6764,1,     0.017,1,     2.274,1
    1956.0,2,    2.2403,2,   34.6318,2,  138.7218,2,    4.6765,1,    0.0169,1,    2.2738,1
    1958.0,2,    2.2386,2,    34.632,2,  138.7622,2,    4.6767,1,    0.0169,1,    2.2735,1
    1960.0,2,    2.2385,2,    34.632,2,  138.7944,2,    4.6766,1,    0.0169,1,    2.2734,1
    1962.0,2,    2.2367,2,   34.6322,2,   138.768,2,    4.6766,1,    0.0169,1,    2.2731,1
    1964.0,2,    2.2342,2,   34.6324,2,  138.7965,2,    4.6771,1,    0.0169,1,    2.2727,1
    1966.0,2,    2.2328,2,   34.6325,2,  138.7748,2,    4.6765,1,    0.0169,1,    2.2725,1
    1968.0,2,    2.2308,2,   34.6326,2,  138.7314,2,    4.6766,1,    0.0168,1,    2.2721,1
    1970.0,2,    2.2244,2,   34.6332,2,  138.7825,2,    4.6765,1,    0.0168,1,    2.2717,1
    1972.0,2,    2.2214,2,   34.6334,2,  138.7591,2,    4.6766,1,    0.0168,1,    2.2714,1
    1974.0,2,    2.2187,2,   34.6337,2,   138.753,2,    4.6766,1,    0.0169,1,    2.2712,1
    1976.0,2,    2.2168,2,   34.6337,2,   138.807,2,    4.6765,1,    0.0169,1,    2.2717,1
    1978.0,2,     2.214,2,    34.634,2,  138.8494,2,    4.6764,1,    0.0169,1,    2.2723,1
    1980.0,2,    2.2124,2,    34.634,2,  138.9642,2,    4.6766,1,    0.0167,1,    2.2733,1
    1982.0,2,    2.2118,2,    34.634,2,  139.0413,2,    4.6766,1,    0.0161,1,    2.2737,1
    1984.0,2,    2.2114,2,   34.6341,2,  139.0568,2,    4.6764,1,    0.0168,1,    2.2739,1
    1986.0,2,    2.2103,2,   34.6341,2,   139.066,2,    4.6764,1,    0.0169,1,    2.2743,1
    1988.0,2,    2.2093,2,   34.6343,2,  139.0645,2,    4.6764,1,    0.0169,1,    2.2744,1
    1990.0,2,    2.2085,2,   34.6343,2,  139.0983,2,    4.6764,1,    0.0169,1,    2.2749,1
    1992.0,2,    2.2052,2,   34.6346,2,  139.1391,2,    4.6764,1,    0.0169,1,    2.2752,1
    1994.0,2,    2.2023,2,   34.6347,2,  139.1398,2,    4.6764,1,    0.0169,1,    2.2754,1
    1996.0,2,    2.1972,2,   34.6352,2,  139.1692,2,    4.6764,1,    0.0169,1,    2.2755,1
    1998.0,2,    2.1909,2,   34.6356,2,  139.1682,2,    4.6764,1,    0.0168,1,    2.2758,1
    2000.0,2,    2.1848,2,   34.6361,2,  139.1757,2,    4.6764,1,    0.0169,1,    2.2757,1
    2002.0,2,    2.1846,2,    34.636,2,  139.3124,2,    4.6764,1,     0.017,1,    2.2759,1
    2004.0,2,    2.1845,2,    34.636,2,  139.4259,2,    4.6764,1,     0.017,1,    2.2759,1
    2006.0,2,    2.1836,2,    34.636,2,  139.5468,2,    4.6764,1,    0.0169,1,    2.2759,1
    2008.0,2,    2.1824,2,   34.6361,2,  139.6513,2,    4.6764,1,    0.0169,1,    2.2761,1
    2010.0,2,    2.1812,2,   34.6362,2,  139.6775,2,    4.6763,1,    0.0168,1,    2.2761,1
    2012.0,2,    2.1808,2,   34.6362,2,  139.7415,2,    4.6764,1,    0.0169,1,    2.2761,1
    2014.0,2,    2.1775,2,   34.6365,2,  139.8283,2,    4.6764,1,    0.0169,1,    2.2767,1
    2016.0,2,    2.1742,2,   34.6369,2,  139.7946,2,    4.6765,1,     0.017,1,    2.2761,1
    2018.0,2,    2.1719,2,    34.637,2,  139.8418,2,    4.6764,1,     0.017,1,    2.2761,1
    2020.0,2,    2.1668,2,   34.6374,2,  139.8811,2,    4.6764,1,    0.0169,1,     2.276,1
    2022.0,2,    2.1631,2,   34.6379,2,  139.9195,2,    4.6764,1,    0.0168,1,    2.2759,1
    2024.0,2,    2.1586,2,   34.6382,2,  139.9493,2,    4.6767,1,    0.0169,1,     2.276,1
    2026.0,2,    2.1574,2,   34.6384,2,  139.9643,2,    4.6764,1,    0.0169,1,     2.276,1
    2028.0,2,    2.1566,2,   34.6384,2,  140.0118,2,    4.6764,1,    0.0169,1,    2.2758,1
    2030.0,2,    2.1558,2,   34.6384,2,  140.0342,2,    4.6764,1,     0.017,1,    2.2758,1
    2032.0,2,    2.1543,2,   34.6386,2,  140.0572,2,    4.6765,1,    0.0168,1,     2.276,1
    2034.0,2,    2.1504,2,   34.6388,2,  140.0201,2,    4.6764,1,     0.017,1,    2.2759,1
    2036.0,2,    2.1467,2,   34.6392,2,  140.0353,2,    4.6765,1,    0.0169,1,    2.2759,1
    2038.0,2,    2.1435,2,   34.6394,2,  140.0995,2,    4.6767,1,    0.0169,1,    2.2754,1
    2040.0,2,    2.1412,2,   34.6395,2,  140.2055,2,    4.6767,1,    0.0169,1,    2.2754,1
    2042.0,2,    2.1389,2,   34.6399,2,  140.3163,2,    4.6765,1,    0.0169,1,    2.2751,1
    2044.0,2,    2.1367,2,     34.64,2,  140.2614,2,    4.6767,1,    0.0169,1,    2.2749,1
    2046.0,2,    2.1343,2,   34.6401,2,  140.2812,2,    4.6768,1,     0.017,1,    2.2751,1
    2048.0,2,    2.1341,2,     34.64,2,  140.3231,2,    4.6766,1,    0.0169,1,    2.2758,1
    2050.0,2,     2.134,2,     34.64,2,  140.3216,2,    4.6767,1,    0.0169,1,    2.2766,1
    2052.0,2,     2.133,2,   34.6401,2,  140.3748,2,    4.6772,1,     0.017,1,    2.2771,1
    2054.0,2,    2.1309,2,   34.6403,2,  140.3717,2,    4.6772,1,    0.0168,1,    2.2772,1
    2056.0,2,    2.1305,2,   34.6403,2,  140.3927,2,    4.6766,1,    0.0168,1,    2.2775,1
    2058.0,2,     2.129,2,   34.6404,2,  140.4557,2,    4.6766,1,    0.0168,1,    2.2777,1
    2060.0,2,    2.1218,2,   34.6412,2,  140.4942,2,    4.6766,1,    0.0169,1,    2.2778,1
    2062.0,2,    2.1182,2,   34.6413,2,  140.5242,2,    4.6766,1,    0.0169,1,    2.2781,1
    2064.0,2,    2.1133,2,   34.6418,2,   140.594,2,     4.677,1,     0.017,1,     2.278,1
    2066.0,2,    2.1118,2,   34.6419,2,  140.6413,2,     4.677,1,    0.0169,1,    2.2782,1
    2068.0,2,    2.1103,2,    34.642,2,  140.7099,2,     4.677,1,    0.0165,1,    2.2783,1
    2070.0,2,    2.1097,2,    34.642,2,  140.7505,2,    4.6766,1,    0.0156,1,    2.2783,1
    2072.0,2,    2.1071,2,   34.6422,2,  140.8167,2,    4.6765,1,    0.0169,1,    2.2784,1
    2074.0,2,    2.1052,2,   34.6424,2,  140.8733,2,    4.6765,1,    0.0169,1,    2.2784,1
    2076.0,2,     2.104,2,   34.6424,2,  140.9278,2,    4.6767,1,    0.0168,1,    2.2783,1
    2078.0,2,    2.1024,2,   34.6426,2,  141.0582,2,    4.6766,1,    0.0169,1,    2.2784,1
    2080.0,2,    2.1016,2,   34.6427,2,  141.1044,2,    4.6765,1,    0.0168,1,    2.2783,1
    2082.0,2,    2.1002,2,   34.6427,2,  141.1602,2,    4.6764,1,    0.0169,1,    2.2784,1
    2084.0,2,    2.0989,2,   34.6429,2,  141.1815,2,    4.6764,1,    0.0169,1,    2.2782,1
    2086.0,2,    2.0988,2,   34.6428,2,  141.2818,2,    4.6765,1,    0.0168,1,    2.2781,1
    2088.0,2,    2.0986,2,   34.6428,2,  141.3575,2,    4.6765,1,     0.017,1,    2.2777,1
    2090.0,2,    2.0983,2,   34.6428,2,  141.4359,2,    4.6765,1,    0.0169,1,    2.2777,1
    2092.0,2,    2.0984,2,   34.6428,2,  141.4673,2,    4.6764,1,    0.0169,1,    2.2779,1
    2094.0,2,    2.0982,2,   34.6428,2,  141.5466,2,    4.6764,1,     0.017,1,    2.2778,1
    2096.0,2,    2.0978,2,   34.6428,2,  141.5664,2,    4.6764,1,    0.0168,1,    2.2773,1
    2098.0,2,    2.0974,2,   34.6429,2,  141.5744,2,    4.6764,1,    0.0169,1,    2.2773,1
    2100.0,2,    2.0971,2,   34.6428,2,  141.5553,2,    4.6764,1,    0.0167,1,    2.2775,1
    2102.0,2,    2.0955,2,   34.6429,2,  141.6084,2,    4.6764,1,    0.0169,1,     2.278,1
    2104.0,2,    2.0916,2,   34.6431,2,  141.6634,2,    4.6764,1,     0.017,1,    2.2778,1
    2106.0,2,    2.0874,2,   34.6436,2,  141.7632,2,    4.6764,1,    0.0169,1,    2.2779,1
    2108.0,2,    2.0863,2,   34.6436,2,  141.8665,2,    4.6764,1,    0.0169,1,    2.2778,1
    2110.0,2,     2.084,2,   34.6437,2,  142.0468,2,    4.6764,1,    0.0169,1,    2.2779,1
    2112.0,2,    2.0823,2,   34.6438,2,  142.1746,2,    4.6765,1,    0.0168,1,    2.2777,1
    2114.0,2,    2.0806,2,    34.644,2,  142.2615,2,    4.6766,1,    0.0168,1,    2.2774,1
    2116.0,2,    2.0788,2,   34.6441,2,  142.3618,2,    4.6766,1,    0.0169,1,    2.2773,1
    2118.0,2,    2.0775,2,   34.6442,2,  142.4369,2,    4.6765,1,    0.0169,1,    2.2773,1
    2120.0,2,    2.0769,2,   34.6442,2,  142.5432,2,    4.6764,1,    0.0169,1,    2.2771,1
    2122.0,2,    2.0764,2,   34.6441,2,  142.6929,2,    4.6764,1,    0.0164,1,    2.2764,1
    2124.0,2,    2.0761,2,   34.6442,2,  142.7776,2,    4.6765,1,    0.0169,1,    2.2759,1
    2126.0,2,    2.0755,2,   34.6443,2,  142.8128,2,    4.6765,1,    0.0169,1,    2.2759,1
    2128.0,2,    2.0743,2,   34.6443,2,  142.8267,2,    4.6766,1,    0.0169,1,    2.2756,1
    2130.0,2,    2.0707,2,   34.6447,2,  142.8781,2,    4.6766,1,    0.0169,1,    2.2757,1
    2132.0,2,    2.0688,2,   34.6448,2,  142.9038,2,    4.6768,1,    0.0168,1,    2.2767,1
    2134.0,2,    2.0686,2,   34.6448,2,  142.9732,2,    4.6773,1,    0.0168,1,    2.2777,1
    2136.0,2,    2.0685,2,   34.6448,2,  143.0169,2,    4.6773,1,    0.0167,1,     2.278,1
    2138.0,2,    2.0683,2,   34.6449,2,  143.0528,2,    4.6768,1,    0.0167,1,    2.2785,1
    2140.0,2,    2.0668,2,   34.6449,2,  143.1084,2,    4.6768,1,    0.0167,1,    2.2791,1
    2142.0,2,    2.0599,2,   34.6456,2,  143.1004,2,    4.6765,1,    0.0166,1,    2.2795,1
    2144.0,2,    2.0568,2,    34.646,2,  143.0503,2,    4.6767,1,    0.0166,1,    2.2796,1
    2146.0,2,    2.0552,2,   34.6461,2,  143.0635,2,    4.6769,1,    0.0168,1,      2.28,1
    2148.0,2,    2.0548,2,    34.646,2,  143.1876,2,    4.6769,1,    0.0168,1,     2.281,1
    2150.0,2,    2.0547,2,    34.646,2,  143.2975,2,    4.6773,1,    0.0168,1,    2.2822,1
    2152.0,2,    2.0547,2,   34.6461,2,  143.2719,2,    4.6773,1,    0.0168,1,    2.2828,1
    2154.0,2,    2.0544,2,   34.6461,2,  143.2945,2,    4.6773,1,    0.0168,1,    2.2832,1
    2156.0,2,     2.054,2,    34.646,2,  143.2915,2,     4.677,1,    0.0168,1,    2.2854,1
    2158.0,2,    2.0534,2,   34.6462,2,  143.2752,2,    4.6767,1,    0.0168,1,    2.2876,1
    2160.0,2,    2.0517,2,   34.6464,2,  143.2504,2,    4.6767,1,    0.0168,1,    2.2887,1
    2162.0,2,     2.049,2,   34.6468,2,  143.2408,2,    4.6774,1,    0.0167,1,    2.2895,1
    2164.0,2,    2.0463,2,   34.6471,2,  143.3122,2,    4.6773,1,    0.0167,1,    2.2906,1
    2166.0,2,    2.0446,2,   34.6472,2,  143.2348,2,    4.6771,1,    0.0168,1,    2.2927,1
    2168.0,2,    2.0407,2,   34.6475,2,  143.2541,2,    4.6769,1,    0.0167,1,    2.2947,1
    2170.0,2,    2.0376,2,    34.648,2,  143.3016,2,    4.6775,1,    0.0167,1,    2.2955,1
    2172.0,2,    2.0365,2,   34.6481,2,  143.2518,2,    4.6773,1,    0.0168,1,    2.2963,1
    2174.0,2,    2.0363,2,   34.6481,2,  143.2384,2,    4.6774,1,    0.0169,1,    2.2964,1
    2176.0,2,    2.0359,2,    34.648,2,  143.2603,2,    4.6774,1,    0.0168,1,    2.2964,1
    2178.0,2,    2.0359,2,   34.6479,2,  143.2242,2,    4.6774,1,    0.0168,1,    2.2964,1
    2180.0,2,    2.0353,2,    34.648,2,  143.2569,2,    4.6775,1,    0.0167,1,    2.2959,1
    2182.0,2,    2.0348,2,    34.648,2,  143.2794,2,    4.6771,1,    0.0167,1,    2.2956,1
    2184.0,2,    2.0329,2,   34.6483,2,  143.3053,2,    4.6775,1,    0.0168,1,    2.2954,1
    2186.0,2,    2.0296,2,   34.6489,2,  143.2791,2,    4.6768,1,    0.0165,1,    2.2945,1
    2188.0,2,    2.0271,2,   34.6491,2,   143.149,2,    4.6766,1,    0.0163,1,    2.2939,1
    2190.0,2,    2.0222,2,   34.6496,2,  143.2056,2,    4.6772,1,    0.0167,1,    2.2933,1
    2192.0,2,    2.0203,2,   34.6497,2,  143.1239,2,    4.6773,1,    0.0168,1,    2.2924,1
    2194.0,2,    2.0195,2,   34.6497,2,  143.0552,2,    4.6773,1,    0.0167,1,     2.292,1
    2196.0,2,     2.019,2,   34.6497,2,  143.0116,2,    4.6774,1,    0.0167,1,    2.2913,1
    2198.0,2,    2.0184,2,   34.6498,2,  142.9638,2,    4.6773,1,    0.0167,1,    2.2906,1
    2200.0,2,    2.0172,2,   34.6498,2,  142.9208,2,     4.677,1,    0.0166,1,    2.2899,1
    2202.0,2,    2.0133,2,   34.6501,2,   142.947,2,    4.6766,1,    0.0167,1,    2.2893,1
    2204.0,2,    2.0099,2,   34.6502,2,  142.9935,2,    4.6766,1,    0.0168,1,    2.2884,1
    2206.0,2,    2.0064,2,   34.6505,2,  143.1131,2,    4.6771,1,    0.0167,1,    2.2876,1
    2208.0,2,    2.0039,2,   34.6508,2,  143.3279,2,    4.6768,1,    0.0167,1,    2.2869,1
    2210.0,2,    2.0024,2,   34.6508,2,  143.4738,2,    4.6768,1,    0.0166,1,     2.286,1
    2212.0,2,    2.0015,2,   34.6508,2,  143.6564,2,    4.6773,1,    0.0167,1,    2.2849,1
    2214.0,2,    2.0008,2,   34.6508,2,  143.7835,2,    4.6766,1,    0.0168,1,    2.2839,1
    2216.0,2,    2.0009,2,   34.6507,2,  143.8094,2,    4.6765,1,    0.0167,1,    2.2832,1
    2218.0,2,    2.0003,2,   34.6508,2,  143.8646,2,    4.6767,1,    0.0167,1,    2.2827,1
    2220.0,2,    1.9994,2,    34.651,2,  143.9057,2,    4.6765,1,    0.0166,1,    2.2821,1
    2222.0,2,    1.9981,2,   34.6511,2,  143.9516,2,    4.6766,1,    0.0168,1,    2.2809,1
    2224.0,2,    1.9967,2,   34.6512,2,  143.9895,2,    4.6768,1,    0.0168,1,    2.2803,1
    2226.0,2,    1.9942,2,   34.6515,2,  144.0457,2,    4.6767,1,    0.0168,1,    2.2794,1
    2228.0,2,    1.9913,2,   34.6518,2,  144.0061,2,    4.6766,1,    0.0165,1,    2.2791,1
    2230.0,2,    1.9905,2,   34.6519,2,  143.9061,2,    4.6768,1,    0.0162,1,    2.2783,1
